Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-26-01.xad
23.5,4.512668E-02
23.55,6.077977E-02
23.6,8.097197E-02
23.65,8.130042E-02
23.7,9.131987E-02
23.75,0.1115987
23.8,0.1199299
23.85,0.1333257
23.9,0.1584707
23.95,0.1418274
24,0.1256308
24.05,0.1436768
24.1,0.1722394
24.15,0.1866354
24.2,0.1911227
24.25,0.1769144
24.3,0.1355537
24.35,0.1250199
24.4,0.1335041
24.45,0.1662393
24.5,0.187283
24.55,0.218203
24.6,0.2603357
24.65,0.3095134
24.7,0.34693
24.75,0.3623656
24.8,0.3434193
24.85,0.3297238
24.9,0.313917
24.95,0.3039494
25,0.2926305
25.05,0.2762911
25.1,0.2755956
25.15,0.2819689
25.2,0.2951514
25.25,0.2943763
25.3,0.3087498
25.35,0.3071328
25.4,0.2978951
25.45,0.2939564
25.5,0.285833
25.55,0.2765434
25.6,0.2774392
25.65,0.2911581
25.7,0.2879404
25.75,0.2800395
25.8,0.276478
25.85,0.2768155
25.9,0.2945266
25.95,0.308139
26,0.319149
26.05,0.3168584
26.1,0.3166031
26.15,0.3461851
26.2,0.3884215
26.25,0.4314842
26.3,0.4589906
26.35,0.4871362
26.4,0.4977445
26.45,0.491229
26.5,0.4893924
26.55,0.4761261
26.6,0.4610973
26.65,0.4553119
26.7,0.4484007
26.75,0.4326273
26.8,0.4181409
26.85,0.4331005
26.9,0.4514678
26.95,0.4599594
27,0.4637969
27.05,0.4665033
27.1,0.4854922
27.15,0.4920957
27.2,0.5054654
27.25,0.5050249
27.3,0.5092249
27.35,0.5017237
27.4,0.4937191
27.45,0.4611416
27.5,0.4334554
27.55,0.4297871
27.6,0.4334635
27.65,0.4300815
27.7,0.4137332
27.75,0.3859698
27.8,0.358613
27.85,0.3740835
27.9,0.3992095
27.95,0.4306999
28,0.4327355
28.05,0.4398482
28.1,0.4292136
28.15,0.4368518
28.2,0.4695377
28.25,0.5161212
28.3,0.6072266
28.35,0.6999902
28.4,0.7708533
28.45,0.7986664
28.5,0.7880542
28.55,0.7515431
28.6,0.7381454
28.65,0.7341748
28.7,0.7079897
28.75,0.6700261
28.8,0.6101061
28.85,0.5525773
28.9,0.5282757
28.95,0.5015611
29,0.4568347
29.05,0.4399299
29.1,0.4308914
29.15,0.4249917
29.2,0.4366781
29.25,0.4724028
29.3,0.4669776
29.35,0.4600093
29.4,0.4649492
29.45,0.4759133
29.5,0.518479
29.55,0.5626333
29.6,0.6016998
29.65,0.6152107
29.7,0.6178022
29.75,0.6483958
29.8,0.6949772
29.85,0.723021
29.9,0.7308357
29.95,0.7126314
30,0.6956978
30.05,0.6573023
30.1,0.6500793
30.15,0.6553523
30.2,0.6758992
30.25,0.7190312
30.3,0.770837
30.35,0.8328525
30.4,0.8719711
30.45,0.9125974
30.5,0.9486938
30.55,0.9538516
30.6,0.9472513
30.65,0.9200935
30.7,0.8777719
30.75,0.82981
30.8,0.811464
30.85,0.8125025
30.9,0.8383228
30.95,0.8515267
31,0.8463621
31.05,0.8559505
31.1,0.8748303
31.15,0.9262123
31.2,0.9704286
31.25,0.9944176
31.3,0.9504246
31.35,0.8774853
31.4,0.8180181
31.45,0.7610947
31.5,0.7317082
31.55,0.6812503
31.6,0.6336654
31.65,0.5792857
31.7,0.5351308
31.75,0.5342251
31.8,0.5672639
31.85,0.589173
31.9,0.5997491
31.95,0.6010888
32,0.605172
32.05,0.599601
32.1,0.6063933
32.15,0.6210315
32.2,0.6329038
32.25,0.6668336
32.3,0.7035482
32.35,0.7473019
32.4,0.7599227
32.45,0.7786285
32.5,0.8037453
32.55,0.8374695
32.6,0.8808486
32.65,0.9241955
32.7,0.9803256
32.75,1.048472
32.8,1.136708
32.85,1.194187
32.9,1.246494
32.95,1.283808
33,1.308413
33.05,1.326368
33.1,1.352828
33.15,1.381798
33.2,1.449005
33.25,1.557715
33.3,1.757526
33.35,1.997983
33.4,2.286922
33.45,2.636152
33.5,2.980112
33.55,3.296278
33.6,3.561914
33.65,3.669937
33.7,3.650643
33.75,3.514862
33.8,3.287947
33.85,3.054484
33.9,2.861488
33.95,2.726793
34,2.603406
34.05,2.542828
34.1,2.541616
34.15,2.61608
34.2,2.696836
34.25,2.762325
34.3,2.815423
34.35,2.791983
34.4,2.735918
34.45,2.691214
34.5,2.683128
34.55,2.66681
34.6,2.711928
34.65,2.806145
34.7,2.937011
34.75,3.079548
34.8,3.236131
34.85,3.348774
34.9,3.379707
34.95,3.36202
35,3.287198
35.05,3.148305
35.1,3.027028
35.15,2.89644
35.2,2.7999
35.25,2.730664
35.3,2.725915
35.35,2.770144
35.4,2.846148
35.45,2.907145
35.5,2.912785
35.55,2.902378
35.6,2.836829
35.65,2.7682
35.7,2.686471
35.75,2.593173
35.8,2.501055
35.85,2.43175
35.9,2.41548
35.95,2.439289
36,2.534017
36.05,2.64032
36.1,2.76052
36.15,2.929065
36.2,3.098139
36.25,3.321313
36.3,3.637047
36.35,3.98954
36.4,4.32254
36.45,4.625047
36.5,4.916927
36.55,5.25009
36.6,5.602109
36.65,5.932286
36.7,6.216174
36.75,6.5233
36.8,6.836917
36.85,7.218888
36.9,7.871007
36.95,8.985543
37,10.67725
37.05,12.82293
37.1,14.89662
37.15,16.16374
37.2,16.39766
37.25,15.70279
37.3,14.29983
37.35,12.5574
37.4,10.78152
37.45,9.180449
37.5,7.713661
37.55,6.45575
37.6,5.423069
37.65,4.500543
37.7,3.751596
37.75,3.18109
37.8,2.715472
37.85,2.301826
37.9,1.94116
37.95,1.688357
38,1.485017
38.05,1.35453
38.1,1.25942
38.15,1.160945
38.2,1.073354
38.25,1.021929
38.3,1.005741
38.35,0.9949368
38.4,1.008961
38.45,1.037618
38.5,1.071267
38.55,1.114158
38.6,1.153968
38.65,1.170842
38.7,1.159355
38.75,1.171223
38.8,1.182386
38.85,1.21688
38.9,1.251541
38.95,1.271819
39,1.232521
39.05,1.202111
39.1,1.205906
39.15,1.224875
39.2,1.258526
39.25,1.283595
39.3,1.279216
39.35,1.257368
39.4,1.262374
39.45,1.261311
39.5,1.265027
39.55,1.249672
39.6,1.249792
39.65,1.236717
39.7,1.216099
39.75,1.165048
39.8,1.124906
39.85,1.094092
39.9,1.07538
39.95,1.086841
40,1.075694
40.05,1.069416
40.1,1.029413
40.15,0.9931215
40.2,0.957339
40.25,0.9124217
40.3,0.9004565
40.35,0.8708329
40.4,0.8603401
40.45,0.8098418
40.5,0.7921197
40.55,0.7821441
40.6,0.7727614
40.65,0.802761
40.7,0.8000758
40.75,0.777126
40.8,0.7489281
40.85,0.7564753
40.9,0.7414776
40.95,0.7301184
41,0.7510403
41.05,0.7431566
41.1,0.7260268
41.15,0.6996606
41.2,0.66909
41.25,0.6412239
41.3,0.6498876
41.35,0.6901049
41.4,0.7101454
41.45,0.7467257
41.5,0.7586895
41.55,0.7613223
41.6,0.7462397
41.65,0.7397764
41.7,0.7519165
41.75,0.7715908
41.8,0.8171324
41.85,0.8924565
41.9,0.9778425
41.95,1.038247
42,1.074736
42.05,1.10527
42.1,1.114273
42.15,1.137842
42.2,1.153318
42.25,1.177636
42.3,1.185578
42.35,1.202853
42.4,1.265482
42.45,1.325935
42.5,1.378619
42.55,1.408803
42.6,1.420218
42.65,1.403363
42.7,1.385777
42.75,1.422081
42.8,1.460258
42.85,1.485124
42.9,1.467522
42.95,1.455722
43,1.459085
43.05,1.507949
43.1,1.593308
43.15,1.661421
43.2,1.68494
43.25,1.692347
43.3,1.721863
43.35,1.744943
43.4,1.773451
43.45,1.776944
43.5,1.743728
43.55,1.691927
43.6,1.644338
43.65,1.562235
43.7,1.495526
43.75,1.47414
43.8,1.433261
43.85,1.40551
43.9,1.366138
43.95,1.318664
44,1.255543
44.05,1.206957
44.1,1.165023
44.15,1.091701
44.2,1.063596
44.25,1.028382
44.3,1.013924
44.35,1.001272
44.4,0.9821734
44.45,0.9549456
44.5,0.8982365
44.55,0.8688302
44.6,0.8344117
44.65,0.8180766
44.7,0.785791
44.75,0.7452881
44.8,0.7171054
44.85,0.7118987
44.9,0.736097
44.95,0.7257974
45,0.7082748
45.05,0.6708706
45.1,0.6473483
45.15,0.6583961
45.2,0.6676461
45.25,0.656318
45.3,0.6189811
45.35,0.6027846
45.4,0.5854071
45.45,0.5706424
45.5,0.5799691
45.55,0.5792629
45.6,0.5592482
45.65,0.548133
45.7,0.5351101
45.75,0.5117518
45.8,0.4666505
45.85,0.4292549
45.9,0.3972181
45.95,0.3693424
46,0.3670155
46.05,0.3715851
46.1,0.3692824
46.15,0.3451101
46.2,0.3238802
46.25,0.2953631
46.3,0.2813336
46.35,0.2893115
46.4,0.2891497
46.45,0.2927435
46.5,0.2859283
46.55,0.2826909
46.6,0.2862169
46.65,0.3261043
46.7,0.35508
46.75,0.3506584
46.8,0.3446421
46.85,0.3050429
46.9,0.2787108
46.95,0.2657821
47,0.2731154
47.05,0.2867646
47.1,0.3009108
47.15,0.3000322
47.2,0.2850033
47.25,0.2890738
47.3,0.2957051
47.35,0.2932263
47.4,0.2993544
47.45,0.2950739
47.5,0.2771034
47.55,0.2547646
47.6,0.2422142
47.65,0.229812
47.7,0.232153
47.75,0.2403743
47.8,0.2424215
47.85,0.2259587
47.9,0.2059581
47.95,0.1832313
48,0.1801638
48.05,0.1806545
48.1,0.185222
48.15,0.1895853
48.2,0.182127
48.25,0.2132775
48.3,0.2264982
48.35,0.2428808
48.4,0.2379777
48.45,0.2325762
48.5,0.2196871
48.55,0.2271527
48.6,0.2485022
48.65,0.2488306
48.7,0.2404715
48.75,0.248333
48.8,0.2501341
48.85,0.2276337
48.9,0.2071153
48.95,0.1842535
49,0.1650861
49.05,0.1694799
49.1,0.1853225
49.15,0.1887583
49.2,0.1677432
49.25,0.1625685
49.3,0.1693364
49.35,0.1711878
49.4,0.1967779
49.45,0.2112395
49.5,0.2079631
49.55,0.1997312
49.6,0.1864345
49.65,0.1819213
49.7,0.1634385
49.75,0.1694869
49.8,0.1613175
49.85,0.1616725
49.9,0.156644
49.95,0.1459593
50,0.1431084
50.05,0.1387061
50.1,0.1398505
50.15,0.1524675
50.2,0.1561473
50.25,0.141908
50.3,0.1293015
50.35,0.1299881
50.4,0.1389002
50.45,0.1519658
50.5,0.1635955
50.55,0.1436
50.6,0.1222171
50.65,0.1302972
50.7,0.1541967
50.75,0.1790027
50.8,0.1829248
50.85,0.1627211
50.9,0.1296439
50.95,0.1050416
51,9.723518E-02
51.05,0.1064239
51.1,0.1306206
51.15,0.1501811
51.2,0.1532036
51.25,0.1412684
51.3,0.1257668
51.35,0.1382404
51.4,0.1661481
51.45,0.1823271
51.5,0.1913893
51.55,0.1718869
51.6,0.1535912
51.65,0.1612594
51.7,0.1871352
51.75,0.1811077
51.8,0.1692187
51.85,0.1778387
51.9,0.1838048
51.95,0.167421
52,0.1478249
52.05,0.1182406
52.1,9.269448E-02
52.15,0.1004711
52.2,0.1192156
52.25,0.1312598
52.3,0.1250802
52.35,0.12777
52.4,0.1175067
52.45,0.1226462
52.5,0.1266518
52.55,0.1304663
52.6,0.144036
52.65,0.1523427
52.7,0.1434363
52.75,0.1293111
52.8,0.1141641
52.85,0.1135421
52.9,0.1179554
52.95,0.1257315
53,0.1272731
53.05,0.1247028
53.1,0.1114836
53.15,0.1039879
53.2,9.574887E-02
53.25,8.988584E-02
53.3,7.828502E-02
53.35,6.932618E-02
53.4,5.069558E-02
53.45,3.037413E-02
53.5,4.894239E-02
53.55,6.322423E-02
53.6,8.566942E-02
53.65,8.871469E-02
53.7,8.470033E-02
53.75,7.927576E-02
53.8,7.873747E-02
53.85,7.401168E-02
53.9,6.145699E-02
53.95,6.457351E-02
54,6.240774E-02
54.05,6.713192E-02
54.1,6.680176E-02
54.15,6.333303E-02
54.2,6.052193E-02
54.25,0.0513742
54.3,4.348167E-02
54.35,3.669664E-02
54.4,4.288646E-02
54.45,2.794435E-02
54.5,2.358038E-02
54.55,2.771317E-02
54.6,3.444833E-02
54.65,4.919299E-02
54.7,0.085839
54.75,0.1043585
54.8,0.1105617
54.85,0.1032763
54.9,0.1070104
54.95,9.814327E-02
55,9.000778E-02
55.05,8.971798E-02
55.1,9.045793E-02
55.15,9.773386E-02
55.2,9.723938E-02
55.25,0.106762
55.3,0.1001218
55.35,8.634748E-02
55.4,7.513371E-02
55.45,7.598429E-02
55.5,8.083632E-02
55.55,0.0943608
55.6,0.1380433
55.65,0.1767701
55.7,0.1999909
55.75,0.2145234
55.8,0.2077308
55.85,0.183637
55.9,0.1631306
55.95,0.1464655
56,0.1206845
56.05,9.809756E-02
56.1,9.509778E-02
56.15,8.306806E-02
56.2,7.097691E-02
56.25,5.984497E-02
56.3,5.874576E-02
56.35,6.225085E-02
56.4,7.664452E-02
56.45,8.045141E-02
56.5,7.105393E-02
56.55,5.463909E-02
56.6,3.169438E-02
56.65,1.380692E-02
56.7,1.489159E-02
56.75,4.430867E-02
56.8,5.614746E-02
56.85,8.283348E-02
56.9,8.142737E-02
56.95,7.177533E-02
57,7.020867E-02
57.05,0.1008029
57.1,0.1197926
57.15,0.1295315
57.2,0.1148121
57.25,8.675104E-02
57.3,7.269682E-02
57.35,0.0713436
57.4,0.0779999
57.45,6.477249E-02
57.5,4.272588E-02
57.55,1.716631E-02
57.6,2.113858E-03
57.65,1.520976E-02
57.7,2.252653E-02
57.75,3.231747E-02
57.8,4.280475E-02
57.85,5.080778E-02
57.9,4.725787E-02
57.95,4.124397E-02
58,0.042726
58.05,4.223377E-02
58.1,5.402683E-02
58.15,5.642797E-02
58.2,6.269446E-02
58.25,4.809695E-02
58.3,4.708874E-02
58.35,0.0534988
58.4,6.754366E-02
58.45,7.878968E-02
58.5,6.283534E-02
58.55,6.375097E-02
58.6,6.962717E-02
58.65,7.818188E-02
58.7,9.314951E-02
58.75,9.718958E-02
58.8,8.607035E-02
58.85,7.993313E-02
58.9,7.328337E-02
58.95,5.795645E-02
59,4.109413E-02
59.05,5.572883E-02
59.1,6.100073E-02
59.15,7.565324E-02
59.2,8.755511E-02
59.25,8.206441E-02
59.3,0.077264
59.35,7.009491E-02
59.4,6.448267E-02
59.45,5.619358E-02
59.5,6.194304E-02
59.55,7.046185E-02
59.6,6.383036E-02
59.65,6.323921E-02
59.7,5.805118E-02
59.75,3.865812E-02
59.8,2.470473E-02
59.85,1.405152E-03
59.9,-8.410455E-03
59.95,-6.567818E-03
60,9.254456E-03
60.05,3.711525E-02
60.1,6.897733E-02
60.15,7.876571E-02
60.2,8.648252E-02
60.25,0.1023323
60.3,0.0909313
60.35,8.295322E-02
60.4,9.757987E-02
60.45,0.1143611
60.5,9.950994E-02
60.55,0.1244375
60.6,0.1424852
60.65,0.1350983
60.7,0.1201288
60.75,0.1092442
60.8,9.549044E-02
60.85,0.0772979
60.9,8.713457E-02
60.95,8.101429E-02
61,0.075656
61.05,7.559036E-02
61.1,9.855083E-02
61.15,0.1104233
61.2,0.1148377
61.25,0.1054878
61.3,9.516159E-02
61.35,9.498158E-02
61.4,0.116089
61.45,0.1378636
61.5,0.1354995
61.55,0.12463
61.6,0.107007
61.65,9.193326E-02
61.7,7.582976E-02
61.75,8.444581E-02
61.8,8.666309E-02
61.85,7.613434E-02
61.9,7.949942E-02
61.95,6.926277E-02
62,5.080043E-02
62.05,5.629763E-02
62.1,8.154435E-02
62.15,8.286289E-02
62.2,7.339887E-02
62.25,8.262919E-02
62.3,0.0679137
62.35,6.293174E-02
62.4,7.877216E-02
62.45,6.717231E-02
62.5,7.145818E-02
62.55,8.097287E-02
62.6,9.636523E-02
62.65,9.909371E-02
62.7,0.1064659
62.75,9.979878E-02
62.8,8.783915E-02
62.85,0.1028526
62.9,0.1020697
62.95,9.254051E-02
63,7.251238E-02
63.05,5.252927E-02
63.1,3.193893E-02
63.15,1.787104E-02
63.2,9.422302E-03
63.25,9.422302E-03
63.3,9.422302E-03
63.35,9.422302E-03
63.4,9.422302E-03
63.45,9.422302E-03
63.5,9.422302E-03
63.55,9.422302E-03
63.6,9.422302E-03
63.65,9.422302E-03
63.7,9.422302E-03
63.75,9.422302E-03
63.8,9.422302E-03
63.85,9.422302E-03
63.9,9.422302E-03
63.95,9.422302E-03
64,9.422302E-03
64.05,9.422302E-03
64.1,9.422302E-03
64.15,9.422302E-03
64.2,9.422302E-03
64.25,9.422302E-03
64.3,9.422302E-03
64.35,9.422302E-03
64.4,9.422302E-03
64.45,9.422302E-03
64.5,9.422302E-03
64.55,9.422302E-03
64.6,9.422302E-03
64.65,9.422302E-03
64.7,9.422302E-03
64.75,9.422302E-03
64.8,9.422302E-03
64.85,9.422302E-03
64.9,9.422302E-03
64.95,9.422302E-03
65,9.422302E-03
65.05,9.422302E-03
65.1,9.422302E-03
65.15,9.422302E-03
65.2,9.422302E-03
65.25,9.422302E-03
65.3,9.422302E-03
65.35,9.422302E-03
65.4,9.422302E-03
65.45,9.422302E-03
65.5,9.422302E-03
65.55,9.422302E-03
65.6,9.422302E-03
65.65,9.422302E-03
65.7,9.422302E-03
65.75,9.422302E-03
65.8,9.422302E-03
65.85,9.422302E-03
65.9,9.422302E-03
65.95,9.422302E-03
66,9.422302E-03
66.05,9.422302E-03
66.1,9.422302E-03
66.15,9.422302E-03
66.2,9.422302E-03
66.25,9.422302E-03
66.3,9.422302E-03
66.35,9.422302E-03
66.4,9.422302E-03
66.45,9.422302E-03
66.5,9.422302E-03
66.55,9.422302E-03
66.6,9.422302E-03
66.65,9.422302E-03
66.7,9.422302E-03
66.75,9.422302E-03
66.8,9.422302E-03
66.85,9.422302E-03
66.9,9.422302E-03
66.95,9.422302E-03
67,9.422302E-03
67.05,9.422302E-03
67.1,9.422302E-03
67.15,9.422302E-03
67.2,9.422302E-03
67.25,9.422302E-03
67.3,9.422302E-03
67.35,9.422302E-03
67.4,9.422302E-03
67.45,9.422302E-03
67.5,9.422302E-03
67.55,9.422302E-03
67.6,9.422302E-03
67.65,9.422302E-03
67.7,9.422302E-03
67.75,9.422302E-03
67.8,9.422302E-03
67.85,9.422302E-03
67.9,9.422302E-03
67.95,9.422302E-03
68,9.422302E-03
68.05,9.422302E-03
68.1,9.422302E-03
68.15,9.422302E-03
68.2,9.422302E-03
68.25,9.422302E-03
68.3,9.422302E-03
68.35,9.422302E-03
68.4,9.422302E-03
68.45,9.422302E-03
68.5,9.422302E-03
68.55,9.422302E-03
68.6,9.422302E-03
68.65,9.422302E-03
68.7,9.422302E-03
68.75,9.422302E-03
68.8,9.422302E-03
68.85,9.422302E-03
68.9,9.422302E-03
68.95,9.422302E-03
69,9.422302E-03
69.05,9.422302E-03
69.1,9.422302E-03
69.15,9.422302E-03
69.2,9.422302E-03
69.25,9.422302E-03
69.3,9.422302E-03
69.35,9.422302E-03
69.4,9.422302E-03
69.45,9.422302E-03
69.5,9.422302E-03
69.55,9.422302E-03
69.6,9.422302E-03
69.65,9.422302E-03
69.7,9.422302E-03
69.75,9.422302E-03
69.8,9.422302E-03
69.85,9.422302E-03
69.9,9.422302E-03
69.95,9.422302E-03
 
Alignment,On
