Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-50-00.xad
27,8.071212E-02
27.05,7.890782E-02
27.1,5.587095E-02
27.15,3.579073E-02
27.2,2.443397E-02
27.25,1.588678E-02
27.3,0.0120209
27.35,0.0130295
27.4,-1.021855E-02
27.45,-2.955074E-02
27.5,-0.0259019
27.55,-3.856878E-03
27.6,0.0280216
27.65,4.265515E-02
27.7,5.364161E-02
27.75,5.090101E-02
27.8,4.188808E-02
27.85,4.573509E-02
27.9,7.152439E-02
27.95,0.0692606
28,5.682199E-02
28.05,6.828582E-02
28.1,8.509584E-02
28.15,8.554057E-02
28.2,7.761079E-02
28.25,9.025877E-02
28.3,7.417788E-02
28.35,5.853279E-02
28.4,0.0379692
28.45,2.037868E-02
28.5,3.056321E-02
28.55,0.0393008
28.6,6.140282E-02
28.65,7.782347E-02
28.7,6.857742E-02
28.75,5.164968E-02
28.8,3.431564E-02
28.85,4.318522E-02
28.9,6.077131E-02
28.95,8.136404E-02
29,9.933886E-02
29.05,7.581136E-02
29.1,4.014114E-02
29.15,2.423611E-02
29.2,1.819318E-02
29.25,0.0274937
29.3,2.404282E-02
29.35,1.994411E-02
29.4,2.645688E-02
29.45,2.584003E-02
29.5,6.698876E-03
29.55,-9.801527E-03
29.6,-3.239393E-03
29.65,-1.752049E-02
29.7,1.676304E-02
29.75,4.591856E-02
29.8,3.566867E-02
29.85,1.327307E-02
29.9,3.809106E-03
29.95,-1.200226E-02
30,-0.0341773
30.05,-2.004691E-02
30.1,-3.575533E-03
30.15,7.764109E-03
30.2,2.384321E-02
30.25,1.246837E-02
30.3,1.734286E-02
30.35,1.410766E-02
30.4,3.080251E-02
30.45,5.056773E-02
30.5,4.905378E-02
30.55,2.952889E-02
30.6,-8.651468E-03
30.65,-3.246765E-03
30.7,0.0128893
30.75,2.356256E-02
30.8,0.0316725
30.85,2.197072E-02
30.9,7.67926E-03
30.95,-9.117045E-03
31,-1.709422E-02
31.05,-5.32078E-03
31.1,6.540785E-03
31.15,3.104488E-02
31.2,3.750799E-02
31.25,3.669736E-02
31.3,3.590918E-02
31.35,2.765309E-02
31.4,4.554906E-02
31.45,7.275905E-02
31.5,8.959029E-02
31.55,0.1091091
31.6,0.1194455
31.65,0.1150542
31.7,9.138564E-02
31.75,7.914171E-02
31.8,4.958624E-02
31.85,3.881651E-02
31.9,4.498269E-02
31.95,3.402556E-02
32,2.591276E-02
32.05,2.624588E-02
32.1,3.651978E-02
32.15,3.600822E-02
32.2,3.878587E-02
32.25,3.824335E-02
32.3,3.078995E-02
32.35,3.418342E-02
32.4,3.922043E-02
32.45,5.532173E-02
32.5,4.369406E-02
32.55,0.0501966
32.6,3.215783E-02
32.65,9.024542E-03
32.7,2.923748E-03
32.75,7.130632E-03
32.8,1.980819E-02
32.85,1.590719E-02
32.9,0.0196927
32.95,2.488415E-02
33,0.0438576
33.05,5.534109E-02
33.1,0.0530993
33.15,3.927245E-02
33.2,2.949254E-02
33.25,2.711817E-02
33.3,0.0278685
33.35,2.457535E-02
33.4,1.231616E-02
33.45,1.280471E-02
33.5,3.895098E-02
33.55,7.044062E-02
33.6,0.1078492
33.65,0.1288402
33.7,0.1193509
33.75,9.341687E-02
33.8,6.789286E-02
33.85,5.412675E-02
33.9,0.0511699
33.95,0.0644699
34,7.216471E-02
34.05,4.825252E-02
34.1,2.771192E-02
34.15,2.970274E-02
34.2,1.486083E-02
34.25,-5.0106E-04
34.3,-8.725918E-03
34.35,-0.0102817
34.4,-1.249702E-02
34.45,9.875827E-03
34.5,2.706461E-02
34.55,2.113368E-02
34.6,1.352425E-02
34.65,1.678366E-02
34.7,4.645459E-02
34.75,7.023761E-02
34.8,8.147202E-02
34.85,7.491517E-02
34.9,6.767073E-02
34.95,4.534265E-02
35,0.0234525
35.05,2.846365E-02
35.1,1.615993E-02
35.15,1.261385E-02
35.2,5.138934E-03
35.25,1.805754E-02
35.3,4.331483E-02
35.35,6.310178E-02
35.4,7.436939E-02
35.45,6.427103E-02
35.5,3.530541E-02
35.55,1.863688E-02
35.6,2.018693E-02
35.65,4.862939E-03
35.7,-2.226356E-02
35.75,-3.851366E-02
35.8,-0.0302295
35.85,-2.612193E-02
35.9,-9.645982E-04
35.95,0.022229
36,2.901005E-02
36.05,3.384487E-02
36.1,4.896089E-02
36.15,5.327213E-02
36.2,3.628881E-02
36.25,5.090549E-02
36.3,4.529034E-02
36.35,4.811163E-02
36.4,2.570581E-02
36.45,1.269969E-02
36.5,1.125546E-02
36.55,1.117246E-02
36.6,0.0198651
36.65,2.650623E-02
36.7,2.910385E-02
36.75,0.0259711
36.8,2.252078E-02
36.85,4.545694E-02
36.9,3.951801E-02
36.95,2.975567E-02
37,2.707385E-02
37.05,3.263942E-02
37.1,4.145867E-02
37.15,4.481789E-02
37.2,4.484922E-02
37.25,2.705454E-02
37.3,1.989129E-02
37.35,0.0359317
37.4,4.727983E-02
37.45,4.224307E-02
37.5,2.450834E-02
37.55,1.697368E-02
37.6,1.912072E-02
37.65,2.306841E-02
37.7,4.013752E-02
37.75,4.492917E-02
37.8,0.0402
37.85,4.426314E-02
37.9,4.747057E-02
37.95,5.906129E-02
38,6.224854E-02
38.05,6.643542E-02
38.1,5.476367E-02
38.15,3.640389E-02
38.2,2.420846E-02
38.25,1.680483E-02
38.3,2.682248E-02
38.35,4.897432E-02
38.4,5.281254E-02
38.45,5.065847E-02
38.5,0.0392835
38.55,3.936921E-02
38.6,5.065088E-02
38.65,0.0528794
38.7,4.749763E-02
38.75,3.478934E-02
38.8,3.863483E-02
38.85,3.267045E-02
38.9,1.865816E-02
38.95,9.980085E-03
39,-1.469355E-02
39.05,-2.145733E-02
39.1,-7.612647E-03
39.15,1.076068E-02
39.2,2.335261E-02
39.25,2.973537E-02
39.3,4.144797E-02
39.35,3.706642E-02
39.4,3.909184E-02
39.45,5.362471E-02
39.5,5.833841E-02
39.55,5.671198E-02
39.6,6.617425E-02
39.65,7.166643E-02
39.7,6.074016E-02
39.75,6.519535E-02
39.8,0.0863516
39.85,9.567379E-02
39.9,0.1063957
39.95,0.1137379
40,9.723047E-02
40.05,9.572817E-02
40.1,9.102882E-02
40.15,9.543415E-02
40.2,8.304167E-02
40.25,7.896873E-02
40.3,0.0709731
40.35,7.470696E-02
40.4,0.1126368
40.45,0.1411723
40.5,0.1580033
40.55,0.1625282
40.6,0.1690476
40.65,0.1506314
40.7,0.1460051
40.75,0.1409758
40.8,0.1285846
40.85,0.1339259
40.9,0.1585668
40.95,0.178131
41,0.1842354
41.05,0.1801732
41.1,0.1502425
41.15,0.1171987
41.2,0.1211487
41.25,0.1310671
41.3,0.1403924
41.35,0.15318
41.4,0.159047
41.45,0.1468382
41.5,0.1364797
41.55,0.1345384
41.6,0.1035712
41.65,9.845853E-02
41.7,0.10466
41.75,0.1207671
41.8,0.1211272
41.85,0.1272833
41.9,0.1286831
41.95,0.1134868
42,0.1128256
42.05,0.115053
42.1,0.1077762
42.15,0.1014257
42.2,0.1098541
42.25,0.1115047
42.3,0.1277209
42.35,0.1199976
42.4,0.1009477
42.45,9.018712E-02
42.5,8.675303E-02
42.55,8.585383E-02
42.6,9.799961E-02
42.65,0.1240734
42.7,0.1322441
42.75,0.1371179
42.8,0.1335359
42.85,0.1245836
42.9,0.1230042
42.95,0.1227347
43,0.122473
43.05,0.1208643
43.1,0.1123791
43.15,0.1006307
43.2,0.1226927
43.25,0.1723626
43.3,0.1745668
43.35,0.1449814
43.4,0.1281358
43.45,0.1177649
43.5,9.207918E-02
43.55,9.339514E-02
43.6,9.785735E-02
43.65,0.10006
43.7,0.1263745
43.75,0.1624742
43.8,0.1902961
43.85,0.2165484
43.9,0.2623955
43.95,0.2874101
44,0.2910523
44.05,0.2673847
44.1,0.2282529
44.15,0.2015356
44.2,0.2035719
44.25,0.2209547
44.3,0.2321254
44.35,0.2332763
44.4,0.2307805
44.45,0.2298712
44.5,0.2237612
44.55,0.2222905
44.6,0.228475
44.65,0.2213898
44.7,0.1891174
44.75,0.1594041
44.8,0.1396787
44.85,0.1297485
44.9,0.1457599
44.95,0.1819904
45,0.1875458
45.05,0.177551
45.1,0.1727753
45.15,0.1779292
45.2,0.1723319
45.25,0.1636737
45.3,0.1611388
45.35,0.1543343
45.4,0.1425753
45.45,0.1367003
45.5,0.1280564
45.55,0.1332495
45.6,0.110862
45.65,0.0996739
45.7,0.1049596
45.75,0.1003894
45.8,0.0986031
45.85,0.1111993
45.9,0.128751
45.95,0.1328091
46,0.1483945
46.05,0.1613
46.1,0.1578304
46.15,0.1499749
46.2,0.1459447
46.25,0.149657
46.3,0.1530517
46.35,0.156653
46.4,0.1583012
46.45,0.1512674
46.5,0.1428983
46.55,0.1360142
46.6,0.1541421
46.65,0.1705164
46.7,0.1778457
46.75,0.172475
46.8,0.1611135
46.85,0.1429112
46.9,0.1464641
46.95,0.1634552
47,0.1850773
47.05,0.2123075
47.1,0.2155274
47.15,0.1882354
47.2,0.1492725
47.25,0.1254352
47.3,0.1297254
47.35,0.1539278
47.4,0.1770153
47.45,0.1925365
47.5,0.1824997
47.55,0.1791137
47.6,0.183034
47.65,0.1824169
47.7,0.1663696
47.75,0.1475823
47.8,0.1426118
47.85,0.1146998
47.9,0.1059041
47.95,0.1118894
48,0.1097728
48.05,0.1147805
48.1,0.1331895
48.15,0.1505296
48.2,0.1373755
48.25,0.1378142
48.3,0.1361761
48.35,0.1198583
48.4,0.1221843
48.45,0.1384616
48.5,0.1431828
48.55,0.1387741
48.6,0.1399812
48.65,0.1494401
48.7,0.1547025
48.75,0.1617433
48.8,0.1664018
48.85,0.1686408
48.9,0.1700012
48.95,0.162928
49,0.1517275
49.05,0.1444576
49.1,0.1380593
49.15,0.1351453
49.2,0.1397776
49.25,0.1358328
49.3,0.1401439
49.35,0.1418281
49.4,0.1642677
49.45,0.148729
49.5,0.1356258
49.55,0.1517731
49.6,0.1829109
49.65,0.2063108
49.7,0.2269779
49.75,0.2254294
49.8,0.2035413
49.85,0.188788
49.9,0.1633064
49.95,0.1490247
50,0.1307753
50.05,0.1283665
50.1,0.1331813
50.15,0.1303308
50.2,0.1316264
50.25,0.1148373
50.3,9.892607E-02
50.35,8.852854E-02
50.4,6.314207E-02
50.45,6.491381E-02
50.5,9.982804E-02
50.55,0.1383494
50.6,0.1462498
50.65,0.1373388
50.7,0.1235738
50.75,0.1110564
50.8,0.1166841
50.85,0.142618
50.9,0.1507736
50.95,0.1492945
51,0.1531835
51.05,0.1583142
51.1,0.1638942
51.15,0.1572323
51.2,0.1528758
51.25,0.1567449
51.3,0.1670117
51.35,0.1768905
51.4,0.1749618
51.45,0.1857833
51.5,0.1882918
51.55,0.199788
51.6,0.2216692
51.65,0.2429029
51.7,0.2551971
51.75,0.2495577
51.8,0.2353722
51.85,0.2212261
51.9,0.2170278
51.95,0.2286068
52,0.2378598
52.05,0.2310756
52.1,0.2227347
52.15,0.2036275
52.2,0.1913617
52.25,0.1658747
52.3,0.1444052
52.35,0.1384432
52.4,0.1359627
52.45,0.1433997
52.5,0.1502317
52.55,0.1461421
52.6,0.1360033
52.65,0.1166447
52.7,0.1085715
52.75,9.830873E-02
52.8,9.947454E-02
52.85,0.111735
52.9,0.1242609
52.95,0.140249
53,0.1276211
53.05,0.1090014
53.1,0.1129731
53.15,0.1312464
53.2,0.1445282
53.25,0.1458253
53.3,0.1447236
53.35,0.1185346
53.4,0.1085939
53.45,0.1231093
53.5,0.1404759
53.55,0.1503329
53.6,0.1430092
53.65,0.1185976
53.7,9.085944E-02
53.75,9.239109E-02
53.8,0.1135452
53.85,0.1267911
53.9,0.1302666
53.95,0.1387438
54,0.1329373
54.05,0.1373749
54.1,0.1465284
54.15,0.15271
54.2,0.1387211
54.25,0.1270903
54.3,0.1407517
54.35,0.1553119
54.4,0.1764186
54.45,0.1705849
54.5,0.1701331
54.55,0.1746676
54.6,0.1600599
54.65,0.1496667
54.7,0.1581991
54.75,0.164645
54.8,0.1587597
54.85,0.1542622
54.9,0.1366258
54.95,0.1112995
55,0.100393
55.05,0.1177128
55.1,0.1267669
55.15,0.139625
55.2,0.1541723
55.25,0.159415
55.3,0.1632616
55.35,0.167544
55.4,0.1750486
55.45,0.1671353
55.5,0.1800173
55.55,0.1761498
55.6,0.1648219
55.65,0.1512612
55.7,0.1411704
55.75,0.1358252
55.8,0.1288769
55.85,0.1366219
55.9,0.134891
55.95,0.1137798
56,0.1129621
56.05,0.1125699
56.1,0.1382334
56.15,0.1725342
56.2,0.2142958
56.25,0.2266537
56.3,0.2178992
56.35,0.2104062
56.4,0.2037777
56.45,0.2127802
56.5,0.2197383
56.55,0.2004977
56.6,0.1521118
56.65,0.1266201
56.7,0.1238049
56.75,0.1328981
56.8,0.1576829
56.85,0.1648392
56.9,0.1616527
56.95,0.1435607
57,0.125846
57.05,9.181629E-02
57.1,6.534912E-02
57.15,6.485462E-02
57.2,7.885504E-02
57.25,0.1115545
57.3,0.1227452
57.35,0.1192068
57.4,9.649868E-02
57.45,7.036711E-02
57.5,7.658037E-02
57.55,9.124925E-02
57.6,9.964671E-02
57.65,0.1021566
57.7,0.1112531
57.75,9.992276E-02
57.8,9.630108E-02
57.85,8.943406E-02
57.9,8.472514E-02
57.95,8.892077E-02
58,0.1181708
58.05,0.1479613
58.1,0.1724306
58.15,0.166109
58.2,0.145168
58.25,0.1117997
58.3,8.448411E-02
58.35,0.075394
58.4,7.267008E-02
58.45,8.357109E-02
58.5,0.1053882
58.55,0.1210668
58.6,0.1208614
58.65,0.1321904
58.7,0.1260812
58.75,0.108974
58.8,0.1067422
58.85,0.1218185
58.9,0.1266507
58.95,0.1250604
59,0.1215048
59.05,0.1041145
59.1,9.794717E-02
59.15,0.1292075
59.2,0.1444348
59.25,0.1330118
59.3,0.1082037
59.35,0.1127659
59.4,0.1156762
59.45,0.1271029
59.5,0.1337593
59.55,0.1398621
59.6,0.158021
59.65,0.1907984
59.7,0.2502844
59.75,0.3274852
59.8,0.4149104
59.85,0.4795856
59.9,0.5028513
59.95,0.494558
60,0.4512063
60.05,0.4054612
60.1,0.3742807
60.15,0.3525121
60.2,0.3321205
60.25,0.3033374
60.3,0.3009205
60.35,0.2898232
60.4,0.2595541
60.45,0.2364491
60.5,0.2188432
60.55,0.2036889
60.6,0.1867294
60.65,0.1715463
60.7,0.1594384
60.75,0.1600616
60.8,0.1833321
60.85,0.2250059
60.9,0.2492716
60.95,0.2460913
61,0.2311344
61.05,0.2054951
61.1,0.1928015
61.15,0.1892674
61.2,0.2047496
61.25,0.2195162
61.3,0.2205685
61.35,0.210442
61.4,0.1745793
61.45,0.1525338
61.5,0.149039
61.55,0.1614793
61.6,0.1703257
61.65,0.1526548
61.7,0.1338135
61.75,0.1239008
61.8,0.1107476
61.85,0.119107
61.9,0.1303181
61.95,0.1271971
62,0.1372624
62.05,0.1578739
62.1,0.1688636
62.15,0.1737466
62.2,0.187641
62.25,0.1884137
62.3,0.1969846
62.35,0.2146891
62.4,0.2034342
62.45,0.1837118
62.5,0.1743376
62.55,0.1529176
62.6,0.1325679
62.65,0.1487628
62.7,0.1849084
62.75,0.1905604
62.8,0.1679109
62.85,0.1455291
62.9,0.1287086
62.95,0.121402
63,0.1256991
63.05,0.1413528
63.1,0.1194554
63.15,0.1134482
63.2,0.1299562
63.25,0.1675582
63.3,0.1793977
63.35,0.1789193
63.4,0.1698923
63.45,0.166059
63.5,0.1845697
63.55,0.2168159
63.6,0.247319
63.65,0.2601891
63.7,0.2471441
63.75,0.2131994
63.8,0.1859656
63.85,0.178633
63.9,0.170744
63.95,0.1626895
64,0.1544497
64.05,0.1389836
64.1,0.1221085
64.15,0.1221085
64.2,0.1221085
64.25,0.1221085
64.3,0.1221085
64.35,0.1221085
64.4,0.1221085
64.45,0.1221085
64.5,0.1221085
64.55,0.1221085
64.6,0.1221085
64.65,0.1221085
64.7,0.1221085
64.75,0.1221085
64.8,0.1221085
64.85,0.1221085
64.9,0.1221085
64.95,0.1221085
65,0.1221085
65.05,0.1221085
65.1,0.1221085
65.15,0.1221085
65.2,0.1221085
65.25,0.1221085
65.3,0.1221085
65.35,0.1221085
65.4,0.1221085
65.45,0.1221085
65.5,0.1221085
65.55,0.1221085
65.6,0.1221085
65.65,0.1221085
65.7,0.1221085
65.75,0.1221085
65.8,0.1221085
65.85,0.1221085
65.9,0.1221085
65.95,0.1221085
66,0.1221085
66.05,0.1221085
66.1,0.1221085
66.15,0.1221085
66.2,0.1221085
66.25,0.1221085
66.3,0.1221085
66.35,0.1221085
66.4,0.1221085
66.45,0.1221085
66.5,0.1221085
66.55,0.1221085
66.6,0.1221085
66.65,0.1221085
66.7,0.1221085
66.75,0.1221085
66.8,0.1221085
66.85,0.1221085
66.9,0.1221085
66.95,0.1221085
67,0.1221085
67.05,0.1221085
67.1,0.1221085
67.15,0.1221085
67.2,0.1221085
67.25,0.1221085
67.3,0.1221085
67.35,0.1221085
67.4,0.1221085
67.45,0.1221085
67.5,0.1221085
67.55,0.1221085
67.6,0.1221085
67.65,0.1221085
67.7,0.1221085
67.75,0.1221085
67.8,0.1221085
67.85,0.1221085
67.9,0.1221085
67.95,0.1221085
68,0.1221085
68.05,0.1221085
68.1,0.1221085
68.15,0.1221085
68.2,0.1221085
68.25,0.1221085
68.3,0.1221085
68.35,0.1221085
68.4,0.1221085
68.45,0.1221085
68.5,0.1221085
68.55,0.1221085
68.6,0.1221085
68.65,0.1221085
68.7,0.1221085
68.75,0.1221085
68.8,0.1221085
68.85,0.1221085
68.9,0.1221085
68.95,0.1221085
69,0.1221085
69.05,0.1221085
69.1,0.1221085
69.15,0.1221085
69.2,0.1221085
69.25,0.1221085
69.3,0.1221085
69.35,0.1221085
69.4,0.1221085
69.45,0.1221085
69.5,0.1221085
69.55,0.1221085
69.6,0.1221085
69.65,0.1221085
69.7,0.1221085
69.75,0.1221085
69.8,0.1221085
69.85,0.1221085
69.9,0.1221085
69.95,0.1221085
 
Alignment,On
