Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-53-14.xad
35.1,0.1096475
35.15,8.827051E-02
35.2,7.725225E-02
35.25,8.716679E-02
35.3,8.529651E-02
35.35,0.080419
35.4,5.982176E-02
35.45,3.570366E-02
35.5,4.987872E-02
35.55,8.223356E-02
35.6,0.126885
35.65,0.1488067
35.7,0.1253786
35.75,8.301501E-02
35.8,6.037247E-02
35.85,5.217938E-02
35.9,4.088584E-02
35.95,5.831401E-02
36,9.613419E-02
36.05,0.1137037
36.1,0.1341348
36.15,0.1434333
36.2,0.1188246
36.25,8.385277E-02
36.3,7.792938E-02
36.35,7.647993E-02
36.4,6.824955E-02
36.45,4.588924E-02
36.5,0.0294029
36.55,-3.69813E-04
36.6,4.197737E-03
36.65,4.423316E-02
36.7,6.689941E-02
36.75,0.0570468
36.8,3.850459E-02
36.85,3.283354E-02
36.9,3.753671E-02
36.95,4.674517E-02
37,5.614464E-02
37.05,4.943472E-02
37.1,3.078422E-02
37.15,1.210312E-02
37.2,2.779005E-02
37.25,7.448493E-02
37.3,0.1219444
37.35,0.1539625
37.4,0.1489478
37.45,0.1110783
37.5,6.195837E-02
37.55,2.608948E-02
37.6,1.198206E-02
37.65,9.431156E-03
37.7,3.734089E-02
37.75,6.042243E-02
37.8,6.900289E-02
37.85,7.565441E-02
37.9,6.685596E-02
37.95,6.797089E-02
38,7.755429E-02
38.05,9.125151E-02
38.1,0.1031731
38.15,0.1139677
38.2,0.1226519
38.25,0.1303215
38.3,0.1399081
38.35,0.1389463
38.4,0.1179352
38.45,0.1018843
38.5,9.504749E-02
38.55,8.913466E-02
38.6,8.430172E-02
38.65,0.0679364
38.7,6.502853E-02
38.75,7.093833E-02
38.8,8.633003E-02
38.85,0.1022506
38.9,0.1136943
38.95,0.1013663
39,0.1078834
39.05,0.1157182
39.1,0.1197533
39.15,0.099445
39.2,7.627241E-02
39.25,5.971413E-02
39.3,5.749054E-02
39.35,5.582757E-02
39.4,7.554339E-02
39.45,0.1230714
39.5,0.1314495
39.55,0.1249006
39.6,0.1158196
39.65,8.756892E-02
39.7,6.801069E-02
39.75,7.565007E-02
39.8,0.0732668
39.85,3.492703E-02
39.9,2.887652E-02
39.95,1.604496E-02
40,1.825949E-03
40.05,8.962669E-03
40.1,3.639264E-02
40.15,0.0395195
40.2,3.383088E-02
40.25,3.252598E-02
40.3,3.388869E-02
40.35,3.077983E-02
40.4,4.366833E-02
40.45,6.776835E-02
40.5,8.116531E-02
40.55,7.759815E-02
40.6,8.157218E-02
40.65,9.771602E-02
40.7,9.947295E-02
40.75,9.240509E-02
40.8,6.766983E-02
40.85,5.781791E-02
40.9,4.986503E-02
40.95,2.976082E-02
41,2.375674E-02
41.05,8.803858E-03
41.1,-1.662698E-02
41.15,-1.735704E-02
41.2,2.172202E-02
41.25,5.778927E-02
41.3,9.097736E-02
41.35,0.1194289
41.4,0.1316055
41.45,0.1442649
41.5,0.1739626
41.55,0.1871475
41.6,0.1712745
41.65,0.1264705
41.7,9.257358E-02
41.75,5.603207E-02
41.8,4.914633E-02
41.85,6.536288E-02
41.9,9.464464E-02
41.95,0.10414
42,9.055123E-02
42.05,8.020932E-02
42.1,4.883932E-02
42.15,5.610616E-03
42.2,-1.965626E-02
42.25,-3.316672E-02
42.3,-2.016934E-02
42.35,-1.036638E-02
42.4,3.170827E-03
42.45,1.076898E-02
42.5,1.277825E-02
42.55,2.629744E-02
42.6,0.0451782
42.65,6.486668E-02
42.7,0.0810626
42.75,0.1019325
42.8,0.1219052
42.85,0.1267139
42.9,0.1158893
42.95,9.298503E-02
43,7.046712E-02
43.05,5.628962E-02
43.1,4.218841E-02
43.15,3.952152E-02
43.2,3.931191E-02
43.25,5.239091E-02
43.3,7.185702E-02
43.35,0.0719981
43.4,4.516734E-02
43.45,9.525497E-03
43.5,7.108451E-03
43.55,3.219564E-02
43.6,4.486477E-02
43.65,4.596497E-02
43.7,4.467057E-02
43.75,5.316026E-02
43.8,8.154661E-02
43.85,0.1178428
43.9,0.1354903
43.95,0.1348805
44,0.1222506
44.05,0.1093519
44.1,0.0958829
44.15,8.226608E-02
44.2,8.467136E-02
44.25,9.780339E-02
44.3,0.1282323
44.35,0.1404716
44.4,0.150581
44.45,0.1299553
44.5,0.1208797
44.55,0.108922
44.6,0.1007274
44.65,9.932575E-02
44.7,0.1132819
44.75,0.12098
44.8,0.1285917
44.85,0.1606254
44.9,0.2008481
44.95,0.2260278
45,0.2226563
45.05,0.2092362
45.1,0.1951363
45.15,0.1864295
45.2,0.1814683
45.25,0.1726501
45.3,0.1517491
45.35,0.1269662
45.4,0.1274313
45.45,0.1645117
45.5,0.1741608
45.55,0.1765954
45.6,0.1732348
45.65,0.1605948
45.7,0.1448197
45.75,0.1350646
45.8,0.1232504
45.85,0.105351
45.9,0.1019859
45.95,0.1022061
46,0.1111894
46.05,0.1323218
46.1,0.1649465
46.15,0.2011783
46.2,0.2192687
46.25,0.2462011
46.3,0.2265934
46.35,0.1800919
46.4,0.1492641
46.45,0.1421641
46.5,0.1363833
46.55,0.1232522
46.6,0.1112136
46.65,8.929003E-02
46.7,7.013743E-02
46.75,9.194188E-02
46.8,0.1347773
46.85,0.1519996
46.9,0.1663014
46.95,0.1763252
47,0.1962908
47.05,0.2062105
47.1,0.2079755
47.15,0.1934812
47.2,0.1620321
47.25,0.1585999
47.3,0.1499321
47.35,0.1730393
47.4,0.2306723
47.45,0.3243374
47.5,0.4128904
47.55,0.4563223
47.6,0.4548613
47.65,0.3960324
47.7,0.3216682
47.75,0.2466085
47.8,0.2071592
47.85,0.1970713
47.9,0.1859346
47.95,0.1931057
48,0.199969
48.05,0.1888954
48.1,0.1565664
48.15,0.1421264
48.2,0.1414441
48.25,0.1527564
48.3,0.1637166
48.35,0.1547668
48.4,0.1344492
48.45,0.1355995
48.5,0.1377876
48.55,0.156867
48.6,0.1895702
48.65,0.1941379
48.7,0.1780434
48.75,0.1674031
48.8,0.1530048
48.85,0.1466416
48.9,0.1548832
48.95,0.1621791
49,0.1498741
49.05,0.1371725
49.1,0.1392862
49.15,0.1389135
49.2,0.1688657
49.25,0.1851087
49.3,0.1689195
49.35,0.1693615
49.4,0.1653162
49.45,0.1554043
49.5,0.1547928
49.55,0.1739713
49.6,0.1627242
49.65,0.1343613
49.7,0.1263479
49.75,0.1386884
49.8,0.1474893
49.85,0.1571277
49.9,0.1601028
49.95,0.1631781
50,0.151417
50.05,0.1542802
50.1,0.1551306
50.15,0.173352
50.2,0.1772244
50.25,0.1756093
50.3,0.1835481
50.35,0.1808646
50.4,0.1686335
50.45,0.1589485
50.5,0.169433
50.55,0.1713926
50.6,0.1832374
50.65,0.1804399
50.7,0.1773114
50.75,0.1699422
50.8,0.1761494
50.85,0.1952768
50.9,0.2072702
50.95,0.2142934
51,0.2098975
51.05,0.2096723
51.1,0.2096984
51.15,0.2144185
51.2,0.211634
51.25,0.2094864
51.3,0.2293147
51.35,0.2518859
51.4,0.2797244
51.45,0.2747342
51.5,0.2542709
51.55,0.2138175
51.6,0.183398
51.65,0.1898644
51.7,0.2177612
51.75,0.2445488
51.8,0.2353647
51.85,0.2309508
51.9,0.2429877
51.95,0.2507461
52,0.252138
52.05,0.2279218
52.1,0.1921468
52.15,0.1757625
52.2,0.1786306
52.25,0.1967277
52.3,0.1898445
52.35,0.1629447
52.4,0.1383468
52.45,0.1276538
52.5,0.124683
52.55,0.1426854
52.6,0.1598461
52.65,0.1569124
52.7,0.1456367
52.75,0.1517324
52.8,0.1490629
52.85,0.1403552
52.9,0.1753997
52.95,0.1789029
53,0.1741075
53.05,0.1668139
53.1,0.1567274
53.15,0.1474461
53.2,0.1541791
53.25,0.1652919
53.3,0.1708671
53.35,0.1698929
53.4,0.1715195
53.45,0.1684401
53.5,0.1799001
53.55,0.2097234
53.6,0.2411017
53.65,0.2637955
53.7,0.2705428
53.75,0.2626209
53.8,0.2426516
53.85,0.2213626
53.9,0.2084961
53.95,0.1849644
54,0.1567459
54.05,0.1773426
54.1,0.189131
54.15,0.193388
54.2,0.1883951
54.25,0.1939132
54.3,0.2034554
54.35,0.2210958
54.4,0.2390415
54.45,0.2151508
54.5,0.1805684
54.55,0.1493743
54.6,0.1611059
54.65,0.1782459
54.7,0.2156936
54.75,0.2270289
54.8,0.2247654
54.85,0.2019006
54.9,0.1826983
54.95,0.1796079
55,0.1847152
55.05,0.2066761
55.1,0.2134059
55.15,0.2246539
55.2,0.2235253
55.25,0.2325436
55.3,0.2220583
55.35,0.2052733
55.4,0.1908356
55.45,0.1685709
55.5,0.1577403
55.55,0.1706938
55.6,0.1821367
55.65,0.1669358
55.7,0.1796294
55.75,0.1734372
55.8,0.1549423
55.85,0.1600575
55.9,0.1668497
55.95,0.1402589
56,0.115233
56.05,0.1070404
56.1,0.1134759
56.15,0.1404237
56.2,0.1652529
56.25,0.1867828
56.3,0.1670984
56.35,0.1527814
56.4,0.1330477
56.45,0.1357453
56.5,0.1525547
56.55,0.1540686
56.6,0.1627549
56.65,0.171799
56.7,0.1643123
56.75,0.1498665
56.8,0.1530972
56.85,0.1682378
56.9,0.1746893
56.95,0.192983
57,0.234702
57.05,0.2627023
57.1,0.2700118
57.15,0.269893
57.2,0.2503586
57.25,0.2198353
57.3,0.183319
57.35,0.1926893
57.4,0.212654
57.45,0.2239378
57.5,0.2299169
57.55,0.2227665
57.6,0.2145316
57.65,0.2063565
57.7,0.2151502
57.75,0.2481769
57.8,0.2748294
57.85,0.2917916
57.9,0.2918705
57.95,0.2687992
58,0.2305826
58.05,0.2243241
58.1,0.229619
58.15,0.2483197
58.2,0.2688527
58.25,0.2881106
58.3,0.2810444
58.35,0.2762329
58.4,0.2788333
58.45,0.2803815
58.5,0.2755623
58.55,0.2665877
58.6,0.2549856
58.65,0.2181478
58.7,0.1989388
58.75,0.1940463
58.8,0.197366
58.85,0.1839992
58.9,0.1824642
58.95,0.1904226
59,0.181645
59.05,0.218515
59.1,0.2553474
59.15,0.2827966
59.2,0.2870145
59.25,0.250183
59.3,0.1992966
59.35,0.163866
59.4,0.1622909
59.45,0.1730249
59.5,0.1968907
59.55,0.2067352
59.6,0.185044
59.65,0.1570812
59.7,0.1652548
59.75,0.1841947
59.8,0.1953475
59.85,0.2105149
59.9,0.2254723
59.95,0.2473755
60,0.2512679
60.05,0.2525958
60.1,0.2505996
60.15,0.2399069
60.2,0.2446899
60.25,0.249975
60.3,0.2703194
60.35,0.2675682
60.4,0.2643973
60.45,0.2582262
60.5,0.2457748
60.55,0.2212105
60.6,0.1926437
60.65,0.1872659
60.7,0.1964611
60.75,0.2048264
60.8,0.217654
60.85,0.2069157
60.9,0.1653238
60.95,0.1362082
61,0.1273833
61.05,0.1462849
61.1,0.157506
61.15,0.1705451
61.2,0.1770874
61.25,0.1803562
61.3,0.2145062
61.35,0.2633947
61.4,0.3198501
61.45,0.3783076
61.5,0.4355872
61.55,0.4808905
61.6,0.4936
61.65,0.5018111
61.7,0.5030181
61.75,0.5022519
61.8,0.5112192
61.85,0.5044018
61.9,0.494434
61.95,0.4616476
62,0.4300047
62.05,0.4038093
62.1,0.3630891
62.15,0.3322606
62.2,0.3288936
62.25,0.3464871
62.3,0.3603332
62.35,0.351873
62.4,0.3316432
62.45,0.2993116
62.5,0.2854922
62.55,0.2690909
62.6,0.2678615
62.65,0.2462154
62.7,0.2217697
62.75,0.2204163
62.8,0.223862
62.85,0.2066104
62.9,0.1915672
62.95,0.2129221
63,0.2280731
63.05,0.2637309
63.1,0.3022926
63.15,0.3421313
63.2,0.3465723
63.25,0.348988
63.3,0.3494103
63.35,0.3260395
63.4,0.288787
63.45,0.2574197
63.5,0.2665779
63.55,0.2727511
63.6,0.2578899
63.65,0.2663517
63.7,0.268474
63.75,0.2416389
63.8,0.2081125
63.85,0.188151
63.9,0.178995
63.95,0.1782711
64,0.1815206
64.05,0.1866899
64.1,0.1659611
64.15,0.1569595
64.2,0.1658965
64.25,0.1867599
64.3,0.1867599
64.35,0.1867599
64.4,0.1867599
64.45,0.1867599
64.5,0.1867599
64.55,0.1867599
64.6,0.1867599
64.65,0.1867599
64.7,0.1867599
64.75,0.1867599
64.8,0.1867599
64.85,0.1867599
64.9,0.1867599
64.95,0.1867599
65,0.1867599
65.05,0.1867599
65.1,0.1867599
65.15,0.1867599
65.2,0.1867599
65.25,0.1867599
65.3,0.1867599
65.35,0.1867599
65.4,0.1867599
65.45,0.1867599
65.5,0.1867599
65.55,0.1867599
65.6,0.1867599
65.65,0.1867599
65.7,0.1867599
65.75,0.1867599
65.8,0.1867599
65.85,0.1867599
65.9,0.1867599
65.95,0.1867599
66,0.1867599
66.05,0.1867599
66.1,0.1867599
66.15,0.1867599
66.2,0.1867599
66.25,0.1867599
66.3,0.1867599
66.35,0.1867599
66.4,0.1867599
66.45,0.1867599
66.5,0.1867599
66.55,0.1867599
66.6,0.1867599
66.65,0.1867599
66.7,0.1867599
66.75,0.1867599
66.8,0.1867599
66.85,0.1867599
66.9,0.1867599
66.95,0.1867599
67,0.1867599
67.05,0.1867599
67.1,0.1867599
67.15,0.1867599
67.2,0.1867599
67.25,0.1867599
67.3,0.1867599
67.35,0.1867599
67.4,0.1867599
67.45,0.1867599
67.5,0.1867599
67.55,0.1867599
67.6,0.1867599
67.65,0.1867599
67.7,0.1867599
67.75,0.1867599
67.8,0.1867599
67.85,0.1867599
67.9,0.1867599
67.95,0.1867599
68,0.1867599
68.05,0.1867599
68.1,0.1867599
68.15,0.1867599
68.2,0.1867599
68.25,0.1867599
68.3,0.1867599
68.35,0.1867599
68.4,0.1867599
68.45,0.1867599
68.5,0.1867599
68.55,0.1867599
68.6,0.1867599
68.65,0.1867599
68.7,0.1867599
68.75,0.1867599
68.8,0.1867599
68.85,0.1867599
68.9,0.1867599
68.95,0.1867599
69,0.1867599
69.05,0.1867599
69.1,0.1867599
69.15,0.1867599
69.2,0.1867599
69.25,0.1867599
69.3,0.1867599
69.35,0.1867599
69.4,0.1867599
69.45,0.1867599
69.5,0.1867599
69.55,0.1867599
69.6,0.1867599
69.65,0.1867599
69.7,0.1867599
69.75,0.1867599
69.8,0.1867599
69.85,0.1867599
69.9,0.1867599
69.95,0.1867599
 
Alignment,On
