Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-15-38.xad
24,8.216453E-02
24.05,9.053192E-02
24.1,8.096703E-02
24.15,4.399831E-02
24.2,-4.811698E-03
24.25,-4.266108E-02
24.3,-5.278403E-02
24.35,-5.486928E-02
24.4,-4.295952E-02
24.45,-2.940396E-02
24.5,-2.836393E-03
24.55,3.896128E-02
24.6,6.059835E-02
24.65,7.869872E-02
24.7,9.522912E-02
24.75,0.1106223
24.8,0.1177479
24.85,0.1311888
24.9,0.1490841
24.95,0.1513395
25,0.1484375
25.05,0.1541301
25.1,0.1527347
25.15,0.1452684
25.2,0.1536416
25.25,0.1526791
25.3,0.1384313
25.35,0.1194647
25.4,0.1316693
25.45,0.1459771
25.5,0.1647177
25.55,0.1820116
25.6,0.202545
25.65,0.2268485
25.7,0.2526168
25.75,0.2792119
25.8,0.2944056
25.85,0.3247331
25.9,0.3368554
25.95,0.3617778
26,0.3965272
26.05,0.4075582
26.1,0.4205756
26.15,0.4532506
26.2,0.4829591
26.25,0.5109552
26.3,0.5458346
26.35,0.5890053
26.4,0.6211561
26.45,0.6576402
26.5,0.6898952
26.55,0.6737671
26.6,0.6554139
26.65,0.6362981
26.7,0.6187398
26.75,0.6068645
26.8,0.5935218
26.85,0.5802916
26.9,0.5315655
26.95,0.4751513
27,0.4201753
27.05,0.3795683
27.1,0.3497384
27.15,0.3461929
27.2,0.3750259
27.25,0.3986016
27.3,0.4359006
27.35,0.4795001
27.4,0.5256321
27.45,0.586795
27.5,0.6399708
27.55,0.6894046
27.6,0.7210309
27.65,0.7207044
27.7,0.7009928
27.75,0.6603839
27.8,0.6383458
27.85,0.6161634
27.9,0.6004078
27.95,0.6230592
28,0.6361917
28.05,0.6519161
28.1,0.6705853
28.15,0.7058178
28.2,0.7587829
28.25,0.8004409
28.3,0.854
28.35,0.8916846
28.4,0.8975521
28.45,0.9020822
28.5,0.8970498
28.55,0.8815272
28.6,0.8368267
28.65,0.77806
28.7,0.7115338
28.75,0.6302102
28.8,0.5711074
28.85,0.531076
28.9,0.5174695
28.95,0.5297994
29,0.5387883
29.05,0.556224
29.1,0.5424681
29.15,0.5190057
29.2,0.5025137
29.25,0.4939798
29.3,0.4839119
29.35,0.4517594
29.4,0.4615403
29.45,0.4886811
29.5,0.526462
29.55,0.5624561
29.6,0.5836087
29.65,0.5907223
29.7,0.6063089
29.75,0.64653
29.8,0.6929991
29.85,0.7248122
29.9,0.731578
29.95,0.7509159
30,0.7515908
30.05,0.7634298
30.1,0.7453756
30.15,0.7486824
30.2,0.7406365
30.25,0.7299578
30.3,0.7278708
30.35,0.7032388
30.4,0.6519312
30.45,0.584464
30.5,0.5580742
30.55,0.5612545
30.6,0.5608479
30.65,0.5867124
30.7,0.6037952
30.75,0.5860696
30.8,0.6115618
30.85,0.6665809
30.9,0.6887882
30.95,0.6748729
31,0.6509019
31.05,0.6289062
31.1,0.6098393
31.15,0.6184869
31.2,0.6318337
31.25,0.6443498
31.3,0.6979353
31.35,0.75386
31.4,0.7938012
31.45,0.8049266
31.5,0.8234018
31.55,0.8237025
31.6,0.8471704
31.65,0.883976
31.7,0.9425161
31.75,1.073348
31.8,1.281067
31.85,1.547079
31.9,1.790644
31.95,1.920349
32,1.914969
32.05,1.78294
32.1,1.567139
32.15,1.343074
32.2,1.156286
32.25,1.038219
32.3,0.9666677
32.35,0.9654122
32.4,1.021299
32.45,1.08134
32.5,1.150325
32.55,1.230232
32.6,1.306318
32.65,1.371428
32.7,1.434367
32.75,1.494287
32.8,1.545609
32.85,1.631578
32.9,1.711413
32.95,1.777861
33,1.805986
33.05,1.757453
33.1,1.698249
33.15,1.645738
33.2,1.594931
33.25,1.517828
33.3,1.451336
33.35,1.371187
33.4,1.287302
33.45,1.212615
33.5,1.150025
33.55,1.086092
33.6,1.037344
33.65,1.011987
33.7,1.000257
33.75,0.9911842
33.8,0.969716
33.85,0.9566834
33.9,0.9530233
33.95,0.9616818
34,0.9975566
34.05,1.073804
34.1,1.184975
34.15,1.293951
34.2,1.432144
34.25,1.543029
34.3,1.599735
34.35,1.634833
34.4,1.660029
34.45,1.650216
34.5,1.642645
34.55,1.636969
34.6,1.60339
34.65,1.553521
34.7,1.524069
34.75,1.519099
34.8,1.563783
34.85,1.687029
34.9,1.817642
34.95,1.981594
35,2.171263
35.05,2.390971
35.1,2.645492
35.15,2.912159
35.2,3.153827
35.25,3.312777
35.3,3.417612
35.35,3.433496
35.4,3.360281
35.45,3.268238
35.5,3.189557
35.55,3.111134
35.6,3.052232
35.65,3.029452
35.7,3.024044
35.75,3.009634
35.8,3.020606
35.85,3.058249
35.9,3.159596
35.95,3.35879
36,3.705009
36.05,4.264187
36.1,5.017295
36.15,5.945849
36.2,6.949865
36.25,8.14214
36.3,9.885908
36.35,12.43717
36.4,15.50387
36.45,18.16978
36.5,19.49629
36.55,18.9974
36.6,16.93818
36.65,14.13038
36.7,11.39396
36.75,9.143586
36.8,7.318158
36.85,5.899693
36.9,4.804729
36.95,3.938918
37,3.231094
37.05,2.646894
37.1,2.147582
37.15,1.713436
37.2,1.387221
37.25,1.147006
37.3,0.9770132
37.35,0.89649
37.4,0.8788918
37.45,0.8620167
37.5,0.8508987
37.55,0.8036907
37.6,0.718075
37.65,0.6381757
37.7,0.6042539
37.75,0.5805783
37.8,0.566186
37.85,0.5680367
37.9,0.5757246
37.95,0.5814679
38,0.5809653
38.05,0.559018
38.1,0.5498649
38.15,0.5439698
38.2,0.5822873
38.25,0.6345236
38.3,0.6889697
38.35,0.703119
38.4,0.6712523
38.45,0.6141821
38.5,0.5641198
38.55,0.5074788
38.6,0.4609075
38.65,0.4440757
38.7,0.4212256
38.75,0.37174
38.8,0.3312188
38.85,0.2962194
38.9,0.2619256
38.95,0.2645622
39,0.3160473
39.05,0.3421182
39.1,0.3375144
39.15,0.3334655
39.2,0.3206779
39.25,0.2939926
39.3,0.2781326
39.35,0.2858953
39.4,0.2697423
39.45,0.2514986
39.5,0.2368995
39.55,0.2160208
39.6,0.2191003
39.65,0.2505531
39.7,0.2871448
39.75,0.2937073
39.8,0.2815855
39.85,0.2669897
39.9,0.2675003
39.95,0.2907908
40,0.3344193
40.05,0.3684599
40.1,0.3740047
40.15,0.391157
40.2,0.3928923
40.25,0.4362207
40.3,0.4712192
40.35,0.48088
40.4,0.4836172
40.45,0.4912364
40.5,0.4959249
40.55,0.521487
40.6,0.5330622
40.65,0.5327167
40.7,0.5483479
40.75,0.5795977
40.8,0.594303
40.85,0.5846727
40.9,0.6059148
40.95,0.6168396
41,0.6189111
41.05,0.6230779
41.1,0.6194028
41.15,0.5892013
41.2,0.5395772
41.25,0.5139066
41.3,0.4899975
41.35,0.4626134
41.4,0.4601979
41.45,0.4616377
41.5,0.4426344
41.55,0.4230995
41.6,0.441503
41.65,0.4721164
41.7,0.4761245
41.75,0.5112475
41.8,0.5407445
41.85,0.570115
41.9,0.6015949
41.95,0.6291397
42,0.6436706
42.05,0.6643602
42.1,0.6856218
42.15,0.711632
42.2,0.7314236
42.25,0.7092999
42.3,0.6554543
42.35,0.575718
42.4,0.4960991
42.45,0.4396268
42.5,0.3958377
42.55,0.3792164
42.6,0.3509578
42.65,0.3185039
42.7,0.2809469
42.75,0.235815
42.8,0.1975257
42.85,0.1701984
42.9,0.1524222
42.95,0.1509378
43,0.1493418
43.05,0.1261761
43.1,0.1084747
43.15,8.625957E-02
43.2,7.208379E-02
43.25,8.153414E-02
43.3,9.016503E-02
43.35,7.644027E-02
43.4,6.621902E-02
43.45,0.1158891
43.5,0.1726249
43.55,0.2326771
43.6,0.2705435
43.65,0.2357243
43.7,0.1554404
43.75,0.1043873
43.8,6.356743E-02
43.85,5.173053E-02
43.9,4.141156E-02
43.95,4.819764E-02
44,0.0552781
44.05,0.0697083
44.1,0.0644265
44.15,0.0349451
44.2,1.595731E-02
44.25,6.433629E-03
44.3,5.894208E-03
44.35,1.819171E-02
44.4,2.455658E-02
44.45,4.20705E-03
44.5,-0.0192113
44.55,-0.0256398
44.6,-1.734442E-02
44.65,-4.660292E-03
44.7,1.244258E-02
44.75,2.713049E-02
44.8,3.864818E-02
44.85,6.997471E-02
44.9,0.1192451
44.95,0.1843167
45,0.2360038
45.05,0.2508809
45.1,0.2220303
45.15,0.186392
45.2,0.1251348
45.25,8.184645E-02
45.3,0.0716525
45.35,7.709804E-02
45.4,6.776885E-02
45.45,4.263876E-02
45.5,1.204919E-02
45.55,-3.633612E-02
45.6,-6.014263E-02
45.65,-4.082313E-02
45.7,-2.933686E-02
45.75,-0.0183051
45.8,-2.310305E-02
45.85,-1.607099E-02
45.9,-6.703519E-03
45.95,-8.565157E-03
46,-0.0119881
46.05,-2.580107E-02
46.1,-4.030902E-02
46.15,-5.656824E-02
46.2,-6.743921E-02
46.25,-6.028487E-02
46.3,-4.895285E-02
46.35,-6.020578E-02
46.4,-5.477725E-02
46.45,-0.0269915
46.5,-8.837906E-03
46.55,1.228847E-02
46.6,2.364426E-02
46.65,3.980625E-02
46.7,4.613125E-02
46.75,5.615066E-02
46.8,8.994547E-02
46.85,0.1124618
46.9,0.1038142
46.95,0.0734986
47,5.700877E-02
47.05,5.201469E-02
47.1,0.0567797
47.15,7.899385E-02
47.2,8.491694E-02
47.25,4.999407E-02
47.3,1.938559E-02
47.35,-4.418561E-03
47.4,-2.334099E-03
47.45,1.461187E-02
47.5,2.617627E-02
47.55,3.647756E-02
47.6,3.227557E-02
47.65,2.503045E-02
47.7,0.0082754
47.75,-1.050945E-02
47.8,-1.877676E-02
47.85,-2.606192E-02
47.9,-1.740277E-02
47.95,-4.149487E-03
48,-1.665617E-03
48.05,6.427561E-03
48.1,1.954223E-03
48.15,5.661948E-04
48.2,-1.732609E-02
48.25,-1.970949E-02
48.3,-0.0243827
48.35,-1.268374E-02
48.4,9.380753E-03
48.45,6.73407E-04
48.5,-1.420247E-02
48.55,-2.536274E-02
48.6,-4.680291E-02
48.65,-5.738411E-02
48.7,-5.374029E-02
48.75,-0.0443112
48.8,-5.234287E-02
48.85,-5.315158E-02
48.9,-5.050246E-02
48.95,-6.264865E-02
49,-7.318269E-02
49.05,-6.332994E-02
49.1,-0.0392161
49.15,-3.385403E-02
49.2,-1.499992E-02
49.25,-1.395952E-02
49.3,-2.381382E-02
49.35,-4.705161E-02
49.4,-3.744648E-02
49.45,-2.722809E-02
49.5,-1.072536E-02
49.55,3.193944E-02
49.6,3.954903E-02
49.65,3.650223E-02
49.7,7.970164E-03
49.75,-5.776159E-03
49.8,-4.270685E-02
49.85,-5.560859E-02
49.9,-2.758433E-02
49.95,-2.357209E-02
50,-0.0400763
50.05,-6.843673E-02
50.1,-0.1019214
50.15,-0.1185779
50.2,-0.1196368
50.25,-0.1049421
50.3,-9.742564E-02
50.35,-7.925503E-02
50.4,-7.557297E-02
50.45,-8.059698E-02
50.5,-9.406729E-02
50.55,-0.1010835
50.6,-9.376754E-02
50.65,-0.0732827
50.7,-4.304995E-02
50.75,-2.014133E-02
50.8,-1.319325E-02
50.85,-2.734644E-02
50.9,-4.610591E-02
50.95,-5.503048E-02
51,-6.103491E-02
51.05,-6.035765E-02
51.1,-3.584028E-02
51.15,-1.937939E-02
51.2,-1.891324E-02
51.25,-3.523807E-02
51.3,-5.069616E-02
51.35,-8.785479E-02
51.4,-0.1087141
51.45,-0.1109777
51.5,-0.100571
51.55,-7.913603E-02
51.6,-4.904103E-02
51.65,-2.378867E-02
51.7,-1.235311E-02
51.75,-1.955698E-03
51.8,-6.693341E-03
51.85,2.370564E-03
51.9,-4.789307E-03
51.95,3.182557E-02
52,0.1088437
52.05,0.1556183
52.1,0.1628968
52.15,0.1231497
52.2,3.772623E-02
52.25,-0.0671895
52.3,-0.1257098
52.35,-0.1239515
52.4,-0.1115523
52.45,-9.689864E-02
52.5,-9.547809E-02
52.55,-9.405275E-02
52.6,-9.803833E-02
52.65,-9.302801E-02
52.7,-9.712381E-02
52.75,-9.846649E-02
52.8,-9.149788E-02
52.85,-7.183357E-02
52.9,-5.676756E-02
52.95,-0.0509
53,-6.565802E-02
53.05,-8.166674E-02
53.1,-7.412232E-02
53.15,-6.182943E-02
53.2,-3.473743E-02
53.25,-0.0434365
53.3,-4.036969E-02
53.35,-4.485345E-02
53.4,-5.017513E-02
53.45,-4.714673E-02
53.5,-4.803039E-02
53.55,-5.882049E-02
53.6,-8.084258E-02
53.65,-0.1059772
53.7,-0.1129733
53.75,-9.400874E-02
53.8,-6.121956E-02
53.85,-2.663753E-02
53.9,-2.589804E-02
53.95,-3.519444E-02
54,-5.522837E-02
54.05,-7.486425E-02
54.1,-8.278783E-02
54.15,-0.1054061
54.2,-0.1041681
54.25,-8.517275E-02
54.3,-7.104281E-02
54.35,-5.479448E-02
54.4,-4.822662E-02
54.45,-4.880429E-02
54.5,-6.680213E-02
54.55,-5.146781E-02
54.6,-0.0290378
54.65,-3.346281E-02
54.7,-3.398085E-02
54.75,-5.356981E-02
54.8,-7.073332E-02
54.85,-6.507429E-02
54.9,-5.513247E-02
54.95,-5.506967E-02
55,-5.966407E-02
55.05,-6.318337E-02
55.1,-7.412314E-02
55.15,-7.271388E-02
55.2,-8.928483E-02
55.25,-0.1010407
55.3,-0.0997556
55.35,-9.195229E-02
55.4,-6.936163E-02
55.45,-5.565877E-02
55.5,-4.995139E-02
55.55,-6.035658E-02
55.6,-7.176314E-02
55.65,-8.704497E-02
55.7,-9.957922E-02
55.75,-0.1087804
55.8,-0.1267866
55.85,-0.1356243
55.9,-0.1224806
55.95,-0.1167355
56,-0.1268805
56.05,-0.127409
56.1,-0.1124548
56.15,-0.1012207
56.2,-0.0763128
56.25,-0.0664904
56.3,-6.579474E-02
56.35,-7.174458E-02
56.4,-7.573128E-02
56.45,-7.033013E-02
56.5,-6.987221E-02
56.55,-5.810893E-02
56.6,-6.873307E-02
56.65,-7.019362E-02
56.7,-4.047824E-02
56.75,-1.170663E-02
56.8,2.884526E-02
56.85,5.042141E-02
56.9,0.0521845
56.95,4.836254E-02
57,5.313908E-02
57.05,8.222613E-02
57.1,0.1261717
57.15,0.1568874
57.2,0.1634765
57.25,0.1660022
57.3,0.1739884
57.35,0.1738587
57.4,0.1811241
57.45,0.1812032
57.5,0.143205
57.55,0.093148
57.6,4.882281E-02
57.65,0.0178738
57.7,-3.572498E-03
57.75,-5.511465E-03
57.8,-1.638335E-02
57.85,-2.008347E-02
57.9,-2.156096E-02
57.95,-1.982614E-02
58,-3.579983E-02
58.05,-0.0410339
58.1,-3.553117E-02
58.15,-4.077074E-02
58.2,-4.525736E-02
58.25,-5.236202E-02
58.3,-7.137699E-02
58.35,-9.208708E-02
58.4,-9.486527E-02
58.45,-9.341301E-02
58.5,-0.1085654
58.55,-0.1065898
58.6,-9.752866E-02
58.65,-0.1150851
58.7,-0.12592
58.75,-0.1033609
58.8,-8.297049E-02
58.85,-4.961982E-02
58.9,-1.337435E-02
58.95,7.810294E-03
59,-5.996649E-03
59.05,-0.0195827
59.1,-4.065118E-02
59.15,-6.345667E-02
59.2,-7.873352E-02
59.25,-7.861879E-02
59.3,-5.169034E-02
59.35,-3.591101E-02
59.4,-3.446486E-03
59.45,5.021163E-02
59.5,9.749824E-02
59.55,0.1127387
59.6,8.629867E-02
59.65,5.023308E-02
59.7,4.747518E-03
59.75,-2.976805E-02
59.8,-3.283178E-02
59.85,-2.278922E-02
59.9,-2.484088E-02
59.95,-5.314144E-02
60,-6.648926E-02
60.05,-7.221234E-02
60.1,-6.247973E-02
60.15,-6.103522E-02
60.2,-6.308887E-02
60.25,-0.0642378
60.3,-7.744099E-02
60.35,-7.586942E-02
60.4,-5.828785E-02
60.45,-3.795725E-02
60.5,-3.201568E-02
60.55,-2.741777E-02
60.6,-1.669605E-02
60.65,-0.0120066
60.7,-2.762145E-03
60.75,-1.217417E-02
60.8,-3.085278E-03
60.85,1.313141E-02
60.9,3.032326E-02
60.95,2.278696E-02
61,0.0125565
61.05,-1.134319E-02
61.1,-0.0279728
61.15,-1.566742E-02
61.2,-1.175836E-03
61.25,2.006725E-02
61.3,2.703624E-02
61.35,2.500392E-02
61.4,4.87865E-03
61.45,4.468081E-03
61.5,3.364964E-02
61.55,5.370941E-02
61.6,0.0715507
61.65,6.433731E-02
61.7,3.684061E-02
61.75,1.863434E-02
61.8,1.577682E-02
61.85,9.725398E-03
61.9,1.020489E-02
61.95,3.548339E-02
62,4.339392E-02
62.05,6.317576E-02
62.1,7.759754E-02
62.15,0.0894708
62.2,9.165543E-02
62.25,0.1059006
62.3,0.1190763
62.35,0.1001257
62.4,7.179604E-02
62.45,6.688151E-02
62.5,6.117193E-02
62.55,4.964356E-02
62.6,0.0424148
62.65,3.427669E-02
62.7,2.138191E-02
62.75,-6.314406E-03
62.8,-0.0215886
62.85,-3.723595E-02
62.9,-5.136459E-02
62.95,-4.929888E-02
63,-4.919855E-02
63.05,-5.098583E-02
63.1,-6.105528E-02
63.15,-0.0755363
63.2,-8.417358E-02
63.25,-6.820334E-02
63.3,-5.892189E-02
63.35,-3.971064E-02
63.4,-2.719931E-02
63.45,-6.813006E-03
63.5,1.013167E-02
63.55,0.0449141
63.6,8.286431E-02
63.65,0.1184645
63.7,0.1410968
63.75,0.1492448
63.8,0.1533767
63.85,0.1503111
63.9,0.1308864
63.95,0.1194564
64,0.1258576
64.05,0.1313638
64.1,0.1216027
64.15,0.1308084
64.2,0.1498193
64.25,0.1639716
64.3,0.2052895
64.35,0.2381225
64.4,0.2518746
64.45,0.265009
64.5,0.2766021
64.55,0.2870325
64.6,0.2896104
64.65,0.2945565
64.7,0.2854605
64.75,0.2652218
64.8,0.2564995
64.85,0.2452334
64.9,0.2189955
64.95,0.2002694
65,0.187625
65.05,0.1833105
65.1,0.1878585
65.15,0.2093124
65.2,0.2093124
65.25,0.2093124
65.3,0.2093124
65.35,0.2093124
65.4,0.2093124
65.45,0.2093124
65.5,0.2093124
65.55,0.2093124
65.6,0.2093124
65.65,0.2093124
65.7,0.2093124
65.75,0.2093124
65.8,0.2093124
65.85,0.2093124
65.9,0.2093124
65.95,0.2093124
66,0.2093124
66.05,0.2093124
66.1,0.2093124
66.15,0.2093124
66.2,0.2093124
66.25,0.2093124
66.3,0.2093124
66.35,0.2093124
66.4,0.2093124
66.45,0.2093124
66.5,0.2093124
66.55,0.2093124
66.6,0.2093124
66.65,0.2093124
66.7,0.2093124
66.75,0.2093124
66.8,0.2093124
66.85,0.2093124
66.9,0.2093124
66.95,0.2093124
67,0.2093124
67.05,0.2093124
67.1,0.2093124
67.15,0.2093124
67.2,0.2093124
67.25,0.2093124
67.3,0.2093124
67.35,0.2093124
67.4,0.2093124
67.45,0.2093124
67.5,0.2093124
67.55,0.2093124
67.6,0.2093124
67.65,0.2093124
67.7,0.2093124
67.75,0.2093124
67.8,0.2093124
67.85,0.2093124
67.9,0.2093124
67.95,0.2093124
68,0.2093124
68.05,0.2093124
68.1,0.2093124
68.15,0.2093124
68.2,0.2093124
68.25,0.2093124
68.3,0.2093124
68.35,0.2093124
68.4,0.2093124
68.45,0.2093124
68.5,0.2093124
68.55,0.2093124
68.6,0.2093124
68.65,0.2093124
68.7,0.2093124
68.75,0.2093124
68.8,0.2093124
68.85,0.2093124
68.9,0.2093124
68.95,0.2093124
69,0.2093124
69.05,0.2093124
69.1,0.2093124
69.15,0.2093124
69.2,0.2093124
69.25,0.2093124
69.3,0.2093124
69.35,0.2093124
69.4,0.2093124
69.45,0.2093124
69.5,0.2093124
69.55,0.2093124
69.6,0.2093124
69.65,0.2093124
69.7,0.2093124
69.75,0.2093124
69.8,0.2093124
69.85,0.2093124
69.9,0.2093124
69.95,0.2093124
 
Alignment,On
