Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-50-00.xad
27.7,0.2047275
27.75,0.2092686
27.8,0.2091612
27.85,0.1967924
27.9,0.200773
27.95,0.1973176
28,0.1905565
28.05,0.1925974
28.1,0.1822228
28.15,0.195029
28.2,0.1897671
28.25,0.1984303
28.3,0.1898892
28.35,0.162767
28.4,0.1433499
28.45,0.1418489
28.5,0.1594767
28.55,0.1838998
28.6,0.2142942
28.65,0.236003
28.7,0.2298779
28.75,0.2110308
28.8,0.1929292
28.85,0.1851519
28.9,0.1730783
28.95,0.1933334
29,0.219757
29.05,0.2131762
29.1,0.1971166
29.15,0.1793102
29.2,0.1612402
29.25,0.1522065
29.3,0.1668209
29.35,0.1803475
29.4,0.181991
29.45,0.1922432
29.5,0.1801234
29.55,0.1463619
29.6,0.1288366
29.65,0.1280335
29.7,0.1356525
29.75,0.1399106
29.8,0.1405942
29.85,0.1429883
29.9,0.1398519
29.95,0.1495282
30,0.1690292
30.05,0.1738723
30.1,0.1692161
30.15,0.1906928
30.2,0.2278264
30.25,0.280085
30.3,0.2961876
30.35,0.3056062
30.4,0.2989365
30.45,0.2946012
30.5,0.2996212
30.55,0.2927653
30.6,0.2708842
30.65,0.241019
30.7,0.2071524
30.75,0.2017078
30.8,0.2115988
30.85,0.2227979
30.9,0.2199893
30.95,0.2194584
31,0.2234672
31.05,0.2136561
31.1,0.2070772
31.15,0.2221891
31.2,0.2470698
31.25,0.2792681
31.3,0.3033935
31.35,0.3011178
31.4,0.2768651
31.45,0.2626982
31.5,0.2455301
31.55,0.2547917
31.6,0.2493959
31.65,0.2416575
31.7,0.2174978
31.75,0.2084031
31.8,0.2236462
31.85,0.2445475
31.9,0.2526594
31.95,0.2423356
32,0.2150334
32.05,0.2059993
32.1,0.2189507
32.15,0.24221
32.2,0.2572373
32.25,0.2538892
32.3,0.2567875
32.35,0.263338
32.4,0.2599826
32.45,0.2740737
32.5,0.2795922
32.55,0.2763331
32.6,0.254981
32.65,0.2503861
32.7,0.2503452
32.75,0.242404
32.8,0.2419896
32.85,0.249492
32.9,0.243525
32.95,0.2304032
33,0.2263398
33.05,0.2301665
33.1,0.2242262
33.15,0.2394978
33.2,0.2500326
33.25,0.2583001
33.3,0.250774
33.35,0.2511614
33.4,0.2710474
33.45,0.3130826
33.5,0.3659551
33.55,0.3986453
33.6,0.4071504
33.65,0.4136423
33.7,0.4070157
33.75,0.3840904
33.8,0.3665198
33.85,0.3420739
33.9,0.327446
33.95,0.3326797
34,0.3377573
34.05,0.3388876
34.1,0.3369306
34.15,0.3477319
34.2,0.3515339
34.25,0.3477919
34.3,0.3459402
34.35,0.3190072
34.4,0.3073232
34.45,0.3110238
34.5,0.3303579
34.55,0.3798127
34.6,0.3959723
34.65,0.4335871
34.7,0.4607952
34.75,0.4850432
34.8,0.5176568
34.85,0.5216873
34.9,0.5202906
34.95,0.4941703
35,0.4893534
35.05,0.5075887
35.1,0.5357317
35.15,0.5403834
35.2,0.5444938
35.25,0.5570129
35.3,0.5625176
35.35,0.5470426
35.4,0.5460764
35.45,0.5531031
35.5,0.5457748
35.55,0.5577992
35.6,0.5751922
35.65,0.5889578
35.7,0.6164857
35.75,0.6569037
35.8,0.7227283
35.85,0.7686841
35.9,0.800465
35.95,0.8075364
36,0.7951088
36.05,0.7920015
36.1,0.7846963
36.15,0.8015632
36.2,0.8476416
36.25,0.9180996
36.3,1.000154
36.35,1.093435
36.4,1.103157
36.45,1.261694
36.5,3.47759
36.55,10.16364
36.6,21.50989
36.65,34.30702
36.7,44.37178
36.75,48.56991
36.8,46.57029
36.85,40.6207
36.9,33.62119
36.95,27.16286
37,21.65626
37.05,17.04585
37.1,13.20225
37.15,10.18785
37.2,7.906638
37.25,6.168453
37.3,4.870577
37.35,3.92328
37.4,3.205514
37.45,2.661004
37.5,2.23615
37.55,1.900644
37.6,1.599522
37.65,1.364726
37.7,1.194671
37.75,1.074569
37.8,0.9751799
37.85,0.8850349
37.9,0.8126851
37.95,0.7259886
38,0.6733094
38.05,0.6398006
38.1,0.6365224
38.15,0.6327006
38.2,0.6231346
38.25,0.6128362
38.3,0.5870237
38.35,0.5649351
38.4,0.5655227
38.45,0.5747056
38.5,0.570351
38.55,0.5511432
38.6,0.5625896
38.65,0.5575878
38.7,0.5588374
38.75,0.5585173
38.8,0.5435572
38.85,0.5512405
38.9,0.5366774
38.95,0.505997
39,0.4718286
39.05,0.4478363
39.1,0.4328513
39.15,0.4255257
39.2,0.4233591
39.25,0.3973541
39.3,0.3641779
39.35,0.3603443
39.4,0.3998665
39.45,0.4199553
39.5,0.4081592
39.55,0.3910785
39.6,0.3504927
39.65,0.3154999
39.7,0.3139942
39.75,0.325373
39.8,0.3315693
39.85,0.3403167
39.9,0.343565
39.95,0.331819
40,0.2838331
40.05,0.2585868
40.1,0.2556643
40.15,0.2623231
40.2,0.2875527
40.25,0.2935239
40.3,0.2902619
40.35,0.2664891
40.4,0.2526601
40.45,0.2630669
40.5,0.2660805
40.55,0.2660436
40.6,0.2715658
40.65,0.3135321
40.7,0.3295119
40.75,0.3309452
40.8,0.3328724
40.85,0.3059718
40.9,0.2848979
40.95,0.2877673
41,0.297786
41.05,0.2965873
41.1,0.2812228
41.15,0.2711308
41.2,0.2503451
41.25,0.2320201
41.3,0.2241471
41.35,0.2259671
41.4,0.2315665
41.45,0.2446511
41.5,0.2556405
41.55,0.2559283
41.6,0.2683069
41.65,0.320282
41.7,0.3765817
41.75,0.4121407
41.8,0.4496707
41.85,0.4724286
41.9,0.5000792
41.95,0.5601334
42,0.6332421
42.05,0.7434168
42.1,0.8987853
42.15,1.109862
42.2,1.352276
42.25,1.598777
42.3,1.786307
42.35,1.862826
42.4,1.840096
42.45,1.769079
42.5,1.615986
42.55,1.453522
42.6,1.286497
42.65,1.12677
42.7,0.9860148
42.75,0.8675207
42.8,0.7725042
42.85,0.6805484
42.9,0.6124448
42.95,0.5641798
43,0.5152438
43.05,0.4817778
43.1,0.4362303
43.15,0.3911792
43.2,0.3514132
43.25,0.331369
43.3,0.3325893
43.35,0.3204761
43.4,0.3100387
43.45,0.3125056
43.5,0.3068715
43.55,0.2734823
43.6,0.2612674
43.65,0.2852886
43.7,0.3047813
43.75,0.3107897
43.8,0.3204017
43.85,0.3058356
43.9,0.277193
43.95,0.2528543
44,0.2493436
44.05,0.2367434
44.1,0.2405793
44.15,0.2445077
44.2,0.241918
44.25,0.2347029
44.3,0.2073371
44.35,0.2015415
44.4,0.1917685
44.45,0.1919373
44.5,0.1924827
44.55,0.1856385
44.6,0.1774359
44.65,0.1687384
44.7,0.1665851
44.75,0.1591891
44.8,0.1598127
44.85,0.1633852
44.9,0.1708308
44.95,0.1785686
45,0.1665726
45.05,0.1664174
45.1,0.1500889
45.15,0.1560791
45.2,0.1667163
45.25,0.187649
45.3,0.2035422
45.35,0.2043778
45.4,0.1987727
45.45,0.1759642
45.5,0.1652789
45.55,0.1526073
45.6,0.1603702
45.65,0.1772052
45.7,0.211903
45.75,0.2295815
45.8,0.2357257
45.85,0.2619431
45.9,0.2780143
45.95,0.2728153
46,0.265242
46.05,0.2487745
46.1,0.2257817
46.15,0.2136382
46.2,0.2231531
46.25,0.2324559
46.3,0.2395908
46.35,0.2295717
46.4,0.2029815
46.45,0.1808874
46.5,0.160639
46.55,0.1539166
46.6,0.15109
46.65,0.1526321
46.7,0.1514435
46.75,0.1503783
46.8,0.1685109
46.85,0.1987166
46.9,0.2282172
46.95,0.242442
47,0.2443068
47.05,0.2329266
47.1,0.2026234
47.15,0.175128
47.2,0.1677972
47.25,0.1686404
47.3,0.1581779
47.35,0.1372612
47.4,0.1105042
47.45,9.935673E-02
47.5,0.1199736
47.55,0.1377839
47.6,0.1582805
47.65,0.157171
47.7,0.1333185
47.75,0.1010647
47.8,9.302948E-02
47.85,0.1128819
47.9,0.1082144
47.95,0.1108121
48,0.1080605
48.05,0.091251
48.1,9.193489E-02
48.15,0.1160198
48.2,0.1272556
48.25,0.1312737
48.3,0.1312431
48.35,0.1296661
48.4,0.1480727
48.45,0.1478895
48.5,0.177562
48.55,0.1735007
48.6,0.1498906
48.65,0.1432509
48.7,0.1390369
48.75,0.1406453
48.8,0.1389924
48.85,0.1435069
48.9,0.1522538
48.95,0.1458201
49,0.1440311
49.05,0.1365562
49.1,0.1280701
49.15,0.1308946
49.2,0.127519
49.25,0.104784
49.3,8.881894E-02
49.35,8.135304E-02
49.4,0.1045386
49.45,0.1342263
49.5,0.1480158
49.55,0.1461909
49.6,0.1256436
49.65,0.1135417
49.7,0.117938
49.75,0.1354783
49.8,0.1368208
49.85,0.1321962
49.9,0.1421672
49.95,0.1597386
50,0.1770859
50.05,0.1921042
50.1,0.1937818
50.15,0.1784223
50.2,0.1632574
50.25,0.146474
50.3,0.1448593
50.35,0.1484189
50.4,0.160163
50.45,0.1757965
50.5,0.1728365
50.55,0.161011
50.6,0.1225713
50.65,0.1213568
50.7,0.1123305
50.75,0.1071935
50.8,0.1488578
50.85,0.1762415
50.9,0.1738155
50.95,0.1578692
51,0.1455309
51.05,0.1346368
51.1,0.1424639
51.15,0.15082
51.2,0.152648
51.25,0.1524663
51.3,0.1524893
51.35,0.159893
51.4,0.1475345
51.45,0.1410701
51.5,0.115753
51.55,0.0871951
51.6,9.151731E-02
51.65,0.0920786
51.7,9.146022E-02
51.75,8.393723E-02
51.8,7.832957E-02
51.85,6.970678E-02
51.9,6.788775E-02
51.95,7.921567E-02
52,8.168274E-02
52.05,0.0879168
52.1,0.1057134
52.15,0.127005
52.2,0.1499769
52.25,0.1705788
52.3,0.174156
52.35,0.1637167
52.4,0.1437883
52.45,0.1328753
52.5,0.1413218
52.55,0.1596207
52.6,0.1664216
52.65,0.1654037
52.7,0.1371095
52.75,9.723737E-02
52.8,6.316163E-02
52.85,7.656839E-02
52.9,8.445407E-02
52.95,0.1001591
53,0.1063362
53.05,9.569938E-02
53.1,9.267096E-02
53.15,0.1087099
53.2,0.1159372
53.25,9.369685E-02
53.3,7.718186E-02
53.35,8.484191E-02
53.4,9.929281E-02
53.45,0.1242044
53.5,0.1334413
53.55,0.0992954
53.6,6.693016E-02
53.65,5.007003E-02
53.7,6.940223E-02
53.75,0.0888037
53.8,9.462216E-02
53.85,9.778123E-02
53.9,8.565303E-02
53.95,8.668993E-02
54,7.046928E-02
54.05,5.859752E-02
54.1,4.889931E-02
54.15,5.689817E-02
54.2,7.876439E-02
54.25,8.585905E-02
54.3,9.141176E-02
54.35,8.392832E-02
54.4,8.076607E-02
54.45,6.759359E-02
54.5,4.994933E-02
54.55,4.053519E-02
54.6,3.124154E-02
54.65,0.0354374
54.7,6.633894E-02
54.75,0.1029362
54.8,0.1069399
54.85,0.1028689
54.9,0.1086108
54.95,8.209062E-02
55,6.694519E-02
55.05,0.0614625
55.1,6.199973E-02
55.15,6.617401E-02
55.2,8.410653E-02
55.25,0.1029495
55.3,0.1042853
55.35,9.674954E-02
55.4,7.919344E-02
55.45,6.585637E-02
55.5,4.986598E-02
55.55,3.513462E-02
55.6,3.610113E-02
55.65,4.657942E-02
55.7,6.130725E-02
55.75,7.272436E-02
55.8,0.088736
55.85,0.0951479
55.9,7.867292E-02
55.95,6.051793E-02
56,5.263519E-02
56.05,6.586599E-02
56.1,8.777361E-02
56.15,9.456807E-02
56.2,0.1026364
56.25,0.1015053
56.3,0.1065344
56.35,0.1469985
56.4,0.2442992
56.45,0.3595317
56.5,0.4469306
56.55,0.4614432
56.6,0.4101551
56.65,0.3143839
56.7,0.2272551
56.75,0.1768619
56.8,0.1501205
56.85,0.1507281
56.9,0.1524512
56.95,0.1488505
57,0.1440275
57.05,0.1426249
57.1,0.1283546
57.15,0.1203391
57.2,0.1240762
57.25,0.133448
57.3,0.1387576
57.35,0.1443649
57.4,0.1431542
57.45,0.1387129
57.5,0.1484435
57.55,0.1657075
57.6,0.1751791
57.65,0.1773767
57.7,0.1918025
57.75,0.1952688
57.8,0.191953
57.85,0.1967214
57.9,0.193209
57.95,0.1801442
58,0.1558812
58.05,0.1425482
58.1,0.1388667
58.15,0.1541265
58.2,0.1751132
58.25,0.1955086
58.3,0.2016904
58.35,0.172803
58.4,0.1557759
58.45,0.1456883
58.5,0.1558563
58.55,0.1583652
58.6,0.1720449
58.65,0.1841553
58.7,0.1757484
58.75,0.1752897
58.8,0.1712745
58.85,0.1735703
58.9,0.1718563
58.95,0.1665743
59,0.1741477
59.05,0.1770592
59.1,0.1901865
59.15,0.1943589
59.2,0.1972219
59.25,0.1962632
59.3,0.1642648
59.35,0.159982
59.4,0.1722097
59.45,0.1865897
59.5,0.1942651
59.55,0.1871945
59.6,0.1767433
59.65,0.1576879
59.7,0.1719292
59.75,0.2109163
59.8,0.2339815
59.85,0.2512002
59.9,0.2508542
59.95,0.2548003
60,0.2400462
60.05,0.216953
60.1,0.2157716
60.15,0.2191875
60.2,0.2252649
60.25,0.2232138
60.3,0.2169463
60.35,0.2064568
60.4,0.1920175
60.45,0.2048758
60.5,0.2245119
60.55,0.2150614
60.6,0.2210527
60.65,0.2248458
60.7,0.2195753
60.75,0.2011358
60.8,0.1906
60.85,0.1896358
60.9,0.1883551
60.95,0.1926436
61,0.1978179
61.05,0.1970383
61.1,0.1990748
61.15,0.1901898
61.2,0.1935033
61.25,0.1991446
61.3,0.1921799
61.35,0.1949923
61.4,0.2136236
61.45,0.2349039
61.5,0.2532288
61.55,0.2697612
61.6,0.2738335
61.65,0.2658967
61.7,0.2480679
61.75,0.2210219
61.8,0.2162371
61.85,0.2200736
61.9,0.2166142
61.95,0.1965198
62,0.1862622
62.05,0.1884419
62.1,0.1894836
62.15,0.197291
62.2,0.2086071
62.25,0.1930741
62.3,0.1728592
62.35,0.1810645
62.4,0.2202512
62.45,0.2464526
62.5,0.2408471
62.55,0.20908
62.6,0.1918751
62.65,0.1851754
62.7,0.2065505
62.75,0.2260831
62.8,0.2257069
62.85,0.2130343
62.9,0.1942643
62.95,0.1831352
63,0.1766121
63.05,0.1727224
63.1,0.1552543
63.15,0.1644012
63.2,0.1851271
63.25,0.1796072
63.3,0.1684985
63.35,0.158
63.4,0.1483263
63.45,0.1428271
63.5,0.1643631
63.55,0.1936128
63.6,0.1944051
63.65,0.1901276
63.7,0.1939074
63.75,0.2082583
63.8,0.2154497
63.85,0.2288063
63.9,0.2348544
63.95,0.2237914
64,0.2301921
64.05,0.2329647
64.1,0.2496193
64.15,0.2446143
64.2,0.2178006
64.25,0.199166
64.3,0.1965348
64.35,0.2069633
64.4,0.2182867
64.45,0.2354088
64.5,0.2353151
64.55,0.2160923
64.6,0.204147
64.65,0.2014805
64.7,0.1892971
64.75,0.1868557
64.8,0.1975146
64.85,0.2046858
64.9,0.2116189
64.95,0.212415
65,0.2008313
65.05,0.1847212
65.1,0.1834149
65.15,0.2036139
65.2,0.2191583
65.25,0.2195893
65.3,0.2023392
65.35,0.2023392
65.4,0.2023392
65.45,0.2023392
65.5,0.2023392
65.55,0.2023392
65.6,0.2023392
65.65,0.2023392
65.7,0.2023392
65.75,0.2023392
65.8,0.2023392
65.85,0.2023392
65.9,0.2023392
65.95,0.2023392
66,0.2023392
66.05,0.2023392
66.1,0.2023392
66.15,0.2023392
66.2,0.2023392
66.25,0.2023392
66.3,0.2023392
66.35,0.2023392
66.4,0.2023392
66.45,0.2023392
66.5,0.2023392
66.55,0.2023392
66.6,0.2023392
66.65,0.2023392
66.7,0.2023392
66.75,0.2023392
66.8,0.2023392
66.85,0.2023392
66.9,0.2023392
66.95,0.2023392
67,0.2023392
67.05,0.2023392
67.1,0.2023392
67.15,0.2023392
67.2,0.2023392
67.25,0.2023392
67.3,0.2023392
67.35,0.2023392
67.4,0.2023392
67.45,0.2023392
67.5,0.2023392
67.55,0.2023392
67.6,0.2023392
67.65,0.2023392
67.7,0.2023392
67.75,0.2023392
67.8,0.2023392
67.85,0.2023392
67.9,0.2023392
67.95,0.2023392
68,0.2023392
68.05,0.2023392
68.1,0.2023392
68.15,0.2023392
68.2,0.2023392
68.25,0.2023392
68.3,0.2023392
68.35,0.2023392
68.4,0.2023392
68.45,0.2023392
68.5,0.2023392
68.55,0.2023392
68.6,0.2023392
68.65,0.2023392
68.7,0.2023392
68.75,0.2023392
68.8,0.2023392
68.85,0.2023392
68.9,0.2023392
68.95,0.2023392
69,0.2023392
69.05,0.2023392
69.1,0.2023392
69.15,0.2023392
69.2,0.2023392
69.25,0.2023392
69.3,0.2023392
69.35,0.2023392
69.4,0.2023392
69.45,0.2023392
69.5,0.2023392
69.55,0.2023392
69.6,0.2023392
69.65,0.2023392
69.7,0.2023392
69.75,0.2023392
69.8,0.2023392
69.85,0.2023392
69.9,0.2023392
69.95,0.2023392
 
Alignment,On
