Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-52-31.xad
28.85,5.452533E-02
28.9,7.172343E-02
28.95,7.579172E-02
29,8.906557E-02
29.05,9.488215E-02
29.1,8.904314E-02
29.15,9.133342E-02
29.2,0.1127629
29.25,0.1299383
29.3,0.1499891
29.35,0.1376389
29.4,0.1537428
29.45,0.1563652
29.5,0.1476179
29.55,0.1434124
29.6,0.1519193
29.65,0.154539
29.7,0.1530895
29.75,0.1442683
29.8,0.1335901
29.85,0.1072596
29.9,9.057127E-02
29.95,9.506598E-02
30,0.1167367
30.05,0.1445668
30.1,0.1576733
30.15,0.1917022
30.2,0.2044785
30.25,0.1960525
30.3,0.2098143
30.35,0.2357056
30.4,0.2512887
30.45,0.2499212
30.5,0.2334429
30.55,0.2250506
30.6,0.218876
30.65,0.2238634
30.7,0.2156337
30.75,0.1944568
30.8,0.1763589
30.85,0.1413399
30.9,0.1088665
30.95,0.1094946
31,0.113599
31.05,0.1297999
31.1,0.1619003
31.15,0.1972616
31.2,0.2060766
31.25,0.1939061
31.3,0.1879506
31.35,0.1835553
31.4,0.1698467
31.45,0.1675206
31.5,0.182109
31.55,0.1802473
31.6,0.1759371
31.65,0.1893198
31.7,0.1889307
31.75,0.192458
31.8,0.2163355
31.85,0.2448428
31.9,0.2567979
31.95,0.2644705
32,0.28986
32.05,0.2930366
32.1,0.2825767
32.15,0.2682474
32.2,0.2484017
32.25,0.238726
32.3,0.2615927
32.35,0.2972777
32.4,0.2934576
32.45,0.2654099
32.5,0.2464274
32.55,0.2431621
32.6,0.2490803
32.65,0.2548509
32.7,0.2670242
32.75,0.2654444
32.8,0.2641819
32.85,0.2822388
32.9,0.3025502
32.95,0.3207686
33,0.3269378
33.05,0.3421021
33.1,0.3557133
33.15,0.3774064
33.2,0.3890479
33.25,0.386593
33.3,0.3758035
33.35,0.357263
33.4,0.3307818
33.45,0.3479031
33.5,0.3564811
33.55,0.3659713
33.6,0.357431
33.65,0.3549437
33.7,0.3613583
33.75,0.3748026
33.8,0.3941893
33.85,0.402937
33.9,0.4174049
33.95,0.4245138
34,0.4544319
34.05,0.4870194
34.1,0.4972866
34.15,0.4983478
34.2,0.4986642
34.25,0.5192875
34.3,0.5368521
34.35,0.5401176
34.4,0.544489
34.45,0.5159463
34.5,0.4955377
34.55,0.4850433
34.6,0.4914247
34.65,0.5012048
34.7,0.5066743
34.75,0.5124713
34.8,0.5128107
34.85,0.5097675
34.9,0.4904381
34.95,0.4874254
35,0.4851371
35.05,0.4892954
35.1,0.5134103
35.15,0.5295802
35.2,0.5397689
35.25,0.5715415
35.3,0.6027122
35.35,0.6394441
35.4,0.66483
35.45,0.6992315
35.5,0.7222339
35.55,0.7466815
35.6,0.7745714
35.65,0.7927797
35.7,0.8147719
35.75,0.8481756
35.8,0.8941552
35.85,0.9758114
35.9,1.056509
35.95,1.125876
36,1.166119
36.05,1.171793
36.1,1.166641
36.15,1.159069
36.2,1.067595
36.25,0.7984516
36.3,1.776452
36.35,7.596936
36.4,19.4118
36.45,34.61668
36.5,48.36002
36.55,56.07985
36.6,55.93595
36.65,49.46825
36.7,40.46519
36.75,31.97442
36.8,24.90309
36.85,19.23607
36.9,14.7868
36.95,11.45305
37,9.011362
37.05,7.119948
37.1,5.6921
37.15,4.550715
37.2,3.622499
37.25,2.888464
37.3,2.332617
37.35,1.923448
37.4,1.595743
37.45,1.357968
37.5,1.185459
37.55,1.025483
37.6,0.8890622
37.65,0.7803693
37.7,0.6776903
37.75,0.5895837
37.8,0.52783
37.85,0.4738857
37.9,0.4264105
37.95,0.3779422
38,0.356707
38.05,0.2857407
38.1,0.2404555
38.15,0.2302619
38.2,0.2365083
38.25,0.2563267
38.3,0.2955082
38.35,0.3087822
38.4,0.3034894
38.45,0.2621977
38.5,0.2422877
38.55,0.2031555
38.6,0.174709
38.65,0.1724274
38.7,0.185726
38.75,0.2090617
38.8,0.2225471
38.85,0.2239598
38.9,0.2205706
38.95,0.2116866
39,0.1978023
39.05,0.1757946
39.1,0.1811469
39.15,0.1543226
39.2,0.1445227
39.25,0.1617264
39.3,0.1810748
39.35,0.1797597
39.4,0.1765919
39.45,0.1689949
39.5,0.1404091
39.55,0.1232069
39.6,0.1270927
39.65,0.1319933
39.7,0.1450039
39.75,0.1578591
39.8,0.1546749
39.85,0.1568712
39.9,0.1570283
39.95,0.1585013
40,0.1668122
40.05,0.1855103
40.1,0.2136151
40.15,0.2294763
40.2,0.2061651
40.25,0.1743571
40.3,0.1287087
40.35,9.527411E-02
40.4,8.219676E-02
40.45,9.811251E-02
40.5,0.1092284
40.55,0.1294387
40.6,0.1495855
40.65,0.178747
40.7,0.2057816
40.75,0.215739
40.8,0.2249124
40.85,0.2205046
40.9,0.2283317
40.95,0.2542602
41,0.256902
41.05,0.2636388
41.1,0.256295
41.15,0.2574275
41.2,0.2700174
41.25,0.2736073
41.3,0.2465832
41.35,0.2200177
41.4,0.1871548
41.45,0.1803623
41.5,0.193633
41.55,0.2237312
41.6,0.2577552
41.65,0.2791955
41.7,0.3172815
41.75,0.3582295
41.8,0.3953089
41.85,0.4527591
41.9,0.5121916
41.95,0.5697939
42,0.6316937
42.05,0.7189376
42.1,0.8035697
42.15,0.8318413
42.2,0.8568423
42.25,0.8466603
42.3,0.8024087
42.35,0.7322044
42.4,0.6671172
42.45,0.609788
42.5,0.5611889
42.55,0.5493498
42.6,0.5313169
42.65,0.5004618
42.7,0.4570325
42.75,0.4314803
42.8,0.3949531
42.85,0.3655388
42.9,0.3528869
42.95,0.314727
43,0.2913221
43.05,0.2735772
43.1,0.2668667
43.15,0.2949232
43.2,0.3191635
43.25,0.3361596
43.3,0.2953193
43.35,0.2547271
43.4,0.2262779
43.45,0.2312049
43.5,0.2655088
43.55,0.2979869
43.6,0.3132288
43.65,0.2957814
43.7,0.2753808
43.75,0.2524751
43.8,0.2369778
43.85,0.2134485
43.9,0.1799332
43.95,0.1658045
44,0.1592239
44.05,0.1780228
44.1,0.1910349
44.15,0.1849983
44.2,0.184714
44.25,0.1631455
44.3,0.160392
44.35,0.180767
44.4,0.1930945
44.45,0.1725297
44.5,0.141239
44.55,0.1241073
44.6,9.672653E-02
44.65,9.343868E-02
44.7,0.1169284
44.75,0.1392523
44.8,0.1309428
44.85,0.136333
44.9,0.1331369
44.95,0.1115799
45,0.1063198
45.05,0.1238576
45.1,0.1239262
45.15,0.1071896
45.2,9.078123E-02
45.25,0.0894655
45.3,7.121608E-02
45.35,0.1018182
45.4,0.1333357
45.45,0.1457618
45.5,0.1362633
45.55,0.1223059
45.6,0.1100157
45.65,8.765011E-02
45.7,9.642076E-02
45.75,9.840778E-02
45.8,0.1029103
45.85,9.838595E-02
45.9,9.751068E-02
45.95,8.540206E-02
46,8.926995E-02
46.05,7.285182E-02
46.1,6.426696E-02
46.15,9.914002E-02
46.2,0.1277919
46.25,0.1388949
46.3,0.1271254
46.35,0.1198622
46.4,0.1190158
46.45,0.1069301
46.5,9.262679E-02
46.55,6.610756E-02
46.6,4.121992E-02
46.65,2.068395E-02
46.7,3.504566E-02
46.75,0.0594774
46.8,8.694405E-02
46.85,8.222234E-02
46.9,7.771904E-02
46.95,8.174315E-02
47,7.781474E-02
47.05,8.203928E-02
47.1,7.755432E-02
47.15,5.866733E-02
47.2,3.916728E-02
47.25,1.544041E-02
47.3,3.025294E-02
47.35,4.846085E-02
47.4,5.235448E-02
47.45,6.339619E-02
47.5,8.197312E-02
47.55,9.078912E-02
47.6,7.082023E-02
47.65,7.895857E-02
47.7,7.650366E-02
47.75,4.889829E-02
47.8,3.578604E-02
47.85,5.721019E-02
47.9,0.0736859
47.95,6.677895E-02
48,6.506108E-02
48.05,0.111685
48.1,0.101894
48.15,0.1044975
48.2,0.108998
48.25,0.1007252
48.3,9.122365E-02
48.35,8.343413E-02
48.4,9.670188E-02
48.45,8.616365E-02
48.5,6.489086E-02
48.55,0.0520406
48.6,3.958672E-02
48.65,0.0560304
48.7,0.0816917
48.75,8.552941E-02
48.8,9.442288E-02
48.85,8.647607E-02
48.9,6.783331E-02
48.95,7.092003E-02
49,7.601631E-02
49.05,5.213843E-02
49.1,4.708281E-02
49.15,0.0306482
49.2,4.304768E-02
49.25,6.552376E-02
49.3,0.0847584
49.35,0.1085062
49.4,0.1123314
49.45,0.1232843
49.5,0.1340105
49.55,0.1479104
49.6,0.1674476
49.65,0.1441013
49.7,0.1185561
49.75,9.378916E-02
49.8,9.096195E-02
49.85,8.248113E-02
49.9,8.943903E-02
49.95,6.000906E-02
50,0.0527286
50.05,6.439128E-02
50.1,0.1035567
50.15,0.1326565
50.2,0.1458198
50.25,0.1392942
50.3,0.1369759
50.35,0.1570359
50.4,0.1613224
50.45,0.1478
50.5,0.1318755
50.55,0.1168559
50.6,0.0964569
50.65,9.169183E-02
50.7,0.1282205
50.75,0.1707817
50.8,0.192871
50.85,0.2095177
50.9,0.1828844
50.95,0.1444286
51,0.1276321
51.05,0.1381473
51.1,0.1388213
51.15,0.1132296
51.2,7.461052E-02
51.25,0.0711017
51.3,9.084503E-02
51.35,0.1290707
51.4,0.1646247
51.45,0.1948262
51.5,0.1852789
51.55,0.1562614
51.6,0.1642005
51.65,0.1776002
51.7,0.1716384
51.75,0.1454742
51.8,0.1461876
51.85,0.1518857
51.9,0.1297154
51.95,0.1327506
52,0.1584352
52.05,0.1566587
52.1,0.1458935
52.15,0.1504309
52.2,0.133518
52.25,9.162544E-02
52.3,5.022745E-02
52.35,2.366172E-02
52.4,-6.683803E-03
52.45,-8.244745E-03
52.5,3.803862E-02
52.55,7.508522E-02
52.6,9.416626E-02
52.65,0.100045
52.7,0.1081228
52.75,0.1015803
52.8,7.969945E-02
52.85,8.304478E-02
52.9,3.978707E-02
52.95,8.78696E-03
53,0.0157893
53.05,0.0315159
53.1,5.339453E-02
53.15,7.675248E-02
53.2,0.0893716
53.25,9.413339E-02
53.3,0.0889787
53.35,9.363692E-02
53.4,9.002555E-02
53.45,9.163321E-02
53.5,0.1014711
53.55,9.341768E-02
53.6,0.0799981
53.65,6.232838E-02
53.7,5.746995E-02
53.75,5.433536E-02
53.8,5.506491E-02
53.85,4.872228E-02
53.9,4.830008E-02
53.95,4.074982E-02
54,4.633453E-02
54.05,4.720189E-02
54.1,0.0342131
54.15,2.681476E-02
54.2,3.683209E-02
54.25,3.120226E-02
54.3,2.912847E-02
54.35,0.0197556
54.4,7.499244E-03
54.45,4.509091E-03
54.5,4.978703E-03
54.55,2.401039E-02
54.6,3.904532E-02
54.65,6.235493E-02
54.7,7.385019E-02
54.75,8.769072E-02
54.8,9.934091E-02
54.85,8.354333E-02
54.9,7.099094E-02
54.95,6.503548E-02
55,0.0423957
55.05,4.655305E-02
55.1,5.208815E-02
55.15,5.920211E-02
55.2,5.616518E-02
55.25,5.632585E-02
55.3,3.722978E-02
55.35,8.410218E-03
55.4,2.040698E-02
55.45,3.726822E-02
55.5,6.538738E-02
55.55,9.071516E-02
55.6,0.1003658
55.65,8.286815E-02
55.7,6.255405E-02
55.75,6.089924E-02
55.8,6.872997E-02
55.85,5.398676E-02
55.9,5.902895E-02
55.95,0.0580938
56,6.532584E-02
56.05,5.984681E-02
56.1,5.933264E-02
56.15,0.0522378
56.2,4.990987E-02
56.25,5.208357E-02
56.3,6.279191E-02
56.35,7.482888E-02
56.4,7.028149E-02
56.45,0.0772114
56.5,7.411242E-02
56.55,0.0779926
56.6,9.519193E-02
56.65,9.796311E-02
56.7,0.1001301
56.75,7.869909E-02
56.8,4.347273E-02
56.85,2.841789E-02
56.9,2.874894E-02
56.95,4.970836E-02
57,4.828233E-02
57.05,5.064797E-02
57.1,5.594044E-02
57.15,6.075943E-02
57.2,7.419083E-02
57.25,0.1040343
57.3,0.1123823
57.35,9.164985E-02
57.4,8.164264E-02
57.45,8.489186E-02
57.5,8.161035E-02
57.55,6.978919E-02
57.6,8.497952E-02
57.65,0.1003667
57.7,0.1043872
57.75,0.111399
57.8,0.1080589
57.85,9.918994E-02
57.9,7.542246E-02
57.95,5.677034E-02
58,4.011323E-02
58.05,3.410958E-02
58.1,5.035417E-02
58.15,6.903515E-02
58.2,7.042532E-02
58.25,5.269252E-02
58.3,2.305505E-02
58.35,-9.615105E-03
58.4,-1.408875E-02
58.45,3.631592E-04
58.5,4.385369E-03
58.55,9.865711E-03
58.6,2.671292E-02
58.65,5.177846E-02
58.7,6.494594E-02
58.75,6.680594E-02
58.8,9.416842E-02
58.85,7.741746E-02
58.9,5.776606E-02
58.95,6.897346E-02
59,7.236546E-02
59.05,4.349397E-02
59.1,4.146271E-03
59.15,-2.297584E-02
59.2,-3.232187E-02
59.25,-3.615334E-02
59.3,-1.744764E-02
59.35,6.137565E-03
59.4,1.660703E-02
59.45,2.713911E-02
59.5,3.465236E-02
59.55,2.712047E-02
59.6,1.088038E-02
59.65,1.268421E-02
59.7,2.318013E-02
59.75,3.453747E-02
59.8,4.760427E-02
59.85,6.903107E-02
59.9,6.421007E-02
59.95,5.764987E-02
60,3.796803E-02
60.05,9.833319E-03
60.1,-6.207268E-04
60.15,8.876402E-03
60.2,2.771833E-02
60.25,4.604727E-02
60.3,6.661228E-02
60.35,6.664208E-02
60.4,7.229371E-02
60.45,9.708353E-02
60.5,0.1000575
60.55,8.418869E-02
60.6,7.486776E-02
60.65,9.078734E-02
60.7,8.962616E-02
60.75,8.191546E-02
60.8,0.0935417
60.85,9.444311E-02
60.9,8.255872E-02
60.95,8.192647E-02
61,7.138965E-02
61.05,5.898732E-02
61.1,4.227966E-02
61.15,4.575217E-02
61.2,6.246309E-02
61.25,8.612389E-02
61.3,0.1176382
61.35,0.1019764
61.4,8.117483E-02
61.45,5.343366E-02
61.5,3.146891E-02
61.55,2.365266E-02
61.6,2.749503E-02
61.65,7.046383E-02
61.7,5.910042E-02
61.75,1.744941E-02
61.8,0.0237501
61.85,2.345401E-02
61.9,2.339742E-02
61.95,3.622096E-02
62,5.406145E-02
62.05,8.185495E-02
62.1,0.096962
62.15,0.1154295
62.2,0.1014568
62.25,7.843762E-02
62.3,8.550407E-02
62.35,9.747735E-02
62.4,0.1237858
62.45,0.1369886
62.5,0.1169779
62.55,0.1085779
62.6,0.0937086
62.65,0.1280211
62.7,0.1184309
62.75,0.1181342
62.8,0.122398
62.85,0.1117988
62.9,0.1011939
62.95,7.552781E-02
63,0.046376
63.05,1.265617E-02
63.1,-2.325393E-03
63.15,-2.803989E-03
63.2,9.035785E-03
63.25,1.627795E-02
63.3,5.236861E-03
63.35,-1.976233E-03
63.4,-1.659541E-02
63.45,-1.792929E-02
63.5,-7.898933E-03
63.55,3.460117E-02
63.6,8.532614E-02
63.65,7.037145E-02
63.7,6.101805E-02
63.75,3.954054E-02
63.8,4.020366E-02
63.85,6.794839E-02
63.9,9.671172E-02
63.95,0.1142181
64,0.0908821
64.05,0.0479402
64.1,2.175873E-02
64.15,9.002556E-03
64.2,3.78531E-03
64.25,-2.582935E-03
64.3,1.024623E-02
64.35,7.230381E-03
64.4,-1.608368E-02
64.45,-1.581851E-02
64.5,-1.697912E-02
64.55,-2.259543E-02
64.6,-0.0158465
64.65,9.000143E-03
64.7,0.0240161
64.75,2.045618E-02
64.8,3.108533E-02
64.85,0.0458189
64.9,0.0408688
64.95,3.615265E-02
65,4.040655E-02
65.05,5.327765E-02
65.1,5.789037E-02
65.15,8.071761E-02
65.2,0.104834
65.25,9.751551E-02
65.3,9.261832E-02
65.35,9.360301E-02
65.4,0.1011126
65.45,0.1124336
65.5,0.1308434
65.55,0.1272698
65.6,0.1172897
65.65,0.1194701
65.7,0.1150718
65.75,9.035413E-02
65.8,7.837007E-02
65.85,8.324976E-02
65.9,8.585054E-02
65.95,9.594096E-02
66,0.0963341
66.05,7.694752E-02
66.1,6.507101E-02
66.15,5.486217E-02
66.2,4.099912E-02
66.25,3.528576E-02
66.3,4.265593E-02
66.35,0.0528533
66.4,5.651072E-02
66.45,7.235555E-02
66.5,8.377128E-02
66.55,7.822037E-02
66.6,7.822037E-02
66.65,7.822037E-02
66.7,7.822037E-02
66.75,7.822037E-02
66.8,7.822037E-02
66.85,7.822037E-02
66.9,7.822037E-02
66.95,7.822037E-02
67,7.822037E-02
67.05,7.822037E-02
67.1,7.822037E-02
67.15,7.822037E-02
67.2,7.822037E-02
67.25,7.822037E-02
67.3,7.822037E-02
67.35,7.822037E-02
67.4,7.822037E-02
67.45,7.822037E-02
67.5,7.822037E-02
67.55,7.822037E-02
67.6,7.822037E-02
67.65,7.822037E-02
67.7,7.822037E-02
67.75,7.822037E-02
67.8,7.822037E-02
67.85,7.822037E-02
67.9,7.822037E-02
67.95,7.822037E-02
68,7.822037E-02
68.05,7.822037E-02
68.1,7.822037E-02
68.15,7.822037E-02
68.2,7.822037E-02
68.25,7.822037E-02
68.3,7.822037E-02
68.35,7.822037E-02
68.4,7.822037E-02
68.45,7.822037E-02
68.5,7.822037E-02
68.55,7.822037E-02
68.6,7.822037E-02
68.65,7.822037E-02
68.7,7.822037E-02
68.75,7.822037E-02
68.8,7.822037E-02
68.85,7.822037E-02
68.9,7.822037E-02
68.95,7.822037E-02
69,7.822037E-02
69.05,7.822037E-02
69.1,7.822037E-02
69.15,7.822037E-02
69.2,7.822037E-02
69.25,7.822037E-02
69.3,7.822037E-02
69.35,7.822037E-02
69.4,7.822037E-02
69.45,7.822037E-02
69.5,7.822037E-02
69.55,7.822037E-02
69.6,7.822037E-02
69.65,7.822037E-02
69.7,7.822037E-02
69.75,7.822037E-02
69.8,7.822037E-02
69.85,7.822037E-02
69.9,7.822037E-02
69.95,7.822037E-02
 
Alignment,On
