Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-50-00.xad
27.8,1.139473
27.85,1.081758
27.9,1.04334
27.95,1.031834
28,1.027515
28.05,1.037323
28.1,1.040916
28.15,1.035222
28.2,1.034052
28.25,1.068839
28.3,1.105935
28.35,1.129904
28.4,1.194607
28.45,1.210138
28.5,1.228311
28.55,1.265004
28.6,1.297906
28.65,1.280907
28.7,1.208357
28.75,1.148549
28.8,1.07652
28.85,1.02816
28.9,0.9874225
28.95,0.9521464
29,0.9410948
29.05,0.928615
29.1,0.9537261
29.15,0.9978012
29.2,1.011145
29.25,1.032031
29.3,1.031966
29.35,1.021928
29.4,0.9765999
29.45,0.9239992
29.5,0.8888404
29.55,0.8558754
29.6,0.8677571
29.65,0.8350641
29.7,0.8121966
29.75,0.764829
29.8,0.718536
29.85,0.7146014
29.9,0.7255005
29.95,0.7384329
30,0.7372501
30.05,0.7494198
30.1,0.7219556
30.15,0.7231738
30.2,0.7451534
30.25,0.7771063
30.3,0.8007241
30.35,0.835629
30.4,0.8766655
30.45,0.9023939
30.5,0.9233651
30.55,0.944309
30.6,0.9515709
30.65,0.9531228
30.7,0.9423946
30.75,0.9254212
30.8,0.9203388
30.85,0.9029584
30.9,0.9120245
30.95,0.9191259
31,0.9571909
31.05,0.9952345
31.1,1.040908
31.15,1.094401
31.2,1.131859
31.25,1.155328
31.3,1.1482
31.35,1.148006
31.4,1.128431
31.45,1.134192
31.5,1.133569
31.55,1.132396
31.6,1.110189
31.65,1.0908
31.7,1.087675
31.75,1.086379
31.8,1.080745
31.85,1.054898
31.9,1.054596
31.95,1.045491
32,1.067742
32.05,1.090321
32.1,1.106085
32.15,1.129911
32.2,1.174966
32.25,1.221782
32.3,1.268046
32.35,1.288755
32.4,1.314392
32.45,1.359496
32.5,1.393167
32.55,1.436042
32.6,1.463492
32.65,1.512106
32.7,1.594787
32.75,1.697648
32.8,1.820816
32.85,1.899159
32.9,1.957627
32.95,1.999437
33,2.051625
33.05,2.101577
33.1,2.157331
33.15,2.246419
33.2,2.33303
33.25,2.437391
33.3,2.548198
33.35,2.626065
33.4,2.658778
33.45,2.66894
33.5,2.674301
33.55,2.637524
33.6,2.59183
33.65,2.546319
33.7,2.466828
33.75,2.394154
33.8,2.34304
33.85,2.309166
33.9,2.293487
33.95,2.331894
34,2.373329
34.05,2.375891
34.1,2.370881
34.15,2.367122
34.2,2.371426
34.25,2.381961
34.3,2.416483
34.35,2.434726
34.4,2.482976
34.45,2.533783
34.5,2.591896
34.55,2.659027
34.6,2.716155
34.65,2.75808
34.7,2.808111
34.75,2.849274
34.8,2.847279
34.85,2.879016
34.9,2.921343
34.95,2.93965
35,2.961953
35.05,2.957976
35.1,2.930169
35.15,2.856836
35.2,2.756663
35.25,2.621577
35.3,2.450965
35.35,2.286629
35.4,2.147795
35.45,2.073553
35.5,2.025583
35.55,1.974388
35.6,1.943731
35.65,1.93496
35.7,1.919311
35.75,1.901582
35.8,1.865407
35.85,1.806358
35.9,1.731825
35.95,1.67039
36,1.635733
36.05,1.590301
36.1,1.561422
36.15,1.528538
36.2,1.526667
36.25,1.497197
36.3,1.480008
36.35,1.480367
36.4,1.487731
36.45,1.496237
36.5,1.469748
36.55,1.424696
36.6,1.365394
36.65,1.318092
36.7,1.288827
36.75,1.262275
36.8,1.242255
36.85,1.20161
36.9,1.199916
36.95,1.233887
37,1.219206
37.05,1.160342
37.1,1.081957
37.15,1.000325
37.2,0.9019556
37.25,0.8269407
37.3,0.7658507
37.35,0.7051438
37.4,0.6599503
37.45,0.6316701
37.5,0.6012103
37.55,0.5739611
37.6,0.5508463
37.65,0.5269009
37.7,0.5018286
37.75,0.4744062
37.8,0.447583
37.85,0.4446274
37.9,0.4205706
37.95,0.4064797
38,0.3904553
38.05,0.3812024
38.1,0.3853938
38.15,0.3885696
38.2,0.3716078
38.25,0.3273888
38.3,0.3069802
38.35,0.2925828
38.4,0.2921278
38.45,0.3051049
38.5,0.3110137
38.55,0.3126731
38.6,0.3204264
38.65,0.3050794
38.7,0.2844642
38.75,0.2655016
38.8,0.2659807
38.85,0.2770062
38.9,0.2917915
38.95,0.2941259
39,0.2795217
39.05,0.2887125
39.1,0.2783292
39.15,0.2546357
39.2,0.2434725
39.25,0.2356355
39.3,0.2347887
39.35,0.2455457
39.4,0.2475398
39.45,0.2292245
39.5,0.1968342
39.55,0.1826069
39.6,0.1680886
39.65,0.1793927
39.7,0.1895359
39.75,0.2065479
39.8,0.2221757
39.85,0.2507063
39.9,0.2770479
39.95,0.292028
40,0.2931756
40.05,0.2849036
40.1,0.2633086
40.15,0.2456923
40.2,0.2363822
40.25,0.2378928
40.3,0.2360768
40.35,0.2431417
40.4,0.2507375
40.45,0.2582856
40.5,0.2619906
40.55,0.2786607
40.6,0.2817752
40.65,0.2583689
40.7,0.2345484
40.75,0.19066
40.8,0.1704187
40.85,0.1930793
40.9,0.2190112
40.95,0.2172329
41,0.2042724
41.05,0.2036467
41.1,0.1951091
41.15,0.1959472
41.2,0.2050862
41.25,0.1882718
41.3,0.1566703
41.35,0.1463881
41.4,0.1557892
41.45,0.168458
41.5,0.1892427
41.55,0.20819
41.6,0.200345
41.65,0.1748763
41.7,0.160669
41.75,0.1453706
41.8,0.1334523
41.85,0.1376866
41.9,0.1500106
41.95,0.1474887
42,0.1495343
42.05,0.1568251
42.1,0.1446225
42.15,0.1343962
42.2,0.1341407
42.25,0.1267733
42.3,0.1206014
42.35,0.1325758
42.4,0.139464
42.45,0.1160797
42.5,0.1107241
42.55,0.1129759
42.6,0.1143007
42.65,0.1112543
42.7,0.1041466
42.75,8.348954E-02
42.8,6.814811E-02
42.85,7.474934E-02
42.9,9.099358E-02
42.95,0.1134167
43,0.1342509
43.05,0.1327564
43.1,0.1221256
43.15,0.1109084
43.2,0.1021007
43.25,9.812084E-02
43.3,0.100139
43.35,9.988236E-02
43.4,0.1005236
43.45,9.335887E-02
43.5,0.1028059
43.55,0.1351306
43.6,0.1642441
43.65,0.1648024
43.7,0.1538513
43.75,0.139048
43.8,0.1299961
43.85,0.1280822
43.9,0.1340754
43.95,0.1168913
44,9.842818E-02
44.05,9.656908E-02
44.1,0.1132362
44.15,0.1269487
44.2,0.1292908
44.25,0.1256859
44.3,0.1128422
44.35,0.1040343
44.4,0.1058022
44.45,0.1244531
44.5,0.147305
44.55,0.1711317
44.6,0.1870716
44.65,0.1756132
44.7,0.1407167
44.75,0.1001743
44.8,7.015895E-02
44.85,0.0782828
44.9,9.971825E-02
44.95,0.1055405
45,0.1093559
45.05,8.544169E-02
45.1,7.487886E-02
45.15,6.427252E-02
45.2,8.130033E-02
45.25,7.031307E-02
45.3,0.0518636
45.35,4.270963E-02
45.4,5.331558E-02
45.45,7.568138E-02
45.5,9.939795E-02
45.55,0.1008306
45.6,7.360372E-02
45.65,5.518745E-02
45.7,5.270009E-02
45.75,6.461263E-02
45.8,9.056552E-02
45.85,0.1040231
45.9,9.882073E-02
45.95,9.116269E-02
46,8.660418E-02
46.05,9.169254E-02
46.1,8.979499E-02
46.15,0.1166598
46.2,0.1243954
46.25,0.1224187
46.3,9.989981E-02
46.35,8.775613E-02
46.4,6.813321E-02
46.45,0.058194
46.5,5.999065E-02
46.55,0.0585544
46.6,6.364211E-02
46.65,7.402672E-02
46.7,7.610136E-02
46.75,7.098153E-02
46.8,6.470495E-02
46.85,6.579047E-02
46.9,5.731475E-02
46.95,0.0634005
47,7.288035E-02
47.05,0.0687279
47.1,7.304148E-02
47.15,8.659319E-02
47.2,8.809657E-02
47.25,8.442681E-02
47.3,7.369421E-02
47.35,6.662951E-02
47.4,4.775595E-02
47.45,0.0299466
47.5,4.959869E-02
47.55,6.357745E-02
47.6,9.339522E-02
47.65,0.1173737
47.7,0.1064503
47.75,8.362051E-02
47.8,5.578842E-02
47.85,6.483839E-02
47.9,0.0787106
47.95,0.1135974
48,0.1445235
48.05,0.1533732
48.1,0.1641823
48.15,0.1555206
48.2,0.1307271
48.25,0.10776
48.3,0.1003205
48.35,9.210335E-02
48.4,8.313654E-02
48.45,6.463695E-02
48.5,7.654783E-02
48.55,9.525596E-02
48.6,8.700141E-02
48.65,9.017293E-02
48.7,6.981628E-02
48.75,6.043116E-02
48.8,0.0670099
48.85,0.0702042
48.9,6.556172E-02
48.95,5.288582E-02
49,4.851519E-02
49.05,5.293736E-02
49.1,8.300082E-02
49.15,8.230229E-02
49.2,8.690283E-02
49.25,0.0828703
49.3,8.745641E-02
49.35,9.045688E-02
49.4,8.857776E-02
49.45,7.499992E-02
49.5,6.097503E-02
49.55,6.647821E-02
49.6,7.703323E-02
49.65,0.1080647
49.7,0.1303212
49.75,0.129502
49.8,0.1181479
49.85,0.104702
49.9,7.284332E-02
49.95,6.265455E-02
50,7.262717E-02
50.05,0.1009987
50.1,0.1144879
50.15,0.1341983
50.2,0.1349673
50.25,0.1181341
50.3,0.105721
50.35,0.0890976
50.4,9.716728E-02
50.45,0.1031959
50.5,0.1142706
50.55,0.1229178
50.6,0.118394
50.65,0.1075927
50.7,0.1037886
50.75,0.1144718
50.8,0.1060477
50.85,9.505826E-02
50.9,8.012736E-02
50.95,7.616813E-02
51,5.307138E-02
51.05,2.781862E-02
51.1,2.329678E-02
51.15,3.178106E-02
51.2,5.201175E-02
51.25,7.701746E-02
51.3,0.105591
51.35,0.1046646
51.4,0.1050689
51.45,0.1082744
51.5,0.1089758
51.55,0.1117051
51.6,0.1277012
51.65,0.1523178
51.7,0.151
51.75,0.1392921
51.8,0.102884
51.85,8.148853E-02
51.9,9.094719E-02
51.95,0.1152385
52,0.1249212
52.05,0.1287562
52.1,0.1348138
52.15,0.1158196
52.2,0.1362593
52.25,0.1690742
52.3,0.1534127
52.35,0.1355194
52.4,0.11638
52.45,0.1045423
52.5,9.492493E-02
52.55,0.1100997
52.6,0.1257259
52.65,0.1183724
52.7,0.1310075
52.75,0.1261906
52.8,0.1187526
52.85,0.1049847
52.9,0.1100147
52.95,0.1196072
53,0.12843
53.05,0.1253298
53.1,0.1155054
53.15,0.1087075
53.2,8.632573E-02
53.25,7.647894E-02
53.3,6.050404E-02
53.35,7.142447E-02
53.4,8.856469E-02
53.45,0.1000641
53.5,8.721974E-02
53.55,5.556618E-02
53.6,6.065622E-02
53.65,9.050719E-02
53.7,0.1175804
53.75,0.1259604
53.8,0.1232811
53.85,0.1186313
53.9,0.1221153
53.95,0.1352142
54,0.1406528
54.05,0.1226699
54.1,0.1190892
54.15,0.1274675
54.2,0.1319375
54.25,0.1183708
54.3,0.0909592
54.35,6.854221E-02
54.4,5.688095E-02
54.45,6.834185E-02
54.5,6.900878E-02
54.55,7.552925E-02
54.6,7.822264E-02
54.65,8.558875E-02
54.7,8.527191E-02
54.75,8.430432E-02
54.8,8.738825E-02
54.85,0.1002806
54.9,0.1273948
54.95,0.1672921
55,0.2017315
55.05,0.2143043
55.1,0.2043003
55.15,0.1916344
55.2,0.164526
55.25,0.1394186
55.3,0.1509165
55.35,0.1601188
55.4,0.1581064
55.45,0.142237
55.5,0.1209024
55.55,8.143033E-02
55.6,6.590852E-02
55.65,6.610984E-02
55.7,4.174726E-02
55.75,6.353761E-02
55.8,9.919894E-02
55.85,0.1243514
55.9,0.1302828
55.95,0.1188459
56,0.1075646
56.05,8.960196E-02
56.1,8.965909E-02
56.15,9.703419E-02
56.2,8.824876E-02
56.25,6.835938E-02
56.3,7.633527E-02
56.35,0.1023777
56.4,0.1008852
56.45,0.1105838
56.5,0.1330082
56.55,0.1332088
56.6,0.1335443
56.65,0.1497072
56.7,0.1563478
56.75,0.1428601
56.8,0.1515842
56.85,0.1444378
56.9,0.1391814
56.95,0.1327322
57,0.1396417
57.05,0.1276178
57.1,0.1116728
57.15,0.1121162
57.2,0.115856
57.25,0.1190026
57.3,0.1325963
57.35,0.1491888
57.4,0.1536874
57.45,0.1610054
57.5,0.1702487
57.55,0.171061
57.6,0.1716843
57.65,0.1684723
57.7,0.1894349
57.75,0.2095623
57.8,0.2135012
57.85,0.1949145
57.9,0.177655
57.95,0.170387
58,0.1674822
58.05,0.2002679
58.1,0.2186678
58.15,0.2131999
58.2,0.1997688
58.25,0.1851992
58.3,0.1800183
58.35,0.1952375
58.4,0.2062164
58.45,0.2019383
58.5,0.1924405
58.55,0.189765
58.6,0.2071258
58.65,0.2538016
58.7,0.3076441
58.75,0.3242319
58.8,0.3241789
58.85,0.3116511
58.9,0.2999815
58.95,0.29078
59,0.2773946
59.05,0.2331796
59.1,0.1831775
59.15,0.152992
59.2,0.1397029
59.25,0.1463505
59.3,0.155703
59.35,0.1672264
59.4,0.1889459
59.45,0.1946114
59.5,0.1950767
59.55,0.2016332
59.6,0.202088
59.65,0.1893627
59.7,0.1894028
59.75,0.1946154
59.8,0.1758711
59.85,0.1678276
59.9,0.1734433
59.95,0.1993697
60,0.2116521
60.05,0.2402614
60.1,0.2598132
60.15,0.2524649
60.2,0.2313268
60.25,0.2035383
60.3,0.179373
60.35,0.1590651
60.4,0.1847502
60.45,0.2082184
60.5,0.2132876
60.55,0.2129167
60.6,0.2172186
60.65,0.2096046
60.7,0.2006639
60.75,0.2077682
60.8,0.2009414
60.85,0.2056251
60.9,0.20688
60.95,0.2178142
61,0.2146261
61.05,0.2029781
61.1,0.216206
61.15,0.2220823
61.2,0.2265391
61.25,0.2106353
61.3,0.1950677
61.35,0.1926376
61.4,0.1776891
61.45,0.1818355
61.5,0.1814281
61.55,0.166466
61.6,0.1493609
61.65,0.1502413
61.7,0.1611654
61.75,0.1471542
61.8,0.1382749
61.85,0.1379745
61.9,0.1273472
61.95,0.131582
62,0.1433556
62.05,0.1484251
62.1,0.1453539
62.15,0.154241
62.2,0.1616956
62.25,0.1344243
62.3,0.1274674
62.35,0.1173175
62.4,0.1068609
62.45,0.1083885
62.5,0.1126734
62.55,0.1236804
62.6,0.1289883
62.65,0.1431982
62.7,0.1456002
62.75,0.1653245
62.8,0.1778094
62.85,0.1521798
62.9,0.1570426
62.95,0.1587926
63,0.1669821
63.05,0.1744812
63.1,0.1849783
63.15,0.1734896
63.2,0.155524
63.25,0.1540641
63.3,0.1593677
63.35,0.1880645
63.4,0.200064
63.45,0.2125081
63.5,0.2094282
63.55,0.2010703
63.6,0.190091
63.65,0.1727707
63.7,0.1513994
63.75,0.1211048
63.8,0.1092
63.85,0.1386788
63.9,0.167053
63.95,0.1633111
64,0.157812
64.05,0.1327885
64.1,0.1114282
64.15,0.1018668
64.2,0.1268549
64.25,0.1454496
64.3,0.1441467
64.35,0.1471128
64.4,0.1402353
64.45,0.1300067
64.5,0.1219559
64.55,0.1219559
64.6,0.1219559
64.65,0.1219559
64.7,0.1219559
64.75,0.1219559
64.8,0.1219559
64.85,0.1219559
64.9,0.1219559
64.95,0.1219559
65,0.1219559
65.05,0.1219559
65.1,0.1219559
65.15,0.1219559
65.2,0.1219559
65.25,0.1219559
65.3,0.1219559
65.35,0.1219559
65.4,0.1219559
65.45,0.1219559
65.5,0.1219559
65.55,0.1219559
65.6,0.1219559
65.65,0.1219559
65.7,0.1219559
65.75,0.1219559
65.8,0.1219559
65.85,0.1219559
65.9,0.1219559
65.95,0.1219559
66,0.1219559
66.05,0.1219559
66.1,0.1219559
66.15,0.1219559
66.2,0.1219559
66.25,0.1219559
66.3,0.1219559
66.35,0.1219559
66.4,0.1219559
66.45,0.1219559
66.5,0.1219559
66.55,0.1219559
66.6,0.1219559
66.65,0.1219559
66.7,0.1219559
66.75,0.1219559
66.8,0.1219559
66.85,0.1219559
66.9,0.1219559
66.95,0.1219559
67,0.1219559
67.05,0.1219559
67.1,0.1219559
67.15,0.1219559
67.2,0.1219559
67.25,0.1219559
67.3,0.1219559
67.35,0.1219559
67.4,0.1219559
67.45,0.1219559
67.5,0.1219559
67.55,0.1219559
67.6,0.1219559
67.65,0.1219559
67.7,0.1219559
67.75,0.1219559
67.8,0.1219559
67.85,0.1219559
67.9,0.1219559
67.95,0.1219559
68,0.1219559
68.05,0.1219559
68.1,0.1219559
68.15,0.1219559
68.2,0.1219559
68.25,0.1219559
68.3,0.1219559
68.35,0.1219559
68.4,0.1219559
68.45,0.1219559
68.5,0.1219559
68.55,0.1219559
68.6,0.1219559
68.65,0.1219559
68.7,0.1219559
68.75,0.1219559
68.8,0.1219559
68.85,0.1219559
68.9,0.1219559
68.95,0.1219559
69,0.1219559
69.05,0.1219559
69.1,0.1219559
69.15,0.1219559
69.2,0.1219559
69.25,0.1219559
69.3,0.1219559
69.35,0.1219559
69.4,0.1219559
69.45,0.1219559
69.5,0.1219559
69.55,0.1219559
69.6,0.1219559
69.65,0.1219559
69.7,0.1219559
69.75,0.1219559
69.8,0.1219559
69.85,0.1219559
69.9,0.1219559
69.95,0.1219559
 
Alignment,On
