Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-39-50.xad
20.7,-4.766764E-02
20.75,-4.319931E-02
20.8,-3.180058E-02
20.85,-4.710983E-03
20.9,2.022105E-02
20.95,2.934444E-02
21,4.528271E-02
21.05,7.785441E-02
21.1,9.719335E-02
21.15,9.909745E-02
21.2,8.138481E-02
21.25,7.345157E-02
21.3,7.143212E-02
21.35,9.984744E-02
21.4,0.1126483
21.45,9.709701E-02
21.5,8.860555E-02
21.55,0.1083097
21.6,0.154033
21.65,0.1859981
21.7,0.2222952
21.75,0.2298955
21.8,0.2285536
21.85,0.214121
21.9,0.1879622
21.95,0.1569304
22,0.1339745
22.05,0.1136687
22.1,0.1286679
22.15,0.2610448
22.2,0.7586562
22.25,2.071253
22.3,4.485735
22.35,7.737408
22.4,11.07784
22.45,13.52042
22.5,14.30318
22.55,13.15314
22.6,10.81332
22.65,8.011168
22.7,5.381963
22.75,3.298078
22.8,1.809949
22.85,0.8821732
22.9,0.3763723
22.95,0.1360362
23,4.182845E-02
23.05,4.975948E-02
23.1,0.084333
23.15,0.1243543
23.2,0.192056
23.25,0.2410453
23.3,0.2447461
23.35,0.2415363
23.4,0.2312571
23.45,0.1993549
23.5,0.1562985
23.55,0.1300841
23.6,0.1122135
23.65,0.1082556
23.7,0.1014363
23.75,9.094577E-02
23.8,5.943082E-02
23.85,2.005057E-02
23.9,2.777456E-03
23.95,-2.092686E-03
24,1.104623E-02
24.05,4.375072E-02
24.1,8.905886E-02
24.15,0.1107852
24.2,0.126017
24.25,0.1299615
24.3,0.1270007
24.35,0.1146505
24.4,0.1036912
24.45,9.782958E-02
24.5,0.1171432
24.55,0.1651048
24.6,0.1811589
24.65,0.1991898
24.7,0.2112494
24.75,0.2074012
24.8,0.1629994
24.85,0.1290897
24.9,0.0968191
24.95,6.949513E-02
25,9.679498E-02
25.05,0.1355237
25.1,0.1702364
25.15,0.1874841
25.2,0.2334593
25.25,0.2676237
25.3,0.2759682
25.35,0.2766419
25.4,0.2614653
25.45,0.252286
25.5,0.2594382
25.55,0.2820589
25.6,0.2790762
25.65,0.2641421
25.7,0.2641291
25.75,0.262993
25.8,0.2736921
25.85,0.2920513
25.9,0.3096353
25.95,0.3379945
26,0.3673738
26.05,0.4137327
26.1,0.4511083
26.15,0.4731143
26.2,0.4737919
26.25,0.4535345
26.3,0.4255212
26.35,0.4193733
26.4,0.4438039
26.45,0.4852916
26.5,0.5386742
26.55,0.5735281
26.6,0.5832469
26.65,0.5907168
26.7,0.6246867
26.75,0.6432514
26.8,0.6806087
26.85,0.6949759
26.9,0.7046654
26.95,0.688756
27,0.6955487
27.05,0.7047373
27.1,0.7001264
27.15,0.6971903
27.2,0.6702883
27.25,0.6577967
27.3,0.6202601
27.35,0.6230245
27.4,0.6259376
27.45,0.6427515
27.5,0.6587088
27.55,0.687028
27.6,0.7416415
27.65,0.82815
27.7,0.8976174
27.75,0.9322278
27.8,0.9332621
27.85,0.9261268
27.9,0.9497774
27.95,0.9877716
28,1.042284
28.05,1.083099
28.1,1.123666
28.15,1.153306
28.2,1.189713
28.25,1.22695
28.3,1.22
28.35,1.19588
28.4,1.193637
28.45,1.200123
28.5,1.226882
28.55,1.228884
28.6,1.217993
28.65,1.159423
28.7,1.105233
28.75,1.075072
28.8,1.065458
28.85,1.088626
28.9,1.131698
28.95,1.198048
29,1.231166
29.05,1.23093
29.1,1.204332
29.15,1.164448
29.2,1.157259
29.25,1.17513
29.3,1.17731
29.35,1.178397
29.4,1.177538
29.45,1.170352
29.5,1.196211
29.55,1.256445
29.6,1.320111
29.65,1.369082
29.7,1.421197
29.75,1.468029
29.8,1.489823
29.85,1.539303
29.9,1.563883
29.95,1.590184
30,1.633274
30.05,1.701835
30.1,1.799083
30.15,1.873691
30.2,1.9523
30.25,1.989177
30.3,2.015125
30.35,2.061752
30.4,2.100656
30.45,2.121699
30.5,2.089461
30.55,2.046675
30.6,1.9944
30.65,1.945155
30.7,1.919338
30.75,1.930179
30.8,1.93604
30.85,1.905112
30.9,1.856771
30.95,1.812102
31,1.793323
31.05,1.798984
31.1,1.837473
31.15,1.849618
31.2,1.82018
31.25,1.79343
31.3,1.741015
31.35,1.713707
31.4,1.716247
31.45,1.747774
31.5,1.761636
31.55,1.765186
31.6,1.770343
31.65,1.738656
31.7,1.724711
31.75,1.724669
31.8,1.733935
31.85,1.731601
31.9,1.754565
31.95,1.750906
32,1.719849
32.05,1.663132
32.1,1.636958
32.15,1.595887
32.2,1.558512
32.25,1.555046
32.3,1.551094
32.35,1.532807
32.4,1.497347
32.45,1.478826
32.5,1.448503
32.55,1.451269
32.6,1.484185
32.65,1.526128
32.7,1.551707
32.75,1.554241
32.8,1.554699
32.85,1.562834
32.9,1.583833
32.95,1.610823
33,1.633863
33.05,1.65369
33.1,1.693938
33.15,1.752493
33.2,1.817078
33.25,1.865831
33.3,1.917605
33.35,1.966213
33.4,1.993816
33.45,2.03547
33.5,2.048787
33.55,2.065804
33.6,2.084884
33.65,2.134753
33.7,2.215538
33.75,2.27895
33.8,2.310147
33.85,2.330986
33.9,2.28225
33.95,2.222373
34,2.177113
34.05,2.168703
34.1,2.155993
34.15,2.168873
34.2,2.195299
34.25,2.145931
34.3,2.089088
34.35,2.050952
34.4,2.031611
34.45,2.006332
34.5,1.985541
34.55,1.966155
34.6,1.918808
34.65,1.891612
34.7,1.875596
34.75,1.823632
34.8,1.783498
34.85,1.758102
34.9,1.738296
34.95,1.745502
35,1.748835
35.05,1.710195
35.1,1.699917
35.15,1.64969
35.2,1.596054
35.25,1.538589
35.3,1.53406
35.35,1.561705
35.4,1.588873
35.45,1.630873
35.5,1.66736
35.55,1.741757
35.6,1.791052
35.65,1.852782
35.7,1.878253
35.75,1.858707
35.8,1.856323
35.85,1.881853
35.9,1.940554
35.95,1.990665
36,1.99165
36.05,1.966475
36.1,1.908033
36.15,1.850782
36.2,1.811586
36.25,1.814654
36.3,1.814396
36.35,1.792358
36.4,1.823986
36.45,1.837121
36.5,1.871403
36.55,1.902794
36.6,1.907556
36.65,1.884915
36.7,1.885676
36.75,1.924107
36.8,2.002331
36.85,2.175334
36.9,2.340861
36.95,2.495135
37,2.731184
37.05,3.012745
37.1,3.284116
37.15,3.606115
37.2,3.868282
37.25,3.934078
37.3,3.901936
37.35,3.857148
37.4,3.721347
37.45,3.554078
37.5,3.362666
37.55,3.098322
37.6,2.789207
37.65,2.52151
37.7,2.32381
37.75,2.165272
37.8,1.988774
37.85,1.797848
37.9,1.641028
37.95,1.49036
38,1.366056
38.05,1.276804
38.1,1.158973
38.15,1.028653
38.2,0.9328555
38.25,0.8804229
38.3,0.8345351
38.35,0.7926557
38.4,0.7301486
38.45,0.680149
38.5,0.6790128
38.55,0.6166165
38.6,0.5820271
38.65,0.5506811
38.7,0.5099539
38.75,0.4657118
38.8,0.4527975
38.85,0.4464692
38.9,0.4336804
38.95,0.4573517
39,0.4541985
39.05,0.4576249
39.1,0.4545308
39.15,0.4437945
39.2,0.4301313
39.25,0.4052586
39.3,0.367409
39.35,0.3401409
39.4,0.3213176
39.45,0.3354697
39.5,0.3497922
39.55,0.3713955
39.6,0.3846554
39.65,0.3803293
39.7,0.3403558
39.75,0.2844532
39.8,0.2754328
39.85,0.268699
39.9,0.3027919
39.95,0.3262704
40,0.3635349
40.05,0.3865772
40.1,0.3864819
40.15,0.3710982
40.2,0.3663668
40.25,0.3538627
40.3,0.3366595
40.35,0.3644557
40.4,0.3625997
40.45,0.3519328
40.5,0.3452738
40.55,0.3426592
40.6,0.3481394
40.65,0.361638
40.7,0.3777552
40.75,0.3777376
40.8,0.3920897
40.85,0.4029045
40.9,0.4075742
40.95,0.4122789
41,0.4075588
41.05,0.3970036
41.1,0.3865234
41.15,0.3848755
41.2,0.367604
41.25,0.3485593
41.3,0.338948
41.35,0.31404
41.4,0.2715686
41.45,0.222403
41.5,0.2185387
41.55,0.2234583
41.6,0.2483183
41.65,0.281747
41.7,0.2985297
41.75,0.2954033
41.8,0.278447
41.85,0.2982197
41.9,0.3205819
41.95,0.3563933
42,0.379973
42.05,0.3743261
42.1,0.3891755
42.15,0.4160632
42.2,0.4563949
42.25,0.4600696
42.3,0.436995
42.35,0.3840854
42.4,0.3432977
42.45,0.3352053
42.5,0.3348016
42.55,0.3267128
42.6,0.3220235
42.65,0.329557
42.7,0.319656
42.75,0.3251073
42.8,0.3568418
42.85,0.3891112
42.9,0.4209747
42.95,0.4620275
43,0.4699081
43.05,0.4567597
43.1,0.4625007
43.15,0.4550114
43.2,0.4156753
43.25,0.3814884
43.3,0.3373433
43.35,0.3059055
43.4,0.3059542
43.45,0.302555
43.5,0.2825849
43.55,0.2544686
43.6,0.2261156
43.65,0.2151898
43.7,0.2162475
43.75,0.2218562
43.8,0.2145477
43.85,0.197987
43.9,0.1864829
43.95,0.1848248
44,0.1988213
44.05,0.2256614
44.1,0.2680208
44.15,0.3260065
44.2,0.3864328
44.25,0.4429299
44.3,0.4486651
44.35,0.4377775
44.4,0.4127313
44.45,0.3992263
44.5,0.3812771
44.55,0.3834816
44.6,0.3639098
44.65,0.3229489
44.7,0.3032735
44.75,0.2914805
44.8,0.2970323
44.85,0.2902108
44.9,0.2843404
44.95,0.2775271
45,0.255043
45.05,0.253969
45.1,0.2534382
45.15,0.2413379
45.2,0.2669874
45.25,0.3163708
45.3,0.3967458
45.35,0.4665622
45.4,0.5030496
45.45,0.4928009
45.5,0.4486528
45.55,0.4072595
45.6,0.3579855
45.65,0.3262301
45.7,0.3122719
45.75,0.2954597
45.8,0.3034351
45.85,0.3260623
45.9,0.3326245
45.95,0.3294845
46,0.320261
46.05,0.3329624
46.1,0.3656705
46.15,0.4149956
46.2,0.4516233
46.25,0.4805644
46.3,0.4755777
46.35,0.4369579
46.4,0.4106805
46.45,0.3935753
46.5,0.3723161
46.55,0.3739341
46.6,0.3905315
46.65,0.3782175
46.7,0.332244
46.75,0.2970829
46.8,0.2776744
46.85,0.2570587
46.9,0.2644904
46.95,0.2614892
47,0.2335181
47.05,0.2083965
47.1,0.2065203
47.15,0.2068738
47.2,0.2108914
47.25,0.2373985
47.3,0.2477958
47.35,0.2469319
47.4,0.2408691
47.45,0.2357796
47.5,0.2316463
47.55,0.2464448
47.6,0.2568927
47.65,0.2486455
47.7,0.250607
47.75,0.2535861
47.8,0.2588388
47.85,0.2541836
47.9,0.2544504
47.95,0.2554324
48,0.2631455
48.05,0.2617952
48.1,0.242871
48.15,0.2541569
48.2,0.3426871
48.25,0.4323714
48.3,0.4980403
48.35,0.4838068
48.4,0.4435255
48.45,0.3959579
48.5,0.3811949
48.55,0.3972567
48.6,0.377024
48.65,0.3519845
48.7,0.3345501
48.75,0.3376422
48.8,0.3270582
48.85,0.3181961
48.9,0.3184138
48.95,0.3446739
49,0.3669904
49.05,0.3828759
49.1,0.3979177
49.15,0.4078583
49.2,0.4063913
49.25,0.4015087
49.3,0.391627
49.35,0.3635546
49.4,0.3445192
49.45,0.3610329
49.5,0.4024316
49.55,0.4430156
49.6,0.4694164
49.65,0.4804465
49.7,0.4602551
49.75,0.4398161
49.8,0.4145282
49.85,0.3968232
49.9,0.3589149
49.95,0.3227339
50,0.2996858
50.05,0.2950346
50.1,0.3328098
50.15,0.3784748
50.2,0.4392678
50.25,0.4535793
50.3,0.4352877
50.35,0.4040325
50.4,0.3915242
50.45,0.40855
50.5,0.4224136
50.55,0.4170601
50.6,0.3847873
50.65,0.3553576
50.7,0.3533432
50.75,0.3379734
50.8,0.3211704
50.85,0.3146729
50.9,0.323778
50.95,0.3705029
51,0.4157415
51.05,0.4388765
51.1,0.410844
51.15,0.3990576
51.2,0.3982813
51.25,0.4002495
51.3,0.4312216
51.35,0.4666627
51.4,0.486463
51.45,0.4770164
51.5,0.4564586
51.55,0.4046261
51.6,0.3699407
51.65,0.3660868
51.7,0.3676312
51.75,0.3736646
51.8,0.3794935
51.85,0.3859924
51.9,0.3848128
51.95,0.3551137
52,0.3214378
52.05,0.3114596
52.1,0.3100496
52.15,0.3041317
52.2,0.3098441
52.25,0.310133
52.3,0.3001573
52.35,0.301406
52.4,0.3232375
52.45,0.3185331
52.5,0.3114727
52.55,0.3118107
52.6,0.3023698
52.65,0.2940158
52.7,0.2957214
52.75,0.3307166
52.8,0.3491938
52.85,0.3621857
52.9,0.3732617
52.95,0.3540155
53,0.3145986
53.05,0.2862633
53.1,0.2807144
53.15,0.280026
53.2,0.3051948
53.25,0.3489766
53.3,0.3875179
53.35,0.4152394
53.4,0.4703588
53.45,0.5307837
53.5,0.5570642
53.55,0.5506604
53.6,0.5520003
53.65,0.546533
53.7,0.5401261
53.75,0.5444244
53.8,0.5245174
53.85,0.4878972
53.9,0.4572826
53.95,0.4468442
54,0.4464928
54.05,0.4375708
54.1,0.3848701
54.15,0.3344223
54.2,0.3001004
54.25,0.281825
54.3,0.2796026
54.35,0.28054
54.4,0.2784094
54.45,0.2947342
54.5,0.3247516
54.55,0.333981
54.6,0.3305101
54.65,0.3153875
54.7,0.2985552
54.75,0.3061692
54.8,0.3087929
54.85,0.2876991
54.9,0.266481
54.95,0.26039
55,0.2659649
55.05,0.2799991
55.1,0.2886458
55.15,0.274836
55.2,0.2628371
55.25,0.268721
55.3,0.2776431
55.35,0.2905779
55.4,0.3031098
55.45,0.3089135
55.5,0.3019974
55.55,0.324946
55.6,0.3532276
55.65,0.3593339
55.7,0.3490346
55.75,0.3362371
55.8,0.3042381
55.85,0.2754854
55.9,0.2695338
55.95,0.2968411
56,0.3508449
56.05,0.4130674
56.1,0.4426018
56.15,0.4239106
56.2,0.3830937
56.25,0.3360443
56.3,0.3278836
56.35,0.3388464
56.4,0.3398007
56.45,0.3156372
56.5,0.2932417
56.55,0.2859279
56.6,0.2805907
56.65,0.2682931
56.7,0.2821263
56.75,0.2723657
56.8,0.2605214
56.85,0.2533764
56.9,0.2598489
56.95,0.2551715
57,0.2614234
57.05,0.2833566
57.1,0.296243
57.15,0.2991307
57.2,0.2918236
57.25,0.2900261
57.3,0.2748457
57.35,0.2600492
57.4,0.2373586
57.45,0.2227388
57.5,0.2070912
57.55,0.2026132
57.6,0.2124799
57.65,0.2215734
57.7,0.2372398
57.75,0.240271
57.8,0.2532414
57.85,0.2748498
57.9,0.3091124
57.95,0.3566146
58,0.3815653
58.05,0.4038344
58.1,0.4004636
58.15,0.3756227
58.2,0.3683426
58.25,0.3688909
58.3,0.3597564
58.35,0.3357665
58.4,0.3157648
58.45,0.2936916
58.5,0.2595009
58.55,0.2671095
58.6,0.2682122
58.65,0.2749678
58.7,0.2768197
58.75,0.2889653
58.8,0.302114
58.85,0.2898672
58.9,0.2804204
58.95,0.2574034
59,0.2393832
59.05,0.2433677
59.1,0.2938155
59.15,0.329996
59.2,0.3432645
59.25,0.3431263
59.3,0.3524974
59.35,0.3617331
59.4,0.3585043
59.45,0.3607785
59.5,0.3421842
59.55,0.3176795
59.6,0.3309192
59.65,0.3684298
59.7,0.3854269
59.75,0.3561144
59.8,0.3195444
59.85,0.2790461
59.9,0.2889157
59.95,0.33142
60,0.3683833
60.05,0.3800533
60.1,0.3437817
60.15,0.2965138
60.2,0.2657255
60.25,0.2660734
60.3,0.2680908
60.35,0.2705736
60.4,0.2540195
60.45,0.233063
60.5,0.2090272
60.55,0.2287938
60.6,0.2784385
60.65,0.3324084
60.7,0.3766015
60.75,0.4080044
60.8,0.4151307
60.85,0.3900358
60.9,0.3760082
60.95,0.3575476
61,0.3388742
61.05,0.3227773
61.1,0.3135774
61.15,0.3213563
61.2,0.3438629
61.25,0.3825199
61.3,0.42721
61.35,0.4634591
61.4,0.4662542
61.45,0.4486017
61.5,0.4453058
61.55,0.4234646
61.6,0.3849322
61.65,0.3728481
61.7,0.3780085
61.75,0.3658314
61.8,0.3527374
61.85,0.3492333
61.9,0.3555693
61.95,0.3501217
62,0.3721499
62.05,0.3871575
62.1,0.3903801
62.15,0.3843647
62.2,0.3743886
62.25,0.3522965
62.3,0.3128151
62.35,0.2949407
62.4,0.2682664
62.45,0.2690823
62.5,0.259327
62.55,0.2505279
62.6,0.2521297
62.65,0.2714294
62.7,0.2970772
62.75,0.2970772
62.8,0.2970772
62.85,0.2970772
62.9,0.2970772
62.95,0.2970772
63,0.2970772
63.05,0.2970772
63.1,0.2970772
63.15,0.2970772
63.2,0.2970772
63.25,0.2970772
63.3,0.2970772
63.35,0.2970772
63.4,0.2970772
63.45,0.2970772
63.5,0.2970772
63.55,0.2970772
63.6,0.2970772
63.65,0.2970772
63.7,0.2970772
63.75,0.2970772
63.8,0.2970772
63.85,0.2970772
63.9,0.2970772
63.95,0.2970772
64,0.2970772
64.05,0.2970772
64.1,0.2970772
64.15,0.2970772
64.2,0.2970772
64.25,0.2970772
64.3,0.2970772
64.35,0.2970772
64.4,0.2970772
64.45,0.2970772
64.5,0.2970772
64.55,0.2970772
64.6,0.2970772
64.65,0.2970772
64.7,0.2970772
64.75,0.2970772
64.8,0.2970772
64.85,0.2970772
64.9,0.2970772
64.95,0.2970772
65,0.2970772
65.05,0.2970772
65.1,0.2970772
65.15,0.2970772
65.2,0.2970772
65.25,0.2970772
65.3,0.2970772
65.35,0.2970772
65.4,0.2970772
65.45,0.2970772
65.5,0.2970772
65.55,0.2970772
65.6,0.2970772
65.65,0.2970772
65.7,0.2970772
65.75,0.2970772
65.8,0.2970772
65.85,0.2970772
65.9,0.2970772
65.95,0.2970772
66,0.2970772
66.05,0.2970772
66.1,0.2970772
66.15,0.2970772
66.2,0.2970772
66.25,0.2970772
66.3,0.2970772
66.35,0.2970772
66.4,0.2970772
66.45,0.2970772
66.5,0.2970772
66.55,0.2970772
66.6,0.2970772
66.65,0.2970772
66.7,0.2970772
66.75,0.2970772
66.8,0.2970772
66.85,0.2970772
66.9,0.2970772
66.95,0.2970772
67,0.2970772
67.05,0.2970772
67.1,0.2970772
67.15,0.2970772
67.2,0.2970772
67.25,0.2970772
67.3,0.2970772
67.35,0.2970772
67.4,0.2970772
67.45,0.2970772
67.5,0.2970772
67.55,0.2970772
67.6,0.2970772
67.65,0.2970772
67.7,0.2970772
67.75,0.2970772
67.8,0.2970772
67.85,0.2970772
67.9,0.2970772
67.95,0.2970772
68,0.2970772
68.05,0.2970772
68.1,0.2970772
68.15,0.2970772
68.2,0.2970772
68.25,0.2970772
68.3,0.2970772
68.35,0.2970772
68.4,0.2970772
68.45,0.2970772
68.5,0.2970772
68.55,0.2970772
68.6,0.2970772
68.65,0.2970772
68.7,0.2970772
68.75,0.2970772
68.8,0.2970772
68.85,0.2970772
68.9,0.2970772
68.95,0.2970772
69,0.2970772
69.05,0.2970772
69.1,0.2970772
69.15,0.2970772
69.2,0.2970772
69.25,0.2970772
69.3,0.2970772
69.35,0.2970772
69.4,0.2970772
69.45,0.2970772
69.5,0.2970772
69.55,0.2970772
69.6,0.2970772
69.65,0.2970772
69.7,0.2970772
69.75,0.2970772
69.8,0.2970772
69.85,0.2970772
69.9,0.2970772
69.95,0.2970772
 
Alignment,On
