Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-35-37.xad
33.65,0.5425959
33.7,0.5602376
33.75,0.600359
33.8,0.6295172
33.85,0.6314179
33.9,0.6046725
33.95,0.5763894
34,0.5404592
34.05,0.5144355
34.1,0.5110424
34.15,0.5053363
34.2,0.5017992
34.25,0.5027635
34.3,0.5041213
34.35,0.4989377
34.4,0.4974801
34.45,0.4866675
34.5,0.4420914
34.55,0.4142948
34.6,0.3949066
34.65,0.3785324
34.7,0.3690338
34.75,0.3688003
34.8,0.3569268
34.85,0.316874
34.9,0.3075286
34.95,0.3176298
35,0.3008091
35.05,0.2750103
35.1,0.2406534
35.15,0.2127668
35.2,0.2116039
35.25,0.2296801
35.3,0.2553358
35.35,0.2587337
35.4,0.2598976
35.45,0.2619168
35.5,0.271666
35.55,0.2817539
35.6,0.2678355
35.65,0.2449419
35.7,0.2226395
35.75,0.1979009
35.8,0.189728
35.85,0.1836056
35.9,0.1867172
35.95,0.2034062
36,0.2031326
36.05,0.196847
36.1,0.1769977
36.15,0.1783668
36.2,0.1816792
36.25,0.1811543
36.3,0.1914307
36.35,0.1548735
36.4,0.1469082
36.45,0.143111
36.5,0.1634237
36.55,0.1784268
36.6,0.1850458
36.65,0.1925938
36.7,0.1870867
36.75,0.1769224
36.8,0.200174
36.85,0.2201885
36.9,0.2427131
36.95,0.2610507
37,0.2680763
37.05,0.2607281
37.1,0.2328672
37.15,0.220975
37.2,0.2104721
37.25,0.206807
37.3,0.2005474
37.35,0.1949715
37.4,0.1944867
37.45,0.1867914
37.5,0.1961225
37.55,0.2177515
37.6,0.2170965
37.65,0.2025306
37.7,0.1857471
37.75,0.156417
37.8,0.145239
37.85,0.1702946
37.9,0.1946177
37.95,0.220852
38,0.2302116
38.05,0.2133053
38.1,0.1851894
38.15,0.1903198
38.2,0.1796029
38.25,0.1555676
38.3,0.1523718
38.35,0.138339
38.4,0.1228795
38.45,0.1197263
38.5,0.122958
38.55,0.1223276
38.6,0.1357376
38.65,0.1475938
38.7,0.1514055
38.75,0.1525121
38.8,0.1419208
38.85,0.1296764
38.9,0.1106943
38.95,9.700152E-02
39,8.754934E-02
39.05,8.560412E-02
39.1,0.1014808
39.15,9.952926E-02
39.2,0.1085448
39.25,9.642144E-02
39.3,0.0833084
39.35,8.613032E-02
39.4,8.568053E-02
39.45,8.393577E-02
39.5,7.717644E-02
39.55,0.0832726
39.6,7.116103E-02
39.65,6.386947E-02
39.7,6.299829E-02
39.75,7.265778E-02
39.8,8.885758E-02
39.85,0.1071195
39.9,0.1316314
39.95,0.1457887
40,0.1359538
40.05,0.1167591
40.1,0.110443
40.15,9.532838E-02
40.2,8.245853E-02
40.25,9.184145E-02
40.3,9.717997E-02
40.35,0.1033833
40.4,0.11909
40.45,0.1314222
40.5,0.1275032
40.55,0.1314621
40.6,0.1392142
40.65,0.1351726
40.7,0.1204826
40.75,0.1095481
40.8,0.1083429
40.85,0.1082157
40.9,0.1362463
40.95,0.1411988
41,0.130278
41.05,9.130021E-02
41.1,7.511788E-02
41.15,7.866127E-02
41.2,0.0984432
41.25,0.1170177
41.3,0.1129912
41.35,9.940645E-02
41.4,9.908915E-02
41.45,0.1172184
41.5,0.1141127
41.55,0.1118909
41.6,0.1138706
41.65,0.1097978
41.7,9.258799E-02
41.75,6.907059E-02
41.8,6.675006E-02
41.85,6.425537E-02
41.9,0.0713932
41.95,8.856968E-02
42,9.539617E-02
42.05,8.742695E-02
42.1,8.238646E-02
42.15,0.1091521
42.2,0.1048124
42.25,0.1083317
42.3,0.1044046
42.35,7.691909E-02
42.4,4.894703E-02
42.45,2.316044E-02
42.5,0.0267075
42.55,4.074916E-02
42.6,7.817665E-02
42.65,9.581044E-02
42.7,8.913478E-02
42.75,8.732986E-02
42.8,0.0592518
42.85,6.492085E-02
42.9,6.932463E-02
42.95,8.511148E-02
43,0.1075013
43.05,0.1207
43.1,0.1190592
43.15,0.1155438
43.2,0.1244831
43.25,0.1165977
43.3,0.139054
43.35,0.1647811
43.4,0.1593333
43.45,0.1435699
43.5,0.125043
43.55,0.1096485
43.6,9.239049E-02
43.65,0.1095408
43.7,0.1223785
43.75,0.1139739
43.8,0.1006431
43.85,8.038571E-02
43.9,7.858356E-02
43.95,9.547756E-02
44,0.115592
44.05,0.1352583
44.1,0.1451424
44.15,0.1336642
44.2,0.1137952
44.25,0.1031003
44.3,9.967939E-02
44.35,0.1199841
44.4,0.1414617
44.45,0.1431948
44.5,0.1201018
44.55,0.1103175
44.6,0.1006965
44.65,8.182162E-02
44.7,0.0752804
44.75,7.245303E-02
44.8,7.864102E-02
44.85,0.1051033
44.9,0.1182087
44.95,0.1061968
45,7.478333E-02
45.05,6.842738E-02
45.1,0.0631186
45.15,7.474933E-02
45.2,7.246391E-02
45.25,0.0669109
45.3,5.445426E-02
45.35,5.547683E-02
45.4,7.515388E-02
45.45,8.930177E-02
45.5,9.753437E-02
45.55,8.321662E-02
45.6,8.994275E-02
45.65,9.590865E-02
45.7,0.1034197
45.75,0.1061988
45.8,9.422953E-02
45.85,7.998099E-02
45.9,5.797404E-02
45.95,6.603464E-02
46,6.920073E-02
46.05,7.065378E-02
46.1,0.0905311
46.15,0.1056365
46.2,0.1105425
46.25,0.1133976
46.3,0.1111372
46.35,0.1029805
46.4,0.1259356
46.45,0.1398041
46.5,0.1325269
46.55,0.1233236
46.6,0.1182427
46.65,0.1055456
46.7,9.766489E-02
46.75,8.563487E-02
46.8,7.422107E-02
46.85,8.119281E-02
46.9,9.797702E-02
46.95,8.079221E-02
47,5.933482E-02
47.05,4.979226E-02
47.1,4.773803E-02
47.15,7.145579E-02
47.2,9.927565E-02
47.25,0.1107925
47.3,9.140468E-02
47.35,8.644962E-02
47.4,0.1078706
47.45,0.1161186
47.5,0.1173411
47.55,0.105636
47.6,8.784013E-02
47.65,6.774358E-02
47.7,0.0528037
47.75,7.606645E-02
47.8,6.778696E-02
47.85,5.392371E-02
47.9,0.0418642
47.95,4.556458E-02
48,6.519165E-02
48.05,8.692164E-02
48.1,9.663147E-02
48.15,7.573909E-02
48.2,7.361883E-02
48.25,9.356067E-02
48.3,0.1326938
48.35,0.1681567
48.4,0.1708961
48.45,0.1697785
48.5,0.180133
48.55,0.1829617
48.6,0.1705129
48.65,0.1654087
48.7,0.1574698
48.75,0.1286011
48.8,0.1135282
48.85,0.1041465
48.9,0.1065781
48.95,0.1384782
49,0.1726423
49.05,0.1827745
49.1,0.1625988
49.15,0.1297003
49.2,0.1042574
49.25,0.1247248
49.3,0.1317791
49.35,0.1499364
49.4,0.1544122
49.45,0.1509076
49.5,0.1474518
49.55,0.1509938
49.6,0.1535217
49.65,0.1164564
49.7,0.1035726
49.75,7.542662E-02
49.8,8.885351E-02
49.85,0.1280861
49.9,0.156095
49.95,0.1790889
50,0.1852485
50.05,0.1817822
50.1,0.1522518
50.15,0.146732
50.2,0.1341558
50.25,0.1106097
50.3,0.1091827
50.35,0.1231624
50.4,0.1201488
50.45,0.1251807
50.5,0.1325151
50.55,0.1256075
50.6,0.1116931
50.65,0.0943317
50.7,8.859461E-02
50.75,8.562802E-02
50.8,0.1097782
50.85,0.1417977
50.9,0.1729088
50.95,0.1827569
51,0.1662671
51.05,0.1566632
51.1,0.1260966
51.15,0.11208
51.2,0.1045434
51.25,9.767947E-02
51.3,8.715665E-02
51.35,0.1002657
51.4,0.1169627
51.45,0.1079516
51.5,0.1238425
51.55,0.1084039
51.6,0.1139676
51.65,0.1026577
51.7,0.1134818
51.75,0.1140793
51.8,9.238891E-02
51.85,7.593475E-02
51.9,6.034911E-02
51.95,6.528696E-02
52,7.043144E-02
52.05,9.286626E-02
52.1,9.396094E-02
52.15,8.969165E-02
52.2,9.627051E-02
52.25,8.611334E-02
52.3,7.748035E-02
52.35,0.080711
52.4,7.785489E-02
52.45,0.0600816
52.5,5.518087E-02
52.55,5.475688E-02
52.6,6.570014E-02
52.65,9.549527E-02
52.7,0.1393812
52.75,0.1537997
52.8,0.1521546
52.85,0.1421778
52.9,0.1361391
52.95,0.1466581
53,0.1571277
53.05,0.1551863
53.1,0.1458068
53.15,0.1392936
53.2,0.1178337
53.25,0.1063091
53.3,0.1073674
53.35,0.1027319
53.4,0.1031988
53.45,0.123171
53.5,0.1182763
53.55,0.1005497
53.6,0.1161641
53.65,0.1386223
53.7,0.1378943
53.75,0.1282369
53.8,0.1138381
53.85,8.931651E-02
53.9,9.161406E-02
53.95,0.1073055
54,0.1223511
54.05,0.1201621
54.1,9.901371E-02
54.15,7.938531E-02
54.2,6.333921E-02
54.25,4.497995E-02
54.3,0.0469967
54.35,5.011473E-02
54.4,5.611417E-02
54.45,5.802194E-02
54.5,6.946238E-02
54.55,9.066914E-02
54.6,0.1025104
54.65,0.1137283
54.7,0.1024905
54.75,0.1137265
54.8,0.1180409
54.85,0.1207986
54.9,0.1195794
54.95,0.1114014
55,0.1176305
55.05,0.1134369
55.1,9.909268E-02
55.15,9.192909E-02
55.2,8.114488E-02
55.25,6.431261E-02
55.3,6.467064E-02
55.35,7.338812E-02
55.4,8.660287E-02
55.45,0.0925947
55.5,0.102621
55.55,0.1151734
55.6,0.1140268
55.65,0.1182082
55.7,0.1079813
55.75,0.1050939
55.8,8.415955E-02
55.85,8.024983E-02
55.9,9.201004E-02
55.95,9.282591E-02
56,0.1035833
56.05,9.038124E-02
56.1,0.0788513
56.15,0.065938
56.2,8.056369E-02
56.25,0.0986557
56.3,0.1070667
56.35,0.124147
56.4,0.1117102
56.45,0.1075084
56.5,0.0964566
56.55,9.576324E-02
56.6,7.703387E-02
56.65,6.131639E-02
56.7,6.148759E-02
56.75,6.448491E-02
56.8,6.310919E-02
56.85,0.0639347
56.9,8.265497E-02
56.95,0.134803
57,0.1873141
57.05,0.2498976
57.1,0.268918
57.15,0.2519335
57.2,0.2354073
57.25,0.2367231
57.3,0.2536986
57.35,0.2628847
57.4,0.2706417
57.45,0.2261463
57.5,0.1959093
57.55,0.1690805
57.6,0.1550726
57.65,0.143473
57.7,0.1312569
57.75,0.121489
57.8,0.1280785
57.85,0.1347671
57.9,0.1299786
57.95,0.1271696
58,0.106233
58.05,9.987748E-02
58.1,0.1076734
58.15,0.1201585
58.2,0.1220387
58.25,0.1208475
58.3,0.1229521
58.35,0.1035007
58.4,0.1059703
58.45,0.1156353
58.5,0.119574
58.55,0.123907
58.6,0.1105958
58.65,8.748046E-02
58.7,5.934185E-02
58.75,6.368717E-02
58.8,8.368857E-02
58.85,0.0869944
58.9,8.998255E-02
58.95,8.419864E-02
59,7.774854E-02
59.05,6.699711E-02
59.1,7.634729E-02
59.15,0.1176294
59.2,0.1454881
59.25,0.1762185
59.3,0.1750403
59.35,0.1452968
59.4,0.1171907
59.45,0.107073
59.5,0.109709
59.55,0.1021544
59.6,8.389643E-02
59.65,6.845694E-02
59.7,5.546854E-02
59.75,5.835247E-02
59.8,6.851964E-02
59.85,6.581476E-02
59.9,6.119525E-02
59.95,5.585737E-02
60,8.125433E-02
60.05,8.167542E-02
60.1,8.174668E-02
60.15,9.582244E-02
60.2,0.1019917
60.25,0.1150521
60.3,0.1204544
60.35,0.1213889
60.4,0.1143954
60.45,0.118192
60.5,0.1264749
60.55,0.133155
60.6,0.1559077
60.65,0.1407447
60.7,0.1286647
60.75,0.1247978
60.8,0.1146319
60.85,0.1026961
60.9,0.1119707
60.95,0.1266384
61,0.1090643
61.05,0.1026366
61.1,7.481489E-02
61.15,5.120373E-02
61.2,6.267183E-02
61.25,9.650185E-02
61.3,0.127036
61.35,0.1341701
61.4,0.1269116
61.45,9.523283E-02
61.5,8.235219E-02
61.55,9.045238E-02
61.6,7.872186E-02
61.65,7.278596E-02
61.7,0.0643203
61.75,6.262232E-02
61.8,5.674537E-02
61.85,5.502367E-02
61.9,5.012054E-02
61.95,4.188737E-02
62,3.876552E-02
62.05,4.241865E-02
62.1,7.442003E-02
62.15,8.153578E-02
62.2,9.560816E-02
62.25,0.1210101
62.3,0.1237823
62.35,0.1097451
62.4,0.1044456
62.45,0.1314327
62.5,0.1494991
62.55,0.1955077
62.6,0.196055
62.65,0.1627027
62.7,0.12448
62.75,0.100867
62.8,0.0818414
62.85,6.737348E-02
62.9,7.241078E-02
62.95,6.104753E-02
63,7.381515E-02
63.05,8.850256E-02
63.1,9.776688E-02
63.15,9.776688E-02
63.2,9.776688E-02
63.25,9.776688E-02
63.3,9.776688E-02
63.35,9.776688E-02
63.4,9.776688E-02
63.45,9.776688E-02
63.5,9.776688E-02
63.55,9.776688E-02
63.6,9.776688E-02
63.65,9.776688E-02
63.7,9.776688E-02
63.75,9.776688E-02
63.8,9.776688E-02
63.85,9.776688E-02
63.9,9.776688E-02
63.95,9.776688E-02
64,9.776688E-02
64.05,9.776688E-02
64.1,9.776688E-02
64.15,9.776688E-02
64.2,9.776688E-02
64.25,9.776688E-02
64.3,9.776688E-02
64.35,9.776688E-02
64.4,9.776688E-02
64.45,9.776688E-02
64.5,9.776688E-02
64.55,9.776688E-02
64.6,9.776688E-02
64.65,9.776688E-02
64.7,9.776688E-02
64.75,9.776688E-02
64.8,9.776688E-02
64.85,9.776688E-02
64.9,9.776688E-02
64.95,9.776688E-02
65,9.776688E-02
65.05,9.776688E-02
65.1,9.776688E-02
65.15,9.776688E-02
65.2,9.776688E-02
65.25,9.776688E-02
65.3,9.776688E-02
65.35,9.776688E-02
65.4,9.776688E-02
65.45,9.776688E-02
65.5,9.776688E-02
65.55,9.776688E-02
65.6,9.776688E-02
65.65,9.776688E-02
65.7,9.776688E-02
65.75,9.776688E-02
65.8,9.776688E-02
65.85,9.776688E-02
65.9,9.776688E-02
65.95,9.776688E-02
66,9.776688E-02
66.05,9.776688E-02
66.1,9.776688E-02
66.15,9.776688E-02
66.2,9.776688E-02
66.25,9.776688E-02
66.3,9.776688E-02
66.35,9.776688E-02
66.4,9.776688E-02
66.45,9.776688E-02
66.5,9.776688E-02
66.55,9.776688E-02
66.6,9.776688E-02
66.65,9.776688E-02
66.7,9.776688E-02
66.75,9.776688E-02
66.8,9.776688E-02
66.85,9.776688E-02
66.9,9.776688E-02
66.95,9.776688E-02
67,9.776688E-02
67.05,9.776688E-02
67.1,9.776688E-02
67.15,9.776688E-02
67.2,9.776688E-02
67.25,9.776688E-02
67.3,9.776688E-02
67.35,9.776688E-02
67.4,9.776688E-02
67.45,9.776688E-02
67.5,9.776688E-02
67.55,9.776688E-02
67.6,9.776688E-02
67.65,9.776688E-02
67.7,9.776688E-02
67.75,9.776688E-02
67.8,9.776688E-02
67.85,9.776688E-02
67.9,9.776688E-02
67.95,9.776688E-02
68,9.776688E-02
68.05,9.776688E-02
68.1,9.776688E-02
68.15,9.776688E-02
68.2,9.776688E-02
68.25,9.776688E-02
68.3,9.776688E-02
68.35,9.776688E-02
68.4,9.776688E-02
68.45,9.776688E-02
68.5,9.776688E-02
68.55,9.776688E-02
68.6,9.776688E-02
68.65,9.776688E-02
68.7,9.776688E-02
68.75,9.776688E-02
68.8,9.776688E-02
68.85,9.776688E-02
68.9,9.776688E-02
68.95,9.776688E-02
69,9.776688E-02
69.05,9.776688E-02
69.1,9.776688E-02
69.15,9.776688E-02
69.2,9.776688E-02
69.25,9.776688E-02
69.3,9.776688E-02
69.35,9.776688E-02
69.4,9.776688E-02
69.45,9.776688E-02
69.5,9.776688E-02
69.55,9.776688E-02
69.6,9.776688E-02
69.65,9.776688E-02
69.7,9.776688E-02
69.75,9.776688E-02
69.8,9.776688E-02
69.85,9.776688E-02
69.9,9.776688E-02
69.95,9.776688E-02
 
Alignment,On
