Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-49-28.xad
20.5,-3.192445E-02
20.55,-9.977949E-03
20.6,-3.342029E-03
20.65,6.795263E-03
20.7,-6.271434E-03
20.75,-8.815206E-03
20.8,-1.275114E-03
20.85,2.473714E-03
20.9,2.881323E-04
20.95,-9.584615E-03
21,-1.662828E-02
21.05,-1.162952E-02
21.1,5.24682E-03
21.15,3.023746E-02
21.2,3.800698E-02
21.25,1.881311E-02
21.3,-7.719608E-05
21.35,-2.582305E-02
21.4,-3.204669E-02
21.45,-3.346249E-02
21.5,-3.161093E-02
21.55,-3.243327E-02
21.6,-0.0250929
21.65,-2.558617E-02
21.7,-1.656693E-02
21.75,-0.0329313
21.8,-1.925013E-02
21.85,-1.108397E-02
21.9,-8.720182E-03
21.95,8.195564E-03
22,1.899374E-02
22.05,0.0203645
22.1,-6.946321E-03
22.15,2.600024E-03
22.2,0.3630179
22.25,1.556211
22.3,3.949669
22.35,7.322224
22.4,10.86416
22.45,13.46089
22.5,14.34927
22.55,13.22228
22.6,10.81994
22.65,7.95914
22.7,5.298615
22.75,3.183583
22.8,1.703541
22.85,0.803487
22.9,0.3292048
22.95,0.1142036
23,5.780987E-02
23.05,4.071883E-02
23.1,2.566066E-02
23.15,2.068732E-02
23.2,0.020853
23.25,4.242084E-02
23.3,6.050851E-02
23.35,8.599208E-02
23.4,9.194953E-02
23.45,0.1077736
23.5,0.124091
23.55,0.1545774
23.6,0.187235
23.65,0.2506074
23.7,0.2780049
23.75,0.2632052
23.8,0.2260958
23.85,0.1795269
23.9,0.134057
23.95,0.1194176
24,0.1123291
24.05,8.518916E-02
24.1,5.933271E-02
24.15,2.821674E-02
24.2,1.829746E-02
24.25,2.781684E-02
24.3,5.906106E-02
24.35,8.808319E-02
24.4,0.1000436
24.45,0.1004307
24.5,0.1137014
24.55,8.720296E-02
24.6,0.1049374
24.65,0.1031005
24.7,9.553044E-02
24.75,8.255836E-02
24.8,6.023946E-02
24.85,0.0485551
24.9,4.385004E-02
24.95,5.622555E-02
25,6.102603E-02
25.05,4.722406E-02
25.1,0.0352432
25.15,1.466417E-02
25.2,-5.854213E-03
25.25,-1.234839E-02
25.3,5.426937E-03
25.35,9.841858E-03
25.4,1.439771E-02
25.45,6.282411E-03
25.5,7.994981E-03
25.55,1.296338E-02
25.6,2.383324E-02
25.65,4.162091E-02
25.7,2.930893E-02
25.75,1.259264E-02
25.8,1.351308E-03
25.85,-1.499065E-02
25.9,-1.736386E-02
25.95,-1.069209E-02
26,3.983458E-03
26.05,-2.256192E-03
26.1,-1.347953E-02
26.15,-2.73277E-03
26.2,5.882706E-03
26.25,7.320398E-03
26.3,1.129071E-02
26.35,1.639208E-02
26.4,2.929765E-02
26.45,2.106823E-02
26.5,5.272205E-02
26.55,6.414221E-02
26.6,0.0497662
26.65,5.201522E-02
26.7,6.082577E-02
26.75,6.485097E-02
26.8,6.271303E-02
26.85,6.338433E-02
26.9,6.571191E-02
26.95,7.244109E-02
27,8.071962E-02
27.05,7.612794E-02
27.1,6.545313E-02
27.15,5.355267E-02
27.2,5.621082E-02
27.25,7.557055E-02
27.3,0.0873217
27.35,9.103187E-02
27.4,0.0699074
27.45,6.593137E-02
27.5,0.0865384
27.55,0.1000137
27.6,0.1142576
27.65,0.1171005
27.7,0.1045368
27.75,0.1005957
27.8,0.0923443
27.85,0.1001213
27.9,0.1067155
27.95,9.614187E-02
28,9.087877E-02
28.05,8.789202E-02
28.1,8.434734E-02
28.15,9.830621E-02
28.2,0.1227755
28.25,0.1542577
28.3,0.138216
28.35,0.1297836
28.4,0.1083473
28.45,6.674154E-02
28.5,6.568202E-02
28.55,9.929348E-02
28.6,0.1136447
28.65,0.1275301
28.7,0.136902
28.75,0.1258859
28.8,0.0876722
28.85,0.0580822
28.9,5.010061E-02
28.95,4.318407E-02
29,3.845113E-02
29.05,4.100313E-02
29.1,4.210944E-02
29.15,3.836315E-02
29.2,4.499067E-02
29.25,5.766589E-02
29.3,6.938498E-02
29.35,0.080534
29.4,7.937018E-02
29.45,7.314206E-02
29.5,6.962872E-02
29.55,8.307468E-02
29.6,8.691581E-02
29.65,0.1034742
29.7,0.121296
29.75,0.1306821
29.8,0.1292824
29.85,0.1328931
29.9,0.1282312
29.95,0.1117968
30,0.1110341
30.05,9.369496E-02
30.1,6.921946E-02
30.15,5.480705E-02
30.2,5.943245E-02
30.25,6.680963E-02
30.3,8.707925E-02
30.35,0.1147045
30.4,0.1164294
30.45,9.743883E-02
30.5,9.297144E-02
30.55,9.619264E-02
30.6,9.877542E-02
30.65,0.1053284
30.7,0.1122434
30.75,0.1080413
30.8,0.1011354
30.85,0.1019787
30.9,9.742418E-02
30.95,9.134339E-02
31,9.979843E-02
31.05,0.1134152
31.1,0.1036944
31.15,8.304239E-02
31.2,7.238494E-02
31.25,6.741718E-02
31.3,6.427156E-02
31.35,6.781061E-02
31.4,7.488143E-02
31.45,9.467544E-02
31.5,0.1091311
31.55,0.1395299
31.6,0.1557268
31.65,0.1551047
31.7,0.1387988
31.75,0.1262628
31.8,0.1403568
31.85,0.1441357
31.9,0.1379744
31.95,0.125278
32,0.1079037
32.05,8.885139E-02
32.1,7.262398E-02
32.15,8.525458E-02
32.2,8.526519E-02
32.25,7.906752E-02
32.3,7.434063E-02
32.35,7.515866E-02
32.4,0.0742223
32.45,7.086068E-02
32.5,8.328867E-02
32.55,0.0981537
32.6,0.1049597
32.65,0.1142731
32.7,0.1170407
32.75,0.1090173
32.8,9.476576E-02
32.85,8.836707E-02
32.9,9.995379E-02
32.95,0.1307826
33,0.1678644
33.05,0.1935391
33.1,0.1814284
33.15,0.1495536
33.2,0.1194534
33.25,0.1118669
33.3,0.1283541
33.35,0.1367059
33.4,0.1355984
33.45,0.1249167
33.5,9.726892E-02
33.55,7.360538E-02
33.6,6.525704E-02
33.65,5.996457E-02
33.7,5.831055E-02
33.75,0.0727376
33.8,9.741903E-02
33.85,0.1131311
33.9,0.1084056
33.95,9.885101E-02
34,8.294902E-02
34.05,7.063087E-02
34.1,7.594735E-02
34.15,9.712566E-02
34.2,0.126649
34.25,0.1467072
34.3,0.1547083
34.35,0.149911
34.4,0.1451362
34.45,0.1184775
34.5,0.1081441
34.55,0.1152513
34.6,0.1397004
34.65,0.1565542
34.7,0.1645083
34.75,0.1590708
34.8,0.1298829
34.85,0.1112621
34.9,0.0965079
34.95,9.763679E-02
35,9.611931E-02
35.05,9.404975E-02
35.1,0.1082419
35.15,0.1230856
35.2,0.1281976
35.25,0.1244197
35.3,0.1170032
35.35,0.1148299
35.4,0.1170907
35.45,0.128582
35.5,0.1353376
35.55,0.1375319
35.6,0.138293
35.65,0.1507171
35.7,0.1559513
35.75,0.160161
35.8,0.1518849
35.85,0.1294287
35.9,0.1182298
35.95,0.1162887
36,0.127972
36.05,0.1270097
36.1,0.1299021
36.15,0.1312983
36.2,0.1025417
36.25,7.501972E-02
36.3,7.890081E-02
36.35,6.893466E-02
36.4,6.680896E-02
36.45,0.0652484
36.5,8.277352E-02
36.55,8.596918E-02
36.6,0.0840353
36.65,8.970515E-02
36.7,7.274868E-02
36.75,5.436574E-02
36.8,6.029621E-02
36.85,8.693031E-02
36.9,0.1235456
36.95,0.1359733
37,0.1198044
37.05,8.353923E-02
37.1,5.715682E-02
37.15,4.802467E-02
37.2,5.232836E-02
37.25,5.948366E-02
37.3,6.570605E-02
37.35,5.168188E-02
37.4,3.651969E-02
37.45,3.506578E-02
37.5,4.201894E-02
37.55,4.536944E-02
37.6,4.692519E-02
37.65,4.559451E-02
37.7,5.534753E-02
37.75,6.239992E-02
37.8,0.0659546
37.85,7.822572E-02
37.9,8.434575E-02
37.95,9.127612E-02
38,0.1096962
38.05,0.1207334
38.1,0.112707
38.15,8.304672E-02
38.2,6.912805E-02
38.25,8.793942E-02
38.3,9.596907E-02
38.35,0.1150193
38.4,0.1243742
38.45,0.1145696
38.5,0.1043281
38.55,0.1042516
38.6,0.1007788
38.65,0.0839353
38.7,8.944687E-02
38.75,0.1255908
38.8,0.1381203
38.85,0.1197136
38.9,0.1063755
38.95,0.1045447
39,0.1137474
39.05,0.1513147
39.1,0.1856778
39.15,0.1859589
39.2,0.164052
39.25,0.1266095
39.3,9.840225E-02
39.35,7.134514E-02
39.4,7.137015E-02
39.45,7.414082E-02
39.5,8.221044E-02
39.55,9.837238E-02
39.6,0.1000378
39.65,8.381296E-02
39.7,6.227518E-02
39.75,3.600125E-02
39.8,2.037583E-02
39.85,2.628087E-02
39.9,4.323713E-02
39.95,0.0649711
40,6.471437E-02
40.05,5.802258E-02
40.1,5.829017E-02
40.15,4.612644E-02
40.2,4.515568E-02
40.25,4.120063E-02
40.3,5.098617E-02
40.35,6.702745E-02
40.4,7.864979E-02
40.45,9.065149E-02
40.5,8.981699E-02
40.55,9.624762E-02
40.6,0.1103784
40.65,0.1116476
40.7,9.508909E-02
40.75,8.343106E-02
40.8,0.0969584
40.85,0.1168089
40.9,0.1426282
40.95,0.1587229
41,0.1672746
41.05,0.1568795
41.1,0.1459868
41.15,0.1219619
41.2,9.133529E-02
41.25,7.595994E-02
41.3,6.470574E-02
41.35,7.197662E-02
41.4,7.881083E-02
41.45,0.0812859
41.5,7.410278E-02
41.55,7.434092E-02
41.6,7.813463E-02
41.65,7.948219E-02
41.7,8.856462E-02
41.75,9.773207E-02
41.8,0.104435
41.85,0.1149773
41.9,0.1057082
41.95,0.1059346
42,0.1067194
42.05,0.1134007
42.1,0.1045512
42.15,0.1038925
42.2,0.0964426
42.25,8.287299E-02
42.3,5.367683E-02
42.35,5.808558E-02
42.4,6.938592E-02
42.45,7.065959E-02
42.5,9.116857E-02
42.55,0.1173589
42.6,0.117497
42.65,9.715839E-02
42.7,9.319361E-02
42.75,0.1152078
42.8,0.1216739
42.85,0.1258533
42.9,0.1241942
42.95,0.0897928
43,3.661925E-02
43.05,4.042638E-02
43.1,0.0559862
43.15,7.069721E-02
43.2,7.712597E-02
43.25,7.167668E-02
43.3,7.562579E-02
43.35,8.207287E-02
43.4,9.225596E-02
43.45,9.840886E-02
43.5,8.835539E-02
43.55,8.339027E-02
43.6,7.449622E-02
43.65,8.418975E-02
43.7,0.0973482
43.75,0.1053191
43.8,0.1100636
43.85,0.1055266
43.9,0.1052399
43.95,0.1167401
44,0.1244481
44.05,0.1252433
44.1,0.1105241
44.15,8.778039E-02
44.2,6.428862E-02
44.25,5.804548E-02
44.3,7.185526E-02
44.35,0.0966533
44.4,0.1000898
44.45,0.1014066
44.5,0.1091133
44.55,0.1150089
44.6,0.1056518
44.65,8.253618E-02
44.7,0.0598394
44.75,3.048693E-02
44.8,2.208091E-02
44.85,0.0379819
44.9,4.224209E-02
44.95,3.047744E-02
45,2.874002E-02
45.05,4.106952E-02
45.1,3.592358E-02
45.15,4.074984E-02
45.2,4.924477E-02
45.25,6.453198E-02
45.3,7.173893E-02
45.35,7.699883E-02
45.4,8.914418E-02
45.45,8.914092E-02
45.5,8.516893E-02
45.55,9.651963E-02
45.6,0.108476
45.65,9.656975E-02
45.7,5.580599E-02
45.75,2.432124E-02
45.8,1.591268E-02
45.85,2.138092E-02
45.9,2.351497E-02
45.95,4.767609E-02
46,5.287005E-02
46.05,4.326741E-02
46.1,3.598048E-02
46.15,4.042483E-02
46.2,5.439119E-02
46.25,6.205139E-02
46.3,6.758958E-02
46.35,7.438038E-02
46.4,6.514927E-02
46.45,5.291186E-02
46.5,5.315653E-02
46.55,5.325223E-02
46.6,4.693748E-02
46.65,3.737352E-02
46.7,3.360405E-02
46.75,2.184259E-02
46.8,1.283569E-02
46.85,1.491282E-02
46.9,2.241377E-02
46.95,2.444899E-02
47,1.980821E-02
47.05,1.864526E-02
47.1,1.087426E-02
47.15,-7.763522E-03
47.2,-3.587128E-03
47.25,7.716747E-03
47.3,2.278511E-02
47.35,3.187814E-02
47.4,3.704568E-02
47.45,3.526762E-02
47.5,1.074189E-02
47.55,-1.618024E-02
47.6,-3.381615E-02
47.65,-4.160563E-02
47.7,-3.414005E-02
47.75,-3.398597E-02
47.8,-2.367378E-02
47.85,-2.818764E-02
47.9,-1.891515E-02
47.95,-1.680506E-03
48,9.790288E-03
48.05,1.040744E-02
48.1,1.007154E-02
48.15,-5.318161E-03
48.2,4.197629E-03
48.25,1.196507E-02
48.3,0.0152196
48.35,2.554202E-03
48.4,-1.336444E-02
48.45,-3.193621E-02
48.5,-4.967476E-02
48.55,-4.051437E-02
48.6,-3.967293E-02
48.65,-4.998963E-02
48.7,-5.633921E-02
48.75,-5.586189E-02
48.8,-5.914923E-02
48.85,-4.130867E-02
48.9,-2.079583E-02
48.95,-2.989819E-02
49,-3.731376E-02
49.05,-2.219132E-02
49.1,-2.064345E-02
49.15,-9.607956E-03
49.2,-5.275864E-03
49.25,1.153785E-03
49.3,4.172974E-03
49.35,1.530005E-02
49.4,3.974616E-02
49.45,6.302261E-02
49.5,6.794152E-02
49.55,4.754231E-02
49.6,4.536444E-02
49.65,5.496262E-02
49.7,5.080847E-02
49.75,5.008221E-02
49.8,5.633407E-02
49.85,5.383384E-02
49.9,4.044143E-02
49.95,5.003322E-02
50,5.484704E-02
50.05,3.324756E-02
50.1,3.029553E-02
50.15,5.088479E-02
50.2,7.419802E-02
50.25,8.766956E-02
50.3,0.0808408
50.35,5.582926E-02
50.4,2.125777E-02
50.45,-1.032939E-02
50.5,-2.709129E-02
50.55,-0.0249606
50.6,-0.02774
50.65,-2.621048E-02
50.7,-2.273852E-02
50.75,-3.328672E-03
50.8,6.522916E-03
50.85,1.642181E-02
50.9,1.180671E-02
50.95,-1.775894E-02
51,-5.409675E-02
51.05,-5.884439E-02
51.1,-5.816216E-02
51.15,-3.996886E-02
51.2,-2.869296E-02
51.25,-9.159906E-03
51.3,6.064429E-03
51.35,1.021982E-02
51.4,6.319605E-03
51.45,-5.478296E-03
51.5,-4.05806E-03
51.55,-8.370569E-03
51.6,-6.942665E-03
51.65,3.302819E-03
51.7,-1.406559E-03
51.75,-5.46125E-03
51.8,-6.871043E-03
51.85,-8.248014E-03
51.9,-1.585474E-02
51.95,-2.455996E-02
52,-1.658301E-02
52.05,-1.496833E-02
52.1,-1.021715E-02
52.15,-1.688401E-02
52.2,-3.125606E-02
52.25,-3.654373E-02
52.3,-1.995145E-02
52.35,7.237978E-03
52.4,3.204019E-02
52.45,4.114586E-02
52.5,3.445966E-02
52.55,2.929574E-02
52.6,3.535384E-02
52.65,5.545568E-02
52.7,6.460362E-02
52.75,0.0537255
52.8,4.273595E-02
52.85,4.069473E-03
52.9,-1.338202E-03
52.95,-6.742771E-03
53,2.501475E-04
53.05,6.020401E-03
53.1,1.340234E-03
53.15,-2.145377E-05
53.2,6.876572E-03
53.25,1.909808E-02
53.3,1.356013E-02
53.35,1.919211E-03
53.4,-1.018723E-02
53.45,-2.909539E-02
53.5,-4.554963E-02
53.55,-4.203917E-02
53.6,-3.901408E-02
53.65,-5.486441E-02
53.7,-5.711386E-02
53.75,-5.480323E-02
53.8,-3.131722E-02
53.85,-1.845396E-02
53.9,-1.166147E-02
53.95,-1.556024E-02
54,-2.595922E-02
54.05,-3.481779E-02
54.1,-0.0390294
54.15,-2.361843E-02
54.2,-1.981303E-02
54.25,-2.128173E-02
54.3,-2.996856E-02
54.35,-4.593653E-02
54.4,-0.0540942
54.45,-5.542853E-02
54.5,-5.271624E-02
54.55,-4.263001E-02
54.6,-2.918419E-02
54.65,-1.521609E-02
54.7,-1.981348E-02
54.75,-1.590984E-02
54.8,-3.556624E-02
54.85,-5.376507E-02
54.9,-6.783362E-02
54.95,-5.413386E-02
55,-4.822733E-02
55.05,-1.705916E-02
55.1,-7.487446E-03
55.15,-3.476063E-03
55.2,3.340213E-03
55.25,1.837476E-03
55.3,2.190785E-03
55.35,1.111945E-02
55.4,2.750237E-02
55.45,2.975085E-02
55.5,1.123212E-02
55.55,6.692546E-03
55.6,-1.534301E-03
55.65,-8.688093E-03
55.7,-1.185239E-03
55.75,4.334631E-03
55.8,-5.43673E-03
55.85,-3.029919E-02
55.9,-5.267854E-02
55.95,-4.591191E-02
56,-5.645966E-02
56.05,-7.100789E-02
56.1,-6.438851E-02
56.15,-6.334555E-02
56.2,-7.395443E-02
56.25,-0.0732862
56.3,-0.0381811
56.35,-3.131685E-02
56.4,-3.875458E-02
56.45,-2.547128E-02
56.5,-0.0267219
56.55,-3.948965E-02
56.6,-0.0508964
56.65,-3.631652E-02
56.7,-7.249833E-02
56.75,-9.793102E-02
56.8,-9.022621E-02
56.85,-8.144292E-02
56.9,-7.676362E-02
56.95,-0.0651381
57,-0.0484857
57.05,-3.509543E-02
57.1,-2.552011E-02
57.15,-1.944744E-02
57.2,-0.011279
57.25,-1.044513E-03
57.3,-3.489296E-03
57.35,-4.601785E-03
57.4,-4.816472E-03
57.45,7.181384E-04
57.5,1.274231E-02
57.55,4.086282E-02
57.6,5.808666E-02
57.65,6.089148E-02
57.7,4.895825E-02
57.75,3.568619E-02
57.8,2.914651E-02
57.85,2.239023E-02
57.9,1.128364E-02
57.95,-1.947084E-02
58,-3.689274E-02
58.05,-3.985048E-02
58.1,-3.565219E-02
58.15,-3.488166E-02
58.2,-4.858843E-02
58.25,-0.0628399
58.3,-6.790627E-02
58.35,-4.758766E-02
58.4,-2.367759E-02
58.45,-1.560259E-02
58.5,-3.228356E-02
58.55,-5.120907E-02
58.6,-6.080582E-02
58.65,-6.484221E-02
58.7,-0.0334168
58.75,2.428585E-03
58.8,2.740823E-02
58.85,3.299979E-02
58.9,2.129107E-02
58.95,1.496706E-02
59,-2.985138E-03
59.05,-1.408987E-02
59.1,-4.680782E-03
59.15,-1.174707E-03
59.2,-9.689924E-03
59.25,-3.054316E-02
59.3,-4.460748E-02
59.35,-4.554015E-02
59.4,-6.262495E-02
59.45,-4.732615E-02
59.5,-3.034993E-02
59.55,-1.928128E-02
59.6,-6.046698E-03
59.65,-7.094171E-03
59.7,-7.898604E-03
59.75,-1.900713E-02
59.8,-3.522196E-02
59.85,-5.965656E-03
59.9,1.138739E-02
59.95,1.084661E-02
60,4.46072E-03
60.05,9.299426E-03
60.1,2.028446E-02
60.15,3.447986E-02
60.2,5.556779E-02
60.25,5.450936E-02
60.3,3.605365E-02
60.35,2.525636E-02
60.4,3.059053E-02
60.45,2.422181E-02
60.5,1.334633E-02
60.55,3.487402E-03
60.6,-5.134372E-03
60.65,-4.987111E-03
60.7,9.648363E-03
60.75,3.617015E-03
60.8,-6.313925E-03
60.85,-2.130291E-02
60.9,-3.347196E-02
60.95,-3.727655E-02
61,-1.663176E-02
61.05,5.084851E-03
61.1,1.667742E-02
61.15,7.418864E-03
61.2,6.731581E-03
61.25,1.250652E-04
61.3,2.901734E-03
61.35,2.435478E-02
61.4,2.363514E-02
61.45,1.493276E-02
61.5,-3.096564E-03
61.55,-6.822346E-03
61.6,-1.719129E-02
61.65,-4.697105E-02
61.7,-4.188228E-02
61.75,-0.0371227
61.8,-4.449388E-02
61.85,-0.0421309
61.9,-3.558761E-02
61.95,-4.291581E-02
62,-4.512468E-02
62.05,-4.838592E-02
62.1,-5.070603E-02
62.15,-6.413911E-02
62.2,-8.174825E-02
62.25,-8.221336E-02
62.3,-0.0644052
62.35,-2.933516E-02
62.4,-1.684954E-02
62.45,-2.709842E-02
62.5,-2.915828E-02
62.55,-4.703316E-02
62.6,-5.598682E-02
62.65,-2.729478E-02
62.7,-1.174994E-02
62.75,-1.621615E-02
62.8,-1.090866E-02
62.85,1.626409E-02
62.9,4.221218E-02
62.95,5.051795E-02
63,4.965265E-02
63.05,4.175838E-02
63.1,8.972256E-03
63.15,-1.448945E-02
63.2,-1.652593E-02
63.25,-1.886473E-02
63.3,-0.0152358
63.35,-2.168369E-02
63.4,-0.0229329
63.45,-0.0385747
63.5,-3.816713E-02
63.55,-3.048765E-02
63.6,-5.148944E-03
63.65,4.798713E-03
63.7,-2.457252E-03
63.75,-2.661863E-02
63.8,-3.617758E-02
63.85,-3.698371E-02
63.9,-2.779514E-02
63.95,-2.182283E-02
64,-3.343309E-02
64.05,-6.291341E-02
64.1,-6.857345E-02
64.15,-6.916146E-02
64.2,-6.785014E-02
64.25,-4.922055E-02
64.3,-1.041883E-02
64.35,1.233086E-02
64.4,1.707602E-02
64.45,2.157863E-02
64.5,0.0164582
64.55,-2.122336E-02
64.6,-2.322856E-02
64.65,-9.533112E-03
64.7,3.274881E-02
64.75,5.132183E-02
64.8,5.493672E-02
64.85,4.160476E-02
64.9,3.288794E-02
64.95,3.391809E-02
65,5.050391E-02
65.05,0.0590707
65.1,5.395248E-02
65.15,3.801399E-02
65.2,0.0197212
65.25,2.056376E-02
65.3,0.0322749
65.35,3.230945E-02
65.4,3.113673E-02
65.45,4.043411E-02
65.5,5.650172E-02
65.55,5.820328E-02
65.6,4.512188E-02
65.65,0.0240149
65.7,-1.049963E-02
65.75,-0.0270145
65.8,1.940895E-03
65.85,0.026638
65.9,2.590291E-02
65.95,9.938841E-03
66,-2.406105E-03
66.05,-4.79781E-03
66.1,3.41497E-03
66.15,2.510796E-02
66.2,4.286812E-02
66.25,4.175001E-02
66.3,2.176779E-02
66.35,1.453274E-02
66.4,1.550282E-02
66.45,0.0269336
66.5,4.267589E-02
66.55,6.798172E-02
66.6,6.798172E-02
66.65,6.798172E-02
66.7,6.798172E-02
66.75,6.798172E-02
66.8,6.798172E-02
66.85,6.798172E-02
66.9,6.798172E-02
66.95,6.798172E-02
67,6.798172E-02
67.05,6.798172E-02
67.1,6.798172E-02
67.15,6.798172E-02
67.2,6.798172E-02
67.25,6.798172E-02
67.3,6.798172E-02
67.35,6.798172E-02
67.4,6.798172E-02
67.45,6.798172E-02
67.5,6.798172E-02
67.55,6.798172E-02
67.6,6.798172E-02
67.65,6.798172E-02
67.7,6.798172E-02
67.75,6.798172E-02
67.8,6.798172E-02
67.85,6.798172E-02
67.9,6.798172E-02
67.95,6.798172E-02
68,6.798172E-02
68.05,6.798172E-02
68.1,6.798172E-02
68.15,6.798172E-02
68.2,6.798172E-02
68.25,6.798172E-02
68.3,6.798172E-02
68.35,6.798172E-02
68.4,6.798172E-02
68.45,6.798172E-02
68.5,6.798172E-02
68.55,6.798172E-02
68.6,6.798172E-02
68.65,6.798172E-02
68.7,6.798172E-02
68.75,6.798172E-02
68.8,6.798172E-02
68.85,6.798172E-02
68.9,6.798172E-02
68.95,6.798172E-02
69,6.798172E-02
69.05,6.798172E-02
69.1,6.798172E-02
69.15,6.798172E-02
69.2,6.798172E-02
69.25,6.798172E-02
69.3,6.798172E-02
69.35,6.798172E-02
69.4,6.798172E-02
69.45,6.798172E-02
69.5,6.798172E-02
69.55,6.798172E-02
69.6,6.798172E-02
69.65,6.798172E-02
69.7,6.798172E-02
69.75,6.798172E-02
69.8,6.798172E-02
69.85,6.798172E-02
69.9,6.798172E-02
69.95,6.798172E-02
 
Alignment,On
