Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-57-22.xad
21.5,7.582799E-02
21.55,7.157145E-02
21.6,8.091754E-02
21.65,9.089611E-02
21.7,9.797381E-02
21.75,0.1019827
21.8,9.405556E-02
21.85,8.675282E-02
21.9,8.414141E-02
21.95,7.150064E-02
22,6.993188E-02
22.05,0.0465868
22.1,1.811571E-02
22.15,1.128413E-02
22.2,0.5053016
22.25,2.288218
22.3,5.814275
22.35,10.58611
22.4,15.38214
22.45,18.63025
22.5,19.24199
22.55,17.129
22.6,13.50501
22.65,9.549089
22.7,6.130632
22.75,3.58261
22.8,1.934877
22.85,0.9798813
22.9,0.4756506
22.95,0.2517385
23,0.1585059
23.05,0.103416
23.1,7.147638E-02
23.15,5.028401E-02
23.2,0.0553875
23.25,7.363448E-02
23.3,7.432956E-02
23.35,0.0711961
23.4,0.0721774
23.45,8.196606E-02
23.5,0.1055755
23.55,0.146929
23.6,0.1816344
23.65,0.2023883
23.7,0.2109355
23.75,0.1945835
23.8,0.18273
23.85,0.1868771
23.9,0.2009517
23.95,0.2183653
24,0.2354938
24.05,0.2669159
24.1,0.2805621
24.15,0.2784421
24.2,0.3090593
24.25,0.3248555
24.3,0.3162853
24.35,0.3149729
24.4,0.318771
24.45,0.3657928
24.5,0.4021914
24.55,0.4188882
24.6,0.435892
24.65,0.4144336
24.7,0.387594
24.75,0.3846757
24.8,0.3846349
24.85,0.3909626
24.9,0.3833285
24.95,0.3803005
25,0.374377
25.05,0.3657826
25.1,0.3823693
25.15,0.3877697
25.2,0.392536
25.25,0.398697
25.3,0.3997095
25.35,0.39975
25.4,0.396378
25.45,0.4074442
25.5,0.4056411
25.55,0.3866903
25.6,0.3912818
25.65,0.3769138
25.7,0.3824733
25.75,0.381754
25.8,0.3910559
25.85,0.3933434
25.9,0.3729845
25.95,0.3621663
26,0.360804
26.05,0.3597883
26.1,0.3530652
26.15,0.334318
26.2,0.3286115
26.25,0.3221686
26.3,0.308228
26.35,0.3042786
26.4,0.3054249
26.45,0.3314825
26.5,0.3440199
26.55,0.349075
26.6,0.3559988
26.65,0.366622
26.7,0.3800194
26.75,0.3851483
26.8,0.3745678
26.85,0.3671468
26.9,0.3529781
26.95,0.3412316
27,0.3604434
27.05,0.3919666
27.1,0.4206883
27.15,0.4290938
27.2,0.4418771
27.25,0.4484081
27.3,0.427512
27.35,0.4130648
27.4,0.4126905
27.45,0.4126279
27.5,0.4011566
27.55,0.3849815
27.6,0.3822257
27.65,0.3877308
27.7,0.4216188
27.75,0.4694422
27.8,0.4685157
27.85,0.4413259
27.9,0.3945586
27.95,0.3497448
28,0.3350253
28.05,0.3251126
28.1,0.3288854
28.15,0.3324468
28.2,0.3372366
28.25,0.3838558
28.3,0.4742834
28.35,0.6452962
28.4,0.94398
28.45,1.518699
28.5,2.691284
28.55,4.832664
28.6,8.254508
28.65,12.94666
28.7,18.27714
28.75,23.01732
28.8,25.83452
28.85,25.91524
28.9,23.31371
28.95,18.9649
29,14.19136
29.05,10.04896
29.1,6.985603
29.15,4.932292
29.2,3.590627
29.25,2.680979
29.3,2.029832
29.35,1.56347
29.4,1.260965
29.45,1.050167
29.5,0.8929114
29.55,0.7841108
29.6,0.7067632
29.65,0.6537827
29.7,0.6012254
29.75,0.5573856
29.8,0.5323785
29.85,0.4782695
29.9,0.4256799
29.95,0.3905547
30,0.3549062
30.05,0.333093
30.1,0.3323433
30.15,0.3480257
30.2,0.3529342
30.25,0.3513871
30.3,0.3599217
30.35,0.3587075
30.4,0.3632449
30.45,0.3854389
30.5,0.4132094
30.55,0.4341781
30.6,0.4410043
30.65,0.4494448
30.7,0.4492149
30.75,0.4494269
30.8,0.444809
30.85,0.4435711
30.9,0.4466638
30.95,0.4592749
31,0.4483724
31.05,0.4345933
31.1,0.4366195
31.15,0.4277545
31.2,0.4259957
31.25,0.4023863
31.3,0.4051236
31.35,0.4012737
31.4,0.4068707
31.45,0.432757
31.5,0.474278
31.55,0.4831032
31.6,0.4799821
31.65,0.4860679
31.7,0.5014276
31.75,0.521725
31.8,0.5480037
31.85,0.5666029
31.9,0.5620297
31.95,0.5240439
32,0.5000816
32.05,0.5065249
32.1,0.5318438
32.15,0.5570875
32.2,0.5817103
32.25,0.5920537
32.3,0.5693887
32.35,0.5593778
32.4,0.5820853
32.45,0.596467
32.5,0.5737384
32.55,0.9142651
32.6,2.944674
32.65,8.35661
32.7,17.28996
32.75,27.75449
32.8,36.33176
32.85,40.1678
32.9,38.41269
32.95,32.70708
33,25.92028
33.05,20.08777
33.1,15.75128
33.15,12.61966
33.2,10.21379
33.25,8.27634
33.3,6.708077
33.35,5.414421
33.4,4.331069
33.45,3.447555
33.5,2.749652
33.55,2.228151
33.6,1.879282
33.65,1.654025
33.7,1.487484
33.75,1.315982
33.8,1.135336
33.85,0.9881729
33.9,0.889496
33.95,0.8252851
34,0.7973046
34.05,0.7719347
34.1,0.7335823
34.15,0.7182097
34.2,0.7224376
34.25,0.711764
34.3,0.6755378
34.35,0.6487917
34.4,0.6337552
34.45,0.6175857
34.5,0.6245104
34.55,0.6306384
34.6,0.6474636
34.65,0.6552098
34.7,0.6831788
34.75,0.6849739
34.8,0.6923639
34.85,0.7382519
34.9,0.7788231
34.95,0.7994614
35,0.8070238
35.05,0.7534562
35.1,0.6974437
35.15,0.6620829
35.2,0.6567197
35.25,0.6481833
35.3,0.6421415
35.35,0.6468797
35.4,0.6578545
35.45,0.6841192
35.5,0.7168187
35.55,0.7324151
35.6,0.7169585
35.65,0.7002152
35.7,0.6943778
35.75,0.7015393
35.8,0.7218189
35.85,0.7489573
35.9,0.7675143
35.95,0.7765045
36,0.7775444
36.05,0.7819111
36.1,0.7684631
36.15,0.7428897
36.2,0.7287319
36.25,0.7400817
36.3,0.7434242
36.35,0.7774022
36.4,0.8110768
36.45,0.877526
36.5,0.9636048
36.55,1.051348
36.6,1.154378
36.65,1.199178
36.7,1.178237
36.75,1.114379
36.8,1.025546
36.85,0.9595505
36.9,0.9211434
36.95,0.9158645
37,0.9316743
37.05,0.9542868
37.1,0.9993205
37.15,1.056794
37.2,1.105338
37.25,1.077316
37.3,0.9301482
37.35,1.201854
37.4,3.56774
37.45,9.29721
37.5,17.47505
37.55,25.98429
37.6,32.42596
37.65,35.37588
37.7,34.46171
37.75,30.84597
37.8,26.28853
37.85,21.44688
37.9,16.68029
37.95,12.6205
38,9.463526
38.05,7.305718
38.1,5.680663
38.15,4.507585
38.2,3.6188
38.25,2.896922
38.3,2.367898
38.35,1.978944
38.4,1.678161
38.45,1.480985
38.5,1.34874
38.55,1.248518
38.6,1.185558
38.65,1.145671
38.7,1.12547
38.75,1.0923
38.8,1.065093
38.85,1.060208
38.9,1.064874
38.95,1.072303
39,1.068109
39.05,1.050013
39.1,1.016038
39.15,0.9956872
39.2,1.026232
39.25,1.094151
39.3,1.161656
39.35,1.185188
39.4,1.182475
39.45,1.181576
39.5,1.146549
39.55,1.113736
39.6,1.099963
39.65,1.084294
39.7,1.064303
39.75,1.039026
39.8,1.065281
39.85,1.05097
39.9,1.004337
39.95,0.9884702
40,1.012153
40.05,1.058463
40.1,1.096872
40.15,1.142205
40.2,1.163135
40.25,1.166455
40.3,1.166127
40.35,1.167184
40.4,1.18965
40.45,1.214568
40.5,1.229528
40.55,1.26755
40.6,1.30619
40.65,1.302951
40.7,1.269111
40.75,1.241884
40.8,1.214172
40.85,1.164091
40.9,1.116802
40.95,1.120661
41,1.10958
41.05,1.097905
41.1,1.11281
41.15,1.122327
41.2,1.106805
41.25,1.090569
41.3,1.122198
41.35,1.188276
41.4,1.241356
41.45,1.297339
41.5,1.345594
41.55,1.374621
41.6,1.369985
41.65,1.356151
41.7,1.338131
41.75,1.351491
41.8,1.35848
41.85,1.353001
41.9,1.348821
41.95,1.361864
42,1.344202
42.05,1.338527
42.1,1.37426
42.15,1.445377
42.2,1.49114
42.25,1.53695
42.3,1.575018
42.35,1.592089
42.4,1.71446
42.45,2.461787
42.5,4.756393
42.55,9.155882
42.6,15.11042
42.65,21.17726
42.7,25.89043
42.75,28.3833
42.8,28.70971
42.85,27.80449
42.9,26.58769
42.95,25.34947
43,24.04447
43.05,22.53075
43.1,20.79762
43.15,18.67141
43.2,16.3369
43.25,14.00479
43.3,11.71683
43.35,9.652124
43.4,7.901891
43.45,6.400265
43.5,5.125639
43.55,4.084242
43.6,3.358856
43.65,2.827891
43.7,2.396016
43.75,2.049181
43.8,1.762094
43.85,1.532984
43.9,1.396103
43.95,1.355968
44,1.338015
44.05,1.322955
44.1,1.29011
44.15,1.233775
44.2,1.165158
44.25,1.093211
44.3,1.065106
44.35,1.083152
44.4,1.122525
44.45,1.162946
44.5,1.17663
44.55,1.145621
44.6,1.123051
44.65,1.126638
44.7,1.149035
44.75,1.183156
44.8,1.195669
44.85,1.194467
44.9,1.173787
44.95,1.169805
45,1.172813
45.05,1.142542
45.1,1.114438
45.15,1.095946
45.2,1.0727
45.25,1.082069
45.3,1.083863
45.35,1.093709
45.4,1.080629
45.45,1.09186
45.5,1.115582
45.55,1.129871
45.6,1.168667
45.65,1.203938
45.7,1.213042
45.75,1.219494
45.8,1.231346
45.85,1.255497
45.9,1.256167
45.95,1.284031
46,1.303539
46.05,1.291288
46.1,1.286525
46.15,1.28972
46.2,1.326635
46.25,1.335277
46.3,1.383443
46.35,1.456173
46.4,1.556741
46.45,1.643439
46.5,1.661698
46.55,1.623338
46.6,1.540335
46.65,1.445269
46.7,1.397625
46.75,1.3931
46.8,1.439654
46.85,1.455929
46.9,1.493026
46.95,1.548921
47,1.610092
47.05,1.637455
47.1,1.615944
47.15,1.615419
47.2,1.612369
47.25,1.622831
47.3,1.604618
47.35,1.589542
47.4,1.558475
47.45,1.527134
47.5,1.529114
47.55,1.577212
47.6,1.623422
47.65,1.638608
47.7,1.671891
47.75,1.767038
47.8,1.869865
47.85,1.943481
47.9,1.996797
47.95,2.040164
48,2.040963
48.05,2.049875
48.1,2.113388
48.15,2.221255
48.2,2.343837
48.25,2.541611
48.3,2.828695
48.35,3.195231
48.4,3.673001
48.45,4.260812
48.5,4.803778
48.55,5.323929
48.6,6.002553
48.65,6.814571
48.7,7.630234
48.75,8.462279
48.8,9.371801
48.85,10.29962
48.9,11.2353
48.95,12.18855
49,13.12029
49.05,14.09177
49.1,15.06577
49.15,15.98564
49.2,16.69476
49.25,17.27605
49.3,17.75356
49.35,18.25635
49.4,18.76878
49.45,19.17528
49.5,19.32616
49.55,19.10229
49.6,18.67742
49.65,18.10778
49.7,17.47879
49.75,16.81498
49.8,16.04541
49.85,15.12504
49.9,14.03857
49.95,12.95081
50,11.90582
50.05,10.84673
50.1,9.813218
50.15,8.864916
50.2,7.900245
50.25,7.028256
50.3,6.335007
50.35,5.725217
50.4,5.12317
50.45,4.519809
50.5,3.967407
50.55,3.467161
50.6,3.044835
50.65,2.745805
50.7,2.502141
50.75,2.30923
50.8,2.142465
50.85,1.976633
50.9,1.834458
50.95,1.734992
51,1.662641
51.05,1.574559
51.1,1.512337
51.15,1.493515
51.2,1.482516
51.25,1.454758
51.3,1.414863
51.35,1.374898
51.4,1.359226
51.45,1.386995
51.5,1.456014
51.55,1.492576
51.6,1.498327
51.65,1.452562
51.7,1.404819
51.75,1.362994
51.8,1.378571
51.85,1.436591
51.9,1.502341
51.95,1.522479
52,1.504856
52.05,1.439154
52.1,1.369684
52.15,1.358369
52.2,1.42031
52.25,1.480341
52.3,1.526024
52.35,1.58989
52.4,1.65535
52.45,1.702744
52.5,1.759102
52.55,1.812684
52.6,1.871928
52.65,1.998976
52.7,2.188638
52.75,2.357626
52.8,2.488846
52.85,2.643133
52.9,2.816382
52.95,3.001469
53,3.187813
53.05,3.314193
53.1,3.400609
53.15,3.466415
53.2,3.604595
53.25,3.813715
53.3,4.100186
53.35,4.427423
53.4,4.705923
53.45,4.987318
53.5,5.258026
53.55,5.572393
53.6,5.929098
53.65,6.248645
53.7,6.612354
53.75,6.797035
53.8,6.954834
53.85,7.13899
53.9,7.410453
53.95,7.767857
54,8.008562
54.05,8.319392
54.1,8.582609
54.15,8.79893
54.2,8.974113
54.25,9.364331
54.3,9.805872
54.35,10.05473
54.4,10.16997
54.45,10.26769
54.5,10.33136
54.55,10.33981
54.6,10.40826
54.65,10.54575
54.7,10.61117
54.75,10.59753
54.8,10.55276
54.85,10.56161
54.9,10.48135
54.95,10.35634
55,10.29493
55.05,10.2668
55.1,10.19477
55.15,10.00793
55.2,9.80565
55.25,9.599216
55.3,9.354161
55.35,9.14535
55.4,8.977044
55.45,8.756928
55.5,8.514474
55.55,8.235444
55.6,8.09563
55.65,7.854713
55.7,7.481695
55.75,7.087827
55.8,6.674757
55.85,6.220001
55.9,5.90307
55.95,5.747637
56,5.648551
56.05,5.387476
56.1,5.027906
56.15,4.677265
56.2,4.412194
56.25,4.213432
56.3,4.119008
56.35,4.037774
56.4,3.85071
56.45,3.545071
56.5,3.286301
56.55,3.114451
56.6,2.892807
56.65,2.689969
56.7,2.581736
56.75,2.471848
56.8,2.416508
56.85,2.384892
56.9,2.362705
56.95,2.217181
57,2.078128
57.05,1.97731
57.1,1.913601
57.15,1.784241
57.2,1.727022
57.25,1.679513
57.3,1.600427
57.35,1.561291
57.4,1.535124
57.45,1.475069
57.5,1.405775
57.55,1.353303
57.6,1.37659
57.65,1.358837
57.7,1.300385
57.75,1.245074
57.8,1.191077
57.85,1.159782
57.9,1.14793
57.95,1.154997
58,1.160783
58.05,1.111534
58.1,1.048847
58.15,1.01829
58.2,1.01866
58.25,1.046419
58.3,1.100168
58.35,1.140898
58.4,1.109743
58.45,1.06989
58.5,1.040499
58.55,1.038431
58.6,1.020914
58.65,1.002854
58.7,0.9696556
58.75,0.9430321
58.8,0.9533456
58.85,0.9577978
58.9,0.9775792
58.95,1.00424
59,1.007262
59.05,0.9784976
59.1,0.9113003
59.15,0.8539519
59.2,0.7995482
59.25,0.8021038
59.3,0.8630683
59.35,0.9368414
59.4,0.952247
59.45,0.9162979
59.5,0.8759011
59.55,0.8390517
59.6,0.7949761
59.65,0.7654468
59.7,0.7476223
59.75,0.7401413
59.8,0.7735696
59.85,0.836936
59.9,0.895506
59.95,0.9058151
60,0.8704945
60.05,0.8301257
60.1,0.8158871
60.15,0.823754
60.2,0.8354477
60.25,0.8438928
60.3,0.8329777
60.35,0.7667354
60.4,0.7229465
60.45,0.71598
60.5,0.7301266
60.55,0.7289906
60.6,0.7276352
60.65,0.7368109
60.7,0.7353777
60.75,0.7736766
60.8,0.784136
60.85,0.7843069
60.9,0.7725291
60.95,0.7474796
61,0.7222089
61.05,0.7184525
61.1,0.7355721
61.15,0.7263416
61.2,0.707144
61.25,0.7107852
61.3,0.6914197
61.35,0.6708565
61.4,0.6529528
61.45,0.6515136
61.5,0.6677656
61.55,0.6871868
61.6,0.7005275
61.65,0.6934351
61.7,0.6691499
61.75,0.6389881
61.8,0.6115322
61.85,0.6237727
61.9,0.6446937
61.95,0.6643623
62,0.6697061
62.05,0.6722053
62.1,0.6587283
62.15,0.662357
62.2,0.6745579
62.25,0.7082894
62.3,0.7038596
62.35,0.7004861
62.4,0.6718442
62.45,0.6381843
62.5,0.6152045
62.55,0.6068025
62.6,0.583172
62.65,0.6038932
62.7,0.6196915
62.75,0.6394073
62.8,0.6519854
62.85,0.6485116
62.9,0.6405958
62.95,0.6119696
63,0.5945809
63.05,0.5955395
63.1,0.5795324
63.15,0.5698279
63.2,0.5745367
63.25,0.6119623
63.3,0.6586764
63.35,0.6933586
63.4,0.7150316
63.45,0.6931182
63.5,0.6426325
63.55,0.5924271
63.6,0.550826
63.65,0.5380501
63.7,0.5310469
63.75,0.557995
63.8,0.5886022
63.85,0.604746
63.9,0.6069371
63.95,0.5960849
64,0.5699005
64.05,0.5444478
64.1,0.5128735
64.15,0.5123619
64.2,0.5019463
64.25,0.5133733
64.3,0.5244899
64.35,0.5517126
64.4,0.5494968
64.45,0.529489
64.5,0.5089124
64.55,0.472332
64.6,0.4499702
64.65,0.4586408
64.7,0.4780744
64.75,0.5043586
64.8,0.5064069
64.85,0.5001183
64.9,0.4903976
64.95,0.4799396
65,0.4745354
65.05,0.4736623
65.1,0.4795122
65.15,0.4723285
65.2,0.4721901
65.25,0.4860847
65.3,0.4945792
65.35,0.5051151
65.4,0.5057168
65.45,0.5100805
65.5,0.4925894
65.55,0.4873163
65.6,0.4798804
65.65,0.4790143
65.7,0.4646528
65.75,0.4504403
65.8,0.4210511
65.85,0.4054064
65.9,0.4091507
65.95,0.4076031
66,0.4146805
66.05,0.4501005
66.1,0.4557353
66.15,0.4526722
66.2,0.4399993
66.25,0.4516639
66.3,0.4674617
66.35,0.4845371
66.4,0.5052564
66.45,0.498058
66.5,0.4818714
66.55,0.4731314
66.6,0.4627619
66.65,0.4651063
66.7,0.4824139
66.75,0.4973121
66.8,0.492168
66.85,0.4870159
66.9,0.479917
66.95,0.4660831
67,0.4572133
67.05,0.4588961
67.1,0.4536011
67.15,0.4225743
67.2,0.3953016
67.25,0.3547349
67.3,0.3304627
67.35,0.3398811
67.4,0.3594025
67.45,0.388851
67.5,0.3940735
67.55,0.3869285
67.6,0.3750615
67.65,0.3571086
67.7,0.357304
67.75,0.371716
67.8,0.4017715
67.85,0.4184903
67.9,0.4286388
67.95,0.4356328
68,0.4369316
68.05,0.4369316
68.1,0.4369316
68.15,0.4369316
68.2,0.4369316
68.25,0.4369316
68.3,0.4369316
68.35,0.4369316
68.4,0.4369316
68.45,0.4369316
68.5,0.4369316
68.55,0.4369316
68.6,0.4369316
68.65,0.4369316
68.7,0.4369316
68.75,0.4369316
68.8,0.4369316
68.85,0.4369316
68.9,0.4369316
68.95,0.4369316
69,0.4369316
69.05,0.4369316
69.1,0.4369316
69.15,0.4369316
69.2,0.4369316
69.25,0.4369316
69.3,0.4369316
69.35,0.4369316
69.4,0.4369316
69.45,0.4369316
69.5,0.4369316
69.55,0.4369316
69.6,0.4369316
69.65,0.4369316
69.7,0.4369316
69.75,0.4369316
69.8,0.4369316
69.85,0.4369316
69.9,0.4369316
69.95,0.4369316
 
Alignment,On
