Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-26-01.xad
23.5,8.456936E-02
23.55,9.634499E-02
23.6,0.1085611
23.65,0.1344071
23.7,0.130391
23.75,0.1071133
23.8,9.978034E-02
23.85,9.917007E-02
23.9,0.100591
23.95,0.1066142
24,0.1076437
24.05,0.1051265
24.1,9.109411E-02
24.15,8.601796E-02
24.2,7.486799E-02
24.25,0.1043007
24.3,0.1307314
24.35,0.1409409
24.4,0.1464396
24.45,0.1541567
24.5,0.1468731
24.55,0.1509168
24.6,0.1290853
24.65,9.306061E-02
24.7,5.296857E-02
24.75,3.827143E-02
24.8,4.099099E-02
24.85,3.145048E-02
24.9,1.076649E-02
24.95,-7.998924E-03
25,1.865186E-03
25.05,2.565716E-02
25.1,4.813761E-02
25.15,6.478798E-02
25.2,5.517128E-02
25.25,6.209559E-02
25.3,9.417053E-02
25.35,0.1176003
25.4,0.1151672
25.45,8.937111E-02
25.5,7.239465E-02
25.55,3.733902E-02
25.6,0.0449304
25.65,6.348632E-02
25.7,8.199228E-02
25.75,8.570588E-02
25.8,7.069138E-02
25.85,5.514812E-02
25.9,2.329156E-02
25.95,8.536024E-03
26,1.666231E-02
26.05,4.447681E-02
26.1,3.003424E-02
26.15,3.943944E-02
26.2,4.415782E-02
26.25,4.699834E-02
26.3,3.946592E-02
26.35,3.094031E-02
26.4,2.589897E-02
26.45,1.999078E-02
26.5,4.179843E-02
26.55,5.192669E-02
26.6,0.0410194
26.65,3.022297E-02
26.7,4.020303E-02
26.75,7.051576E-02
26.8,6.303129E-02
26.85,5.970194E-02
26.9,5.559688E-02
26.95,5.911475E-02
27,7.751485E-02
27.05,0.1180025
27.1,0.1421358
27.15,0.1218296
27.2,0.1006459
27.25,4.966477E-02
27.3,2.103509E-02
27.35,0.0108455
27.4,3.293011E-02
27.45,5.483923E-02
27.5,6.479899E-02
27.55,6.950694E-02
27.6,7.493838E-02
27.65,0.080851
27.7,6.794813E-02
27.75,6.440938E-02
27.8,0.0616319
27.85,5.438646E-02
27.9,4.825571E-02
27.95,5.616559E-02
28,6.025562E-02
28.05,4.265215E-02
28.1,2.828265E-02
28.15,2.036485E-02
28.2,5.06971E-04
28.25,-1.97191E-03
28.3,1.070795E-02
28.35,3.146708E-02
28.4,4.210697E-02
28.45,4.645212E-02
28.5,3.553981E-02
28.55,1.857479E-02
28.6,0.0177922
28.65,2.388539E-02
28.7,3.598513E-02
28.75,4.013111E-02
28.8,4.188903E-02
28.85,3.830364E-02
28.9,3.742282E-02
28.95,5.770987E-02
29,6.364392E-02
29.05,9.458501E-02
29.1,0.1063845
29.15,0.1141244
29.2,9.745979E-02
29.25,6.836955E-02
29.3,4.205355E-02
29.35,2.586753E-02
29.4,1.863983E-02
29.45,2.097803E-02
29.5,3.068686E-02
29.55,3.751593E-02
29.6,3.628575E-02
29.65,2.237483E-02
29.7,4.963991E-02
29.75,7.622143E-02
29.8,9.581757E-02
29.85,8.988557E-02
29.9,7.223648E-02
29.95,4.925545E-02
30,0.0359714
30.05,2.960846E-02
30.1,0.0199674
30.15,3.647707E-02
30.2,5.758855E-02
30.25,0.0720634
30.3,8.385696E-02
30.35,7.898099E-02
30.4,7.879382E-02
30.45,7.008073E-02
30.5,8.987283E-02
30.55,8.109123E-02
30.6,5.481356E-02
30.65,6.320285E-02
30.7,0.1002322
30.75,0.1533532
30.8,0.1657033
30.85,0.1769657
30.9,0.1585144
30.95,0.1250946
31,0.1372472
31.05,0.1578114
31.1,0.1529171
31.15,0.1345537
31.2,0.1216247
31.25,0.1098456
31.3,0.1056093
31.35,0.1077536
31.4,0.1032999
31.45,0.0921092
31.5,9.088632E-02
31.55,0.1081833
31.6,0.1289724
31.65,0.1478518
31.7,0.1463623
31.75,0.1287219
31.8,0.1086566
31.85,9.395356E-02
31.9,9.138427E-02
31.95,0.1296158
32,0.1582292
32.05,0.1802603
32.1,0.1717192
32.15,0.1594915
32.2,0.1470175
32.25,0.1361266
32.3,0.137313
32.35,0.139935
32.4,0.1444305
32.45,0.1319126
32.5,0.1223047
32.55,0.1017367
32.6,9.550735E-02
32.65,9.381586E-02
32.7,0.102563
32.75,9.849662E-02
32.8,0.1032205
32.85,0.1043565
32.9,0.1085524
32.95,0.12894
33,0.1379349
33.05,0.1379538
33.1,0.137662
33.15,0.1658746
33.2,0.1785216
33.25,0.1597617
33.3,0.1671341
33.35,0.1555725
33.4,0.1293629
33.45,0.1262704
33.5,0.1327998
33.55,0.1138536
33.6,7.267465E-02
33.65,6.069809E-02
33.7,5.982174E-02
33.75,7.479858E-02
33.8,0.121994
33.85,0.1296378
33.9,0.1304981
33.95,0.1264511
34,0.1267724
34.05,0.11731
34.1,0.1059071
34.15,0.1061659
34.2,9.696258E-02
34.25,0.1088519
34.3,0.1160637
34.35,0.1114481
34.4,8.842963E-02
34.45,0.1016402
34.5,0.1153731
34.55,0.1136047
34.6,9.739152E-02
34.65,8.048031E-02
34.7,6.002223E-02
34.75,5.704347E-02
34.8,0.0778766
34.85,0.1021798
34.9,0.116454
34.95,0.1139226
35,0.1165899
35.05,0.1101882
35.1,0.1194418
35.15,0.1350638
35.2,0.1472242
35.25,0.1429926
35.3,0.1295957
35.35,0.1189313
35.4,0.1014196
35.45,9.023042E-02
35.5,6.974792E-02
35.55,8.185485E-02
35.6,0.1052321
35.65,0.1271502
35.7,0.1266355
35.75,0.1088913
35.8,8.507215E-02
35.85,8.006082E-02
35.9,0.1078248
35.95,0.1308647
36,0.1348832
36.05,0.1211284
36.1,9.593582E-02
36.15,0.1051318
36.2,9.929784E-02
36.25,0.1001689
36.3,9.606797E-02
36.35,8.679342E-02
36.4,9.055876E-02
36.45,9.589985E-02
36.5,0.1078146
36.55,0.1286667
36.6,0.1462737
36.65,0.1434155
36.7,0.1372011
36.75,0.1304297
36.8,0.1187803
36.85,0.11284
36.9,0.1328748
36.95,0.1407337
37,0.1292533
37.05,0.1204306
37.1,0.1115012
37.15,0.1045562
37.2,0.1173939
37.25,0.1480336
37.3,0.1663081
37.35,0.1764893
37.4,0.1608376
37.45,0.1480475
37.5,0.133667
37.55,0.1326866
37.6,0.1503568
37.65,0.1481438
37.7,0.1277639
37.75,0.107068
37.8,0.102926
37.85,9.308227E-02
37.9,0.1149661
37.95,0.1493186
38,0.1527315
38.05,0.1400972
38.1,0.1418456
38.15,0.1387827
38.2,0.1291161
38.25,0.1297019
38.3,0.1164848
38.35,0.1070211
38.4,0.109776
38.45,0.1257857
38.5,0.1434321
38.55,0.1450073
38.6,0.14602
38.65,0.1288832
38.7,0.115517
38.75,0.1226586
38.8,0.1207162
38.85,0.1224895
38.9,0.1172178
38.95,0.1105062
39,0.1087817
39.05,9.710921E-02
39.1,0.1221265
39.15,0.1394245
39.2,0.1342959
39.25,0.1243443
39.3,0.1104326
39.35,0.1212352
39.4,0.1312304
39.45,0.1460992
39.5,0.1429014
39.55,0.1183781
39.6,0.1041487
39.65,0.1049924
39.7,0.1269215
39.75,0.1384412
39.8,0.1490122
39.85,0.1531546
39.9,0.1696939
39.95,0.1781233
40,0.1726206
40.05,0.1620067
40.1,0.1361692
40.15,0.1185158
40.2,0.1104873
40.25,0.1105402
40.3,0.1268629
40.35,0.1511205
40.4,0.1682377
40.45,0.1956951
40.5,0.2152103
40.55,0.224259
40.6,0.2111481
40.65,0.2181525
40.7,0.2134235
40.75,0.188214
40.8,0.174713
40.85,0.1612005
40.9,0.1566601
40.95,0.1614758
41,0.1565357
41.05,0.1530497
41.1,0.129663
41.15,0.1239303
41.2,0.1319905
41.25,0.1525663
41.3,0.1759361
41.35,0.1778597
41.4,0.1740738
41.45,0.1639828
41.5,0.1715927
41.55,0.1752351
41.6,0.1591604
41.65,0.1611283
41.7,0.1496852
41.75,0.1431399
41.8,0.1455471
41.85,0.1460565
41.9,0.1285058
41.95,0.1271209
42,0.1602055
42.05,0.1758239
42.1,0.1962874
42.15,0.2185711
42.2,0.2016698
42.25,0.1685168
42.3,0.1486464
42.35,0.1444971
42.4,0.1652213
42.45,0.1976768
42.5,0.2238464
42.55,0.216055
42.6,0.2168551
42.65,0.2155089
42.7,0.2185949
42.75,0.2225723
42.8,0.2208607
42.85,0.2065448
42.9,0.2028104
42.95,0.2161796
43,0.2275456
43.05,0.2251949
43.1,0.2070153
43.15,0.1846813
43.2,0.1701209
43.25,0.1576813
43.3,0.1964541
43.35,0.2390987
43.4,0.2611541
43.45,0.2575547
43.5,0.2427225
43.55,0.2286193
43.6,0.2183181
43.65,0.2271091
43.7,0.2263509
43.75,0.2188776
43.8,0.2215879
43.85,0.2174711
43.9,0.2345157
43.95,0.2505566
44,0.2511899
44.05,0.238633
44.1,0.224567
44.15,0.2156489
44.2,0.2114582
44.25,0.229609
44.3,0.2391903
44.35,0.2361432
44.4,0.2294627
44.45,0.2379098
44.5,0.2405066
44.55,0.2437714
44.6,0.2478147
44.65,0.2433282
44.7,0.2385416
44.75,0.2469866
44.8,0.2618182
44.85,0.2753453
44.9,0.2807977
44.95,0.2870185
45,0.2655716
45.05,0.2597435
45.1,0.2649524
45.15,0.2531325
45.2,0.237235
45.25,0.2312502
45.3,0.2295604
45.35,0.2321571
45.4,0.2570781
45.45,0.2758842
45.5,0.2639394
45.55,0.2484951
45.6,0.2366773
45.65,0.2485666
45.7,0.2517416
45.75,0.2758377
45.8,0.2928667
45.85,0.2876063
45.9,0.290456
45.95,0.2778855
46,0.2533112
46.05,0.2277735
46.1,0.2103814
46.15,0.2101076
46.2,0.2353341
46.25,0.2737257
46.3,0.2906706
46.35,0.3089467
46.4,0.3038467
46.45,0.2842232
46.5,0.2704455
46.55,0.2673723
46.6,0.2556099
46.65,0.2403609
46.7,0.2450716
46.75,0.2573678
46.8,0.283625
46.85,0.2980835
46.9,0.3032396
46.95,0.290325
47,0.2667486
47.05,0.2694811
47.1,0.2963506
47.15,0.3038929
47.2,0.3006135
47.25,0.2974395
47.3,0.3143111
47.35,0.3251351
47.4,0.3396479
47.45,0.3427583
47.5,0.3167483
47.55,0.2911242
47.6,0.2906539
47.65,0.3094362
47.7,0.3323977
47.75,0.3379364
47.8,0.3336493
47.85,0.3259379
47.9,0.3288833
47.95,0.3338723
48,0.3259281
48.05,0.3167992
48.1,0.3082524
48.15,0.2926326
48.2,0.2890674
48.25,0.3024521
48.3,0.2957684
48.35,0.2841794
48.4,0.2830371
48.45,0.2919724
48.5,0.2889427
48.55,0.283952
48.6,0.2911761
48.65,0.2717812
48.7,0.2568035
48.75,0.2606494
48.8,0.2882651
48.85,0.3384056
48.9,0.3805678
48.95,0.3893525
49,0.3543143
49.05,0.3111069
49.1,0.2956736
49.15,0.2884834
49.2,0.2935039
49.25,0.289113
49.3,0.2684675
49.35,0.2526076
49.4,0.2516364
49.45,0.2386381
49.5,0.2323624
49.55,0.244452
49.6,0.2575665
49.65,0.2601264
49.7,0.2546072
49.75,0.2475329
49.8,0.2218542
49.85,0.2337074
49.9,0.2556615
49.95,0.2621172
50,0.268149
50.05,0.2855579
50.1,0.3098299
50.15,0.3188967
50.2,0.3302582
50.25,0.3110284
50.3,0.284755
50.35,0.2569712
50.4,0.2500982
50.45,0.2485769
50.5,0.2526167
50.55,0.2459525
50.6,0.2508549
50.65,0.2440023
50.7,0.2412132
50.75,0.2365309
50.8,0.2332819
50.85,0.2478882
50.9,0.2608025
50.95,0.2746869
51,0.2752911
51.05,0.2658639
51.1,0.269281
51.15,0.2898298
51.2,0.3134283
51.25,0.3333346
51.3,0.3727971
51.35,0.4261991
51.4,0.4513841
51.45,0.4268443
51.5,0.3793641
51.55,0.2802686
51.6,0.2099886
51.65,0.2076315
51.7,0.2298279
51.75,0.23981
51.8,0.2373781
51.85,0.2371415
51.9,0.2390507
51.95,0.2436625
52,0.2593929
52.05,0.2492881
52.1,0.2247971
52.15,0.2258234
52.2,0.2395005
52.25,0.257486
52.3,0.2747355
52.35,0.2813886
52.4,0.2622323
52.45,0.2278237
52.5,0.2226855
52.55,0.2376769
52.6,0.2496883
52.65,0.2815516
52.7,0.3011199
52.75,0.2924141
52.8,0.2705733
52.85,0.2470724
52.9,0.2365822
52.95,0.2276911
53,0.2218677
53.05,0.2211505
53.1,0.2190618
53.15,0.2158975
53.2,0.2038795
53.25,0.2240736
53.3,0.2467344
53.35,0.270017
53.4,0.2837991
53.45,0.2936634
53.5,0.2898268
53.55,0.2810148
53.6,0.2684854
53.65,0.2575014
53.7,0.2588953
53.75,0.2510591
53.8,0.2428661
53.85,0.2291138
53.9,0.2219737
53.95,0.2023216
54,0.2128434
54.05,0.2111089
54.1,0.2143099
54.15,0.2156374
54.2,0.2159081
54.25,0.2161486
54.3,0.2309092
54.35,0.2510895
54.4,0.2536383
54.45,0.2560522
54.5,0.252005
54.55,0.2402868
54.6,0.2209726
54.65,0.2297894
54.7,0.2518315
54.75,0.2669497
54.8,0.2630346
54.85,0.2403387
54.9,0.2164561
54.95,0.199947
55,0.2114074
55.05,0.2241705
55.1,0.2232991
55.15,0.2212859
55.2,0.2241368
55.25,0.2118426
55.3,0.2183913
55.35,0.2258723
55.4,0.2328931
55.45,0.2402264
55.5,0.2560704
55.55,0.2493527
55.6,0.225169
55.65,0.2109829
55.7,0.1937676
55.75,0.1797556
55.8,0.1786251
55.85,0.1852234
55.9,0.1924931
55.95,0.1965161
56,0.2032104
56.05,0.1942444
56.1,0.1911245
56.15,0.1872431
56.2,0.1933404
56.25,0.2084389
56.3,0.2199234
56.35,0.221369
56.4,0.212496
56.45,0.205301
56.5,0.2042084
56.55,0.2157293
56.6,0.2234363
56.65,0.2148881
56.7,0.2160179
56.75,0.2156327
56.8,0.218545
56.85,0.2116752
56.9,0.198028
56.95,0.1700715
57,0.1483948
57.05,0.1505562
57.1,0.1641458
57.15,0.1754143
57.2,0.1818067
57.25,0.1897551
57.3,0.2120958
57.35,0.2348482
57.4,0.2530153
57.45,0.2466654
57.5,0.2245971
57.55,0.204126
57.6,0.2124049
57.65,0.2311315
57.7,0.2498341
57.75,0.2523944
57.8,0.236522
57.85,0.2285394
57.9,0.2251786
57.95,0.2284881
58,0.2256509
58.05,0.227069
58.1,0.2345358
58.15,0.2582922
58.2,0.2935443
58.25,0.3293129
58.3,0.3305041
58.35,0.3070306
58.4,0.2806803
58.45,0.2612084
58.5,0.2366971
58.55,0.2061284
58.6,0.2133819
58.65,0.2040888
58.7,0.1948896
58.75,0.1993836
58.8,0.1967771
58.85,0.1934155
58.9,0.1948845
58.95,0.2153557
59,0.2345539
59.05,0.2372705
59.1,0.2230953
59.15,0.1996544
59.2,0.1771838
59.25,0.1649319
59.3,0.1593702
59.35,0.1648473
59.4,0.1642437
59.45,0.1532853
59.5,0.1587353
59.55,0.1594432
59.6,0.1635145
59.65,0.1693782
59.7,0.1710181
59.75,0.1651455
59.8,0.15841
59.85,0.1690143
59.9,0.1562736
59.95,0.1484196
60,0.1553052
60.05,0.1657662
60.1,0.1871582
60.15,0.2100136
60.2,0.2201421
60.25,0.2237748
60.3,0.2085036
60.35,0.2114968
60.4,0.2046679
60.45,0.2245866
60.5,0.2126744
60.55,0.1983692
60.6,0.1763881
60.65,0.1496704
60.7,0.1383418
60.75,0.1421203
60.8,0.1564918
60.85,0.1655312
60.9,0.1589503
60.95,0.1549436
61,0.1395958
61.05,0.1569619
61.1,0.1719951
61.15,0.1709554
61.2,0.1676271
61.25,0.1577017
61.3,0.1680959
61.35,0.1741849
61.4,0.1926353
61.45,0.2014384
61.5,0.1876498
61.55,0.1816776
61.6,0.1600063
61.65,0.1505006
61.7,0.1396522
61.75,0.1468903
61.8,0.154448
61.85,0.1474995
61.9,0.1365971
61.95,0.1320314
62,0.1399223
62.05,0.1536214
62.1,0.1541901
62.15,0.1542058
62.2,0.1598005
62.25,0.1542007
62.3,0.1621462
62.35,0.1645428
62.4,0.1602848
62.45,0.1519851
62.5,0.1496107
62.55,0.1578729
62.6,0.1547161
62.65,0.1407548
62.7,0.1302105
62.75,0.1027199
62.8,7.316226E-02
62.85,8.405997E-02
62.9,0.1079868
62.95,0.1366973
63,0.1546852
63.05,0.1619044
63.1,0.1347505
63.15,0.1236548
63.2,0.1445811
63.25,0.1711927
63.3,0.1808547
63.35,0.1779257
63.4,0.1570304
63.45,0.1244782
63.5,0.1167405
63.55,0.1470147
63.6,0.1635771
63.65,0.1647298
63.7,0.1594153
63.75,0.1577874
63.8,0.1384878
63.85,0.1212499
63.9,0.1143364
63.95,0.1197723
64,0.1241244
64.05,0.1312392
64.1,0.1425641
64.15,0.141263
64.2,0.148116
64.25,0.1503104
64.3,0.1435559
64.35,0.1341686
64.4,0.1338295
64.45,0.1441201
64.5,0.1581039
64.55,0.1581039
64.6,0.1581039
64.65,0.1581039
64.7,0.1581039
64.75,0.1581039
64.8,0.1581039
64.85,0.1581039
64.9,0.1581039
64.95,0.1581039
65,0.1581039
65.05,0.1581039
65.1,0.1581039
65.15,0.1581039
65.2,0.1581039
65.25,0.1581039
65.3,0.1581039
65.35,0.1581039
65.4,0.1581039
65.45,0.1581039
65.5,0.1581039
65.55,0.1581039
65.6,0.1581039
65.65,0.1581039
65.7,0.1581039
65.75,0.1581039
65.8,0.1581039
65.85,0.1581039
65.9,0.1581039
65.95,0.1581039
66,0.1581039
66.05,0.1581039
66.1,0.1581039
66.15,0.1581039
66.2,0.1581039
66.25,0.1581039
66.3,0.1581039
66.35,0.1581039
66.4,0.1581039
66.45,0.1581039
66.5,0.1581039
66.55,0.1581039
66.6,0.1581039
66.65,0.1581039
66.7,0.1581039
66.75,0.1581039
66.8,0.1581039
66.85,0.1581039
66.9,0.1581039
66.95,0.1581039
67,0.1581039
67.05,0.1581039
67.1,0.1581039
67.15,0.1581039
67.2,0.1581039
67.25,0.1581039
67.3,0.1581039
67.35,0.1581039
67.4,0.1581039
67.45,0.1581039
67.5,0.1581039
67.55,0.1581039
67.6,0.1581039
67.65,0.1581039
67.7,0.1581039
67.75,0.1581039
67.8,0.1581039
67.85,0.1581039
67.9,0.1581039
67.95,0.1581039
68,0.1581039
68.05,0.1581039
68.1,0.1581039
68.15,0.1581039
68.2,0.1581039
68.25,0.1581039
68.3,0.1581039
68.35,0.1581039
68.4,0.1581039
68.45,0.1581039
68.5,0.1581039
68.55,0.1581039
68.6,0.1581039
68.65,0.1581039
68.7,0.1581039
68.75,0.1581039
68.8,0.1581039
68.85,0.1581039
68.9,0.1581039
68.95,0.1581039
69,0.1581039
69.05,0.1581039
69.1,0.1581039
69.15,0.1581039
69.2,0.1581039
69.25,0.1581039
69.3,0.1581039
69.35,0.1581039
69.4,0.1581039
69.45,0.1581039
69.5,0.1581039
69.55,0.1581039
69.6,0.1581039
69.65,0.1581039
69.7,0.1581039
69.75,0.1581039
69.8,0.1581039
69.85,0.1581039
69.9,0.1581039
69.95,0.1581039
 
Alignment,On
