Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-26-54.xad
27.2,0.1591939
27.25,0.208594
27.3,0.2451476
27.35,0.2569045
27.4,0.237455
27.45,0.1957759
27.5,0.1389839
27.55,7.151897E-02
27.6,2.820761E-02
27.65,2.311521E-02
27.7,1.600542E-02
27.75,2.565871E-02
27.8,4.740277E-02
27.85,6.974123E-02
27.9,8.197118E-02
27.95,7.735141E-02
28,4.762349E-02
28.05,-1.533656E-03
28.1,-2.372005E-02
28.15,-1.828127E-02
28.2,1.675454E-02
28.25,7.733987E-02
28.3,0.1084855
28.35,0.104754
28.4,7.265978E-02
28.45,8.711775E-02
28.5,9.009869E-02
28.55,0.1055644
28.6,0.1243368
28.65,0.1258886
28.7,0.117607
28.75,0.1070497
28.8,0.1067006
28.85,0.1066914
28.9,9.576884E-02
28.95,9.146377E-02
29,8.891615E-02
29.05,9.689075E-02
29.1,0.1086542
29.15,0.123658
29.2,0.1379264
29.25,0.1396945
29.3,0.1246572
29.35,9.767314E-02
29.4,0.089114
29.45,8.899742E-02
29.5,0.1021962
29.55,9.891348E-02
29.6,0.1172426
29.65,0.1224833
29.7,0.1366294
29.75,0.1407719
29.8,0.1466162
29.85,0.1213715
29.9,0.1007575
29.95,0.0855641
30,8.376651E-02
30.05,7.441445E-02
30.1,7.405731E-02
30.15,0.0708065
30.2,5.372953E-02
30.25,3.362058E-02
30.3,2.867772E-02
30.35,3.322313E-02
30.4,5.061617E-02
30.45,7.359594E-02
30.5,7.637294E-02
30.55,6.207857E-02
30.6,4.099371E-02
30.65,0.0364884
30.7,4.500387E-02
30.75,5.231233E-02
30.8,4.944649E-02
30.85,4.788573E-02
30.9,5.016119E-02
30.95,5.730408E-02
31,6.105676E-02
31.05,0.0563409
31.1,6.322674E-02
31.15,5.097213E-02
31.2,2.875756E-02
31.25,0.022988
31.3,2.810186E-02
31.35,3.866512E-02
31.4,5.028034E-02
31.45,5.586459E-02
31.5,4.821743E-02
31.55,4.308534E-02
31.6,6.467518E-02
31.65,0.1010883
31.7,0.1304229
31.75,0.1437297
31.8,0.1408595
31.85,0.1305089
31.9,0.1414931
31.95,0.1280183
32,0.1038385
32.05,8.900696E-02
32.1,5.961518E-02
32.15,4.034198E-02
32.2,3.745222E-02
32.25,4.975079E-02
32.3,6.314511E-02
32.35,6.660529E-02
32.4,0.0759313
32.45,0.0838773
32.5,7.478129E-02
32.55,6.700736E-02
32.6,5.835347E-02
32.65,6.157586E-02
32.7,6.299734E-02
32.75,6.359395E-02
32.8,5.315442E-02
32.85,4.936878E-02
32.9,6.474482E-02
32.95,7.687473E-02
33,0.0753352
33.05,6.953557E-02
33.1,0.051364
33.15,4.314702E-02
33.2,2.883623E-02
33.25,0.04203
33.3,6.822564E-02
33.35,0.1077436
33.4,0.1350486
33.45,0.14452
33.5,0.1260971
33.55,9.432771E-02
33.6,4.656063E-02
33.65,1.138458E-02
33.7,6.663474E-03
33.75,9.300232E-03
33.8,2.639927E-02
33.85,4.461603E-02
33.9,6.166587E-02
33.95,7.329655E-02
34,7.109015E-02
34.05,6.547375E-02
34.1,4.907055E-02
34.15,5.633541E-02
34.2,5.682949E-02
34.25,5.359807E-02
34.3,6.738421E-02
34.35,6.578574E-02
34.4,5.347564E-02
34.45,5.456104E-02
34.5,0.0730333
34.55,9.614255E-02
34.6,9.371109E-02
34.65,6.694893E-02
34.7,3.892772E-02
34.75,1.481553E-02
34.8,1.287641E-02
34.85,2.455731E-02
34.9,4.677089E-02
34.95,5.377062E-02
35,0.056033
35.05,5.894757E-02
35.1,0.0656652
35.15,6.785895E-02
35.2,5.817458E-02
35.25,5.879559E-02
35.3,0.0558323
35.35,0.0650285
35.4,5.897578E-02
35.45,5.501054E-02
35.5,0.0657385
35.55,6.021386E-02
35.6,5.893427E-02
35.65,6.898683E-02
35.7,7.195637E-02
35.75,7.172294E-02
35.8,8.386633E-02
35.85,0.1091506
35.9,0.1063839
35.95,0.1029877
36,0.1017263
36.05,9.227274E-02
36.1,9.668414E-02
36.15,0.1327596
36.2,0.1612716
36.25,0.170289
36.3,0.1625472
36.35,0.1526458
36.4,0.1330696
36.45,0.1328045
36.5,0.1551075
36.55,0.1584999
36.6,0.1457885
36.65,0.1482146
36.7,0.1282201
36.75,0.1288935
36.8,0.1192335
36.85,0.1218245
36.9,0.1118606
36.95,0.1101221
37,0.1161565
37.05,0.1138073
37.1,9.480332E-02
37.15,7.621951E-02
37.2,6.110644E-02
37.25,5.055186E-02
37.3,4.475351E-02
37.35,3.197662E-02
37.4,2.569002E-02
37.45,3.869033E-02
37.5,6.195831E-02
37.55,6.371385E-02
37.6,5.255801E-02
37.65,4.144129E-02
37.7,4.508498E-02
37.75,4.314972E-02
37.8,6.689806E-02
37.85,0.0560026
37.9,3.368501E-02
37.95,1.831793E-02
38,2.490515E-02
38.05,3.694098E-02
38.1,6.306496E-02
38.15,7.321999E-02
38.2,0.0572446
38.25,2.096277E-02
38.3,-3.211679E-03
38.35,1.172122E-04
38.4,0.0256017
38.45,5.791094E-02
38.5,6.859654E-02
38.55,5.939306E-02
38.6,4.709945E-02
38.65,3.970183E-02
38.7,4.550168E-02
38.75,6.567211E-02
38.8,6.807832E-02
38.85,5.373184E-02
38.9,3.894518E-02
38.95,3.923887E-02
39,4.825825E-02
39.05,5.554687E-02
39.1,0.0683685
39.15,8.489803E-02
39.2,7.619078E-02
39.25,8.133928E-02
39.3,8.064905E-02
39.35,7.877821E-02
39.4,8.350841E-02
39.45,7.454953E-02
39.5,8.272347E-02
39.55,8.731745E-02
39.6,8.321922E-02
39.65,7.153631E-02
39.7,0.0639825
39.75,6.455757E-02
39.8,4.832108E-02
39.85,3.842134E-02
39.9,3.152468E-02
39.95,1.977379E-02
40,1.106436E-02
40.05,2.201422E-02
40.1,3.250843E-02
40.15,1.846301E-02
40.2,6.448498E-03
40.25,3.395725E-02
40.3,0.0607432
40.35,7.469542E-02
40.4,8.529431E-02
40.45,8.448881E-02
40.5,6.860913E-02
40.55,0.0619032
40.6,7.411835E-02
40.65,0.1009989
40.7,0.1227901
40.75,0.1374531
40.8,0.1427714
40.85,0.1452614
40.9,0.1386706
40.95,0.1238892
41,0.1197417
41.05,0.1105171
41.1,8.879147E-02
41.15,8.683017E-02
41.2,0.1123445
41.25,0.1236942
41.3,0.1405807
41.35,0.1587603
41.4,0.1762135
41.45,0.1388532
41.5,0.1241293
41.55,0.1450667
41.6,0.1600697
41.65,0.1637687
41.7,0.1876787
41.75,0.1900472
41.8,0.184553
41.85,0.169185
41.9,0.1649386
41.95,0.1537881
42,0.1412222
42.05,0.1314071
42.1,0.1345385
42.15,0.1314586
42.2,0.119443
42.25,0.1065338
42.3,0.1037842
42.35,0.1048315
42.4,0.1153402
42.45,0.1104496
42.5,9.702265E-02
42.55,7.969883E-02
42.6,8.011856E-02
42.65,8.953115E-02
42.7,0.139998
42.75,0.2045938
42.8,0.2403366
42.85,0.2290938
42.9,0.209549
42.95,0.177006
43,0.1419746
43.05,0.1364064
43.1,0.1440572
43.15,0.1579926
43.2,0.1720747
43.25,0.1876868
43.3,0.1874361
43.35,0.1833759
43.4,0.1717602
43.45,0.1449782
43.5,0.1235641
43.55,0.1189722
43.6,0.1314153
43.65,0.1368345
43.7,0.1507152
43.75,0.1503094
43.8,0.1259896
43.85,0.1095819
43.9,0.1182178
43.95,0.1231132
44,0.1183531
44.05,0.1157533
44.1,0.1127983
44.15,9.555247E-02
44.2,8.303811E-02
44.25,6.519967E-02
44.3,5.929623E-02
44.35,6.795693E-02
44.4,0.1039491
44.45,0.1315754
44.5,0.1386176
44.55,0.1398563
44.6,0.1331583
44.65,0.1331323
44.7,0.1209781
44.75,0.1166723
44.8,9.926335E-02
44.85,9.011286E-02
44.9,0.107947
44.95,0.126663
45,0.1328926
45.05,0.1318602
45.1,0.1434217
45.15,0.1753523
45.2,0.1798144
45.25,0.1757385
45.3,0.1707475
45.35,0.1507065
45.4,0.1355849
45.45,0.1303787
45.5,0.1457826
45.55,0.1550025
45.6,0.17603
45.65,0.1976404
45.7,0.1962926
45.75,0.1846317
45.8,0.1746731
45.85,0.1751296
45.9,0.1584202
45.95,0.1464943
46,0.1330684
46.05,0.125382
46.1,0.135024
46.15,0.1485743
46.2,0.165442
46.25,0.1698795
46.3,0.1943095
46.35,0.1947256
46.4,0.205762
46.45,0.2106443
46.5,0.2108855
46.55,0.2176556
46.6,0.2325313
46.65,0.254483
46.7,0.2713975
46.75,0.2844757
46.8,0.2853065
46.85,0.2737362
46.9,0.2492865
46.95,0.2222712
47,0.2157971
47.05,0.2022808
47.1,0.2131073
47.15,0.2202251
47.2,0.2239209
47.25,0.2197069
47.3,0.2107233
47.35,0.2225421
47.4,0.2370873
47.45,0.230536
47.5,0.2437059
47.55,0.2482939
47.6,0.2598516
47.65,0.2655878
47.7,0.2816091
47.75,0.2586423
47.8,0.2196497
47.85,0.1906701
47.9,0.1759082
47.95,0.1636511
48,0.1616238
48.05,0.1707772
48.1,0.1636115
48.15,0.1556177
48.2,0.1487021
48.25,0.1550619
48.3,0.1656275
48.35,0.1805497
48.4,0.2013803
48.45,0.2007362
48.5,0.1920942
48.55,0.1895038
48.6,0.1687695
48.65,0.1803073
48.7,0.1644326
48.75,0.1405164
48.8,0.1209777
48.85,9.947313E-02
48.9,0.1026827
48.95,0.1201142
49,0.1436611
49.05,0.1651268
49.1,0.178807
49.15,0.1657351
49.2,0.1342037
49.25,0.1242144
49.3,0.1269499
49.35,0.1433859
49.4,0.1501429
49.45,0.1625278
49.5,0.1479801
49.55,0.1122504
49.6,9.034202E-02
49.65,0.1037617
49.7,7.622502E-02
49.75,8.271315E-02
49.8,5.704771E-02
49.85,5.341624E-02
49.9,4.607463E-02
49.95,3.860365E-02
50,4.752066E-02
50.05,6.144394E-02
50.1,5.972513E-02
50.15,7.131413E-02
50.2,8.608546E-02
50.25,0.1060179
50.3,0.1048189
50.35,0.1070381
50.4,0.1207604
50.45,0.1219135
50.5,0.1191419
50.55,0.1215222
50.6,0.1327595
50.65,0.1273706
50.7,0.1579965
50.75,0.1823511
50.8,0.1806894
50.85,0.1809255
50.9,0.1759782
50.95,0.1671508
51,0.1546351
51.05,0.1298149
51.1,0.1321175
51.15,0.1201026
51.2,0.1333177
51.25,0.1405293
51.3,0.1412632
51.35,0.1446777
51.4,0.1413416
51.45,0.1493511
51.5,0.1572326
51.55,0.1512084
51.6,0.1374267
51.65,0.1253652
51.7,0.1158658
51.75,0.1086018
51.8,0.1042486
51.85,0.1082673
51.9,0.12169
51.95,0.1248572
52,0.1203695
52.05,0.1233665
52.1,9.850624E-02
52.15,0.1008129
52.2,0.103043
52.25,0.1064623
52.3,0.1175205
52.35,0.113041
52.4,0.1296574
52.45,0.1440963
52.5,0.1456554
52.55,0.1442514
52.6,0.136787
52.65,0.1312753
52.7,0.119711
52.75,0.1105913
52.8,0.1116837
52.85,0.113878
52.9,0.1174467
52.95,0.1192229
53,0.1066571
53.05,8.691232E-02
53.1,6.779939E-02
53.15,7.328873E-02
53.2,8.567744E-02
53.25,8.733497E-02
53.3,8.775488E-02
53.35,9.432276E-02
53.4,0.0946359
53.45,9.305131E-02
53.5,9.251446E-02
53.55,9.538728E-02
53.6,6.408029E-02
53.65,4.414527E-02
53.7,0.051596
53.75,6.912318E-02
53.8,9.003256E-02
53.85,0.1057739
53.9,0.1147696
53.95,0.1064204
54,9.014842E-02
54.05,9.916961E-02
54.1,0.1288176
54.15,0.1466284
54.2,0.135154
54.25,0.1175688
54.3,0.1054016
54.35,8.199675E-02
54.4,7.523821E-02
54.45,0.1019026
54.5,0.1029945
54.55,0.0886346
54.6,0.1079535
54.65,0.1313856
54.7,0.1398216
54.75,0.1234266
54.8,0.1188686
54.85,0.1176846
54.9,0.1220886
54.95,0.1341917
55,0.1389018
55.05,0.1199225
55.1,9.098222E-02
55.15,7.994984E-02
55.2,0.0889286
55.25,9.994511E-02
55.3,0.1169078
55.35,0.1290504
55.4,0.1440496
55.45,0.147782
55.5,0.1451579
55.55,0.1391558
55.6,0.119176
55.65,0.1154698
55.7,0.1071456
55.75,0.10489
55.8,0.1006476
55.85,0.1108224
55.9,0.117835
55.95,0.1143201
56,0.1126245
56.05,8.043177E-02
56.1,0.038572
56.15,1.805836E-02
56.2,1.404122E-02
56.25,1.440996E-02
56.3,2.777486E-02
56.35,5.635034E-02
56.4,7.896525E-02
56.45,9.303631E-02
56.5,9.727658E-02
56.55,9.970036E-02
56.6,8.208596E-02
56.65,4.897843E-02
56.7,4.713309E-02
56.75,4.401374E-02
56.8,5.247243E-02
56.85,0.057942
56.9,6.710041E-02
56.95,6.706019E-02
57,5.048398E-02
57.05,0.0863904
57.1,0.1173298
57.15,0.1080535
57.2,9.160177E-02
57.25,7.524289E-02
57.3,5.424953E-02
57.35,4.652206E-02
57.4,6.045956E-02
57.45,7.276836E-02
57.5,7.481863E-02
57.55,7.198981E-02
57.6,6.559319E-02
57.65,5.542503E-02
57.7,5.577325E-02
57.75,5.842251E-02
57.8,5.566453E-02
57.85,6.105693E-02
57.9,6.331904E-02
57.95,4.383527E-02
58,0.0341625
58.05,3.118657E-02
58.1,4.462425E-02
58.15,5.224479E-02
58.2,5.410744E-02
58.25,5.753571E-02
58.3,5.575762E-02
58.35,4.065749E-02
58.4,4.556219E-02
58.45,6.192342E-02
58.5,8.426938E-02
58.55,9.251843E-02
58.6,9.596767E-02
58.65,8.683992E-02
58.7,6.969373E-02
58.75,0.0724324
58.8,8.751605E-02
58.85,9.974337E-02
58.9,0.1064224
58.95,9.957437E-02
59,8.552612E-02
59.05,8.774316E-02
59.1,0.1034632
59.15,0.1062667
59.2,0.1096355
59.25,0.1087489
59.3,0.1209528
59.35,0.1262226
59.4,0.1189911
59.45,0.116936
59.5,9.498833E-02
59.55,8.003885E-02
59.6,0.0785353
59.65,0.0881325
59.7,9.395493E-02
59.75,9.490477E-02
59.8,0.1012587
59.85,0.1070437
59.9,0.1069125
59.95,0.1160868
60,0.1291755
60.05,0.1179637
60.1,0.1134842
60.15,0.1097139
60.2,0.1042054
60.25,9.076929E-02
60.3,0.1009348
60.35,0.1272229
60.4,0.1294638
60.45,0.1112369
60.5,0.1103505
60.55,0.0843683
60.6,7.490488E-02
60.65,8.667386E-02
60.7,9.734844E-02
60.75,9.761195E-02
60.8,8.484899E-02
60.85,6.072824E-02
60.9,3.900151E-02
60.95,2.292502E-02
61,0.0228302
61.05,3.636165E-02
61.1,4.247853E-02
61.15,3.614584E-02
61.2,0.0342704
61.25,3.894397E-02
61.3,5.299962E-02
61.35,5.341596E-02
61.4,6.479064E-02
61.45,5.131842E-02
61.5,4.756718E-02
61.55,6.416796E-02
61.6,7.689136E-02
61.65,8.498491E-02
61.7,8.868422E-02
61.75,9.063563E-02
61.8,8.432267E-02
61.85,7.234314E-02
61.9,7.335798E-02
61.95,5.690546E-02
62,5.587257E-02
62.05,6.456123E-02
62.1,7.271554E-02
62.15,7.276882E-02
62.2,0.0584457
62.25,4.240146E-02
62.3,2.989807E-02
62.35,2.741047E-02
62.4,4.587065E-02
62.45,5.379784E-02
62.5,6.699885E-02
62.55,8.787909E-02
62.6,0.1079269
62.65,0.1227726
62.7,0.1171603
62.75,0.1107168
62.8,0.1037066
62.85,7.698949E-02
62.9,6.012185E-02
62.95,0.0370167
63,2.934948E-02
63.05,2.561774E-02
63.1,1.429503E-02
63.15,1.142415E-02
63.2,8.888914E-03
63.25,1.175429E-02
63.3,2.703555E-02
63.35,3.743464E-02
63.4,5.187109E-02
63.45,6.088073E-02
63.5,6.111026E-02
63.55,6.109581E-02
63.6,0.0581024
63.65,5.560927E-02
63.7,4.154364E-02
63.75,3.792254E-02
63.8,7.453522E-02
63.85,0.0882224
63.9,8.745806E-02
63.95,8.250757E-02
64,5.475717E-02
64.05,3.225217E-02
64.1,4.955955E-02
64.15,6.877392E-02
64.2,9.251883E-02
64.25,7.675439E-02
64.3,0.0677069
64.35,4.346092E-02
64.4,3.640158E-02
64.45,5.008904E-02
64.5,0.0378269
64.55,2.770111E-02
64.6,2.963963E-02
64.65,3.084979E-02
64.7,2.750553E-02
64.75,2.611771E-02
64.8,2.330181E-02
64.85,2.008319E-02
64.9,7.544232E-03
64.95,3.364294E-02
65,6.467491E-02
65.05,7.894973E-02
65.1,0.1016448
65.15,0.1070513
65.2,0.1070621
65.25,7.647127E-02
65.3,4.150032E-02
65.35,3.490988E-02
65.4,2.804765E-02
65.45,3.358243E-02
65.5,4.288991E-02
65.55,4.805208E-02
65.6,3.599911E-02
65.65,1.847901E-02
65.7,1.291455E-02
65.75,2.45781E-03
65.8,8.094727E-03
65.85,1.471615E-02
65.9,2.332731E-02
65.95,2.759271E-02
66,2.666277E-02
66.05,3.508493E-02
66.1,4.216456E-02
66.15,7.102574E-02
66.2,0.1035001
66.25,0.114708
66.3,0.1250964
66.35,0.1081007
66.4,0.1029555
66.45,8.336536E-02
66.5,7.328056E-02
66.55,5.576869E-02
66.6,3.295422E-02
66.65,2.535291E-02
66.7,1.765321E-02
66.75,2.557212E-02
66.8,3.712053E-02
66.85,2.788991E-02
66.9,0.0188284
66.95,5.095269E-03
67,5.177289E-03
67.05,1.379628E-02
67.1,3.953934E-02
67.15,3.953934E-02
67.2,3.953934E-02
67.25,3.953934E-02
67.3,3.953934E-02
67.35,3.953934E-02
67.4,3.953934E-02
67.45,3.953934E-02
67.5,3.953934E-02
67.55,3.953934E-02
67.6,3.953934E-02
67.65,3.953934E-02
67.7,3.953934E-02
67.75,3.953934E-02
67.8,3.953934E-02
67.85,3.953934E-02
67.9,3.953934E-02
67.95,3.953934E-02
68,3.953934E-02
68.05,3.953934E-02
68.1,3.953934E-02
68.15,3.953934E-02
68.2,3.953934E-02
68.25,3.953934E-02
68.3,3.953934E-02
68.35,3.953934E-02
68.4,3.953934E-02
68.45,3.953934E-02
68.5,3.953934E-02
68.55,3.953934E-02
68.6,3.953934E-02
68.65,3.953934E-02
68.7,3.953934E-02
68.75,3.953934E-02
68.8,3.953934E-02
68.85,3.953934E-02
68.9,3.953934E-02
68.95,3.953934E-02
69,3.953934E-02
69.05,3.953934E-02
69.1,3.953934E-02
69.15,3.953934E-02
69.2,3.953934E-02
69.25,3.953934E-02
69.3,3.953934E-02
69.35,3.953934E-02
69.4,3.953934E-02
69.45,3.953934E-02
69.5,3.953934E-02
69.55,3.953934E-02
69.6,3.953934E-02
69.65,3.953934E-02
69.7,3.953934E-02
69.75,3.953934E-02
69.8,3.953934E-02
69.85,3.953934E-02
69.9,3.953934E-02
69.95,3.953934E-02
 
Alignment,On
