Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-43-35.xad
52.15,0.1859766
52.2,0.190234
52.25,0.1777468
52.3,0.1651907
52.35,0.145178
52.4,0.1464991
52.45,0.1631859
52.5,0.1593124
52.55,0.1484127
52.6,0.1466737
52.65,0.1733007
52.7,0.2016513
52.75,0.2256281
52.8,0.2120634
52.85,0.198621
52.9,0.1916237
52.95,0.1847899
53,0.1803517
53.05,0.1822126
53.1,0.1843074
53.15,0.1845089
53.2,0.1951609
53.25,0.1935937
53.3,0.1968877
53.35,0.2025662
53.4,0.2058883
53.45,0.2040633
53.5,0.1973789
53.55,0.1787708
53.6,0.1676379
53.65,0.1713495
53.7,0.1574274
53.75,0.1699449
53.8,0.1742577
53.85,0.1805661
53.9,0.1916786
53.95,0.2153044
54,0.2322512
54.05,0.2454832
54.1,0.2448253
54.15,0.2089765
54.2,0.1656254
54.25,0.1397923
54.3,0.1465396
54.35,0.1610188
54.4,0.1859717
54.45,0.2031934
54.5,0.2198987
54.55,0.2378972
54.6,0.2399257
54.65,0.2350287
54.7,0.2355393
54.75,0.2443109
54.8,0.2413286
54.85,0.2527593
54.9,0.2256253
54.95,0.1920914
55,0.1772551
55.05,0.1796624
55.1,0.1833028
55.15,0.1833567
55.2,0.1853956
55.25,0.1783784
55.3,0.1740142
55.35,0.1650007
55.4,0.1689069
55.45,0.175775
55.5,0.1733767
55.55,0.1495336
55.6,0.1449884
55.65,0.146121
55.7,0.1429275
55.75,0.1444526
55.8,0.1332197
55.85,0.1163176
55.9,0.1028457
55.95,0.1169108
56,0.1420467
56.05,0.152297
56.1,0.1674606
56.15,0.1777735
56.2,0.1689004
56.25,0.1520154
56.3,0.1576348
56.35,0.1550265
56.4,0.1391668
56.45,0.1441441
56.5,0.1596048
56.55,0.1514392
56.6,0.1670433
56.65,0.1822547
56.7,0.1462926
56.75,0.1012368
56.8,0.0930969
56.85,9.691375E-02
56.9,0.1041562
56.95,0.123492
57,0.1448874
57.05,0.1311144
57.1,0.1392293
57.15,0.1492386
57.2,0.1759746
57.25,0.1877589
57.3,0.1820399
57.35,0.1756628
57.4,0.1620844
57.45,0.1704359
57.5,0.1974218
57.55,0.2372787
57.6,0.2521912
57.65,0.2499053
57.7,0.2344945
57.75,0.2169401
57.8,0.2247226
57.85,0.2521898
57.9,0.2716986
57.95,0.2909868
58,0.2980964
58.05,0.2953804
58.1,0.2970021
58.15,0.2897556
58.2,0.2741648
58.25,0.2569011
58.3,0.2634558
58.35,0.2691441
58.4,0.2751164
58.45,0.3049003
58.5,0.3260477
58.55,0.332743
58.6,0.3284042
58.65,0.3185322
58.7,0.2982078
58.75,0.2925873
58.8,0.2998712
58.85,0.2671418
58.9,0.272119
58.95,0.3224358
59,0.346319
59.05,0.3357165
59.1,0.3084332
59.15,0.2657394
59.2,0.2240407
59.25,0.2240142
59.3,0.2384364
59.35,0.2120508
59.4,0.1717008
59.45,0.1549755
59.5,0.147999
59.55,0.1569115
59.6,0.1759068
59.65,0.1782744
59.7,0.1849629
59.75,0.1766085
59.8,0.1707229
59.85,0.1585591
59.9,0.1462584
59.95,0.1489556
60,0.1618466
60.05,0.2136489
60.1,0.2191288
60.15,0.2235157
60.2,0.2230612
60.25,0.2219686
60.3,0.2179831
60.35,0.2118091
60.4,0.2095161
60.45,0.2068175
60.5,0.2201048
60.55,0.2365415
60.6,0.2320416
60.65,0.221031
60.7,0.2163118
60.75,0.2292012
60.8,0.2252233
60.85,0.2121731
60.9,0.1950735
60.95,0.1784964
61,0.1733825
61.05,0.1927105
61.1,0.1886803
61.15,0.1611068
61.2,0.1462741
61.25,0.1463069
61.3,0.1499755
61.35,0.1778803
61.4,0.2105048
61.45,0.2106816
61.5,0.1855809
61.55,0.1568988
61.6,0.1415795
61.65,0.1498191
61.7,0.1668719
61.75,0.1867156
61.8,0.1824916
61.85,0.1749992
61.9,0.1788012
61.95,0.1740242
62,0.1687226
62.05,0.1605912
62.1,0.1474167
62.15,0.1434271
62.2,0.1574129
62.25,0.1783458
62.3,0.1847622
62.35,0.2082917
62.4,0.2443448
62.45,0.2335872
62.5,0.244483
62.55,0.2585343
62.6,0.2710167
62.65,0.2661261
62.7,0.2464862
62.75,0.2295218
62.8,0.223615
62.85,0.2322337
62.9,0.2490132
62.95,0.2538421
63,0.2387849
63.05,0.2125135
63.1,0.2130595
63.15,0.2234254
63.2,0.2262759
63.25,0.2376872
63.3,0.2421346
63.35,0.2294164
63.4,0.2094169
63.45,0.2130655
63.5,0.2140175
63.55,0.2063926
63.6,0.1948882
63.65,0.1825726
63.7,0.1863517
63.75,0.1889545
63.8,0.2012387
63.85,0.2061621
63.9,0.1904927
63.95,0.1718365
64,0.1832519
64.05,0.211744
64.1,0.2170549
64.15,0.2341658
64.2,0.2345339
64.25,0.2144954
64.3,0.2076736
64.35,0.2253189
64.4,0.2253189
64.45,0.2253189
64.5,0.2253189
64.55,0.2253189
64.6,0.2253189
64.65,0.2253189
64.7,0.2253189
64.75,0.2253189
64.8,0.2253189
64.85,0.2253189
64.9,0.2253189
64.95,0.2253189
65,0.2253189
65.05,0.2253189
65.1,0.2253189
65.15,0.2253189
65.2,0.2253189
65.25,0.2253189
65.3,0.2253189
65.35,0.2253189
65.4,0.2253189
65.45,0.2253189
65.5,0.2253189
65.55,0.2253189
65.6,0.2253189
65.65,0.2253189
65.7,0.2253189
65.75,0.2253189
65.8,0.2253189
65.85,0.2253189
65.9,0.2253189
65.95,0.2253189
66,0.2253189
66.05,0.2253189
66.1,0.2253189
66.15,0.2253189
66.2,0.2253189
66.25,0.2253189
66.3,0.2253189
66.35,0.2253189
66.4,0.2253189
66.45,0.2253189
66.5,0.2253189
66.55,0.2253189
66.6,0.2253189
66.65,0.2253189
66.7,0.2253189
66.75,0.2253189
66.8,0.2253189
66.85,0.2253189
66.9,0.2253189
66.95,0.2253189
67,0.2253189
67.05,0.2253189
67.1,0.2253189
67.15,0.2253189
67.2,0.2253189
67.25,0.2253189
67.3,0.2253189
67.35,0.2253189
67.4,0.2253189
67.45,0.2253189
67.5,0.2253189
67.55,0.2253189
67.6,0.2253189
67.65,0.2253189
67.7,0.2253189
67.75,0.2253189
67.8,0.2253189
67.85,0.2253189
67.9,0.2253189
67.95,0.2253189
68,0.2253189
68.05,0.2253189
68.1,0.2253189
68.15,0.2253189
68.2,0.2253189
68.25,0.2253189
68.3,0.2253189
68.35,0.2253189
68.4,0.2253189
68.45,0.2253189
68.5,0.2253189
68.55,0.2253189
68.6,0.2253189
68.65,0.2253189
68.7,0.2253189
68.75,0.2253189
68.8,0.2253189
68.85,0.2253189
68.9,0.2253189
68.95,0.2253189
69,0.2253189
69.05,0.2253189
69.1,0.2253189
69.15,0.2253189
69.2,0.2253189
69.25,0.2253189
69.3,0.2253189
69.35,0.2253189
69.4,0.2253189
69.45,0.2253189
69.5,0.2253189
69.55,0.2253189
69.6,0.2253189
69.65,0.2253189
69.7,0.2253189
69.75,0.2253189
69.8,0.2253189
69.85,0.2253189
69.9,0.2253189
69.95,0.2253189
 
Alignment,On
