Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-43-35.xad
51.1,2.553261E-02
51.15,6.16808E-03
51.2,-1.218872E-02
51.25,8.132277E-03
51.3,0.0345922
51.35,4.546152E-02
51.4,1.541387E-02
51.45,-2.529409E-03
51.5,-2.645381E-03
51.55,2.163761E-02
51.6,5.501748E-02
51.65,8.105498E-02
51.7,0.0872683
51.75,6.129913E-02
51.8,2.684725E-02
51.85,-1.081523E-02
51.9,-2.288512E-02
51.95,-8.033473E-03
52,-2.495307E-03
52.05,1.307231E-02
52.1,1.252785E-03
52.15,-0.0154537
52.2,-2.020334E-04
52.25,3.221877E-02
52.3,7.208216E-02
52.35,0.0960631
52.4,8.194772E-02
52.45,5.450632E-02
52.5,2.478255E-02
52.55,2.910734E-02
52.6,5.761489E-02
52.65,0.1161421
52.7,0.1594312
52.75,0.1590806
52.8,0.1338892
52.85,8.927697E-02
52.9,4.466574E-02
52.95,2.476554E-02
53,1.829723E-02
53.05,-1.162983E-02
53.1,-3.559362E-02
53.15,-4.273301E-02
53.2,-2.511468E-02
53.25,7.682982E-03
53.3,0.0204642
53.35,2.081112E-02
53.4,-9.465551E-03
53.45,-2.781268E-02
53.5,-3.911105E-02
53.55,-3.054705E-02
53.6,-2.803063E-02
53.65,-3.550446E-02
53.7,-5.008618E-02
53.75,-5.843261E-02
53.8,-0.0480919
53.85,-6.239088E-02
53.9,-7.727568E-02
53.95,-7.565806E-02
54,-5.335102E-02
54.05,-2.055652E-02
54.1,1.626114E-02
54.15,2.867828E-02
54.2,9.231185E-03
54.25,-8.754652E-03
54.3,-2.449069E-02
54.35,-3.234797E-02
54.4,-2.524214E-02
54.45,-1.497941E-02
54.5,-0.0192165
54.55,-9.124423E-03
54.6,-1.582513E-02
54.65,-4.312577E-02
54.7,-5.868372E-02
54.75,-6.215028E-02
54.8,-4.337187E-02
54.85,-3.208467E-02
54.9,-8.170327E-03
54.95,-2.153321E-02
55,-4.710826E-02
55.05,-5.533508E-02
55.1,-7.016549E-02
55.15,-5.187049E-02
55.2,-3.998957E-02
55.25,-4.764965E-02
55.3,-4.119453E-02
55.35,-3.271258E-02
55.4,-1.206778E-02
55.45,-1.470192E-02
55.5,-2.750131E-02
55.55,-0.0539259
55.6,-0.0786939
55.65,-8.551805E-02
55.7,-7.258724E-02
55.75,-4.021528E-02
55.8,-6.822892E-03
55.85,2.280597E-02
55.9,5.406753E-02
55.95,6.050702E-02
56,5.039052E-02
56.05,1.803971E-02
56.1,-7.435284E-03
56.15,-1.070989E-02
56.2,-9.991455E-03
56.25,1.363432E-02
56.3,3.495431E-02
56.35,0.0332424
56.4,2.979673E-02
56.45,6.625968E-04
56.5,-2.842983E-03
56.55,-9.858465E-03
56.6,0.0228977
56.65,8.528726E-02
56.7,0.1085577
56.75,0.1253727
56.8,0.1127261
56.85,7.895624E-02
56.9,5.766822E-02
56.95,3.886619E-02
57,3.926452E-02
57.05,4.182801E-02
57.1,5.720941E-02
57.15,4.894542E-02
57.2,3.958804E-02
57.25,3.536341E-02
57.3,9.994159E-03
57.35,-2.688163E-03
57.4,1.164401E-02
57.45,4.277487E-02
57.5,6.915369E-02
57.55,8.079889E-02
57.6,8.325566E-02
57.65,5.608194E-02
57.7,1.226546E-02
57.75,-4.331222E-03
57.8,6.241776E-03
57.85,1.435752E-02
57.9,-3.645886E-03
57.95,9.679681E-03
58,-1.030116E-03
58.05,-6.182726E-03
58.1,-0.0141952
58.15,-1.482564E-02
58.2,-2.376913E-02
58.25,-3.762938E-02
58.3,-2.331175E-02
58.35,1.94899E-03
58.4,2.989151E-02
58.45,4.293407E-02
58.5,2.968989E-02
58.55,2.998438E-02
58.6,2.061654E-02
58.65,1.925149E-02
58.7,0.0178319
58.75,5.659831E-03
58.8,-2.379253E-02
58.85,-5.333133E-02
58.9,-6.988283E-02
58.95,-6.193128E-02
59,-2.182193E-02
59.05,0.0114444
59.1,3.660639E-02
59.15,4.294725E-02
59.2,3.351573E-02
59.25,6.44143E-03
59.3,6.646183E-03
59.35,0.0204629
59.4,3.914757E-02
59.45,4.359506E-02
59.5,0.0662795
59.55,5.148725E-02
59.6,4.873481E-02
59.65,4.826256E-02
59.7,3.654649E-02
59.75,2.046141E-02
59.8,1.210495E-02
59.85,1.269924E-03
59.9,-1.469969E-02
59.95,-1.161058E-02
60,1.154141E-02
60.05,2.520472E-02
60.1,4.099996E-02
60.15,3.960731E-02
60.2,5.515865E-02
60.25,4.892723E-02
60.3,3.410814E-02
60.35,2.223457E-02
60.4,1.791372E-02
60.45,1.377435E-02
60.5,2.229219E-02
60.55,4.132757E-02
60.6,3.508123E-02
60.65,-2.360008E-03
60.7,8.871274E-03
60.75,-6.804929E-03
60.8,-0.011514
60.85,-0.0126694
60.9,-2.479508E-02
60.95,-0.0517751
61,-8.163594E-02
61.05,-7.611968E-02
61.1,-5.470213E-02
61.15,-2.632986E-02
61.2,4.653882E-03
61.25,2.580102E-02
61.3,2.896187E-02
61.35,1.213859E-02
61.4,1.243145E-02
61.45,1.245328E-02
61.5,3.422103E-02
61.55,6.421486E-02
61.6,0.1204413
61.65,0.1604881
61.7,0.1695505
61.75,0.1631692
61.8,0.1463879
61.85,0.1444517
61.9,0.129961
61.95,0.1229988
62,9.779801E-02
62.05,6.572015E-02
62.1,3.316527E-02
62.15,2.994307E-02
62.2,2.762589E-02
62.25,2.090907E-02
62.3,3.038084E-03
62.35,-0.0143088
62.4,-3.929717E-02
62.45,-5.825013E-02
62.5,-4.596493E-02
62.55,-2.568909E-02
62.6,-2.570292E-02
62.65,-1.269069E-02
62.7,-1.795906E-03
62.75,-1.451098E-02
62.8,-3.704423E-02
62.85,-5.124958E-02
62.9,-3.228938E-02
62.95,-2.058562E-02
63,-1.048418E-03
63.05,0.0191201
63.1,2.615776E-02
63.15,1.606847E-02
63.2,8.382619E-04
63.25,5.651671E-03
63.3,2.693651E-02
63.35,1.595358E-02
63.4,2.603335E-03
63.45,-1.054853E-02
63.5,-1.997258E-02
63.55,-2.659631E-02
63.6,-1.569465E-03
63.65,1.925998E-02
63.7,9.823175E-03
63.75,-3.040199E-03
63.8,-2.074257E-03
63.85,8.370711E-03
63.9,3.878859E-02
63.95,6.673053E-02
64,7.050566E-02
64.05,5.643047E-02
64.1,6.713211E-02
64.15,6.278051E-02
64.2,0.1112266
64.25,0.1626161
64.3,0.1819261
64.35,0.1567924
64.4,0.1154001
64.45,7.394383E-02
64.5,2.245701E-02
64.55,1.055213E-02
64.6,3.812739E-03
64.65,8.579392E-03
64.7,2.412424E-02
64.75,5.224972E-02
64.8,0.0715514
64.85,7.321507E-02
64.9,6.332375E-02
64.95,5.382565E-02
65,2.669804E-02
65.05,1.104974E-02
65.1,-2.258424E-02
65.15,-7.395172E-02
65.2,-7.395172E-02
65.25,-7.395172E-02
65.3,-7.395172E-02
65.35,-7.395172E-02
65.4,-7.395172E-02
65.45,-7.395172E-02
65.5,-7.395172E-02
65.55,-7.395172E-02
65.6,-7.395172E-02
65.65,-7.395172E-02
65.7,-7.395172E-02
65.75,-7.395172E-02
65.8,-7.395172E-02
65.85,-7.395172E-02
65.9,-7.395172E-02
65.95,-7.395172E-02
66,-7.395172E-02
66.05,-7.395172E-02
66.1,-7.395172E-02
66.15,-7.395172E-02
66.2,-7.395172E-02
66.25,-7.395172E-02
66.3,-7.395172E-02
66.35,-7.395172E-02
66.4,-7.395172E-02
66.45,-7.395172E-02
66.5,-7.395172E-02
66.55,-7.395172E-02
66.6,-7.395172E-02
66.65,-7.395172E-02
66.7,-7.395172E-02
66.75,-7.395172E-02
66.8,-7.395172E-02
66.85,-7.395172E-02
66.9,-7.395172E-02
66.95,-7.395172E-02
67,-7.395172E-02
67.05,-7.395172E-02
67.1,-7.395172E-02
67.15,-7.395172E-02
67.2,-7.395172E-02
67.25,-7.395172E-02
67.3,-7.395172E-02
67.35,-7.395172E-02
67.4,-7.395172E-02
67.45,-7.395172E-02
67.5,-7.395172E-02
67.55,-7.395172E-02
67.6,-7.395172E-02
67.65,-7.395172E-02
67.7,-7.395172E-02
67.75,-7.395172E-02
67.8,-7.395172E-02
67.85,-7.395172E-02
67.9,-7.395172E-02
67.95,-7.395172E-02
68,-7.395172E-02
68.05,-7.395172E-02
68.1,-7.395172E-02
68.15,-7.395172E-02
68.2,-7.395172E-02
68.25,-7.395172E-02
68.3,-7.395172E-02
68.35,-7.395172E-02
68.4,-7.395172E-02
68.45,-7.395172E-02
68.5,-7.395172E-02
68.55,-7.395172E-02
68.6,-7.395172E-02
68.65,-7.395172E-02
68.7,-7.395172E-02
68.75,-7.395172E-02
68.8,-7.395172E-02
68.85,-7.395172E-02
68.9,-7.395172E-02
68.95,-7.395172E-02
69,-7.395172E-02
69.05,-7.395172E-02
69.1,-7.395172E-02
69.15,-7.395172E-02
69.2,-7.395172E-02
69.25,-7.395172E-02
69.3,-7.395172E-02
69.35,-7.395172E-02
69.4,-7.395172E-02
69.45,-7.395172E-02
69.5,-7.395172E-02
69.55,-7.395172E-02
69.6,-7.395172E-02
69.65,-7.395172E-02
69.7,-7.395172E-02
69.75,-7.395172E-02
69.8,-7.395172E-02
69.85,-7.395172E-02
69.9,-7.395172E-02
69.95,-7.395172E-02
 
Alignment,On
