Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-51-15.xad
19.7,-1.365866E-02
19.75,-1.229579E-02
19.8,5.836362E-03
19.85,-1.721358E-03
19.9,2.214268E-03
19.95,1.374584E-02
20,1.259556E-02
20.05,5.915998E-03
20.1,0.0092848
20.15,2.591963E-02
20.2,1.896963E-02
20.25,0.0277747
20.3,6.561641E-03
20.35,-1.132025E-05
20.4,-9.626122E-04
20.45,1.355145E-02
20.5,2.388582E-02
20.55,2.745207E-02
20.6,3.259771E-02
20.65,1.735686E-02
20.7,1.109428E-02
20.75,1.362059E-02
20.8,0.0283448
20.85,6.483325E-02
20.9,9.294825E-02
20.95,0.1010625
21,9.180415E-02
21.05,0.0610672
21.1,4.341987E-02
21.15,2.468088E-02
21.2,1.668165E-02
21.25,2.352582E-02
21.3,0.0341174
21.35,4.213279E-02
21.4,2.511496E-02
21.45,2.182194E-02
21.5,6.269563E-03
21.55,-7.820193E-03
21.6,-9.918787E-03
21.65,3.259888E-03
21.7,1.826338E-02
21.75,2.716435E-02
21.8,4.701946E-02
21.85,8.193738E-02
21.9,9.968182E-02
21.95,0.1063835
22,0.1261951
22.05,0.1054945
22.1,4.538643E-02
22.15,3.665939E-02
22.2,0.3890535
22.25,1.655859
22.3,4.288587
22.35,8.189662
22.4,12.44039
22.45,15.83033
22.5,17.29044
22.55,16.27937
22.6,13.6902
22.65,10.35041
22.7,7.090733
22.75,4.387598
22.8,2.42004
22.85,1.172502
22.9,0.4893148
22.95,0.1992274
23,0.0777788
23.05,0.0525845
23.1,6.320834E-02
23.15,8.981943E-02
23.2,9.896639E-02
23.25,9.360407E-02
23.3,8.431015E-02
23.35,7.922569E-02
23.4,7.897308E-02
23.45,7.928462E-02
23.5,6.144543E-02
23.55,4.246797E-02
23.6,6.840497E-02
23.65,0.1043436
23.7,0.1283428
23.75,0.1185454
23.8,0.1030257
23.85,8.699294E-02
23.9,9.012207E-02
23.95,0.0833554
24,7.719651E-02
24.05,7.519987E-02
24.1,5.860184E-02
24.15,5.626881E-02
24.2,5.254167E-02
24.25,0.0786109
24.3,8.937821E-02
24.35,0.1208579
24.4,0.1241394
24.45,0.1077909
24.5,9.511217E-02
24.55,8.792622E-02
24.6,0.1035431
24.65,0.101889
24.7,0.1031863
24.75,0.1021619
24.8,0.1065053
24.85,0.1111249
24.9,0.1127547
24.95,0.1127481
25,0.1091291
25.05,0.108152
25.1,0.1259562
25.15,0.1315715
25.2,0.1250707
25.25,0.116155
25.3,9.531723E-02
25.35,0.0973118
25.4,0.1123646
25.45,0.1566714
25.5,0.1967947
25.55,0.2136932
25.6,0.2165028
25.65,0.2051885
25.7,0.201253
25.75,0.1927425
25.8,0.2051312
25.85,0.2077685
25.9,0.1874617
25.95,0.2235316
26,0.3664691
26.05,0.4354168
26.1,0.4399734
26.15,0.3968596
26.2,0.3194369
26.25,0.2540553
26.3,0.2411191
26.35,0.3114567
26.4,0.2943611
26.45,0.3288609
26.5,0.3601148
26.55,0.4003123
26.6,0.4309561
26.65,0.4392717
26.7,0.4327796
26.75,0.4307424
26.8,0.4521063
26.85,0.4808568
26.9,0.5108867
26.95,0.5268153
27,0.5416939
27.05,0.5222052
27.1,0.5068678
27.15,0.4955729
27.2,0.4751112
27.25,0.4499521
27.3,0.4450763
27.35,0.4629282
27.4,0.4778643
27.45,0.5261869
27.5,0.5967138
27.55,0.6528932
27.6,0.6793222
27.65,0.6943469
27.7,0.6966649
27.75,0.6836436
27.8,0.6919231
27.85,0.7305481
27.9,0.7678255
27.95,0.7901682
28,0.7808621
28.05,0.7609877
28.1,0.7032654
28.15,0.6580325
28.2,0.6375729
28.25,0.596684
28.3,0.5572671
28.35,0.5400892
28.4,0.5592537
28.45,0.5828602
28.5,0.5947255
28.55,0.6338794
28.6,0.637899
28.65,0.6337922
28.7,0.6558942
28.75,0.6790668
28.8,0.7084804
28.85,0.746019
28.9,0.794009
28.95,0.8183212
29,0.8430465
29.05,0.8643803
29.1,0.8413475
29.15,0.8383262
29.2,0.83066
29.25,0.8283031
29.3,0.8349997
29.35,0.8730066
29.4,0.9272276
29.45,0.9930231
29.5,1.080418
29.55,1.157276
29.6,1.211717
29.65,1.218453
29.7,1.183226
29.75,1.146781
29.8,1.10012
29.85,1.063508
29.9,1.055874
29.95,1.078322
30,1.100291
30.05,1.112703
30.1,1.121056
30.15,1.11865
30.2,1.123076
30.25,1.135111
30.3,1.157531
30.35,1.162556
30.4,1.185302
30.45,1.235757
30.5,1.267369
30.55,1.273191
30.6,1.275117
30.65,1.289711
30.7,1.327277
30.75,1.367421
30.8,1.404825
30.85,1.411122
30.9,1.395406
30.95,1.375725
31,1.353024
31.05,1.34975
31.1,1.362717
31.15,1.408113
31.2,1.466931
31.25,1.520287
31.3,1.54276
31.35,1.563341
31.4,1.567071
31.45,1.54116
31.5,1.520788
31.55,1.51122
31.6,1.502188
31.65,1.497
31.7,1.50104
31.75,1.5032
31.8,1.484192
31.85,1.530919
31.9,1.524089
31.95,1.514537
32,1.495297
32.05,1.46535
32.1,1.427594
32.15,1.406919
32.2,1.367781
32.25,1.282645
32.3,1.225268
32.35,1.209064
32.4,1.193086
32.45,1.18267
32.5,1.210809
32.55,1.226307
32.6,1.235773
32.65,1.275302
32.7,1.340207
32.75,1.426722
32.8,1.509417
32.85,1.614981
32.9,1.719836
32.95,1.827338
33,1.948797
33.05,2.084507
33.1,2.230768
33.15,2.336926
33.2,2.395598
33.25,2.421565
33.3,2.41909
33.35,2.393056
33.4,2.364842
33.45,2.344653
33.5,2.343097
33.55,2.317731
33.6,2.262768
33.65,2.207271
33.7,2.168564
33.75,2.130154
33.8,2.105048
33.85,2.093881
33.9,2.109871
33.95,2.13008
34,2.200692
34.05,2.250239
34.1,2.288225
34.15,2.315313
34.2,2.338775
34.25,2.327888
34.3,2.293948
34.35,2.249236
34.4,2.21542
34.45,2.242903
34.5,2.273316
34.55,2.3051
34.6,2.334569
34.65,2.380899
34.7,2.433788
34.75,2.485871
34.8,2.540202
34.85,2.549321
34.9,2.523013
34.95,2.494637
35,2.460277
35.05,2.408244
35.1,2.346102
35.15,2.287502
35.2,2.229154
35.25,2.161411
35.3,2.15288
35.35,2.193237
35.4,2.257605
35.45,2.351022
35.5,2.410869
35.55,2.427632
35.6,2.442877
35.65,2.464422
35.7,2.53303
35.75,2.592603
35.8,2.665596
35.85,2.691577
35.9,2.733886
35.95,2.819835
36,2.905796
36.05,2.981122
36.1,3.075358
36.15,3.19129
36.2,3.312534
36.25,3.426525
36.3,3.64745
36.35,3.984166
36.4,4.507581
36.45,5.421994
36.5,6.753186
36.55,8.409251
36.6,10.01333
36.65,11.14288
36.7,11.55599
36.75,11.10989
36.8,10.18844
36.85,9.09225
36.9,7.981747
36.95,6.948183
37,6.040065
37.05,5.289944
37.1,4.63089
37.15,4.097201
37.2,3.647043
37.25,3.21035
37.3,2.84573
37.35,2.525852
37.4,2.261166
37.45,2.028633
37.5,1.826697
37.55,1.665988
37.6,1.518244
37.65,1.370579
37.7,1.248122
37.75,1.132649
37.8,1.047208
37.85,0.9501132
37.9,0.8818013
37.95,0.7679461
38,0.6807945
38.05,0.621326
38.1,0.5980468
38.15,0.5963812
38.2,0.5718019
38.25,0.5312681
38.3,0.5001172
38.35,0.4964025
38.4,0.4985994
38.45,0.5097688
38.5,0.5154383
38.55,0.4898894
38.6,0.4650947
38.65,0.4695136
38.7,0.4831355
38.75,0.4964802
38.8,0.4991403
38.85,0.4987863
38.9,0.5009584
38.95,0.4718357
39,0.455257
39.05,0.4657606
39.1,0.5004069
39.15,0.5642943
39.2,0.6562127
39.25,0.7044402
39.3,0.693579
39.35,0.6533636
39.4,0.5920499
39.45,0.5272947
39.5,0.502619
39.55,0.5126785
39.6,0.5090372
39.65,0.5111781
39.7,0.5186038
39.75,0.5066084
39.8,0.4985887
39.85,0.5100291
39.9,0.5154651
39.95,0.5073078
40,0.4867729
40.05,0.4751135
40.1,0.4361646
40.15,0.4367711
40.2,0.4696583
40.25,0.5038404
40.3,0.5485802
40.35,0.5728335
40.4,0.5614679
40.45,0.5242531
40.5,0.5065815
40.55,0.5153365
40.6,0.5449529
40.65,0.5479208
40.7,0.5278053
40.75,0.5168319
40.8,0.4824458
40.85,0.4374218
40.9,0.418433
40.95,0.4165662
41,0.4207644
41.05,0.4472002
41.1,0.4622222
41.15,0.452096
41.2,0.4314578
41.25,0.4356403
41.3,0.4380742
41.35,0.4272878
41.4,0.4196088
41.45,0.3964075
41.5,0.4039033
41.55,0.4293635
41.6,0.469739
41.65,0.5046562
41.7,0.5492377
41.75,0.5694541
41.8,0.5445192
41.85,0.5032746
41.9,0.473651
41.95,0.4637868
42,0.4650829
42.05,0.4961427
42.1,0.5177842
42.15,0.5381089
42.2,0.5565653
42.25,0.5595024
42.3,0.6002111
42.35,0.6215063
42.4,0.6399631
42.45,0.6355992
42.5,0.6362969
42.55,0.635628
42.6,0.6228893
42.65,0.6205747
42.7,0.5983481
42.75,0.5459532
42.8,0.5313383
42.85,0.5134655
42.9,0.5110999
42.95,0.4973271
43,0.4725774
43.05,0.4467869
43.1,0.4232842
43.15,0.4157962
43.2,0.4338832
43.25,0.45683
43.3,0.4822349
43.35,0.4931605
43.4,0.474247
43.45,0.4605862
43.5,0.4436129
43.55,0.4158564
43.6,0.3775591
43.65,0.3419932
43.7,0.3355906
43.75,0.3369587
43.8,0.3720863
43.85,0.3882872
43.9,0.3940937
43.95,0.3857746
44,0.3559163
44.05,0.3588405
44.1,0.3302821
44.15,0.3176206
44.2,0.3170667
44.25,0.3150012
44.3,0.3072861
44.35,0.3127707
44.4,0.3254759
44.45,0.321312
44.5,0.3166474
44.55,0.3229861
44.6,0.3081998
44.65,0.2854585
44.7,0.287898
44.75,0.285999
44.8,0.2721527
44.85,0.2566782
44.9,0.2576377
44.95,0.2424702
45,0.2253494
45.05,0.2375484
45.1,0.2487188
45.15,0.2628485
45.2,0.2831278
45.25,0.3045336
45.3,0.3071294
45.35,0.2914077
45.4,0.2742831
45.45,0.2832447
45.5,0.2847668
45.55,0.2887889
45.6,0.2841382
45.65,0.2842067
45.7,0.276527
45.75,0.2438007
45.8,0.232722
45.85,0.2310225
45.9,0.2311818
45.95,0.2263913
46,0.2495028
46.05,0.269354
46.1,0.2625015
46.15,0.2650295
46.2,0.2708608
46.25,0.261471
46.3,0.2417807
46.35,0.2448744
46.4,0.2352606
46.45,0.2100135
46.5,0.1967871
46.55,0.2157961
46.6,0.2652464
46.65,0.2624358
46.7,0.276297
46.75,0.2521747
46.8,0.2497717
46.85,0.2675273
46.9,0.2900196
46.95,0.3202867
47,0.3253939
47.05,0.33104
47.1,0.3095159
47.15,0.3094569
47.2,0.3046157
47.25,0.2982859
47.3,0.3133458
47.35,0.3155195
47.4,0.3149622
47.45,0.2955713
47.5,0.276105
47.55,0.268284
47.6,0.2821574
47.65,0.2896162
47.7,0.313053
47.75,0.3211411
47.8,0.3243589
47.85,0.3226998
47.9,0.3203505
47.95,0.3056338
48,0.2856233
48.05,0.2779266
48.1,0.2850173
48.15,0.3034331
48.2,0.3318491
48.25,0.3243155
48.3,0.3152784
48.35,0.2925049
48.4,0.2751441
48.45,0.2599009
48.5,0.2615413
48.55,0.2807823
48.6,0.2797283
48.65,0.2939076
48.7,0.290337
48.75,0.2767911
48.8,0.2580321
48.85,0.2821764
48.9,0.2928623
48.95,0.2865353
49,0.2803122
49.05,0.2710559
49.1,0.2314502
49.15,0.1932216
49.2,0.1875318
49.25,0.1865902
49.3,0.1940362
49.35,0.2137192
49.4,0.225588
49.45,0.2062744
49.5,0.1763235
49.55,0.1931031
49.6,0.2151519
49.65,0.2505167
49.7,0.2748791
49.75,0.2821853
49.8,0.2823065
49.85,0.2819037
49.9,0.2821144
49.95,0.290672
50,0.2969571
50.05,0.274219
50.1,0.2469115
50.15,0.2401764
50.2,0.2408957
50.25,0.2395204
50.3,0.253718
50.35,0.2579539
50.4,0.2579779
50.45,0.2634711
50.5,0.2703179
50.55,0.2584055
50.6,0.241673
50.65,0.2254333
50.7,0.21519
50.75,0.2138418
50.8,0.2213333
50.85,0.2383654
50.9,0.2519819
50.95,0.2335829
51,0.2018553
51.05,0.1697638
51.1,0.170452
51.15,0.1853899
51.2,0.203206
51.25,0.1874382
51.3,0.1473591
51.35,0.1382654
51.4,0.1473436
51.45,0.1706236
51.5,0.1764988
51.55,0.1673509
51.6,0.1498583
51.65,0.1658388
51.7,0.1874475
51.75,0.1919739
51.8,0.171618
51.85,0.153956
51.9,0.1432379
51.95,0.1645402
52,0.2044655
52.05,0.2320522
52.1,0.2486762
52.15,0.2273713
52.2,0.2225775
52.25,0.2151317
52.3,0.2033168
52.35,0.1859195
52.4,0.1585728
52.45,0.1269371
52.5,0.1121355
52.55,0.1353195
52.6,0.1544509
52.65,0.1564482
52.7,0.1767768
52.75,0.1795812
52.8,0.1832629
52.85,0.1944705
52.9,0.188644
52.95,0.1629093
53,0.1344848
53.05,0.1238039
53.1,0.1109383
53.15,0.1094488
53.2,0.1227972
53.25,0.135019
53.3,0.1564314
53.35,0.1956855
53.4,0.268315
53.45,0.3135541
53.5,0.3174096
53.55,0.3135706
53.6,0.3013337
53.65,0.2958226
53.7,0.3054099
53.75,0.3194989
53.8,0.3142273
53.85,0.2757108
53.9,0.2544031
53.95,0.235503
54,0.2101284
54.05,0.2065218
54.1,0.2212926
54.15,0.2287382
54.2,0.2229499
54.25,0.2302549
54.3,0.2383276
54.35,0.206877
54.4,0.1787275
54.45,0.176342
54.5,0.1547163
54.55,0.1513645
54.6,0.1542619
54.65,0.1546892
54.7,0.1518748
54.75,0.1558637
54.8,0.1647796
54.85,0.1876419
54.9,0.1766956
54.95,0.1731869
55,0.1601244
55.05,0.1461961
55.1,0.1377804
55.15,0.1396348
55.2,0.1497243
55.25,0.1470262
55.3,0.1474541
55.35,0.1509247
55.4,0.1669965
55.45,0.1778913
55.5,0.1618236
55.55,0.1455295
55.6,0.1517706
55.65,0.1544373
55.7,0.1663264
55.75,0.1544624
55.8,0.1243061
55.85,8.711352E-02
55.9,7.202071E-02
55.95,7.632015E-02
56,8.529235E-02
56.05,8.635697E-02
56.1,0.0948002
56.15,0.113987
56.2,0.1217594
56.25,0.124735
56.3,0.1094242
56.35,9.375943E-02
56.4,9.841498E-02
56.45,0.1230708
56.5,0.148323
56.55,0.1832207
56.6,0.2161641
56.65,0.2229917
56.7,0.2280178
56.75,0.2177251
56.8,0.1934696
56.85,0.1601112
56.9,0.1278943
56.95,0.1207837
57,0.1136673
57.05,0.1210696
57.1,0.1317605
57.15,0.1303264
57.2,0.121467
57.25,0.1004026
57.3,7.944763E-02
57.35,4.618437E-02
57.4,3.049053E-02
57.45,0.0564453
57.5,8.202489E-02
57.55,0.1114088
57.6,0.1230137
57.65,0.1415842
57.7,0.1368893
57.75,0.1286682
57.8,0.1187844
57.85,9.379897E-02
57.9,7.431961E-02
57.95,0.0740077
58,8.770695E-02
58.05,8.317918E-02
58.1,9.211471E-02
58.15,8.703961E-02
58.2,8.058622E-02
58.25,7.840066E-02
58.3,8.973052E-02
58.35,0.1192809
58.4,0.1366453
58.45,0.1614242
58.5,0.1764088
58.55,0.1865293
58.6,0.2054972
58.65,0.2289485
58.7,0.2321608
58.75,0.2171731
58.8,0.2221127
58.85,0.2244198
58.9,0.226832
58.95,0.2320114
59,0.2102952
59.05,0.1684201
59.1,0.1410388
59.15,0.1341325
59.2,0.1237293
59.25,0.1433019
59.3,0.149324
59.35,0.1369108
59.4,0.1359846
59.45,0.157178
59.5,0.1649965
59.55,0.1452411
59.6,0.1267379
59.65,0.104413
59.7,0.099657
59.75,0.104821
59.8,0.1042961
59.85,0.108946
59.9,0.1081399
59.95,0.1039613
60,0.1034044
60.05,0.1108193
60.1,9.959847E-02
60.15,8.312634E-02
60.2,9.314034E-02
60.25,9.395753E-02
60.3,9.055837E-02
60.35,0.1058912
60.4,0.1170903
60.45,0.1137614
60.5,0.1071412
60.55,0.1123291
60.6,0.1176807
60.65,0.11607
60.7,0.1112366
60.75,0.1019208
60.8,9.083547E-02
60.85,7.335156E-02
60.9,7.276912E-02
60.95,8.595336E-02
61,9.014922E-02
61.05,8.415834E-02
61.1,6.646118E-02
61.15,5.650971E-02
61.2,5.347076E-02
61.25,7.169995E-02
61.3,8.290543E-02
61.35,9.417704E-02
61.4,8.050923E-02
61.45,7.600961E-02
61.5,6.425258E-02
61.55,0.0669323
61.6,4.345646E-02
61.65,2.343768E-02
61.7,1.958025E-02
61.75,2.387707E-02
61.8,3.291015E-02
61.85,3.782162E-02
61.9,3.999274E-02
61.95,2.519406E-02
62,1.144723E-02
62.05,9.479412E-03
62.1,2.006181E-02
62.15,3.259509E-02
62.2,0.053156
62.25,8.738599E-02
62.3,0.109167
62.35,0.1218003
62.4,0.1251882
62.45,0.1381141
62.5,0.1368948
62.55,0.1439566
62.6,0.1687448
62.65,0.1707268
62.7,0.1688701
62.75,0.1513302
62.8,0.1351637
62.85,0.1030824
62.9,9.080689E-02
62.95,0.1011635
63,0.1144713
63.05,0.1182343
63.1,9.609223E-02
63.15,0.0750631
63.2,5.049676E-02
63.25,4.646075E-02
63.3,5.115401E-02
63.35,5.897408E-02
63.4,0.072239
63.45,9.204962E-02
63.5,0.1218166
63.55,0.1395118
63.6,0.1293488
63.65,0.1084706
63.7,8.892517E-02
63.75,9.785516E-02
63.8,8.882821E-02
63.85,9.002637E-02
63.9,8.410792E-02
63.95,6.176448E-02
64,4.952203E-02
64.05,4.904646E-02
64.1,5.755234E-02
64.15,5.755234E-02
64.2,5.755234E-02
64.25,5.755234E-02
64.3,5.755234E-02
64.35,5.755234E-02
64.4,5.755234E-02
64.45,5.755234E-02
64.5,5.755234E-02
64.55,5.755234E-02
64.6,5.755234E-02
64.65,5.755234E-02
64.7,5.755234E-02
64.75,5.755234E-02
64.8,5.755234E-02
64.85,5.755234E-02
64.9,5.755234E-02
64.95,5.755234E-02
65,5.755234E-02
65.05,5.755234E-02
65.1,5.755234E-02
65.15,5.755234E-02
65.2,5.755234E-02
65.25,5.755234E-02
65.3,5.755234E-02
65.35,5.755234E-02
65.4,5.755234E-02
65.45,5.755234E-02
65.5,5.755234E-02
65.55,5.755234E-02
65.6,5.755234E-02
65.65,5.755234E-02
65.7,5.755234E-02
65.75,5.755234E-02
65.8,5.755234E-02
65.85,5.755234E-02
65.9,5.755234E-02
65.95,5.755234E-02
66,5.755234E-02
66.05,5.755234E-02
66.1,5.755234E-02
66.15,5.755234E-02
66.2,5.755234E-02
66.25,5.755234E-02
66.3,5.755234E-02
66.35,5.755234E-02
66.4,5.755234E-02
66.45,5.755234E-02
66.5,5.755234E-02
66.55,5.755234E-02
66.6,5.755234E-02
66.65,5.755234E-02
66.7,5.755234E-02
66.75,5.755234E-02
66.8,5.755234E-02
66.85,5.755234E-02
66.9,5.755234E-02
66.95,5.755234E-02
67,5.755234E-02
67.05,5.755234E-02
67.1,5.755234E-02
67.15,5.755234E-02
67.2,5.755234E-02
67.25,5.755234E-02
67.3,5.755234E-02
67.35,5.755234E-02
67.4,5.755234E-02
67.45,5.755234E-02
67.5,5.755234E-02
67.55,5.755234E-02
67.6,5.755234E-02
67.65,5.755234E-02
67.7,5.755234E-02
67.75,5.755234E-02
67.8,5.755234E-02
67.85,5.755234E-02
67.9,5.755234E-02
67.95,5.755234E-02
68,5.755234E-02
68.05,5.755234E-02
68.1,5.755234E-02
68.15,5.755234E-02
68.2,5.755234E-02
68.25,5.755234E-02
68.3,5.755234E-02
68.35,5.755234E-02
68.4,5.755234E-02
68.45,5.755234E-02
68.5,5.755234E-02
68.55,5.755234E-02
68.6,5.755234E-02
68.65,5.755234E-02
68.7,5.755234E-02
68.75,5.755234E-02
68.8,5.755234E-02
68.85,5.755234E-02
68.9,5.755234E-02
68.95,5.755234E-02
69,5.755234E-02
69.05,5.755234E-02
69.1,5.755234E-02
69.15,5.755234E-02
69.2,5.755234E-02
69.25,5.755234E-02
69.3,5.755234E-02
69.35,5.755234E-02
69.4,5.755234E-02
69.45,5.755234E-02
69.5,5.755234E-02
69.55,5.755234E-02
69.6,5.755234E-02
69.65,5.755234E-02
69.7,5.755234E-02
69.75,5.755234E-02
69.8,5.755234E-02
69.85,5.755234E-02
69.9,5.755234E-02
69.95,5.755234E-02
 
Alignment,On
