Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-20-33.xad
43.55,0.2157045
43.6,0.1933078
43.65,0.1547211
43.7,0.1379661
43.75,0.130865
43.8,0.1343066
43.85,0.1393404
43.9,0.1666409
43.95,0.1777612
44,0.1732514
44.05,0.2134474
44.1,0.2110935
44.15,0.2046692
44.2,0.1781466
44.25,0.1647897
44.3,0.1565295
44.35,0.1690837
44.4,0.1892064
44.45,0.1886982
44.5,0.1742575
44.55,0.1845636
44.6,0.2082136
44.65,0.2075445
44.7,0.2008286
44.75,0.1833489
44.8,0.1541953
44.85,0.157433
44.9,0.1876416
44.95,0.2062582
45,0.186821
45.05,0.1705496
45.1,0.1718639
45.15,0.1784047
45.2,0.157862
45.25,0.1604531
45.3,0.1628342
45.35,0.1698666
45.4,0.1830157
45.45,0.1857815
45.5,0.1788351
45.55,0.1534634
45.6,0.1530855
45.65,0.1531038
45.7,0.1569021
45.75,0.1532041
45.8,0.1256167
45.85,0.1231065
45.9,0.1153603
45.95,0.1046717
46,0.1063602
46.05,0.1151453
46.1,0.1275763
46.15,0.1187944
46.2,0.1305135
46.25,0.1431041
46.3,0.1311164
46.35,0.1068239
46.4,8.402661E-02
46.45,5.874139E-02
46.5,4.686356E-02
46.55,0.0698306
46.6,9.652135E-02
46.65,0.119261
46.7,0.1380608
46.75,0.176958
46.8,0.1816216
46.85,0.1697491
46.9,0.1812059
46.95,0.153456
47,0.1187068
47.05,9.813982E-02
47.1,8.904642E-02
47.15,0.0913496
47.2,9.590571E-02
47.25,9.768867E-02
47.3,8.862147E-02
47.35,8.816452E-02
47.4,0.102528
47.45,0.1087041
47.5,0.1148938
47.55,0.1294857
47.6,0.1176317
47.65,0.1272932
47.7,0.1121025
47.75,0.115499
47.8,0.11107
47.85,0.1036904
47.9,0.10422
47.95,0.1086622
48,9.963226E-02
48.05,9.562481E-02
48.1,0.1109851
48.15,0.1227854
48.2,0.1155513
48.25,0.1077776
48.3,9.453837E-02
48.35,7.717264E-02
48.4,8.665049E-02
48.45,0.1004898
48.5,0.1005661
48.55,0.1065162
48.6,0.1070661
48.65,9.388396E-02
48.7,8.171061E-02
48.75,9.080995E-02
48.8,7.614031E-02
48.85,5.541582E-02
48.9,5.913671E-02
48.95,8.141812E-02
49,0.1012465
49.05,0.1188848
49.1,0.1232589
49.15,0.1138354
49.2,0.1071218
49.25,0.1025017
49.3,0.1344623
49.35,0.1444194
49.4,0.1468592
49.45,0.1363548
49.5,0.1269379
49.55,0.1081055
49.6,0.1032181
49.65,0.1075245
49.7,0.1211778
49.75,0.107536
49.8,0.1132518
49.85,0.1227274
49.9,0.1387314
49.95,0.1603317
50,0.1661972
50.05,0.1579841
50.1,0.1400522
50.15,0.1485904
50.2,0.1673817
50.25,0.1888454
50.3,0.210411
50.35,0.2145678
50.4,0.2287712
50.45,0.2610522
50.5,0.3039452
50.55,0.3356269
50.6,0.3130887
50.65,0.2867289
50.7,0.2346217
50.75,0.1957935
50.8,0.1913893
50.85,0.2026776
50.9,0.204972
50.95,0.1923137
51,0.1808357
51.05,0.1583668
51.1,0.145052
51.15,0.1377275
51.2,0.1431765
51.25,0.1581955
51.3,0.1232605
51.35,8.363023E-02
51.4,3.387552E-02
51.45,-3.119214E-03
51.5,-4.443362E-04
51.55,2.957913E-02
51.6,0.0750112
51.65,9.271023E-02
51.7,8.024535E-02
51.75,5.662537E-02
51.8,2.661607E-02
51.85,9.027244E-03
51.9,-3.782097E-03
51.95,2.38144E-03
52,4.271313E-03
52.05,1.85593E-03
52.1,-0.0082539
52.15,-0.0097279
52.2,-1.182175E-02
52.25,2.752427E-02
52.3,4.928624E-02
52.35,8.088042E-02
52.4,9.099975E-02
52.45,8.447331E-02
52.5,7.330958E-02
52.55,5.420808E-02
52.6,5.451749E-02
52.65,4.240328E-02
52.7,0.0294897
52.75,3.268994E-02
52.8,1.820374E-02
52.85,1.535975E-02
52.9,2.236577E-03
52.95,1.514773E-02
53,1.483416E-02
53.05,2.275667E-02
53.1,3.957367E-02
53.15,3.267492E-02
53.2,2.638368E-02
53.25,2.270361E-02
53.3,1.272508E-02
53.35,0.0180228
53.4,4.652405E-02
53.45,0.071591
53.5,8.912192E-02
53.55,9.618136E-02
53.6,9.124774E-02
53.65,7.472419E-02
53.7,5.631892E-02
53.75,5.847926E-02
53.8,3.814171E-02
53.85,3.276959E-02
53.9,1.317264E-02
53.95,3.358417E-02
54,4.159927E-02
54.05,5.962103E-02
54.1,6.444711E-02
54.15,4.495827E-02
54.2,2.859812E-02
54.25,1.839915E-02
54.3,0.0189796
54.35,5.241631E-02
54.4,8.222184E-02
54.45,9.573364E-02
54.5,6.633854E-02
54.55,4.548275E-02
54.6,2.949218E-02
54.65,2.215447E-02
54.7,3.942508E-02
54.75,7.552746E-02
54.8,0.103676
54.85,0.1084471
54.9,0.1166573
54.95,9.753972E-02
55,0.0692278
55.05,6.276667E-02
55.1,4.723654E-02
55.15,5.523213E-02
55.2,3.661855E-02
55.25,0.0273214
55.3,5.013719E-02
55.35,9.408036E-02
55.4,0.1363731
55.45,0.1533399
55.5,0.1668587
55.55,0.1465993
55.6,0.1281994
55.65,0.1439027
55.7,0.1554009
55.75,0.1731362
55.8,0.188839
55.85,0.2211791
55.9,0.2354132
55.95,0.2445978
56,0.2683242
56.05,0.2751689
56.1,0.2633068
56.15,0.2555239
56.2,0.2383626
56.25,0.216898
56.3,0.1904215
56.35,0.1852423
56.4,0.1882871
56.45,0.1958518
56.5,0.2127001
56.55,0.2145253
56.6,0.2315341
56.65,0.2353433
56.7,0.2070198
56.75,0.2117082
56.8,0.2057432
56.85,0.2087597
56.9,0.1928062
56.95,0.2099135
57,0.2291196
57.05,0.2182701
57.1,0.2025767
57.15,0.1893533
57.2,0.1733291
57.25,0.1661676
57.3,0.1733297
57.35,0.1755057
57.4,0.1624133
57.45,0.1307725
57.5,0.1014344
57.55,7.095482E-02
57.6,6.707001E-02
57.65,7.002225E-02
57.7,9.309925E-02
57.75,0.1065791
57.8,0.0965014
57.85,7.535313E-02
57.9,5.415726E-02
57.95,3.869834E-02
58,4.710724E-02
58.05,5.995855E-02
58.1,7.357053E-02
58.15,7.493991E-02
58.2,6.505712E-02
58.25,4.366483E-02
58.3,1.315503E-02
58.35,5.379315E-03
58.4,1.996405E-02
58.45,5.467278E-02
58.5,5.127335E-02
58.55,6.257623E-02
58.6,5.232102E-02
58.65,3.370133E-02
58.7,2.981777E-02
58.75,4.691761E-02
58.8,6.382191E-02
58.85,7.024679E-02
58.9,6.355518E-02
58.95,5.460739E-02
59,0.0268265
59.05,-2.633022E-03
59.1,-1.119475E-02
59.15,-5.055445E-03
59.2,2.603801E-02
59.25,0.0453227
59.3,0.0580297
59.35,4.498719E-02
59.4,2.518082E-02
59.45,1.722677E-02
59.5,1.825028E-02
59.55,1.757295E-02
59.6,3.473333E-02
59.65,0.0410093
59.7,3.635534E-02
59.75,3.171714E-02
59.8,3.064931E-02
59.85,3.133963E-02
59.9,3.602269E-02
59.95,4.435466E-02
60,4.365794E-02
60.05,4.317382E-02
60.1,4.590233E-02
60.15,5.762853E-02
60.2,7.941991E-02
60.25,8.401083E-02
60.3,7.991028E-02
60.35,0.0686869
60.4,0.0585559
60.45,4.024695E-02
60.5,4.497677E-02
60.55,7.182207E-02
60.6,9.961788E-02
60.65,0.1192808
60.7,0.1408586
60.75,0.1582546
60.8,0.1688587
60.85,0.1822265
60.9,0.1895587
60.95,0.1753487
61,0.149877
61.05,0.127886
61.1,0.1132763
61.15,0.1119376
61.2,0.1138268
61.25,0.107166
61.3,9.424781E-02
61.35,8.028645E-02
61.4,6.215827E-02
61.45,5.884324E-02
61.5,5.696869E-02
61.55,0.070362
61.6,9.481938E-02
61.65,9.626711E-02
61.7,8.184506E-02
61.75,7.489673E-02
61.8,7.975515E-02
61.85,0.0889881
61.9,0.1082591
61.95,0.1295676
62,0.1438795
62.05,0.1263778
62.1,0.1249161
62.15,0.117146
62.2,0.1055636
62.25,0.1067947
62.3,0.1288045
62.35,0.1427454
62.4,0.1509705
62.45,0.1483433
62.5,0.1233586
62.55,9.852894E-02
62.6,0.0878671
62.65,9.018603E-02
62.7,9.564845E-02
62.75,0.1078574
62.8,0.1168355
62.85,9.998678E-02
62.9,9.900978E-02
62.95,7.940862E-02
63,6.436157E-02
63.05,0.0759466
63.1,7.882391E-02
63.15,7.807479E-02
63.2,7.682991E-02
63.25,6.770848E-02
63.3,0.0599327
63.35,5.628275E-02
63.4,5.973832E-02
63.45,7.600021E-02
63.5,7.820563E-02
63.55,7.076912E-02
63.6,5.180297E-02
63.65,4.704629E-02
63.7,3.715181E-02
63.75,2.606735E-02
63.8,3.079586E-02
63.85,5.287237E-02
63.9,6.715775E-02
63.95,6.669044E-02
64,6.602348E-02
64.05,6.152358E-02
64.1,4.737978E-02
64.15,4.494967E-02
64.2,3.151601E-02
64.25,4.714457E-02
64.3,7.284471E-02
64.35,0.1154701
64.4,0.1707086
64.45,0.2073565
64.5,0.2140811
64.55,0.1808932
64.6,0.1559831
64.65,0.1382038
64.7,0.1158557
64.75,0.1258406
64.8,0.1198807
64.85,0.1184972
64.9,9.565303E-02
64.95,6.294668E-02
65,2.375595E-02
65.05,2.418521E-02
65.1,5.414765E-02
65.15,0.0883459
65.2,0.1024918
65.25,8.369255E-02
65.3,3.847654E-02
65.35,-1.213438E-02
65.4,-2.077534E-02
65.45,-4.115947E-03
65.5,2.635158E-02
65.55,5.288879E-02
65.6,5.888998E-02
65.65,3.257756E-02
65.7,1.544189E-02
65.75,2.865981E-02
65.8,5.184748E-02
65.85,6.544375E-02
65.9,7.423604E-02
65.95,7.323588E-02
66,7.350954E-02
66.05,7.583339E-02
66.1,9.122019E-02
66.15,9.963226E-02
66.2,0.1011153
66.25,0.101017
66.3,0.101017
66.35,0.101017
66.4,0.101017
66.45,0.101017
66.5,0.101017
66.55,0.101017
66.6,0.101017
66.65,0.101017
66.7,0.101017
66.75,0.101017
66.8,0.101017
66.85,0.101017
66.9,0.101017
66.95,0.101017
67,0.101017
67.05,0.101017
67.1,0.101017
67.15,0.101017
67.2,0.101017
67.25,0.101017
67.3,0.101017
67.35,0.101017
67.4,0.101017
67.45,0.101017
67.5,0.101017
67.55,0.101017
67.6,0.101017
67.65,0.101017
67.7,0.101017
67.75,0.101017
67.8,0.101017
67.85,0.101017
67.9,0.101017
67.95,0.101017
68,0.101017
68.05,0.101017
68.1,0.101017
68.15,0.101017
68.2,0.101017
68.25,0.101017
68.3,0.101017
68.35,0.101017
68.4,0.101017
68.45,0.101017
68.5,0.101017
68.55,0.101017
68.6,0.101017
68.65,0.101017
68.7,0.101017
68.75,0.101017
68.8,0.101017
68.85,0.101017
68.9,0.101017
68.95,0.101017
69,0.101017
69.05,0.101017
69.1,0.101017
69.15,0.101017
69.2,0.101017
69.25,0.101017
69.3,0.101017
69.35,0.101017
69.4,0.101017
69.45,0.101017
69.5,0.101017
69.55,0.101017
69.6,0.101017
69.65,0.101017
69.7,0.101017
69.75,0.101017
69.8,0.101017
69.85,0.101017
69.9,0.101017
69.95,0.101017
 
Alignment,On
