Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-13-55.xad
22.6,11.99114
22.65,8.457091
22.7,5.400214
22.75,3.106586
22.8,1.563572
22.85,0.6771678
22.9,0.2648177
22.95,0.1073101
23,6.838983E-02
23.05,5.862569E-02
23.1,3.501458E-02
23.15,1.135873E-02
23.2,-4.706936E-03
23.25,6.096173E-03
23.3,1.983009E-02
23.35,3.439048E-03
23.4,-1.031043E-02
23.45,-5.504037E-03
23.5,1.072707E-03
23.55,3.23298E-03
23.6,1.778098E-02
23.65,2.881842E-02
23.7,4.584876E-02
23.75,8.187801E-02
23.8,0.1007134
23.85,9.293966E-02
23.9,6.470682E-02
23.95,5.496243E-02
24,5.007444E-02
24.05,7.105843E-02
24.1,0.1063559
24.15,0.1195081
24.2,0.1081754
24.25,9.179088E-02
24.3,8.267526E-02
24.35,0.0868273
24.4,7.669236E-02
24.45,8.696225E-02
24.5,6.099337E-02
24.55,3.048492E-02
24.6,3.855485E-02
24.65,4.407465E-02
24.7,6.820431E-02
24.75,8.759702E-02
24.8,0.1073933
24.85,0.1133766
24.9,0.1281071
24.95,0.1323869
25,0.1408177
25.05,0.1616027
25.1,0.1530099
25.15,0.1439215
25.2,0.1369069
25.25,0.1287577
25.3,0.1375155
25.35,0.1521356
25.4,0.1619488
25.45,0.1560594
25.5,0.1492117
25.55,0.1355706
25.6,0.1169478
25.65,0.1054969
25.7,9.369941E-02
25.75,8.522423E-02
25.8,8.511561E-02
25.85,6.664506E-02
25.9,5.160427E-02
25.95,4.352463E-02
26,5.968335E-02
26.05,0.0958167
26.1,0.1257514
26.15,0.1392664
26.2,0.1351605
26.25,0.1279893
26.3,0.1282582
26.35,0.1291607
26.4,0.1221874
26.45,0.1047878
26.5,0.1142765
26.55,0.1227821
26.6,0.1121062
26.65,0.1006866
26.7,0.1065652
26.75,0.1106907
26.8,0.1203711
26.85,0.1457286
26.9,0.1235681
26.95,8.509083E-02
27,6.303024E-02
27.05,9.059355E-02
27.1,0.1108665
27.15,0.1293078
27.2,0.1613827
27.25,0.1920256
27.3,0.2072388
27.35,0.2346638
27.4,0.2415259
27.45,0.2465382
27.5,0.2324235
27.55,0.2205949
27.6,0.2043291
27.65,0.1725918
27.7,0.187681
27.75,0.1972517
27.8,0.2057473
27.85,0.2229183
27.9,0.2119186
27.95,0.2029584
28,0.1927189
28.05,0.1974306
28.1,0.172673
28.15,0.1565651
28.2,0.1862995
28.25,0.2127875
28.3,0.2878519
28.35,0.3347632
28.4,0.3579062
28.45,0.3848131
28.5,0.4078183
28.55,0.4312259
28.6,0.434979
28.65,0.4082276
28.7,0.3561976
28.75,0.305529
28.8,0.288166
28.85,0.2771763
28.9,0.2804467
28.95,0.3035058
29,0.3299113
29.05,0.3187009
29.1,0.3154476
29.15,0.2889182
29.2,0.2501834
29.25,0.2384113
29.3,0.2424691
29.35,0.2435532
29.4,0.23466
29.45,0.240305
29.5,0.248114
29.55,0.2557866
29.6,0.2724211
29.65,0.2923613
29.7,0.3038464
29.75,0.3641535
29.8,0.4631891
29.85,0.5709509
29.9,0.6650029
29.95,0.7344463
30,0.7584854
30.05,0.7320992
30.1,0.6600395
30.15,0.5413182
30.2,0.3897422
30.25,0.2779944
30.3,0.216215
30.35,0.2108266
30.4,0.2180806
30.45,0.2376117
30.5,0.2367657
30.55,0.217171
30.6,0.1996065
30.65,0.1786973
30.7,0.1829466
30.75,0.1781372
30.8,0.1680478
30.85,0.1526183
30.9,0.1462723
30.95,0.1644261
31,0.1824672
31.05,0.1844582
31.1,0.1789428
31.15,0.1574789
31.2,0.1493663
31.25,0.1589086
31.3,0.1721787
31.35,0.1857804
31.4,0.1821584
31.45,0.1936881
31.5,0.1849213
31.55,0.1873679
31.6,0.1915173
31.65,0.1860649
31.7,0.2068877
31.75,0.2330769
31.8,0.2575297
31.85,0.2640531
31.9,0.2658036
31.95,0.2349044
32,0.2105818
32.05,0.2096396
32.1,0.2260995
32.15,0.2544159
32.2,0.2793965
32.25,0.3061054
32.3,0.3108572
32.35,0.3227485
32.4,0.3467574
32.45,0.3434894
32.5,0.3343384
32.55,0.3073029
32.6,0.274833
32.65,0.2533988
32.7,0.251411
32.75,0.2620753
32.8,0.264775
32.85,0.2603183
32.9,0.269322
32.95,0.2645889
33,0.2831438
33.05,0.3037324
33.1,0.3256932
33.15,0.3447924
33.2,0.3688183
33.25,0.4041898
33.3,0.4388181
33.35,0.4746018
33.4,0.5175669
33.45,0.5718074
33.5,0.6285192
33.55,0.7091796
33.6,0.7937594
33.65,0.9099352
33.7,1.055419
33.75,1.190936
33.8,1.292439
33.85,1.316093
33.9,1.258734
33.95,1.135881
34,0.9893557
34.05,0.8621207
34.1,0.7445095
34.15,0.6905745
34.2,0.6979136
34.25,0.7356814
34.3,0.7634144
34.35,0.7729515
34.4,0.7897001
34.45,0.818951
34.5,0.8617274
34.55,0.8879424
34.6,0.888045
34.65,0.8886911
34.7,0.9567373
34.75,1.093816
34.8,1.314356
34.85,1.562829
34.9,1.893693
34.95,2.31077
35,2.883139
35.05,3.526107
35.1,4.117158
35.15,4.472368
35.2,4.487498
35.25,4.191501
35.3,3.680687
35.35,3.159745
35.4,2.741277
35.45,2.492671
35.5,2.368032
35.55,2.330161
35.6,2.310707
35.65,2.293415
35.7,2.314742
35.75,2.42188
35.8,2.652666
35.85,2.961709
35.9,3.286905
35.95,3.607833
36,3.99728
36.05,4.50238
36.1,5.246202
36.15,6.266065
36.2,7.477857
36.25,9.371953
36.3,13.44225
36.35,21.00761
36.4,31.3003
36.45,41.26591
36.5,47.30783
36.55,47.19263
36.6,41.56085
36.65,33.21549
36.7,25.38537
36.75,19.33056
36.8,14.93354
36.85,11.67167
36.9,9.154013
36.95,7.20945
37,5.73258
37.05,4.603753
37.1,3.72808
37.15,3.065774
37.2,2.562055
37.25,2.164824
37.3,1.843088
37.35,1.589851
37.4,1.401865
37.45,1.234317
37.5,1.087006
37.55,0.9829257
37.6,0.9007451
37.65,0.8088378
37.7,0.7396178
37.75,0.7088909
37.8,0.683279
37.85,0.6622392
37.9,0.6501186
37.95,0.6492552
38,0.6409029
38.05,0.6705362
38.1,0.700535
38.15,0.7169662
38.2,0.6938267
38.25,0.6811674
38.3,0.6793013
38.35,0.6678919
38.4,0.6431581
38.45,0.6237193
38.5,0.6000506
38.55,0.5625766
38.6,0.5452239
38.65,0.5218183
38.7,0.5233988
38.75,0.5094661
38.8,0.5018331
38.85,0.4953667
38.9,0.4560984
38.95,0.4102411
39,0.3841711
39.05,0.3890805
39.1,0.38245
39.15,0.3996952
39.2,0.4279765
39.25,0.4055105
39.3,0.379411
39.35,0.3546214
39.4,0.3283099
39.45,0.2969981
39.5,0.2895033
39.55,0.2875398
39.6,0.2858337
39.65,0.2965827
39.7,0.318448
39.75,0.3347549
39.8,0.3499939
39.85,0.3633516
39.9,0.3434911
39.95,0.3214581
40,0.3243166
40.05,0.3461889
40.1,0.3702092
40.15,0.3609619
40.2,0.3359057
40.25,0.305062
40.3,0.3053955
40.35,0.3193561
40.4,0.3345841
40.45,0.3446383
40.5,0.3487282
40.55,0.378098
40.6,0.3893835
40.65,0.3968122
40.7,0.374268
40.75,0.3523642
40.8,0.3477377
40.85,0.3405002
40.9,0.357004
40.95,0.3725217
41,0.3634206
41.05,0.3389511
41.1,0.3377486
41.15,0.3553985
41.2,0.3605882
41.25,0.3755288
41.3,0.4065951
41.35,0.4321328
41.4,0.480243
41.45,0.5422489
41.5,0.5863479
41.55,0.6187765
41.6,0.676621
41.65,0.7761163
41.7,0.9345019
41.75,1.164495
41.8,1.431819
41.85,1.742165
41.9,2.115967
41.95,2.548409
42,2.994621
42.05,3.419722
42.1,3.752244
42.15,3.864653
42.2,3.734241
42.25,3.343618
42.3,2.746774
42.35,2.100701
42.4,1.579178
42.45,1.243647
42.5,1.023205
42.55,0.849765
42.6,0.7353463
42.65,0.607465
42.7,0.520412
42.75,0.4639517
42.8,0.4352739
42.85,0.3991981
42.9,0.3720392
42.95,0.3662799
43,0.3415467
43.05,0.3108135
43.1,0.2468715
43.15,0.2251104
43.2,0.1916521
43.25,0.1690765
43.3,0.1664048
43.35,0.160566
43.4,0.1633613
43.45,0.17273
43.5,0.1789681
43.55,0.1616401
43.6,0.1541746
43.65,0.1294909
43.7,0.1209027
43.75,0.133542
43.8,0.1387419
43.85,0.1588383
43.9,0.1784238
43.95,0.1794866
44,0.1593404
44.05,0.1331389
44.1,0.1245013
44.15,0.1160055
44.2,0.1366237
44.25,0.1457907
44.3,0.1356218
44.35,0.1257811
44.4,0.1225287
44.45,0.1274506
44.5,0.1317621
44.55,0.1407704
44.6,0.1436223
44.65,0.1384196
44.7,0.161688
44.75,0.1857286
44.8,0.1948251
44.85,0.2027335
44.9,0.1938829
44.95,0.1925348
45,0.2003174
45.05,0.2225376
45.1,0.2593848
45.15,0.2873902
45.2,0.3026626
45.25,0.3080652
45.3,0.302932
45.35,0.2938187
45.4,0.2666718
45.45,0.2471963
45.5,0.2311548
45.55,0.2128233
45.6,0.2199245
45.65,0.2075357
45.7,0.1924812
45.75,0.1831179
45.8,0.170168
45.85,0.1779302
45.9,0.1860079
45.95,0.1949416
46,0.1921476
46.05,0.1846713
46.1,0.1819407
46.15,0.1600262
46.2,0.1444278
46.25,0.1130222
46.3,0.1041472
46.35,0.1147489
46.4,9.921379E-02
46.45,0.1084939
46.5,0.1108894
46.55,0.1098201
46.6,0.0992353
46.65,8.280106E-02
46.7,0.0687671
46.75,4.722936E-02
46.8,3.738701E-02
46.85,5.115855E-02
46.9,5.079021E-02
46.95,3.988992E-02
47,3.177955E-02
47.05,4.782472E-02
47.1,8.558452E-02
47.15,0.119629
47.2,0.1390286
47.25,0.1245121
47.3,9.215262E-02
47.35,7.860358E-02
47.4,7.220591E-02
47.45,6.974604E-02
47.5,7.550019E-02
47.55,7.221006E-02
47.6,6.330368E-02
47.65,7.086984E-02
47.7,7.378639E-02
47.75,6.136137E-02
47.8,4.234337E-02
47.85,1.557299E-02
47.9,-1.122996E-02
47.95,-2.046856E-02
48,2.105013E-02
48.05,6.296276E-02
48.1,8.476494E-02
48.15,7.303471E-02
48.2,3.988102E-02
48.25,3.994231E-04
48.3,-1.938152E-02
48.35,-0.0105592
48.4,4.752584E-03
48.45,1.663018E-02
48.5,3.364059E-02
48.55,4.269095E-02
48.6,0.0418076
48.65,4.145166E-02
48.7,4.888347E-02
48.75,3.352992E-02
48.8,5.181736E-02
48.85,8.077851E-02
48.9,7.151729E-02
48.95,0.0746263
49,6.438656E-02
49.05,0.0503407
49.1,0.0312927
49.15,2.828241E-02
49.2,0.0370905
49.25,4.203968E-02
49.3,6.080338E-02
49.35,7.833751E-02
49.4,8.683019E-02
49.45,9.346238E-02
49.5,0.1266289
49.55,0.1741607
49.6,0.2115745
49.65,0.1877902
49.7,0.1564393
49.75,0.1228895
49.8,0.105343
49.85,0.102063
49.9,0.1057639
49.95,9.235677E-02
50,0.0575904
50.05,4.543024E-02
50.1,5.623123E-02
50.15,7.906589E-02
50.2,8.024103E-02
50.25,8.767999E-02
50.3,7.227533E-02
50.35,5.208698E-02
50.4,3.063322E-02
50.45,1.260742E-02
50.5,-1.212272E-02
50.55,-2.370595E-02
50.6,-2.308215E-02
50.65,-2.703763E-02
50.7,-1.406771E-02
50.75,-1.204004E-02
50.8,2.947071E-03
50.85,5.717407E-03
50.9,3.892974E-02
50.95,0.0732019
51,8.819815E-02
51.05,8.141629E-02
51.1,6.943043E-02
51.15,6.928868E-02
51.2,7.513496E-02
51.25,8.758426E-02
51.3,9.533239E-02
51.35,7.876353E-02
51.4,4.740069E-02
51.45,4.115734E-02
51.5,4.142494E-02
51.55,5.331929E-02
51.6,5.150571E-02
51.65,3.592904E-02
51.7,1.262031E-02
51.75,4.707478E-03
51.8,1.238316E-02
51.85,1.270598E-02
51.9,7.310651E-03
51.95,5.677312E-04
52,9.915888E-03
52.05,0.0207525
52.1,5.029249E-02
52.15,6.760813E-02
52.2,0.0562069
52.25,3.028031E-02
52.3,2.110668E-02
52.35,1.387294E-02
52.4,1.436231E-02
52.45,3.158344E-02
52.5,5.059138E-02
52.55,5.485614E-02
52.6,0.0453619
52.65,3.375681E-02
52.7,2.822332E-02
52.75,3.092853E-02
52.8,5.029879E-02
52.85,5.338516E-02
52.9,0.0704184
52.95,7.164886E-02
53,0.0638305
53.05,7.416376E-02
53.1,0.0778155
53.15,7.384646E-02
53.2,6.078303E-02
53.25,4.561933E-02
53.3,0.0277912
53.35,1.690425E-02
53.4,0.022525
53.45,1.795889E-02
53.5,-7.053297E-03
53.55,-9.419656E-03
53.6,-2.132255E-02
53.65,-2.313627E-02
53.7,-1.458192E-02
53.75,-1.316906E-02
53.8,-7.269847E-03
53.85,-4.283935E-03
53.9,-3.392044E-03
53.95,-1.576134E-02
54,-2.199173E-02
54.05,2.764859E-03
54.1,3.917787E-03
54.15,7.686827E-03
54.2,1.089347E-02
54.25,3.940304E-03
54.3,4.805872E-04
54.35,3.648889E-03
54.4,5.352732E-03
54.45,1.308644E-03
54.5,4.849537E-04
54.55,3.807234E-03
54.6,9.067108E-03
54.65,9.710432E-03
54.7,1.942666E-02
54.75,2.875248E-02
54.8,1.666839E-02
54.85,1.159845E-02
54.9,1.064705E-02
54.95,-5.071644E-03
55,-1.809156E-02
55.05,-1.654051E-02
55.1,-2.140303E-02
55.15,-3.866013E-02
55.2,-3.728996E-02
55.25,-1.277649E-02
55.3,8.394733E-03
55.35,1.742895E-02
55.4,3.573056E-02
55.45,3.360991E-02
55.5,2.103366E-02
55.55,-3.572326E-03
55.6,-2.012934E-02
55.65,-8.805815E-03
55.7,9.613102E-03
55.75,3.023886E-02
55.8,4.441316E-02
55.85,3.392062E-02
55.9,-2.418319E-02
55.95,-5.653903E-02
56,-5.873736E-02
56.05,-5.267778E-02
56.1,-2.545605E-02
56.15,0.0044399
56.2,0.0257786
56.25,1.912447E-02
56.3,3.926171E-03
56.35,-1.173475E-02
56.4,-2.592338E-02
56.45,-2.053123E-02
56.5,4.322973E-04
56.55,3.642759E-02
56.6,0.0436749
56.65,4.278724E-02
56.7,4.912829E-02
56.75,5.499663E-02
56.8,6.558409E-02
56.85,0.0792729
56.9,7.623372E-02
56.95,6.356928E-02
57,4.869374E-02
57.05,2.767433E-02
57.1,2.54294E-03
57.15,3.429549E-03
57.2,0.0049938
57.25,-3.997245E-03
57.3,-2.291155E-03
57.35,-2.310258E-02
57.4,-4.975181E-02
57.45,-5.552464E-02
57.5,-5.075881E-02
57.55,-5.873847E-02
57.6,-6.867564E-02
57.65,-5.920586E-02
57.7,-0.0540092
57.75,-3.381816E-02
57.8,-4.771443E-03
57.85,9.13053E-03
57.9,8.164053E-03
57.95,2.922581E-02
58,3.404643E-02
58.05,2.730594E-02
58.1,9.818251E-03
58.15,-4.575196E-03
58.2,1.417396E-03
58.25,1.496662E-02
58.3,3.751013E-02
58.35,5.711884E-02
58.4,3.546901E-02
58.45,6.012528E-03
58.5,-2.484512E-02
58.55,-6.007962E-03
58.6,-1.372828E-03
58.65,5.153464E-05
58.7,0.0102506
58.75,2.457997E-02
58.8,3.170682E-02
58.85,3.516185E-02
58.9,2.707306E-02
58.95,-1.573506E-02
59,-0.0373393
59.05,-2.104389E-02
59.1,2.426777E-02
59.15,3.660152E-02
59.2,4.244648E-02
59.25,4.610622E-02
59.3,3.203465E-02
59.35,1.104557E-02
59.4,7.484466E-03
59.45,-4.127934E-03
59.5,-1.593019E-02
59.55,-1.299943E-02
59.6,-4.477729E-04
59.65,3.045823E-03
59.7,-4.533498E-04
59.75,-7.345536E-03
59.8,-9.365907E-03
59.85,-2.513216E-02
59.9,-4.003153E-02
59.95,-1.212259E-02
60,-3.097175E-03
60.05,1.092682E-02
60.1,1.651472E-02
60.15,1.435648E-02
60.2,1.380932E-02
60.25,2.106928E-02
60.3,4.280587E-02
60.35,1.096286E-02
60.4,-3.559291E-03
60.45,-0.0106862
60.5,-3.016269E-02
60.55,-1.961345E-02
60.6,-8.373284E-03
60.65,3.270336E-03
60.7,4.788832E-03
60.75,2.509972E-03
60.8,-4.89485E-04
60.85,-1.854469E-02
60.9,-0.0306021
60.95,-3.110714E-02
61,-2.346151E-02
61.05,-3.217269E-02
61.1,-3.032335E-02
61.15,-1.419593E-02
61.2,2.041449E-02
61.25,2.838083E-02
61.3,3.194739E-02
61.35,2.742035E-02
61.4,3.108305E-02
61.45,4.902248E-02
61.5,5.430458E-02
61.55,4.256948E-02
61.6,1.307813E-02
61.65,3.039103E-03
61.7,-1.381542E-02
61.75,3.854122E-03
61.8,2.295714E-02
61.85,1.893432E-02
61.9,-1.613256E-03
61.95,-1.348713E-02
62,-2.983566E-02
62.05,-4.433284E-02
62.1,-5.796628E-02
62.15,-0.0486789
62.2,-1.084277E-02
62.25,1.978087E-02
62.3,7.744487E-02
62.35,8.477353E-02
62.4,7.748979E-02
62.45,5.083417E-02
62.5,4.126643E-02
62.55,1.854141E-02
62.6,3.257707E-03
62.65,1.199352E-02
62.7,2.461708E-02
62.75,4.130995E-02
62.8,5.514926E-02
62.85,4.126784E-02
62.9,-3.808897E-04
62.95,-2.323663E-02
63,-4.931641E-02
63.05,-5.484379E-02
63.1,-0.0524036
63.15,-4.760006E-02
63.2,-3.578211E-02
63.25,-3.628667E-02
63.3,-2.845085E-02
63.35,-2.757269E-02
63.4,-2.595776E-02
63.45,-3.774857E-02
63.5,-4.784794E-02
63.55,-4.464362E-02
63.6,-5.098571E-02
63.65,-4.284321E-02
63.7,-3.520994E-02
63.75,-3.929835E-02
63.8,-3.896888E-02
63.85,-3.950102E-02
63.9,-2.125416E-02
63.95,7.597526E-03
64,3.039796E-02
64.05,4.159618E-02
64.1,1.949079E-02
64.15,-1.167153E-02
64.2,-0.0425642
64.25,-7.264972E-02
64.3,-7.059182E-02
64.35,-6.586267E-02
64.4,-6.138235E-02
64.45,-4.522386E-02
64.5,-4.597982E-02
64.55,-4.758266E-02
64.6,-4.555048E-02
64.65,-1.863332E-02
64.7,5.88285E-03
64.75,1.487587E-03
64.8,3.245765E-03
64.85,3.293201E-03
64.9,1.739883E-02
64.95,1.739883E-02
65,1.739883E-02
65.05,1.739883E-02
65.1,1.739883E-02
65.15,1.739883E-02
65.2,1.739883E-02
65.25,1.739883E-02
65.3,1.739883E-02
65.35,1.739883E-02
65.4,1.739883E-02
65.45,1.739883E-02
65.5,1.739883E-02
65.55,1.739883E-02
65.6,1.739883E-02
65.65,1.739883E-02
65.7,1.739883E-02
65.75,1.739883E-02
65.8,1.739883E-02
65.85,1.739883E-02
65.9,1.739883E-02
65.95,1.739883E-02
66,1.739883E-02
66.05,1.739883E-02
66.1,1.739883E-02
66.15,1.739883E-02
66.2,1.739883E-02
66.25,1.739883E-02
66.3,1.739883E-02
66.35,1.739883E-02
66.4,1.739883E-02
66.45,1.739883E-02
66.5,1.739883E-02
66.55,1.739883E-02
66.6,1.739883E-02
66.65,1.739883E-02
66.7,1.739883E-02
66.75,1.739883E-02
66.8,1.739883E-02
66.85,1.739883E-02
66.9,1.739883E-02
66.95,1.739883E-02
67,1.739883E-02
67.05,1.739883E-02
67.1,1.739883E-02
67.15,1.739883E-02
67.2,1.739883E-02
67.25,1.739883E-02
67.3,1.739883E-02
67.35,1.739883E-02
67.4,1.739883E-02
67.45,1.739883E-02
67.5,1.739883E-02
67.55,1.739883E-02
67.6,1.739883E-02
67.65,1.739883E-02
67.7,1.739883E-02
67.75,1.739883E-02
67.8,1.739883E-02
67.85,1.739883E-02
67.9,1.739883E-02
67.95,1.739883E-02
68,1.739883E-02
68.05,1.739883E-02
68.1,1.739883E-02
68.15,1.739883E-02
68.2,1.739883E-02
68.25,1.739883E-02
68.3,1.739883E-02
68.35,1.739883E-02
68.4,1.739883E-02
68.45,1.739883E-02
68.5,1.739883E-02
68.55,1.739883E-02
68.6,1.739883E-02
68.65,1.739883E-02
68.7,1.739883E-02
68.75,1.739883E-02
68.8,1.739883E-02
68.85,1.739883E-02
68.9,1.739883E-02
68.95,1.739883E-02
69,1.739883E-02
69.05,1.739883E-02
69.1,1.739883E-02
69.15,1.739883E-02
69.2,1.739883E-02
69.25,1.739883E-02
69.3,1.739883E-02
69.35,1.739883E-02
69.4,1.739883E-02
69.45,1.739883E-02
69.5,1.739883E-02
69.55,1.739883E-02
69.6,1.739883E-02
69.65,1.739883E-02
69.7,1.739883E-02
69.75,1.739883E-02
69.8,1.739883E-02
69.85,1.739883E-02
69.9,1.739883E-02
69.95,1.739883E-02
 
Alignment,On
