Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-39-50.xad
20.5,2.669249E-02
20.55,5.174895E-03
20.6,-1.156003E-02
20.65,-2.553987E-02
20.7,-2.582188E-02
20.75,-1.217663E-02
20.8,-1.541965E-03
20.85,-7.444692E-03
20.9,-1.374306E-02
20.95,-1.215315E-02
21,-3.535867E-02
21.05,-4.768431E-02
21.1,-3.357228E-02
21.15,-9.802719E-03
21.2,1.730994E-04
21.25,1.243083E-02
21.3,2.193636E-03
21.35,-9.579572E-03
21.4,2.538674E-02
21.45,9.577366E-02
21.5,0.1427258
21.55,0.1469923
21.6,0.1222852
21.65,7.827719E-02
21.7,5.082708E-02
21.75,4.047549E-02
21.8,4.933559E-02
21.85,4.948951E-02
21.9,0.0399726
21.95,4.217619E-02
22,6.012026E-03
22.05,-3.367054E-02
22.1,-7.382115E-02
22.15,-6.309488E-02
22.2,0.1541851
22.25,1.003312
22.3,2.908169
22.35,5.8777
22.4,9.352044
22.45,12.41876
22.5,14.09213
22.55,13.72406
22.6,11.83435
22.65,9.134062
22.7,6.331251
22.75,3.928472
22.8,2.164977
22.85,1.038846
22.9,0.4040979
22.95,0.1383699
23,6.780134E-02
23.05,7.745755E-02
23.1,0.0909457
23.15,0.1140044
23.2,0.1290501
23.25,0.108411
23.3,8.109037E-02
23.35,6.835953E-02
23.4,5.511998E-02
23.45,3.555929E-02
23.5,2.129968E-02
23.55,-3.049675E-03
23.6,-7.874088E-03
23.65,5.282751E-03
23.7,0.028235
23.75,3.726063E-02
23.8,5.228915E-02
23.85,6.935565E-02
23.9,9.225901E-02
23.95,9.683209E-02
24,9.281212E-02
24.05,0.1132594
24.1,0.1463189
24.15,0.167909
24.2,0.1783357
24.25,0.1709848
24.3,0.1663015
24.35,0.1662879
24.4,0.1840808
24.45,0.2099338
24.5,0.2642366
24.55,0.326743
24.6,0.3633144
24.65,0.3719032
24.7,0.400438
24.75,0.4641461
24.8,0.5513392
24.85,0.6261963
24.9,0.6321777
24.95,0.5738906
25,0.5021439
25.05,0.4715371
25.1,0.4779658
25.15,0.4763399
25.2,0.4658076
25.25,0.4977178
25.3,0.5304048
25.35,0.576928
25.4,0.6472253
25.45,0.7081814
25.5,0.7288734
25.55,0.7267119
25.6,0.7358407
25.65,0.7573697
25.7,0.8040646
25.75,0.8621236
25.8,0.9204723
25.85,0.9603576
25.9,0.9703017
25.95,0.9684348
26,0.9817804
26.05,0.9940171
26.1,0.9986374
26.15,1.01946
26.2,1.052771
26.25,1.073898
26.3,1.085301
26.35,1.127354
26.4,1.188078
26.45,1.227417
26.5,1.240676
26.55,1.253459
26.6,1.24692
26.65,1.257903
26.7,1.290715
26.75,1.350838
26.8,1.36396
26.85,1.367089
26.9,1.356503
26.95,1.342592
27,1.333894
27.05,1.332906
27.1,1.342438
27.15,1.410036
27.2,1.512607
27.25,1.554875
27.3,1.608242
27.35,1.619267
27.4,1.578684
27.45,1.527677
27.5,1.500798
27.55,1.471078
27.6,1.464009
27.65,1.509306
27.7,1.542835
27.75,1.554205
27.8,1.567507
27.85,1.575015
27.9,1.576604
27.95,1.585282
28,1.584421
28.05,1.597472
28.1,1.624943
28.15,1.674738
28.2,1.716978
28.25,1.722598
28.3,1.72089
28.35,1.721836
28.4,1.733929
28.45,1.727377
28.5,1.714471
28.55,1.681274
28.6,1.637347
28.65,1.597904
28.7,1.562683
28.75,1.520414
28.8,1.49494
28.85,1.490276
28.9,1.510318
28.95,1.532577
29,1.541301
29.05,1.560892
29.1,1.566814
29.15,1.555293
29.2,1.51759
29.25,1.4681
29.3,1.415384
29.35,1.362788
29.4,1.32681
29.45,1.316551
29.5,1.331566
29.55,1.360055
29.6,1.4092
29.65,1.435035
29.7,1.435619
29.75,1.413086
29.8,1.393827
29.85,1.39229
29.9,1.382329
29.95,1.391974
30,1.386513
30.05,1.387875
30.1,1.378267
30.15,1.369118
30.2,1.382923
30.25,1.376117
30.3,1.354937
30.35,1.321414
30.4,1.279358
30.45,1.247104
30.5,1.223843
30.55,1.21792
30.6,1.183684
30.65,1.148325
30.7,1.138703
30.75,1.123873
30.8,1.1179
30.85,1.10939
30.9,1.087643
30.95,1.040926
31,1.009892
31.05,0.9994227
31.1,0.9773317
31.15,0.9601819
31.2,0.943943
31.25,0.932031
31.3,0.9232912
31.35,0.929451
31.4,0.9345324
31.45,0.9214364
31.5,0.8911053
31.55,0.8492211
31.6,0.8361867
31.65,0.8222829
31.7,0.8180164
31.75,0.8242622
31.8,0.8241283
31.85,0.8045998
31.9,0.7676147
31.95,0.7470871
32,0.7323635
32.05,0.7369165
32.1,0.7660302
32.15,0.7715839
32.2,0.7482073
32.25,0.7285555
32.3,0.7235872
32.35,0.7123606
32.4,0.7078344
32.45,0.6692525
32.5,0.6121228
32.55,0.5754833
32.6,0.5687864
32.65,0.5562253
32.7,0.5497043
32.75,0.5704576
32.8,0.5692164
32.85,0.5555124
32.9,0.5400028
32.95,0.5290267
33,0.5177696
33.05,0.5391415
33.1,0.5946731
33.15,0.6258407
33.2,0.6324323
33.25,0.6244843
33.3,0.6146011
33.35,0.5744158
33.4,0.5440592
33.45,0.5510015
33.5,0.5711977
33.55,0.5805632
33.6,0.5685995
33.65,0.5578336
33.7,0.5177628
33.75,0.5346603
33.8,0.5710564
33.85,0.6030179
33.9,0.6008897
33.95,0.5997611
34,0.6151326
34.05,0.6352178
34.1,0.664013
34.15,0.6709037
34.2,0.6600179
34.25,0.6300457
34.3,0.6347947
34.35,0.6494141
34.4,0.6657099
34.45,0.6469133
34.5,0.5906849
34.55,0.5180721
34.6,0.4674853
34.65,0.4506083
34.7,0.4323247
34.75,0.4386654
34.8,0.4374876
34.85,0.4183498
34.9,0.3952169
34.95,0.3549284
35,0.3266411
35.05,0.3249909
35.1,0.3480344
35.15,0.3518409
35.2,0.3534828
35.25,0.3219599
35.3,0.2872522
35.35,0.2575965
35.4,0.2307838
35.45,0.2070849
35.5,0.1897498
35.55,0.1810741
35.6,0.1672962
35.65,0.1639312
35.7,0.1364753
35.75,0.1259559
35.8,0.1284913
35.85,0.1175035
35.9,0.1074194
35.95,9.879319E-02
36,0.0791439
36.05,6.442996E-02
36.1,5.034816E-02
36.15,0.0596948
36.2,0.0886585
36.25,0.1180623
36.3,0.1400719
36.35,0.1503809
36.4,0.1495587
36.45,0.1426971
36.5,0.1633651
36.55,0.1886788
36.6,0.2346787
36.65,0.2509441
36.7,0.2711314
36.75,0.2600336
36.8,0.2305374
36.85,0.1883633
36.9,0.1740202
36.95,0.1842546
37,0.1981548
37.05,0.2187372
37.1,0.2099071
37.15,0.1792268
37.2,0.1456353
37.25,0.1211594
37.3,0.109182
37.35,0.1166321
37.4,0.1497971
37.45,0.1898729
37.5,0.2015343
37.55,0.2034177
37.6,0.1886689
37.65,0.1729311
37.7,0.1705105
37.75,0.1701846
37.8,0.1723404
37.85,0.168264
37.9,0.1645072
37.95,0.1484246
38,0.1140086
38.05,8.343662E-02
38.1,6.381772E-02
38.15,6.417163E-02
38.2,8.679319E-02
38.25,0.1073679
38.3,0.1205727
38.35,0.1358366
38.4,0.1498957
38.45,0.1546353
38.5,0.1565033
38.55,0.170022
38.6,0.1780476
38.65,0.1801439
38.7,0.1768558
38.75,0.1575851
38.8,0.138487
38.85,0.1383673
38.9,0.1263353
38.95,0.1129517
39,0.1111014
39.05,9.606158E-02
39.1,5.892425E-02
39.15,4.028486E-02
39.2,2.943315E-02
39.25,7.895217E-03
39.3,8.028494E-03
39.35,2.567544E-02
39.4,2.557069E-02
39.45,6.230508E-03
39.5,-5.471534E-03
39.55,-1.427932E-02
39.6,-2.289083E-02
39.65,-2.196945E-02
39.7,-7.255893E-03
39.75,1.061603E-02
39.8,1.538149E-02
39.85,0.0145995
39.9,1.722268E-02
39.95,2.561934E-02
40,5.818049E-02
40.05,0.1137719
40.1,0.1405579
40.15,0.1507558
40.2,0.1665827
40.25,0.1601124
40.3,0.1586242
40.35,0.133026
40.4,0.1437502
40.45,0.1539344
40.5,0.1784091
40.55,0.2034837
40.6,0.2128294
40.65,0.2016193
40.7,0.1741168
40.75,0.1645621
40.8,0.1590113
40.85,0.1525499
40.9,0.1499118
40.95,0.1618125
41,0.1513022
41.05,0.1315639
41.1,0.1054476
41.15,4.787262E-02
41.2,5.581671E-04
41.25,-1.253128E-02
41.3,6.777507E-03
41.35,3.495714E-02
41.4,0.0337981
41.45,9.560806E-03
41.5,-0.0389543
41.55,-0.0521879
41.6,-0.0487644
41.65,-1.493343E-02
41.7,0.0204077
41.75,5.167711E-02
41.8,5.640204E-02
41.85,4.993351E-02
41.9,6.452721E-02
41.95,7.845239E-02
42,7.648757E-02
42.05,3.975646E-02
42.1,4.588538E-03
42.15,-3.924928E-02
42.2,-3.095383E-02
42.25,1.937783E-02
42.3,6.926797E-02
42.35,8.858187E-02
42.4,7.185568E-02
42.45,3.922201E-02
42.5,-2.003988E-03
42.55,-2.194356E-02
42.6,-3.350659E-02
42.65,-2.586961E-02
42.7,8.689244E-03
42.75,4.169344E-02
42.8,5.650744E-02
42.85,5.280519E-02
42.9,0.044092
42.95,2.257236E-02
43,5.099694E-04
43.05,2.467575E-03
43.1,-1.002814E-02
43.15,-0.0161729
43.2,-7.187393E-03
43.25,5.500644E-03
43.3,1.006604E-02
43.35,1.593376E-02
43.4,3.132008E-02
43.45,2.314025E-02
43.5,1.212319E-02
43.55,-0.0149701
43.6,-4.983723E-02
43.65,-3.508138E-02
43.7,2.256446E-02
43.75,8.255895E-02
43.8,0.1146384
43.85,0.1330765
43.9,0.1196213
43.95,0.1094985
44,0.1155894
44.05,0.1076329
44.1,0.1052265
44.15,9.048942E-02
44.2,0.1044838
44.25,0.1203321
44.3,0.1326869
44.35,0.1334778
44.4,0.1403484
44.45,0.1701769
44.5,0.1679962
44.55,0.1537575
44.6,0.1313443
44.65,9.033686E-02
44.7,5.923524E-02
44.75,4.724598E-02
44.8,5.468288E-02
44.85,6.879023E-02
44.9,9.598496E-02
44.95,0.1215605
45,0.1237106
45.05,0.1278125
45.1,0.1295764
45.15,0.1094831
45.2,9.952526E-02
45.25,8.570686E-02
45.3,8.632019E-02
45.35,0.1031707
45.4,9.532105E-02
45.45,7.947249E-02
45.5,4.466549E-02
45.55,3.517548E-02
45.6,4.654577E-02
45.65,8.525594E-02
45.7,0.1065694
45.75,9.698848E-02
45.8,8.783154E-02
45.85,6.944232E-02
45.9,4.344743E-02
45.95,1.760657E-02
46,1.735909E-02
46.05,8.347576E-03
46.1,1.962458E-02
46.15,4.388697E-02
46.2,5.828571E-02
46.25,6.293996E-02
46.3,4.762257E-02
46.35,3.147902E-02
46.4,6.871851E-03
46.45,-4.50911E-03
46.5,2.853616E-02
46.55,7.833321E-02
46.6,0.1316475
46.65,0.1640374
46.7,0.1517991
46.75,0.111344
46.8,7.182653E-02
46.85,6.400128E-02
46.9,0.0419961
46.95,0.0377136
47,4.268196E-02
47.05,3.454157E-02
47.1,3.103547E-02
47.15,5.576658E-02
47.2,8.076635E-02
47.25,9.131307E-02
47.3,9.244965E-02
47.35,0.0901508
47.4,7.740479E-02
47.45,3.971663E-02
47.5,1.962789E-02
47.55,3.833694E-02
47.6,5.311101E-02
47.65,6.577525E-02
47.7,7.456189E-02
47.75,7.948865E-02
47.8,3.677413E-02
47.85,-1.936432E-03
47.9,9.354781E-03
47.95,8.498502E-03
48,0.0206394
48.05,3.430742E-02
48.1,1.851136E-02
48.15,-2.545218E-02
48.2,-4.327777E-02
48.25,-0.018135
48.3,1.427289E-02
48.35,5.540617E-02
48.4,8.385936E-02
48.45,8.294777E-02
48.5,6.199377E-02
48.55,3.427294E-02
48.6,1.854382E-02
48.65,1.207483E-02
48.7,1.698955E-02
48.75,1.862717E-02
48.8,1.255628E-02
48.85,-2.167345E-03
48.9,-1.936591E-02
48.95,-2.281892E-02
49,-1.884521E-02
49.05,-1.076835E-02
49.1,-1.768213E-02
49.15,-2.860949E-02
49.2,-4.649287E-02
49.25,-2.652629E-02
49.3,2.463125E-02
49.35,0.0844152
49.4,0.109104
49.45,0.1111119
49.5,9.046564E-02
49.55,6.232367E-02
49.6,5.334213E-02
49.65,5.739523E-02
49.7,8.048791E-02
49.75,0.1016505
49.8,0.1305852
49.85,0.1370723
49.9,0.1316598
49.95,0.1377309
50,0.1467717
50.05,0.1806678
50.1,0.2150098
50.15,0.2127726
50.2,0.2039894
50.25,0.1647098
50.3,0.1423096
50.35,0.1421135
50.4,0.1550094
50.45,0.1633394
50.5,0.157502
50.55,0.1672888
50.6,0.1441685
50.65,0.168219
50.7,0.1702843
50.75,0.1700071
50.8,0.155436
50.85,0.1375622
50.9,0.1371599
50.95,0.1617991
51,0.190266
51.05,0.1794467
51.1,0.1800658
51.15,0.1299011
51.2,7.698666E-02
51.25,5.268351E-02
51.3,6.727941E-02
51.35,9.156358E-02
51.4,0.1251844
51.45,0.1486459
51.5,0.1335982
51.55,0.1248139
51.6,0.1175785
51.65,0.1049509
51.7,6.678797E-02
51.75,3.998008E-02
51.8,2.237645E-02
51.85,0.0174781
51.9,3.457798E-02
51.95,0.0437335
52,4.387718E-02
52.05,4.875729E-02
52.1,0.0429006
52.15,0.0246775
52.2,-9.952391E-03
52.25,-2.463581E-02
52.3,-2.613785E-02
52.35,-1.898033E-02
52.4,2.981284E-03
52.45,7.158127E-03
52.5,2.388763E-02
52.55,1.690322E-02
52.6,4.106415E-02
52.65,6.683403E-02
52.7,0.0704442
52.75,5.070758E-02
52.8,3.339214E-02
52.85,4.800725E-02
52.9,8.436961E-02
52.95,0.1158999
53,0.1259041
53.05,0.1148785
53.1,8.090401E-02
53.15,6.844589E-02
53.2,6.923731E-02
53.25,7.095256E-02
53.3,5.413727E-02
53.35,4.747715E-02
53.4,0.0463299
53.45,0.038722
53.5,7.260202E-02
53.55,0.1272591
53.6,0.1736631
53.65,0.1797849
53.7,0.1935951
53.75,0.2239418
53.8,0.2661667
53.85,0.3016427
53.9,0.2977141
53.95,0.2523394
54,0.1953889
54.05,0.1627104
54.1,0.1549725
54.15,0.1409515
54.2,0.1120389
54.25,7.162104E-02
54.3,6.266465E-02
54.35,6.244689E-02
54.4,8.522107E-02
54.45,8.467094E-02
54.5,6.402984E-02
54.55,5.112227E-02
54.6,4.127501E-02
54.65,5.585523E-02
54.7,7.861409E-02
54.75,0.1322904
54.8,0.2152205
54.85,0.3243088
54.9,0.3866361
54.95,0.3860355
55,0.3362173
55.05,0.2527906
55.1,0.1856739
55.15,0.1706511
55.2,0.1886911
55.25,0.210858
55.3,0.2359568
55.35,0.2224067
55.4,0.2175413
55.45,0.2172983
55.5,0.1969896
55.55,0.1670922
55.6,0.1518677
55.65,0.1393629
55.7,0.1326325
55.75,0.1571656
55.8,0.1543558
55.85,0.1461059
55.9,0.1456685
55.95,0.1583472
56,0.1568854
56.05,0.1631476
56.1,0.1549872
56.15,0.1353238
56.2,0.1487971
56.25,0.1379547
56.3,0.1150389
56.35,0.1098765
56.4,0.1220727
56.45,0.1290449
56.5,0.1356775
56.55,0.1301711
56.6,9.123547E-02
56.65,7.226036E-02
56.7,7.046358E-02
56.75,7.010587E-02
56.8,8.909771E-02
56.85,0.1580273
56.9,0.2235988
56.95,0.2597737
57,0.2540874
57.05,0.215935
57.1,0.1642583
57.15,0.1330296
57.2,0.1440877
57.25,0.1390464
57.3,0.1564032
57.35,0.1577341
57.4,0.135842
57.45,9.030955E-02
57.5,0.04061
57.55,1.858805E-02
57.6,1.790302E-02
57.65,5.364946E-02
57.7,8.167998E-02
57.75,9.343645E-02
57.8,9.594286E-02
57.85,9.779318E-02
57.9,0.107742
57.95,0.1379781
58,0.1768886
58.05,0.2048939
58.1,0.2130789
58.15,0.1973112
58.2,0.1547472
58.25,0.143114
58.3,0.1548013
58.35,0.1629889
58.4,0.1598437
58.45,0.1354635
58.5,8.164998E-02
58.55,1.377715E-02
58.6,-1.268146E-02
58.65,-0.0016931
58.7,0.0134015
58.75,3.677114E-02
58.8,4.760334E-02
58.85,5.082215E-02
58.9,3.561749E-02
58.95,4.268277E-02
59,6.696231E-02
59.05,6.419803E-02
59.1,9.395216E-02
59.15,0.1010098
59.2,0.1045787
59.25,0.111538
59.3,0.1237405
59.35,0.1084902
59.4,5.633838E-02
59.45,1.342189E-02
59.5,2.046717E-02
59.55,7.064746E-02
59.6,0.1435332
59.65,0.1878726
59.7,0.1814812
59.75,0.1265263
59.8,9.346072E-02
59.85,0.1001896
59.9,0.1167626
59.95,0.1269479
60,0.1195374
60.05,9.124868E-02
60.1,4.788456E-02
60.15,0.0293502
60.2,4.482089E-02
60.25,6.645088E-02
60.3,8.162328E-02
60.35,7.507386E-02
60.4,4.181788E-02
60.45,-1.997933E-03
60.5,-2.942595E-02
60.55,-3.048983E-02
60.6,-2.535349E-02
60.65,-2.857875E-02
60.7,-3.756967E-02
60.75,-3.379894E-02
60.8,-1.954835E-02
60.85,5.945777E-03
60.9,2.520788E-02
60.95,4.807374E-02
61,4.166744E-02
61.05,3.959921E-02
61.1,0.0265943
61.15,8.539185E-03
61.2,1.168106E-02
61.25,2.712758E-02
61.3,5.122679E-02
61.35,4.714299E-02
61.4,4.373292E-02
61.45,0.082574
61.5,0.1208767
61.55,0.1369546
61.6,0.1095123
61.65,5.648613E-02
61.7,3.205345E-03
61.75,-4.878056E-03
61.8,2.502211E-02
61.85,2.627525E-02
61.9,2.766239E-02
61.95,-2.477473E-03
62,-0.0329152
62.05,-5.255078E-02
62.1,-4.652113E-02
62.15,-1.649864E-02
62.2,1.409253E-02
62.25,3.177392E-02
62.3,2.724478E-02
62.35,3.653698E-02
62.4,0.0726122
62.45,0.1013438
62.5,0.1129646
62.55,0.1152797
62.6,0.1083973
62.65,0.1197541
62.7,0.1358306
62.75,0.1324663
62.8,0.1201846
62.85,0.1240799
62.9,0.1397518
62.95,0.1373155
63,0.134523
63.05,0.1227647
63.1,0.110841
63.15,0.1027493
63.2,8.995819E-02
63.25,8.995819E-02
63.3,8.995819E-02
63.35,8.995819E-02
63.4,8.995819E-02
63.45,8.995819E-02
63.5,8.995819E-02
63.55,8.995819E-02
63.6,8.995819E-02
63.65,8.995819E-02
63.7,8.995819E-02
63.75,8.995819E-02
63.8,8.995819E-02
63.85,8.995819E-02
63.9,8.995819E-02
63.95,8.995819E-02
64,8.995819E-02
64.05,8.995819E-02
64.1,8.995819E-02
64.15,8.995819E-02
64.2,8.995819E-02
64.25,8.995819E-02
64.3,8.995819E-02
64.35,8.995819E-02
64.4,8.995819E-02
64.45,8.995819E-02
64.5,8.995819E-02
64.55,8.995819E-02
64.6,8.995819E-02
64.65,8.995819E-02
64.7,8.995819E-02
64.75,8.995819E-02
64.8,8.995819E-02
64.85,8.995819E-02
64.9,8.995819E-02
64.95,8.995819E-02
65,8.995819E-02
65.05,8.995819E-02
65.1,8.995819E-02
65.15,8.995819E-02
65.2,8.995819E-02
65.25,8.995819E-02
65.3,8.995819E-02
65.35,8.995819E-02
65.4,8.995819E-02
65.45,8.995819E-02
65.5,8.995819E-02
65.55,8.995819E-02
65.6,8.995819E-02
65.65,8.995819E-02
65.7,8.995819E-02
65.75,8.995819E-02
65.8,8.995819E-02
65.85,8.995819E-02
65.9,8.995819E-02
65.95,8.995819E-02
66,8.995819E-02
66.05,8.995819E-02
66.1,8.995819E-02
66.15,8.995819E-02
66.2,8.995819E-02
66.25,8.995819E-02
66.3,8.995819E-02
66.35,8.995819E-02
66.4,8.995819E-02
66.45,8.995819E-02
66.5,8.995819E-02
66.55,8.995819E-02
66.6,8.995819E-02
66.65,8.995819E-02
66.7,8.995819E-02
66.75,8.995819E-02
66.8,8.995819E-02
66.85,8.995819E-02
66.9,8.995819E-02
66.95,8.995819E-02
67,8.995819E-02
67.05,8.995819E-02
67.1,8.995819E-02
67.15,8.995819E-02
67.2,8.995819E-02
67.25,8.995819E-02
67.3,8.995819E-02
67.35,8.995819E-02
67.4,8.995819E-02
67.45,8.995819E-02
67.5,8.995819E-02
67.55,8.995819E-02
67.6,8.995819E-02
67.65,8.995819E-02
67.7,8.995819E-02
67.75,8.995819E-02
67.8,8.995819E-02
67.85,8.995819E-02
67.9,8.995819E-02
67.95,8.995819E-02
68,8.995819E-02
68.05,8.995819E-02
68.1,8.995819E-02
68.15,8.995819E-02
68.2,8.995819E-02
68.25,8.995819E-02
68.3,8.995819E-02
68.35,8.995819E-02
68.4,8.995819E-02
68.45,8.995819E-02
68.5,8.995819E-02
68.55,8.995819E-02
68.6,8.995819E-02
68.65,8.995819E-02
68.7,8.995819E-02
68.75,8.995819E-02
68.8,8.995819E-02
68.85,8.995819E-02
68.9,8.995819E-02
68.95,8.995819E-02
69,8.995819E-02
69.05,8.995819E-02
69.1,8.995819E-02
69.15,8.995819E-02
69.2,8.995819E-02
69.25,8.995819E-02
69.3,8.995819E-02
69.35,8.995819E-02
69.4,8.995819E-02
69.45,8.995819E-02
69.5,8.995819E-02
69.55,8.995819E-02
69.6,8.995819E-02
69.65,8.995819E-02
69.7,8.995819E-02
69.75,8.995819E-02
69.8,8.995819E-02
69.85,8.995819E-02
69.9,8.995819E-02
69.95,8.995819E-02
 
Alignment,On
