Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-49-28.xad
20.4,-3.558457E-02
20.45,-3.393291E-02
20.5,-2.796039E-02
20.55,-3.592042E-02
20.6,-5.341461E-02
20.65,-5.925801E-02
20.7,-7.035762E-02
20.75,-8.583189E-02
20.8,-0.0955811
20.85,-8.852579E-02
20.9,-8.515418E-02
20.95,-8.945105E-02
21,-8.063561E-02
21.05,-6.356511E-02
21.1,-6.924216E-02
21.15,-0.0759411
21.2,-9.406412E-02
21.25,-0.1095904
21.3,-0.1037925
21.35,-7.767024E-02
21.4,-6.683947E-02
21.45,-6.403596E-02
21.5,-5.921645E-02
21.55,-6.978472E-02
21.6,-8.761131E-02
21.65,-8.245198E-02
21.7,-9.098634E-02
21.75,-0.1008843
21.8,-9.375468E-02
21.85,-8.537721E-02
21.9,-7.897184E-02
21.95,-7.111407E-02
22,-7.199705E-02
22.05,-7.800196E-02
22.1,-0.103227
22.15,-4.953389E-02
22.2,0.4591778
22.25,1.984136
22.3,4.761994
22.35,8.425915
22.4,12.01467
22.45,14.34407
22.5,14.67684
22.55,12.9717
22.6,10.22994
22.65,7.225076
22.7,4.601204
22.75,2.661851
22.8,1.373545
22.85,0.6162086
22.9,0.2270925
22.95,6.063732E-02
23,-9.240846E-03
23.05,-3.807043E-02
23.1,-4.250234E-02
23.15,-5.159119E-02
23.2,-6.844176E-02
23.25,-8.175163E-02
23.3,-0.1058667
23.35,-0.1136283
23.4,-9.305441E-02
23.45,-8.801449E-02
23.5,-8.820013E-02
23.55,-9.103471E-02
23.6,-8.240284E-02
23.65,-0.0678271
23.7,-5.388056E-02
23.75,-5.735769E-02
23.8,-8.184264E-02
23.85,-0.1009252
23.9,-0.1016631
23.95,-6.830987E-02
24,-3.955399E-02
24.05,-0.015356
24.1,-2.721467E-02
24.15,-3.652135E-02
24.2,-0.0410261
24.25,-0.0439144
24.3,-3.082199E-02
24.35,-3.377072E-02
24.4,-5.248801E-02
24.45,-0.0600451
24.5,-6.899177E-02
24.55,-6.269202E-02
24.6,-4.687052E-02
24.65,-2.630246E-02
24.7,-1.571741E-02
24.75,-1.571732E-02
24.8,-2.753437E-02
24.85,-3.591179E-02
24.9,-3.922402E-02
24.95,-2.620082E-02
25,-3.378006E-03
25.05,2.443735E-02
25.1,2.620759E-02
25.15,1.96488E-03
25.2,-0.0327693
25.25,-5.669063E-02
25.3,-8.066265E-02
25.35,-7.457367E-02
25.4,-6.859764E-02
25.45,-8.347457E-02
25.5,-9.584582E-02
25.55,-0.1014429
25.6,-0.0996668
25.65,-0.1075788
25.7,-0.110424
25.75,-9.447618E-02
25.8,-8.350098E-02
25.85,-5.669644E-02
25.9,-4.869529E-02
25.95,-4.198678E-02
26,-5.480336E-02
26.05,-0.0649799
26.1,-5.591061E-02
26.15,-3.412421E-02
26.2,-0.0219735
26.25,-4.629771E-03
26.3,2.276126E-03
26.35,-1.149493E-02
26.4,-3.655054E-02
26.45,-4.963677E-02
26.5,-4.803091E-02
26.55,-4.148005E-02
26.6,-4.813049E-02
26.65,-5.935641E-02
26.7,-7.341704E-02
26.75,-8.152795E-02
26.8,-7.623123E-02
26.85,-5.454698E-02
26.9,-5.568789E-02
26.95,-5.129586E-02
27,-5.729112E-02
27.05,-4.436174E-02
27.1,-4.960913E-02
27.15,-0.0491822
27.2,-3.924391E-02
27.25,-4.106239E-02
27.3,-5.410752E-02
27.35,-5.524378E-02
27.4,-5.227977E-02
27.45,-4.471106E-02
27.5,-0.0185537
27.55,1.656046E-02
27.6,3.651145E-02
27.65,2.864153E-02
27.7,2.884795E-02
27.75,3.236472E-02
27.8,1.953021E-02
27.85,1.447714E-02
27.9,1.675062E-02
27.95,8.394285E-03
28,-0.0040867
28.05,-1.024672E-02
28.1,-1.520258E-02
28.15,-0.0159571
28.2,-7.940236E-03
28.25,-7.555476E-03
28.3,-1.538498E-02
28.35,-2.520825E-02
28.4,-0.0306059
28.45,-4.931173E-02
28.5,-4.701611E-02
28.55,-4.460476E-02
28.6,-4.888999E-02
28.65,-3.801821E-02
28.7,9.469829E-04
28.75,0.0148811
28.8,1.631147E-02
28.85,8.091566E-03
28.9,6.772263E-03
28.95,-4.974749E-03
29,-9.530282E-03
29.05,-6.272843E-03
29.1,-1.457656E-02
29.15,-2.920342E-02
29.2,-5.256686E-02
29.25,-6.811084E-02
29.3,-7.125704E-02
29.35,-5.340362E-02
29.4,-2.269986E-02
29.45,6.426921E-03
29.5,2.293636E-02
29.55,-1.680271E-04
29.6,-2.778577E-02
29.65,-5.042291E-02
29.7,-4.996618E-02
29.75,-3.648587E-02
29.8,-2.738977E-02
29.85,-1.269859E-02
29.9,-0.0149476
29.95,-5.127389E-03
30,1.413091E-02
30.05,3.736148E-02
30.1,4.416341E-02
30.15,2.939948E-02
30.2,0.0192848
30.25,7.115225E-03
30.3,-1.265519E-03
30.35,5.738933E-03
30.4,1.520171E-02
30.45,1.209039E-02
30.5,2.08096E-03
30.55,-3.850318E-03
30.6,-2.636212E-02
30.65,-5.183961E-02
30.7,-5.325856E-02
30.75,-4.210026E-02
30.8,-3.869591E-02
30.85,-2.718211E-02
30.9,-0.0197906
30.95,-1.507813E-02
31,-1.047137E-02
31.05,6.615627E-04
31.1,4.683983E-05
31.15,1.602267E-03
31.2,2.013176E-02
31.25,0.0231803
31.3,2.969062E-02
31.35,2.863802E-02
31.4,-8.841142E-03
31.45,-4.340471E-02
31.5,-5.228423E-02
31.55,-4.877934E-02
31.6,-4.418186E-02
31.65,-3.164129E-02
31.7,-1.457428E-02
31.75,4.962797E-03
31.8,2.309063E-02
31.85,2.968676E-02
31.9,2.210185E-02
31.95,-2.686276E-03
32,-0.0329777
32.05,-0.0167086
32.1,-1.926615E-03
32.15,1.069688E-02
32.2,-1.051069E-03
32.25,-4.360247E-03
32.3,-0.0179977
32.35,-3.486918E-03
32.4,2.440827E-02
32.45,5.118943E-02
32.5,6.948481E-02
32.55,8.366829E-02
32.6,9.226517E-02
32.65,8.042277E-02
32.7,6.229156E-02
32.75,4.485207E-02
32.8,3.861526E-02
32.85,6.822205E-02
32.9,7.160483E-02
32.95,8.904807E-02
33,7.202446E-02
33.05,5.352018E-02
33.1,3.812917E-02
33.15,4.359227E-02
33.2,5.581875E-02
33.25,7.324311E-02
33.3,9.156259E-02
33.35,0.1083742
33.4,0.1109569
33.45,0.1043562
33.5,9.702364E-02
33.55,8.616324E-02
33.6,0.0817932
33.65,8.349498E-02
33.7,7.870214E-02
33.75,5.989838E-02
33.8,0.0464921
33.85,3.970208E-02
33.9,3.480675E-02
33.95,3.521303E-02
34,1.068496E-02
34.05,-1.941125E-02
34.1,-4.175354E-02
34.15,-0.0287907
34.2,2.736242E-03
34.25,3.091219E-02
34.3,5.051548E-02
34.35,5.820047E-02
34.4,6.703811E-02
34.45,6.529993E-02
34.5,0.0873594
34.55,8.503722E-02
34.6,9.629114E-02
34.65,0.105121
34.7,0.1198197
34.75,0.1242041
34.8,0.1282618
34.85,0.1464975
34.9,0.1806882
34.95,0.2149162
35,0.2532032
35.05,0.2799932
35.1,0.2965474
35.15,0.2950738
35.2,0.2755145
35.25,0.236477
35.3,0.21444
35.35,0.2247727
35.4,0.2404521
35.45,0.2578776
35.5,0.2749421
35.55,0.2931105
35.6,0.3097374
35.65,0.344944
35.7,0.4030732
35.75,0.4375158
35.8,0.4698761
35.85,0.5267876
35.9,0.5997182
35.95,0.6635388
36,0.7279302
36.05,0.7899122
36.1,0.8183689
36.15,0.8354579
36.2,0.8647097
36.25,0.8920004
36.3,0.8799366
36.35,0.8623289
36.4,0.8407037
36.45,0.8290989
36.5,0.7805909
36.55,0.8594621
36.6,2.614662
36.65,8.419553
36.7,18.37065
36.75,29.70041
36.8,38.69936
36.85,42.5373
36.9,40.66641
36.95,34.98506
37,28.46534
37.05,22.76052
37.1,18.10856
37.15,14.38382
37.2,11.44809
37.25,9.155449
37.3,7.363604
37.35,5.879502
37.4,4.739965
37.45,3.857483
37.5,3.150724
37.55,2.564626
37.6,2.079476
37.65,1.696463
37.7,1.40034
37.75,1.159461
37.8,0.9379423
37.85,0.751591
37.9,0.5958506
37.95,0.4746547
38,0.393939
38.05,0.3402525
38.1,0.2896406
38.15,0.2535658
38.2,0.2243725
38.25,0.2181836
38.3,0.1916019
38.35,0.1698168
38.4,0.1313225
38.45,0.1085894
38.5,8.862861E-02
38.55,7.688742E-02
38.6,8.116581E-02
38.65,8.668984E-02
38.7,8.247729E-02
38.75,0.0652516
38.8,3.800549E-02
38.85,0.0150748
38.9,1.490653E-02
38.95,4.056857E-02
39,7.245404E-02
39.05,7.868902E-02
39.1,7.778418E-02
39.15,7.678514E-02
39.2,8.370347E-02
39.25,0.0980217
39.3,9.848857E-02
39.35,9.929527E-02
39.4,9.249961E-02
39.45,8.338037E-02
39.5,7.726482E-02
39.55,8.041294E-02
39.6,0.0767747
39.65,7.138197E-02
39.7,0.0657022
39.75,0.0602816
39.8,5.049207E-02
39.85,0.0430618
39.9,4.000517E-02
39.95,2.830302E-02
40,1.921957E-02
40.05,5.730029E-03
40.1,-1.281159E-02
40.15,-1.310322E-02
40.2,-7.354257E-03
40.25,2.562836E-03
40.3,1.348078E-02
40.35,2.557282E-02
40.4,3.157102E-02
40.45,3.786418E-02
40.5,9.221298E-02
40.55,0.1457879
40.6,0.174771
40.65,0.1902679
40.7,0.187321
40.75,0.1919828
40.8,0.1649056
40.85,0.1566581
40.9,0.1566211
40.95,0.1327446
41,0.1366514
41.05,0.1524992
41.1,0.1614664
41.15,0.1536503
41.2,0.1429287
41.25,0.1298773
41.3,0.1085919
41.35,9.343176E-02
41.4,0.0819177
41.45,5.984513E-02
41.5,5.031569E-02
41.55,4.513251E-02
41.6,7.314834E-02
41.65,0.1119741
41.7,0.1577426
41.75,0.1844905
41.8,0.1897374
41.85,0.1865304
41.9,0.2005965
41.95,0.2206423
42,0.2501883
42.05,0.2910624
42.1,0.3332758
42.15,0.4012414
42.2,0.5514606
42.25,0.7616411
42.3,1.052504
42.35,1.396356
42.4,1.75208
42.45,2.104351
42.5,2.366481
42.55,2.517401
42.6,2.511021
42.65,2.386743
42.7,2.207421
42.75,1.98947
42.8,1.780649
42.85,1.591007
42.9,1.401845
42.95,1.219887
43,1.063493
43.05,0.9469391
43.1,0.8530616
43.15,0.7901862
43.2,0.7514761
43.25,0.6822498
43.3,0.6307956
43.35,0.5692632
43.4,0.5032456
43.45,0.4390814
43.5,0.3902602
43.55,0.3581188
43.6,0.3329647
43.65,0.3117873
43.7,0.2878859
43.75,0.2628138
43.8,0.2393891
43.85,0.2282288
43.9,0.2141283
43.95,0.1909972
44,0.1718246
44.05,0.1534125
44.1,0.1571046
44.15,0.1561515
44.2,0.1749725
44.25,0.1692544
44.3,0.1554035
44.35,0.1437243
44.4,0.1413459
44.45,0.1242321
44.5,0.1142775
44.55,0.1017183
44.6,0.1013321
44.65,0.1123155
44.7,0.1065339
44.75,9.920076E-02
44.8,0.102348
44.85,0.1034511
44.9,0.1089662
44.95,0.1068519
45,0.128109
45.05,0.1185283
45.1,0.1108889
45.15,0.1234217
45.2,0.1320948
45.25,0.123448
45.3,0.1199692
45.35,0.1289588
45.4,0.1282282
45.45,0.1114886
45.5,9.364731E-02
45.55,8.341454E-02
45.6,8.006798E-02
45.65,9.046578E-02
45.7,0.1092186
45.75,8.926337E-02
45.8,8.467052E-02
45.85,7.596539E-02
45.9,8.034839E-02
45.95,0.1036605
46,0.1253255
46.05,0.1432507
46.1,0.1445476
46.15,0.1420269
46.2,0.138533
46.25,0.1121281
46.3,0.1142639
46.35,0.1450413
46.4,0.1923509
46.45,0.2212989
46.5,0.2370299
46.55,0.2340014
46.6,0.193132
46.65,0.1694693
46.7,0.1739065
46.75,0.1658721
46.8,0.1584957
46.85,0.1458976
46.9,0.1642351
46.95,0.14981
47,0.1472593
47.05,0.1549476
47.1,0.1405111
47.15,0.1201487
47.2,0.1077444
47.25,0.1028749
47.3,9.914016E-02
47.35,0.1124371
47.4,0.1346303
47.45,0.1449293
47.5,0.1356513
47.55,0.1130114
47.6,0.1094989
47.65,9.551781E-02
47.7,9.294702E-02
47.75,8.318506E-02
47.8,7.517051E-02
47.85,6.656881E-02
47.9,6.666564E-02
47.95,7.728383E-02
48,8.717148E-02
48.05,9.599212E-02
48.1,0.0997552
48.15,0.1102992
48.2,0.1192604
48.25,0.1080863
48.3,7.482385E-02
48.35,4.792048E-02
48.4,4.872102E-02
48.45,4.575922E-02
48.5,6.654155E-02
48.55,8.891167E-02
48.6,6.602136E-02
48.65,4.704926E-02
48.7,0.0520617
48.75,6.518887E-02
48.8,7.712001E-02
48.85,8.732221E-02
48.9,0.1030225
48.95,9.893095E-02
49,9.476361E-02
49.05,9.908987E-02
49.1,8.867471E-02
49.15,9.550613E-02
49.2,9.894579E-02
49.25,0.1141665
49.3,0.1103907
49.35,0.1182244
49.4,9.484902E-02
49.45,7.925832E-02
49.5,7.639309E-02
49.55,0.0754222
49.6,6.662258E-02
49.65,6.752494E-02
49.7,7.398417E-02
49.75,7.548605E-02
49.8,9.106424E-02
49.85,0.111039
49.9,0.116828
49.95,0.1211158
50,0.1142453
50.05,0.118906
50.1,0.1239248
50.15,0.1261117
50.2,0.1207368
50.25,0.1125285
50.3,0.1011802
50.35,0.0898512
50.4,7.812845E-02
50.45,8.095425E-02
50.5,0.0720878
50.55,7.312033E-02
50.6,7.675642E-02
50.65,6.024414E-02
50.7,4.447737E-02
50.75,4.724266E-02
50.8,6.444713E-02
50.85,7.908526E-02
50.9,8.603398E-02
50.95,9.172933E-02
51,6.850623E-02
51.05,4.530513E-02
51.1,5.065381E-02
51.15,7.325397E-02
51.2,9.461683E-02
51.25,0.1215285
51.3,0.1386187
51.35,0.144244
51.4,0.127116
51.45,0.1123567
51.5,0.1076937
51.55,0.1112464
51.6,0.118233
51.65,0.1116471
51.7,9.517066E-02
51.75,7.445798E-02
51.8,6.043706E-02
51.85,0.054164
51.9,5.197392E-02
51.95,3.816828E-02
52,3.641576E-02
52.05,5.305647E-02
52.1,6.952737E-02
52.15,0.0780636
52.2,7.282063E-02
52.25,5.404659E-02
52.3,4.188781E-02
52.35,4.134595E-02
52.4,4.920182E-02
52.45,6.213103E-02
52.5,9.972003E-02
52.55,0.1344517
52.6,0.1388883
52.65,0.1335744
52.7,9.625468E-02
52.75,5.426262E-02
52.8,4.213051E-02
52.85,0.0520367
52.9,8.658452E-02
52.95,0.1003125
53,9.603141E-02
53.05,8.810147E-02
53.1,7.540007E-02
53.15,6.652739E-02
53.2,6.135167E-02
53.25,6.451692E-02
53.3,0.0636505
53.35,0.0592517
53.4,5.741691E-02
53.45,6.045705E-02
53.5,7.358702E-02
53.55,8.445612E-02
53.6,0.0937713
53.65,8.871287E-02
53.7,7.584775E-02
53.75,7.997622E-02
53.8,0.0598939
53.85,4.385743E-02
53.9,3.178642E-02
53.95,2.601589E-02
54,0.0326643
54.05,3.684168E-02
54.1,3.376967E-02
54.15,1.770687E-02
54.2,-1.475784E-02
54.25,-2.050114E-02
54.3,-1.664782E-04
54.35,1.636803E-02
54.4,4.154833E-02
54.45,4.311167E-02
54.5,1.276216E-02
54.55,5.488597E-03
54.6,0.0160605
54.65,3.500404E-02
54.7,0.0411837
54.75,5.254078E-02
54.8,4.966646E-02
54.85,3.568564E-02
54.9,4.053169E-02
54.95,4.817113E-02
55,3.671637E-02
55.05,4.110897E-02
55.1,0.0456626
55.15,0.0397286
55.2,3.562339E-02
55.25,3.268949E-02
55.3,1.585418E-02
55.35,-1.216786E-02
55.4,-2.582647E-02
55.45,-3.008484E-02
55.5,-1.727392E-02
55.55,2.072536E-03
55.6,1.207032E-02
55.65,1.376906E-02
55.7,3.393051E-02
55.75,4.861818E-02
55.8,5.210706E-02
55.85,5.400909E-02
55.9,4.973853E-02
55.95,0.0415881
56,3.830213E-02
56.05,5.800031E-02
56.1,6.741334E-02
56.15,8.198363E-02
56.2,8.414588E-02
56.25,6.401062E-02
56.3,5.805733E-02
56.35,4.829802E-02
56.4,6.448457E-02
56.45,8.897647E-02
56.5,9.146259E-02
56.55,7.379579E-02
56.6,3.383712E-02
56.65,4.828226E-03
56.7,-9.654633E-03
56.75,8.436189E-03
56.8,3.800423E-02
56.85,4.547342E-02
56.9,3.909057E-02
56.95,7.468244E-03
57,-7.602792E-03
57.05,-2.147028E-02
57.1,8.593189E-03
57.15,3.067159E-02
57.2,3.003626E-02
57.25,8.971583E-03
57.3,1.211016E-02
57.35,2.816028E-02
57.4,5.570989E-02
57.45,5.715926E-02
57.5,5.146344E-02
57.55,3.884923E-02
57.6,3.661315E-02
57.65,5.232277E-02
57.7,5.425339E-02
57.75,4.312978E-02
57.8,2.402928E-02
57.85,-8.214643E-04
57.9,-2.325146E-02
57.95,-3.293616E-02
58,-3.854206E-02
58.05,-1.942354E-02
58.1,-0.0144464
58.15,1.763236E-02
58.2,3.589297E-02
58.25,3.491196E-02
58.3,0.0399886
58.35,3.691866E-02
58.4,4.519527E-02
58.45,5.358101E-02
58.5,6.177357E-02
58.55,5.675486E-02
58.6,3.966204E-02
58.65,3.273121E-02
58.7,1.770104E-02
58.75,5.304739E-03
58.8,-8.674411E-03
58.85,6.340541E-03
58.9,4.467488E-03
58.95,0.0116859
59,5.694663E-03
59.05,5.176408E-03
59.1,-4.121544E-03
59.15,-0.020682
59.2,-2.691594E-02
59.25,-1.760017E-02
59.3,1.743969E-03
59.35,2.151125E-02
59.4,5.242497E-02
59.45,7.034357E-02
59.5,7.199402E-02
59.55,6.881572E-02
59.6,0.0708777
59.65,8.538118E-02
59.7,7.148355E-02
59.75,6.635971E-02
59.8,5.686258E-02
59.85,4.140397E-02
59.9,3.043445E-02
59.95,2.831605E-02
60,2.680709E-02
60.05,0.0240339
60.1,7.173185E-03
60.15,-3.46205E-03
60.2,8.434785E-04
60.25,8.402455E-03
60.3,2.148359E-02
60.35,0.0296841
60.4,3.782898E-02
60.45,2.427537E-02
60.5,1.033196E-02
60.55,6.245191E-03
60.6,-0.0194087
60.65,-2.266357E-02
60.7,1.661473E-03
60.75,3.782785E-02
60.8,4.958681E-02
60.85,5.618992E-02
60.9,5.292597E-02
60.95,0.0258974
61,-2.990518E-04
61.05,-1.445687E-02
61.1,-1.209222E-02
61.15,1.264633E-02
61.2,4.547671E-02
61.25,0.0612103
61.3,6.648904E-02
61.35,0.050877
61.4,3.417581E-02
61.45,5.361485E-02
61.5,6.021628E-02
61.55,5.492152E-02
61.6,0.0274905
61.65,6.210718E-03
61.7,-2.020603E-02
61.75,-2.484722E-02
61.8,2.245184E-03
61.85,2.330793E-02
61.9,2.615927E-02
61.95,3.427792E-02
62,3.098566E-02
62.05,1.736185E-02
62.1,2.578819E-02
62.15,3.964833E-02
62.2,6.517554E-02
62.25,6.940079E-02
62.3,7.205908E-02
62.35,0.0696536
62.4,5.694607E-02
62.45,5.752321E-02
62.5,0.0702401
62.55,7.389466E-02
62.6,6.053467E-02
62.65,4.100462E-02
62.7,2.927389E-02
62.75,1.906217E-02
62.8,1.900135E-02
62.85,3.652997E-02
62.9,0.0626318
62.95,8.686082E-02
63,0.1105846
63.05,0.1275431
63.1,0.1063396
63.15,8.644601E-02
63.2,7.131185E-02
63.25,3.833959E-02
63.3,3.348996E-02
63.35,5.171661E-02
63.4,7.507136E-02
63.45,8.498145E-02
63.5,7.493893E-02
63.55,4.697538E-02
63.6,2.215019E-03
63.65,-3.768111E-02
63.7,-6.658559E-02
63.75,-6.551527E-02
63.8,-5.244875E-02
63.85,-4.068857E-02
63.9,-4.198613E-02
63.95,-5.138209E-02
64,-4.490263E-02
64.05,-5.135066E-02
64.1,-5.064482E-02
64.15,-4.128263E-02
64.2,-4.811261E-02
64.25,-5.169751E-02
64.3,-4.063929E-02
64.35,-1.098125E-02
64.4,1.122315E-02
64.45,1.366161E-02
64.5,5.341594E-03
64.55,-8.54026E-03
64.6,-2.185249E-02
64.65,-3.265816E-02
64.7,-3.875573E-02
64.75,-5.853533E-02
64.8,-0.0795972
64.85,-7.535292E-02
64.9,-6.876016E-02
64.95,-4.517462E-02
65,-5.470087E-02
65.05,-0.0367266
65.1,-0.0341093
65.15,-0.0249222
65.2,-1.617269E-02
65.25,-1.212769E-02
65.3,-5.653618E-03
65.35,2.786064E-03
65.4,1.842543E-02
65.45,1.253396E-02
65.5,6.346553E-03
65.55,4.995672E-03
65.6,-1.073618E-02
65.65,-1.652341E-02
65.7,-1.439043E-02
65.75,-1.780818E-02
65.8,-1.681913E-02
65.85,-1.470247E-02
65.9,-2.426844E-02
65.95,-4.384319E-02
66,-5.122258E-02
66.05,-4.966494E-02
66.1,-5.251466E-02
66.15,-5.666733E-02
66.2,-5.666733E-02
66.25,-5.666733E-02
66.3,-5.666733E-02
66.35,-5.666733E-02
66.4,-5.666733E-02
66.45,-5.666733E-02
66.5,-5.666733E-02
66.55,-5.666733E-02
66.6,-5.666733E-02
66.65,-5.666733E-02
66.7,-5.666733E-02
66.75,-5.666733E-02
66.8,-5.666733E-02
66.85,-5.666733E-02
66.9,-5.666733E-02
66.95,-5.666733E-02
67,-5.666733E-02
67.05,-5.666733E-02
67.1,-5.666733E-02
67.15,-5.666733E-02
67.2,-5.666733E-02
67.25,-5.666733E-02
67.3,-5.666733E-02
67.35,-5.666733E-02
67.4,-5.666733E-02
67.45,-5.666733E-02
67.5,-5.666733E-02
67.55,-5.666733E-02
67.6,-5.666733E-02
67.65,-5.666733E-02
67.7,-5.666733E-02
67.75,-5.666733E-02
67.8,-5.666733E-02
67.85,-5.666733E-02
67.9,-5.666733E-02
67.95,-5.666733E-02
68,-5.666733E-02
68.05,-5.666733E-02
68.1,-5.666733E-02
68.15,-5.666733E-02
68.2,-5.666733E-02
68.25,-5.666733E-02
68.3,-5.666733E-02
68.35,-5.666733E-02
68.4,-5.666733E-02
68.45,-5.666733E-02
68.5,-5.666733E-02
68.55,-5.666733E-02
68.6,-5.666733E-02
68.65,-5.666733E-02
68.7,-5.666733E-02
68.75,-5.666733E-02
68.8,-5.666733E-02
68.85,-5.666733E-02
68.9,-5.666733E-02
68.95,-5.666733E-02
69,-5.666733E-02
69.05,-5.666733E-02
69.1,-5.666733E-02
69.15,-5.666733E-02
69.2,-5.666733E-02
69.25,-5.666733E-02
69.3,-5.666733E-02
69.35,-5.666733E-02
69.4,-5.666733E-02
69.45,-5.666733E-02
69.5,-5.666733E-02
69.55,-5.666733E-02
69.6,-5.666733E-02
69.65,-5.666733E-02
69.7,-5.666733E-02
69.75,-5.666733E-02
69.8,-5.666733E-02
69.85,-5.666733E-02
69.9,-5.666733E-02
69.95,-5.666733E-02
 
Alignment,On
