Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-00-55.xad
25.15,0.1046232
25.2,0.1029716
25.25,9.882227E-02
25.3,8.952781E-02
25.35,8.514937E-02
25.4,0.0952295
25.45,0.1143822
25.5,0.1151886
25.55,0.1340109
25.6,0.1271102
25.65,0.1137376
25.7,0.1145397
25.75,0.1507454
25.8,0.1662104
25.85,0.1507259
25.9,0.1379128
25.95,0.1247121
26,0.1130282
26.05,0.123264
26.1,0.1336526
26.15,0.1453762
26.2,0.1475879
26.25,0.1489754
26.3,0.1356232
26.35,0.1194501
26.4,0.1181953
26.45,0.1261697
26.5,0.1373838
26.55,0.1677111
26.6,0.1883563
26.65,0.1917355
26.7,0.1970757
26.75,0.1861585
26.8,0.153845
26.85,0.1153401
26.9,0.104407
26.95,0.1211543
27,0.1366577
27.05,0.1440344
27.1,0.1213854
27.15,0.1160698
27.2,0.1168562
27.25,0.1214511
27.3,0.1326465
27.35,0.1530086
27.4,0.1604507
27.45,0.1602149
27.5,0.1542371
27.55,0.1516968
27.6,0.1519531
27.65,0.148684
27.7,0.1470878
27.75,0.1418381
27.8,0.1393381
27.85,0.1461942
27.9,0.1756499
27.95,0.1836281
28,0.1678848
28.05,0.1540485
28.1,0.1403651
28.15,0.1435612
28.2,0.1634747
28.25,0.1829491
28.3,0.1777221
28.35,0.1808694
28.4,0.1849797
28.45,0.1759067
28.5,0.163044
28.55,0.1642121
28.6,0.1759709
28.65,0.2005026
28.7,0.2222868
28.75,0.2468185
28.8,0.2398652
28.85,0.210299
28.9,0.1730457
28.95,0.1661598
29,0.1520704
29.05,0.1461919
29.1,0.1756091
29.15,0.1784668
29.2,0.1701227
29.25,0.1566925
29.3,0.1717887
29.35,0.1750087
29.4,0.1574295
29.45,0.1554526
29.5,0.1276321
29.55,0.1088425
29.6,0.1151048
29.65,0.1420778
29.7,0.1778089
29.75,0.1975492
29.8,0.2096444
29.85,0.2272768
29.9,0.2468751
29.95,0.2497775
30,0.2523804
30.05,0.2648788
30.1,0.295968
30.15,0.3121268
30.2,0.3276574
30.25,0.3301595
30.3,0.3243603
30.35,0.3146545
30.4,0.3156148
30.45,0.3253924
30.5,0.304985
30.55,0.2921679
30.6,0.3079233
30.65,0.3092702
30.7,0.270854
30.75,0.2446518
30.8,0.235932
30.85,0.2727747
30.9,0.2986722
30.95,0.3216369
31,0.3015671
31.05,0.2606089
31.1,0.2581955
31.15,0.2898335
31.2,0.3216237
31.25,0.3134181
31.3,0.2917647
31.35,0.2754828
31.4,0.274014
31.45,0.2831044
31.5,0.3052826
31.55,0.3309193
31.6,0.316474
31.65,0.3015931
31.7,0.2945993
31.75,0.2814471
31.8,0.2627005
31.85,0.2760928
31.9,0.324556
31.95,0.3579676
32,0.3802147
32.05,0.3796704
32.1,0.3516673
32.15,0.3162147
32.2,0.3110268
32.25,0.321022
32.3,0.3496602
32.35,0.3693314
32.4,0.410429
32.45,0.4500892
32.5,0.493763
32.55,0.5252401
32.6,0.5377902
32.65,0.5303536
32.7,0.51669
32.75,0.5285009
32.8,0.5304824
32.85,0.5354756
32.9,0.5445803
32.95,0.5653833
33,0.5691032
33.05,0.5594415
33.1,0.5496519
33.15,0.5302248
33.2,0.5244133
33.25,0.5500069
33.3,0.5706208
33.35,0.5976022
33.4,0.6073115
33.45,0.6102164
33.5,0.6041832
33.55,0.6092021
33.6,0.6335189
33.65,0.6481851
33.7,0.6662494
33.75,0.6766129
33.8,0.6980926
33.85,0.721418
33.9,0.7715924
33.95,0.8022593
34,0.7971649
34.05,0.7742972
34.1,0.7439401
34.15,0.7319561
34.2,0.7375003
34.25,0.7468948
34.3,0.753044
34.35,0.7535721
34.4,0.7816135
34.45,0.7998515
34.5,0.8499184
34.55,0.8842329
34.6,0.9099094
34.65,0.9236284
34.7,0.9252505
34.75,0.9092801
34.8,0.8955668
34.85,0.8938389
34.9,0.889733
34.95,0.8766006
35,0.8600871
35.05,0.8284793
35.1,0.7931415
35.15,0.7756079
35.2,0.8076539
35.25,0.8547478
35.3,0.8933418
35.35,0.9427219
35.4,0.9973428
35.45,1.051182
35.5,1.113168
35.55,1.175748
35.6,1.2046
35.65,1.223365
35.7,1.218042
35.75,1.197498
35.8,1.18236
35.85,1.201518
35.9,1.215293
35.95,1.200527
36,1.234264
36.05,1.251625
36.1,1.26455
36.15,1.34326
36.2,1.50122
36.25,1.687675
36.3,1.922814
36.35,2.285538
36.4,3.181505
36.45,5.519702
36.5,9.760825
36.55,15.17502
36.6,20.19144
36.65,23.28913
36.7,23.63017
36.75,21.58797
36.8,18.52107
36.85,15.55567
36.9,12.9592
36.95,10.8043
37,9.05654
37.05,7.604194
37.1,6.407823
37.15,5.486028
37.2,4.725888
37.25,4.086308
37.3,3.63378
37.35,3.320438
37.4,3.025874
37.45,2.743778
37.5,2.477299
37.55,2.193053
37.6,1.932687
37.65,1.724204
37.7,1.562957
37.75,1.40564
37.8,1.258021
37.85,1.109772
37.9,0.9866257
37.95,0.8846695
38,0.788091
38.05,0.729281
38.1,0.6763117
38.15,0.6176636
38.2,0.5494595
38.25,0.5109482
38.3,0.4874818
38.35,0.4658031
38.4,0.4534189
38.45,0.4348524
38.5,0.4142393
38.55,0.38847
38.6,0.378435
38.65,0.3862011
38.7,0.3977411
38.75,0.401165
38.8,0.4067822
38.85,0.4218127
38.9,0.4174418
38.95,0.399295
39,0.3977509
39.05,0.4114941
39.1,0.4189816
39.15,0.4312389
39.2,0.4185092
39.25,0.4045512
39.3,0.3945159
39.35,0.4040221
39.4,0.4037718
39.45,0.3962875
39.5,0.3852259
39.55,0.3661027
39.6,0.3679555
39.65,0.3746909
39.7,0.3934131
39.75,0.3603821
39.8,0.3366772
39.85,0.3242201
39.9,0.3015265
39.95,0.3039552
40,0.3217354
40.05,0.3413256
40.1,0.3638468
40.15,0.3694746
40.2,0.3740952
40.25,0.369311
40.3,0.3526864
40.35,0.3405963
40.4,0.3441881
40.45,0.3643421
40.5,0.3716888
40.55,0.3676374
40.6,0.3542882
40.65,0.3514794
40.7,0.3342814
40.75,0.3362261
40.8,0.3345469
40.85,0.3172379
40.9,0.2994105
40.95,0.3018458
41,0.3342323
41.05,0.3786833
41.1,0.4193881
41.15,0.4199666
41.2,0.4025558
41.25,0.3883781
41.3,0.3805147
41.35,0.3778907
41.4,0.4168698
41.45,0.4239899
41.5,0.4148076
41.55,0.418631
41.6,0.4219933
41.65,0.4205996
41.7,0.418847
41.75,0.4294599
41.8,0.4119474
41.85,0.4062064
41.9,0.4349981
41.95,0.4709804
42,0.5497742
42.05,0.6162794
42.1,0.6904657
42.15,0.7457958
42.2,0.8069102
42.25,0.8609352
42.3,0.9189039
42.35,0.9843118
42.4,1.048325
42.45,1.069543
42.5,1.056347
42.55,1.045145
42.6,1.017393
42.65,0.9982903
42.7,0.9810852
42.75,0.9323807
42.8,0.87242
42.85,0.7812293
42.9,0.7291039
42.95,0.65846
43,0.6013425
43.05,0.5627057
43.1,0.5195652
43.15,0.4735952
43.2,0.4405162
43.25,0.4103445
43.3,0.3765913
43.35,0.3603183
43.4,0.3672639
43.45,0.3514526
43.5,0.3142662
43.55,0.2787563
43.6,0.2440371
43.65,0.2281833
43.7,0.2148036
43.75,0.2107951
43.8,0.231248
43.85,0.2564349
43.9,0.2651581
43.95,0.2619247
44,0.2533518
44.05,0.2128772
44.1,0.1771654
44.15,0.1891807
44.2,0.2203486
44.25,0.2360611
44.3,0.2630531
44.35,0.2650334
44.4,0.2517261
44.45,0.2219035
44.5,0.2246221
44.55,0.2343702
44.6,0.2347101
44.65,0.2141556
44.7,0.1879268
44.75,0.1702067
44.8,0.1836928
44.85,0.2110189
44.9,0.2265998
44.95,0.2494361
45,0.23246
45.05,0.2066053
45.1,0.1930474
45.15,0.2164413
45.2,0.2132186
45.25,0.2125155
45.3,0.2313585
45.35,0.2516805
45.4,0.2552004
45.45,0.2652369
45.5,0.2799212
45.55,0.2894426
45.6,0.3022414
45.65,0.3003531
45.7,0.2986005
45.75,0.2703476
45.8,0.2683762
45.85,0.2313806
45.9,0.2106673
45.95,0.2075079
46,0.2105509
46.05,0.2168058
46.1,0.2304427
46.15,0.2379331
46.2,0.218606
46.25,0.2034785
46.3,0.2061566
46.35,0.2106287
46.4,0.2176763
46.45,0.2448051
46.5,0.2384415
46.55,0.2580876
46.6,0.2979067
46.65,0.3318015
46.7,0.342147
46.75,0.3258781
46.8,0.3181757
46.85,0.2972362
46.9,0.2779361
46.95,0.2698432
47,0.2653694
47.05,0.2667602
47.1,0.2612606
47.15,0.2573397
47.2,0.2481828
47.25,0.2194901
47.3,0.1936159
47.35,0.1988877
47.4,0.2058955
47.45,0.2179073
47.5,0.2386958
47.55,0.2496445
47.6,0.2357424
47.65,0.2127533
47.7,0.1892322
47.75,0.1688525
47.8,0.1539815
47.85,0.1505287
47.9,0.1592398
47.95,0.1573997
48,0.1817741
48.05,0.2031284
48.1,0.2102809
48.15,0.2000492
48.2,0.1857346
48.25,0.173954
48.3,0.1692392
48.35,0.1610101
48.4,0.1599426
48.45,0.1595298
48.5,0.1640536
48.55,0.1852589
48.6,0.2015929
48.65,0.2297223
48.7,0.2179855
48.75,0.1977005
48.8,0.2145437
48.85,0.2163789
48.9,0.2248133
48.95,0.2074481
49,0.1991946
49.05,0.1929471
49.1,0.1779003
49.15,0.1895178
49.2,0.1887594
49.25,0.1831042
49.3,0.1581523
49.35,0.1387735
49.4,0.1443963
49.45,0.1397745
49.5,0.1512871
49.55,0.1695253
49.6,0.1624844
49.65,0.1615931
49.7,0.1485372
49.75,0.1465162
49.8,0.14596
49.85,0.155493
49.9,0.1604045
49.95,0.1595702
50,0.1517156
50.05,0.1571109
50.1,0.1539654
50.15,0.149947
50.2,0.15736
50.25,0.1482506
50.3,0.1350235
50.35,0.1199687
50.4,0.120443
50.45,0.13877
50.5,0.1345469
50.55,0.1235034
50.6,0.1136369
50.65,0.1088594
50.7,0.1050362
50.75,0.1208204
50.8,0.138794
50.85,0.133275
50.9,0.1120059
50.95,0.1210273
51,0.1190758
51.05,0.1126118
51.1,0.1334045
51.15,0.1362571
51.2,0.1393153
51.25,0.1460164
51.3,0.1371628
51.35,0.132519
51.4,0.1368878
51.45,0.1364172
51.5,0.1330808
51.55,0.1274871
51.6,0.1218237
51.65,9.749006E-02
51.7,9.046523E-02
51.75,8.092499E-02
51.8,6.709162E-02
51.85,7.237056E-02
51.9,0.1068169
51.95,0.1105809
52,0.1098925
52.05,8.209942E-02
52.1,6.457539E-02
52.15,6.062755E-02
52.2,8.916768E-02
52.25,0.1316566
52.3,0.1559893
52.35,0.1759104
52.4,0.1761125
52.45,0.200816
52.5,0.2059746
52.55,0.2073253
52.6,0.2031261
52.65,0.207755
52.7,0.2178476
52.75,0.2193044
52.8,0.2331587
52.85,0.2317076
52.9,0.2179327
52.95,0.2212572
53,0.2315852
53.05,0.2315209
53.1,0.2112041
53.15,0.2073192
53.2,0.2214261
53.25,0.233223
53.3,0.2652941
53.35,0.2674594
53.4,0.2644282
53.45,0.246953
53.5,0.235302
53.55,0.2355096
53.6,0.2164878
53.65,0.2006017
53.7,0.1896825
53.75,0.1808866
53.8,0.1898631
53.85,0.2027311
53.9,0.1907809
53.95,0.1683674
54,0.1732826
54.05,0.1614193
54.1,0.1415973
54.15,0.1486636
54.2,0.1739881
54.25,0.1714757
54.3,0.1623202
54.35,0.1517707
54.4,0.135211
54.45,0.1208145
54.5,0.1237055
54.55,0.1290415
54.6,0.10945
54.65,0.1015288
54.7,9.172703E-02
54.75,0.1077194
54.8,0.1103261
54.85,0.1296919
54.9,0.1430914
54.95,0.1588757
55,0.1642125
55.05,0.154526
55.1,0.1356963
55.15,0.1099947
55.2,0.1130871
55.25,0.1286405
55.3,0.1398896
55.35,0.1614139
55.4,0.1649398
55.45,0.1705328
55.5,0.1663017
55.55,0.1714619
55.6,0.1711209
55.65,0.1239524
55.7,9.630796E-02
55.75,7.416788E-02
55.8,7.246232E-02
55.85,8.136277E-02
55.9,9.143765E-02
55.95,0.1000184
56,0.1075719
56.05,0.112664
56.1,0.1112296
56.15,0.1049762
56.2,8.417527E-02
56.25,6.352234E-02
56.3,0.0634961
56.35,6.863423E-02
56.4,8.851136E-02
56.45,9.881051E-02
56.5,9.481176E-02
56.55,9.974413E-02
56.6,0.1115294
56.65,0.1101578
56.7,0.1059394
56.75,0.1178169
56.8,0.1132922
56.85,0.1018352
56.9,0.1228936
56.95,0.1426867
57,0.1523056
57.05,0.1470395
57.1,0.1487299
57.15,0.1423986
57.2,0.1379107
57.25,0.1377246
57.3,0.1470325
57.35,0.1780777
57.4,0.2027776
57.45,0.1987782
57.5,0.1671257
57.55,0.1604079
57.6,0.1640733
57.65,0.1706779
57.7,0.1919717
57.75,0.1764793
57.8,0.1338762
57.85,9.555624E-02
57.9,0.1027955
57.95,0.1214204
58,0.1173299
58.05,0.1287015
58.1,0.1409194
58.15,0.1518492
58.2,0.1682124
58.25,0.1732318
58.3,0.1591047
58.35,0.1429192
58.4,0.1380373
58.45,0.1313091
58.5,0.1294632
58.55,0.1514193
58.6,0.1711007
58.65,0.186451
58.7,0.1855403
58.75,0.1735484
58.8,0.1612841
58.85,0.1503078
58.9,0.1508497
58.95,0.1728711
59,0.2036044
59.05,0.2243085
59.1,0.2345081
59.15,0.2266308
59.2,0.225705
59.25,0.2016678
59.3,0.1875615
59.35,0.1900311
59.4,0.1965947
59.45,0.2120354
59.5,0.2334518
59.55,0.2591168
59.6,0.258936
59.65,0.2397252
59.7,0.2262853
59.75,0.2070986
59.8,0.2027623
59.85,0.1985486
59.9,0.2061992
59.95,0.1955135
60,0.1823921
60.05,0.1665864
60.1,0.1597688
60.15,0.1413189
60.2,0.1380186
60.25,0.1633428
60.3,0.1895186
60.35,0.1838661
60.4,0.15509
60.45,0.1084083
60.5,7.641093E-02
60.55,8.616604E-02
60.6,0.1310632
60.65,0.1712248
60.7,0.1829807
60.75,0.1788445
60.8,0.1772425
60.85,0.1606466
60.9,0.1501597
60.95,0.1578703
61,0.1616198
61.05,0.1702107
61.1,0.1955882
61.15,0.2212509
61.2,0.2242346
61.25,0.2137057
61.3,0.2208351
61.35,0.2134332
61.4,0.2123091
61.45,0.2144671
61.5,0.2028236
61.55,0.1954444
61.6,0.2025257
61.65,0.2047248
61.7,0.2042478
61.75,0.2097893
61.8,0.2205649
61.85,0.2323752
61.9,0.2361276
61.95,0.2410457
62,0.2373111
62.05,0.2184787
62.1,0.2080441
62.15,0.2110854
62.2,0.2099138
62.25,0.2123337
62.3,0.1811602
62.35,0.1650716
62.4,0.1467881
62.45,0.1495256
62.5,0.1632678
62.55,0.1829077
62.6,0.1914339
62.65,0.197826
62.7,0.1948821
62.75,0.1843211
62.8,0.1593673
62.85,0.1306078
62.9,0.124206
62.95,0.1300233
63,0.1346283
63.05,0.1369031
63.1,0.1552075
63.15,0.1723121
63.2,0.192677
63.25,0.2094892
63.3,0.2242927
63.35,0.2257211
63.4,0.2142806
63.45,0.1974203
63.5,0.1893349
63.55,0.1827775
63.6,0.1974787
63.65,0.234583
63.7,0.251361
63.75,0.2560272
63.8,0.2274742
63.85,0.2314148
63.9,0.2335721
63.95,0.2299928
64,0.2354164
64.05,0.2185992
64.1,0.1928965
64.15,0.1794395
64.2,0.1801042
64.25,0.1994006
64.3,0.2256598
64.35,0.2406704
64.4,0.2450725
64.45,0.2187966
64.5,0.1920891
64.55,0.1714666
64.6,0.161744
64.65,0.1352044
64.7,0.1180176
64.75,0.1110369
64.8,9.200272E-02
64.85,7.566482E-02
64.9,7.605954E-02
64.95,8.955479E-02
65,8.101145E-02
65.05,9.432697E-02
65.1,0.1118938
65.15,0.113107
65.2,0.1252206
65.25,0.1284637
65.3,0.1200239
65.35,0.1022375
65.4,7.608807E-02
65.45,5.748688E-02
65.5,5.433909E-02
65.55,7.150255E-02
65.6,8.436203E-02
65.65,8.436203E-02
65.7,8.436203E-02
65.75,8.436203E-02
65.8,8.436203E-02
65.85,8.436203E-02
65.9,8.436203E-02
65.95,8.436203E-02
66,8.436203E-02
66.05,8.436203E-02
66.1,8.436203E-02
66.15,8.436203E-02
66.2,8.436203E-02
66.25,8.436203E-02
66.3,8.436203E-02
66.35,8.436203E-02
66.4,8.436203E-02
66.45,8.436203E-02
66.5,8.436203E-02
66.55,8.436203E-02
66.6,8.436203E-02
66.65,8.436203E-02
66.7,8.436203E-02
66.75,8.436203E-02
66.8,8.436203E-02
66.85,8.436203E-02
66.9,8.436203E-02
66.95,8.436203E-02
67,8.436203E-02
67.05,8.436203E-02
67.1,8.436203E-02
67.15,8.436203E-02
67.2,8.436203E-02
67.25,8.436203E-02
67.3,8.436203E-02
67.35,8.436203E-02
67.4,8.436203E-02
67.45,8.436203E-02
67.5,8.436203E-02
67.55,8.436203E-02
67.6,8.436203E-02
67.65,8.436203E-02
67.7,8.436203E-02
67.75,8.436203E-02
67.8,8.436203E-02
67.85,8.436203E-02
67.9,8.436203E-02
67.95,8.436203E-02
68,8.436203E-02
68.05,8.436203E-02
68.1,8.436203E-02
68.15,8.436203E-02
68.2,8.436203E-02
68.25,8.436203E-02
68.3,8.436203E-02
68.35,8.436203E-02
68.4,8.436203E-02
68.45,8.436203E-02
68.5,8.436203E-02
68.55,8.436203E-02
68.6,8.436203E-02
68.65,8.436203E-02
68.7,8.436203E-02
68.75,8.436203E-02
68.8,8.436203E-02
68.85,8.436203E-02
68.9,8.436203E-02
68.95,8.436203E-02
69,8.436203E-02
69.05,8.436203E-02
69.1,8.436203E-02
69.15,8.436203E-02
69.2,8.436203E-02
69.25,8.436203E-02
69.3,8.436203E-02
69.35,8.436203E-02
69.4,8.436203E-02
69.45,8.436203E-02
69.5,8.436203E-02
69.55,8.436203E-02
69.6,8.436203E-02
69.65,8.436203E-02
69.7,8.436203E-02
69.75,8.436203E-02
69.8,8.436203E-02
69.85,8.436203E-02
69.9,8.436203E-02
69.95,8.436203E-02
 
Alignment,On
