Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-20-33.xad
40.05,6.535856E-02
40.1,6.790973E-02
40.15,7.280082E-02
40.2,6.530099E-02
40.25,6.424539E-02
40.3,7.721658E-02
40.35,7.434893E-02
40.4,6.867199E-02
40.45,5.256513E-02
40.5,0.032767
40.55,9.042516E-03
40.6,-1.626923E-02
40.65,-1.717383E-02
40.7,-5.499996E-03
40.75,8.838947E-03
40.8,2.403435E-02
40.85,3.761898E-02
40.9,5.871859E-02
40.95,7.411908E-02
41,7.887642E-02
41.05,0.1016147
41.1,9.562269E-02
41.15,8.056048E-02
41.2,0.0731138
41.25,7.425308E-02
41.3,0.0582327
41.35,4.537497E-02
41.4,4.260778E-02
41.45,4.014559E-02
41.5,2.453121E-02
41.55,3.360914E-02
41.6,2.399057E-02
41.65,1.125015E-02
41.7,1.842348E-02
41.75,3.580537E-02
41.8,4.069019E-02
41.85,4.287836E-02
41.9,4.800443E-02
41.95,0.0416517
42,3.317484E-02
42.05,2.352607E-02
42.1,1.328891E-02
42.15,2.675747E-02
42.2,3.261612E-02
42.25,3.962756E-02
42.3,3.278027E-02
42.35,4.699615E-02
42.4,6.703436E-02
42.45,7.319523E-02
42.5,7.550812E-02
42.55,9.509112E-02
42.6,7.733942E-02
42.65,7.766134E-02
42.7,6.172223E-02
42.75,6.483141E-02
42.8,3.540076E-02
42.85,0.0114672
42.9,2.087234E-02
42.95,6.260967E-02
43,0.0990121
43.05,0.1234195
43.1,0.1126773
43.15,7.378902E-02
43.2,0.0213617
43.25,-3.17087E-03
43.3,1.251116E-02
43.35,2.657805E-02
43.4,2.541827E-02
43.45,2.320633E-02
43.5,1.289789E-02
43.55,6.749905E-03
43.6,1.239538E-02
43.65,3.328914E-02
43.7,4.857298E-02
43.75,4.570389E-02
43.8,5.666901E-02
43.85,0.0717831
43.9,7.368127E-02
43.95,7.660787E-02
44,8.495042E-02
44.05,9.138553E-02
44.1,9.837846E-02
44.15,9.819534E-02
44.2,9.264275E-02
44.25,7.800549E-02
44.3,5.766155E-02
44.35,4.856341E-02
44.4,0.0495805
44.45,4.181861E-02
44.5,4.068459E-02
44.55,4.890295E-02
44.6,5.683048E-02
44.65,5.037931E-02
44.7,4.927779E-02
44.75,5.844769E-02
44.8,3.201663E-02
44.85,0.0365407
44.9,5.948653E-02
44.95,6.589329E-02
45,5.714035E-02
45.05,5.290634E-02
45.1,3.477189E-02
45.15,-2.442565E-03
45.2,-1.635117E-02
45.25,5.58374E-03
45.3,2.316289E-02
45.35,4.046732E-02
45.4,5.086498E-02
45.45,4.068425E-02
45.5,3.605349E-02
45.55,3.545439E-02
45.6,4.336038E-02
45.65,4.388681E-02
45.7,3.337997E-02
45.75,1.913269E-02
45.8,-1.883982E-03
45.85,-8.362161E-03
45.9,-1.023352E-02
45.95,-0.0119786
46,-9.442043E-04
46.05,3.834751E-02
46.1,6.775433E-02
46.15,7.373953E-02
46.2,7.794148E-02
46.25,7.256317E-02
46.3,4.145511E-02
46.35,3.985621E-02
46.4,6.541208E-02
46.45,8.592531E-02
46.5,7.069193E-02
46.55,5.554227E-02
46.6,4.320212E-02
46.65,2.648694E-02
46.7,2.780687E-02
46.75,3.600332E-02
46.8,2.720785E-02
46.85,2.338675E-02
46.9,1.573973E-02
46.95,1.465774E-02
47,8.229588E-03
47.05,0.0047008
47.1,4.694666E-03
47.15,-9.64543E-03
47.2,-1.017183E-02
47.25,-7.371572E-03
47.3,1.415576E-02
47.35,3.984232E-02
47.4,6.291027E-02
47.45,9.134883E-02
47.5,0.0725441
47.55,0.082445
47.6,8.821515E-02
47.65,0.0760525
47.7,6.938845E-02
47.75,3.253534E-02
47.8,1.989669E-03
47.85,-1.653107E-02
47.9,1.640195E-03
47.95,3.890811E-02
48,3.629456E-02
48.05,3.643629E-02
48.1,2.830594E-02
48.15,2.786299E-02
48.2,5.378331E-02
48.25,8.539628E-02
48.3,0.1194408
48.35,0.1149366
48.4,0.1014477
48.45,8.966816E-02
48.5,0.0729551
48.55,6.712537E-02
48.6,7.699527E-02
48.65,8.022846E-02
48.7,7.713513E-02
48.75,5.016708E-02
48.8,4.506167E-02
48.85,2.665225E-02
48.9,1.643476E-02
48.95,2.373837E-02
49,2.545281E-02
49.05,3.275524E-02
49.1,0.0265609
49.15,3.118362E-02
49.2,3.103424E-02
49.25,3.537732E-02
49.3,0.0314914
49.35,1.292953E-02
49.4,2.045378E-03
49.45,-1.772055E-02
49.5,-2.458102E-02
49.55,-1.461892E-02
49.6,-1.059492E-02
49.65,2.145184E-03
49.7,5.070199E-03
49.75,-9.732959E-04
49.8,2.58826E-03
49.85,-3.766716E-03
49.9,4.931202E-04
49.95,1.36002E-03
50,-8.876801E-03
50.05,3.881155E-02
50.1,3.349254E-02
50.15,3.988738E-02
50.2,5.240375E-02
50.25,2.171398E-02
50.3,1.901594E-02
50.35,2.053515E-02
50.4,4.590385E-02
50.45,5.755498E-02
50.5,5.610337E-02
50.55,5.229773E-02
50.6,3.724104E-02
50.65,3.667029E-02
50.7,2.713551E-02
50.75,2.089395E-02
50.8,1.282308E-02
50.85,-5.854858E-03
50.9,-1.825331E-02
50.95,-2.580351E-02
51,-5.173611E-03
51.05,1.918105E-02
51.1,3.208145E-02
51.15,3.841975E-02
51.2,1.398337E-02
51.25,3.391266E-02
51.3,3.564263E-02
51.35,2.944953E-02
51.4,5.065138E-02
51.45,4.191675E-02
51.5,2.325636E-02
51.55,6.272923E-03
51.6,-2.396143E-02
51.65,-3.004594E-02
51.7,-2.519649E-02
51.75,-1.195001E-02
51.8,-1.494408E-02
51.85,-2.832109E-02
51.9,-3.519601E-02
51.95,-3.431845E-02
52,-2.211352E-02
52.05,1.740617E-02
52.1,3.903328E-02
52.15,4.493479E-02
52.2,4.018527E-02
52.25,4.333933E-02
52.3,3.266492E-02
52.35,4.231163E-02
52.4,3.658157E-02
52.45,4.028172E-02
52.5,2.623749E-02
52.55,2.611917E-02
52.6,1.681698E-02
52.65,1.665668E-02
52.7,1.987153E-02
52.75,1.809813E-02
52.8,0.0113669
52.85,1.528946E-02
52.9,1.327498E-02
52.95,1.314187E-02
53,0.0261846
53.05,4.221886E-02
53.1,5.392852E-02
53.15,6.289069E-02
53.2,6.111572E-02
53.25,5.009293E-02
53.3,3.320208E-02
53.35,2.949885E-02
53.4,1.848072E-02
53.45,7.569147E-03
53.5,3.637014E-03
53.55,1.376214E-02
53.6,8.057763E-03
53.65,2.365681E-02
53.7,0.0324398
53.75,3.248596E-02
53.8,2.099205E-02
53.85,2.911236E-02
53.9,3.065143E-02
53.95,2.701834E-02
54,2.227989E-02
54.05,3.341702E-02
54.1,2.707995E-02
54.15,3.201129E-02
54.2,0.0429493
54.25,4.373423E-02
54.3,3.126055E-02
54.35,1.817114E-02
54.4,-9.389913E-03
54.45,-3.637042E-02
54.5,-0.0554408
54.55,-5.426704E-02
54.6,-4.024965E-02
54.65,-3.809423E-02
54.7,-4.288481E-02
54.75,-4.510342E-02
54.8,-4.550292E-02
54.85,-3.751561E-02
54.9,-1.676549E-02
54.95,-1.281538E-02
55,-0.0441246
55.05,-0.0516752
55.1,-5.826986E-02
55.15,-7.002234E-02
55.2,-8.351459E-02
55.25,-0.0915898
55.3,-8.653797E-02
55.35,-9.721595E-02
55.4,-9.726711E-02
55.45,-8.318324E-02
55.5,-6.934138E-02
55.55,-0.0474757
55.6,-1.516422E-02
55.65,4.832651E-03
55.7,-1.58255E-04
55.75,-1.130143E-02
55.8,-3.827592E-03
55.85,-9.613096E-03
55.9,-1.781908E-02
55.95,-2.572675E-02
56,-3.921387E-02
56.05,-5.980366E-02
56.1,-6.683865E-02
56.15,-6.031083E-02
56.2,-3.927256E-02
56.25,-1.879501E-02
56.3,3.351789E-03
56.35,-1.857653E-03
56.4,-1.509123E-02
56.45,-3.650812E-02
56.5,-2.130282E-02
56.55,3.38555E-03
56.6,1.577817E-02
56.65,-2.801818E-03
56.7,-5.454662E-03
56.75,-0.0106903
56.8,-8.031333E-03
56.85,4.017026E-03
56.9,8.659688E-03
56.95,8.290567E-03
57,1.273884E-02
57.05,4.084088E-02
57.1,6.120725E-02
57.15,6.906667E-02
57.2,5.317665E-02
57.25,3.143222E-02
57.3,2.690035E-02
57.35,2.762454E-02
57.4,9.96408E-03
57.45,2.228758E-02
57.5,-2.849579E-03
57.55,-3.477841E-02
57.6,-6.848867E-02
57.65,-5.980071E-02
57.7,-3.901358E-02
57.75,-2.196456E-02
57.8,1.014571E-03
57.85,-1.476212E-02
57.9,-6.110439E-02
57.95,-8.776089E-02
58,-8.500851E-02
58.05,-6.017038E-02
58.1,-2.469038E-02
58.15,-2.439143E-03
58.2,-1.035286E-02
58.25,-2.370311E-02
58.3,-2.493956E-02
58.35,-2.502238E-02
58.4,-2.649202E-02
58.45,-3.024496E-02
58.5,-4.077264E-02
58.55,-0.0328838
58.6,-1.373144E-02
58.65,2.329143E-02
58.7,1.886833E-02
58.75,3.837585E-03
58.8,-1.646911E-02
58.85,-1.493062E-02
58.9,1.617391E-02
58.95,2.748242E-02
59,2.371954E-02
59.05,8.169076E-03
59.1,-4.445925E-03
59.15,-0.023643
59.2,-4.778659E-02
59.25,-4.524535E-02
59.3,-4.272982E-02
59.35,-2.856793E-02
59.4,-1.060257E-02
59.45,3.860233E-03
59.5,1.016769E-02
59.55,1.865305E-03
59.6,-4.014727E-03
59.65,-8.986874E-03
59.7,-1.872016E-02
59.75,-3.657776E-02
59.8,-7.627998E-02
59.85,-9.370609E-02
59.9,-9.371808E-02
59.95,-8.970806E-02
60,-6.778717E-02
60.05,-5.969991E-02
60.1,-0.0711432
60.15,-8.127668E-02
60.2,-8.115363E-02
60.25,-0.0515905
60.3,-3.746656E-02
60.35,-2.904904E-02
60.4,-3.092258E-02
60.45,-3.642566E-02
60.5,-3.830928E-02
60.55,-4.268786E-02
60.6,-2.533231E-02
60.65,-1.789339E-02
60.7,-2.594352E-02
60.75,-3.563942E-02
60.8,-0.0397798
60.85,-3.186399E-02
60.9,-2.686109E-02
60.95,-3.340738E-02
61,-2.936579E-02
61.05,-3.581595E-02
61.1,-3.166913E-02
61.15,-3.548578E-02
61.2,-2.570409E-02
61.25,-3.869629E-02
61.3,-5.266842E-02
61.35,-6.834527E-02
61.4,-2.382278E-02
61.45,7.655299E-03
61.5,2.279538E-02
61.55,3.498144E-02
61.6,2.505364E-02
61.65,-2.587273E-03
61.7,-4.148348E-02
61.75,-4.287235E-02
61.8,-2.657976E-02
61.85,-2.363258E-02
61.9,-3.928698E-03
61.95,1.877603E-03
62,-2.062194E-03
62.05,-2.098942E-02
62.1,-3.424127E-02
62.15,-3.602174E-02
62.2,-3.446142E-02
62.25,-2.085928E-02
62.3,-2.365708E-03
62.35,-1.573707E-03
62.4,3.511616E-03
62.45,-2.052835E-02
62.5,-2.587128E-02
62.55,-4.269196E-02
62.6,-7.460615E-02
62.65,-0.1004378
62.7,-0.1003164
62.75,-7.410309E-02
62.8,-4.873486E-02
62.85,-3.306604E-02
62.9,-0.01392
62.95,-2.434313E-02
63,-4.149153E-02
63.05,-5.161461E-02
63.1,-0.052548
63.15,-4.863071E-02
63.2,-5.313007E-02
63.25,-5.193394E-02
63.3,-3.885595E-02
63.35,-3.123392E-02
63.4,-2.773617E-02
63.45,-2.540958E-02
63.5,-1.841152E-02
63.55,-3.744543E-02
63.6,-3.904579E-02
63.65,-3.773008E-02
63.7,-4.145939E-02
63.75,-7.911301E-02
63.8,-0.0838438
63.85,-8.671646E-02
63.9,-6.493369E-02
63.95,-3.737328E-02
64,-7.800547E-03
64.05,3.408713E-03
64.1,-5.648487E-03
64.15,-2.290106E-02
64.2,-0.0382141
64.25,-4.619966E-02
64.3,-5.692759E-02
64.35,-5.171809E-02
64.4,-4.134178E-02
64.45,-3.936297E-02
64.5,-3.779855E-02
64.55,-3.471908E-02
64.6,-0.0153924
64.65,6.283281E-04
64.7,2.440201E-02
64.75,1.687718E-02
64.8,6.779084E-03
64.85,-2.327441E-03
64.9,1.586891E-02
64.95,3.581052E-02
65,5.485153E-02
65.05,6.325094E-02
65.1,5.302375E-02
65.15,0.0205709
65.2,-1.125834E-03
65.25,-2.347712E-02
65.3,-0.0245782
65.35,-0.0222885
65.4,-9.484645E-03
65.45,1.085215E-02
65.5,5.573164E-03
65.55,-6.26005E-03
65.6,7.751267E-03
65.65,0.01856
65.7,1.178589E-02
65.75,-9.610739E-03
65.8,-1.681618E-02
65.85,-8.064886E-03
65.9,3.37177E-03
65.95,2.161228E-02
66,1.305108E-02
66.05,-7.517979E-03
66.1,-3.432531E-02
66.15,-5.210474E-02
66.2,-1.627624E-02
66.25,-6.996155E-03
66.3,-3.422794E-03
66.35,1.243409E-02
66.4,0.0293903
66.45,3.250109E-02
66.5,0.0216622
66.55,1.848436E-02
66.6,2.586642E-03
66.65,-3.066232E-02
66.7,-4.428439E-02
66.75,-3.856006E-02
66.8,-2.623456E-02
66.85,-1.898039E-02
66.9,-1.287053E-02
66.95,-1.551838E-02
67,-1.503478E-02
67.05,-5.833555E-03
67.1,2.587696E-02
67.15,6.271247E-02
67.2,8.252508E-02
67.25,8.974075E-02
67.3,8.974075E-02
67.35,8.974075E-02
67.4,8.974075E-02
67.45,8.974075E-02
67.5,8.974075E-02
67.55,8.974075E-02
67.6,8.974075E-02
67.65,8.974075E-02
67.7,8.974075E-02
67.75,8.974075E-02
67.8,8.974075E-02
67.85,8.974075E-02
67.9,8.974075E-02
67.95,8.974075E-02
68,8.974075E-02
68.05,8.974075E-02
68.1,8.974075E-02
68.15,8.974075E-02
68.2,8.974075E-02
68.25,8.974075E-02
68.3,8.974075E-02
68.35,8.974075E-02
68.4,8.974075E-02
68.45,8.974075E-02
68.5,8.974075E-02
68.55,8.974075E-02
68.6,8.974075E-02
68.65,8.974075E-02
68.7,8.974075E-02
68.75,8.974075E-02
68.8,8.974075E-02
68.85,8.974075E-02
68.9,8.974075E-02
68.95,8.974075E-02
69,8.974075E-02
69.05,8.974075E-02
69.1,8.974075E-02
69.15,8.974075E-02
69.2,8.974075E-02
69.25,8.974075E-02
69.3,8.974075E-02
69.35,8.974075E-02
69.4,8.974075E-02
69.45,8.974075E-02
69.5,8.974075E-02
69.55,8.974075E-02
69.6,8.974075E-02
69.65,8.974075E-02
69.7,8.974075E-02
69.75,8.974075E-02
69.8,8.974075E-02
69.85,8.974075E-02
69.9,8.974075E-02
69.95,8.974075E-02
 
Alignment,On
