Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-26-01.xad
23.6,0.1804499
23.65,0.1938471
23.7,0.200311
23.75,0.2047615
23.8,0.2262904
23.85,0.2195047
23.9,0.2138817
23.95,0.2102714
24,0.2211609
24.05,0.2448164
24.1,0.2954263
24.15,0.3512477
24.2,0.3534453
24.25,0.3427219
24.3,0.3075413
24.35,0.2545015
24.4,0.2276679
24.45,0.2212433
24.5,0.2561111
24.55,0.2846934
24.6,0.3152614
24.65,0.3253528
24.7,0.3312944
24.75,0.3329983
24.8,0.3352445
24.85,0.3670762
24.9,0.3841256
24.95,0.3820808
25,0.3880882
25.05,0.3977211
25.1,0.3911469
25.15,0.3950346
25.2,0.3945993
25.25,0.3712902
25.3,0.3559344
25.35,0.3485877
25.4,0.3583803
25.45,0.3730581
25.5,0.3756104
25.55,0.3817695
25.6,0.3874149
25.65,0.4025981
25.7,0.4161114
25.75,0.4354343
25.8,0.4387111
25.85,0.4263236
25.9,0.4358743
25.95,0.449952
26,0.4719086
26.05,0.4925288
26.1,0.5285486
26.15,0.5681274
26.2,0.6084307
26.25,0.6439114
26.3,0.6556145
26.35,0.6560181
26.4,0.6618645
26.45,0.6689721
26.5,0.6597672
26.55,0.6340379
26.6,0.6136354
26.65,0.5962612
26.7,0.6050511
26.75,0.6172581
26.8,0.6306895
26.85,0.6624409
26.9,0.6914492
26.95,0.6952427
27,0.6484222
27.05,0.652413
27.1,0.6919864
27.15,0.7421517
27.2,0.7903945
27.25,0.7982388
27.3,0.7746497
27.35,0.7472569
27.4,0.7366348
27.45,0.7317974
27.5,0.7025642
27.55,0.6790081
27.6,0.6358065
27.65,0.60675
27.7,0.5807351
27.75,0.5582466
27.8,0.5546446
27.85,0.5631402
27.9,0.5741868
27.95,0.5913595
28,0.6028786
28.05,0.5959907
28.1,0.597403
28.15,0.605118
28.2,0.6734476
28.25,0.7813969
28.3,0.8988054
28.35,1.004944
28.4,1.070022
28.45,1.063132
28.5,1.01413
28.55,0.9584731
28.6,0.8736519
28.65,0.7889335
28.7,0.743275
28.75,0.7132835
28.8,0.6858807
28.85,0.652859
28.9,0.6025257
28.95,0.547245
29,0.5322571
29.05,0.553176
29.1,0.569654
29.15,0.5772306
29.2,0.5865622
29.25,0.59655
29.3,0.6374242
29.35,0.6707107
29.4,0.6804879
29.45,0.6767005
29.5,0.6965103
29.55,0.7047029
29.6,0.7311499
29.65,0.747144
29.7,0.7305153
29.75,0.7167435
29.8,0.7347185
29.85,0.7548754
29.9,0.7693902
29.95,0.7745094
30,0.7591133
30.05,0.7224157
30.1,0.6984511
30.15,0.7136703
30.2,0.7209521
30.25,0.7553444
30.3,0.8087302
30.35,0.875329
30.4,0.9242023
30.45,0.9384472
30.5,0.9379082
30.55,0.9251474
30.6,0.9147019
30.65,0.8994966
30.7,0.8895736
30.75,0.9026394
30.8,0.9496355
30.85,0.9998548
30.9,1.033354
30.95,1.037542
31,1.047092
31.05,1.062647
31.1,1.08321
31.15,1.124302
31.2,1.145027
31.25,1.1362
31.3,1.111183
31.35,1.071945
31.4,1.013454
31.45,0.9595078
31.5,0.9028282
31.55,0.8535752
31.6,0.8085452
31.65,0.7818285
31.7,0.7630383
31.75,0.7482986
31.8,0.7484613
31.85,0.7505493
31.9,0.7712016
31.95,0.8095828
32,0.8372459
32.05,0.8718026
32.1,0.8964019
32.15,0.9038264
32.2,0.9100296
32.25,0.9170341
32.3,0.9554504
32.35,1.007794
32.4,1.068588
32.45,1.128697
32.5,1.174038
32.55,1.240541
32.6,1.328992
32.65,1.44615
32.7,1.571722
32.75,1.663162
32.8,1.725001
32.85,1.767237
32.9,1.782981
32.95,1.777883
33,1.773392
33.05,1.794979
33.1,1.873044
33.15,2.02641
33.2,2.279992
33.25,2.601303
33.3,2.998264
33.35,3.416669
33.4,3.877752
33.45,4.302864
33.5,4.604553
33.55,4.687551
33.6,4.609318
33.65,4.396096
33.7,4.111755
33.75,3.847729
33.8,3.592649
33.85,3.366956
33.9,3.198361
33.95,3.117417
34,3.076279
34.05,3.12478
34.1,3.202438
34.15,3.251666
34.2,3.289117
34.25,3.273321
34.3,3.193076
34.35,3.077431
34.4,2.976601
34.45,2.890302
34.5,2.86673
34.55,2.906421
34.6,3.000485
34.65,3.153338
34.7,3.330817
34.75,3.45785
34.8,3.551815
34.85,3.64623
34.9,3.700418
34.95,3.689612
35,3.636497
35.05,3.541408
35.1,3.445856
35.15,3.416206
35.2,3.446572
35.25,3.474894
35.3,3.51346
35.35,3.521978
35.4,3.47891
35.45,3.414317
35.5,3.362568
35.55,3.269035
35.6,3.165686
35.65,3.085891
35.7,3.023122
35.75,2.966936
35.8,2.958093
35.85,2.956043
35.9,2.981014
35.95,3.08796
36,3.207039
36.05,3.375082
36.1,3.514509
36.15,3.670704
36.2,3.845038
36.25,4.075081
36.3,4.316521
36.35,4.51147
36.4,4.730389
36.45,4.979483
36.5,5.263748
36.55,5.616403
36.6,5.921256
36.65,6.108398
36.7,6.213449
36.75,6.247173
36.8,6.306066
36.85,6.403871
36.9,6.648433
36.95,7.081047
37,7.79388
37.05,8.582379
37.1,9.257121
37.15,9.596863
37.2,9.563349
37.25,9.191164
37.3,8.507634
37.35,7.690047
37.4,6.775946
37.45,5.862509
37.5,4.998821
37.55,4.330176
37.6,3.764051
37.65,3.249714
37.7,2.832136
37.75,2.486706
37.8,2.197174
37.85,1.980543
37.9,1.818993
37.95,1.681589
38,1.550964
38.05,1.446708
38.1,1.365122
38.15,1.34995
38.2,1.351838
38.25,1.364712
38.3,1.357985
38.35,1.339945
38.4,1.321219
38.45,1.301724
38.5,1.357224
38.55,1.416868
38.6,1.449335
38.65,1.466399
38.7,1.493348
38.75,1.509733
38.8,1.509969
38.85,1.511734
38.9,1.477123
38.95,1.444024
39,1.433506
39.05,1.456029
39.1,1.447567
39.15,1.414962
39.2,1.360401
39.25,1.321829
39.3,1.305973
39.35,1.308231
39.4,1.302518
39.45,1.282408
39.5,1.249603
39.55,1.222329
39.6,1.19404
39.65,1.162051
39.7,1.135043
39.75,1.10565
39.8,1.089855
39.85,1.090304
39.9,1.096726
39.95,1.074798
40,1.034393
40.05,0.9941513
40.1,0.9491787
40.15,0.9317405
40.2,0.9256035
40.25,0.9054165
40.3,0.8565422
40.35,0.7844866
40.4,0.7336527
40.45,0.7094994
40.5,0.709198
40.55,0.7205967
40.6,0.7312139
40.65,0.7550611
40.7,0.7854271
40.75,0.8140316
40.8,0.8223945
40.85,0.8146482
40.9,0.8122398
40.95,0.8108318
41,0.8196335
41.05,0.8607033
41.1,0.8718687
41.15,0.8850907
41.2,0.9037964
41.25,0.9445095
41.3,0.9936383
41.35,1.049829
41.4,1.099916
41.45,1.142158
41.5,1.133801
41.55,1.148148
41.6,1.167542
41.65,1.206836
41.7,1.271742
41.75,1.351725
41.8,1.442543
41.85,1.501381
41.9,1.550129
41.95,1.560899
42,1.567127
42.05,1.57796
42.1,1.574459
42.15,1.588613
42.2,1.595336
42.25,1.590702
42.3,1.596063
42.35,1.625965
42.4,1.681848
42.45,1.692777
42.5,1.666069
42.55,1.602357
42.6,1.550363
42.65,1.542444
42.7,1.538005
42.75,1.513571
42.8,1.484524
42.85,1.450295
42.9,1.44531
42.95,1.439464
43,1.466572
43.05,1.481175
43.1,1.478241
43.15,1.493998
43.2,1.473724
43.25,1.435974
43.3,1.402616
43.35,1.41682
43.4,1.39378
43.45,1.35826
43.5,1.33128
43.55,1.276193
43.6,1.222161
43.65,1.170546
43.7,1.126684
43.75,1.057571
43.8,1.008032
43.85,0.9715769
43.9,0.9151824
43.95,0.8738069
44,0.8587112
44.05,0.8613209
44.1,0.8611522
44.15,0.8497483
44.2,0.8108833
44.25,0.7398243
44.3,0.6912266
44.35,0.6820763
44.4,0.6793342
44.45,0.6827356
44.5,0.6268997
44.55,0.569295
44.6,0.5272408
44.65,0.5268468
44.7,0.5468246
44.75,0.5427132
44.8,0.5267512
44.85,0.4831445
44.9,0.4748979
44.95,0.4962099
45,0.5189552
45.05,0.5315885
45.1,0.4961637
45.15,0.4574363
45.2,0.4302643
45.25,0.4261894
45.3,0.4396875
45.35,0.4691871
45.4,0.4795074
45.45,0.4497255
45.5,0.4214363
45.55,0.3832262
45.6,0.3676161
45.65,0.3870188
45.7,0.3918289
45.75,0.3744392
45.8,0.3666897
45.85,0.3605139
45.9,0.351734
45.95,0.3460699
46,0.3352509
46.05,0.3521177
46.1,0.3782136
46.15,0.4063337
46.2,0.4153931
46.25,0.3770447
46.3,0.326005
46.35,0.3000328
46.4,0.3166043
46.45,0.3310109
46.5,0.3390579
46.55,0.3388974
46.6,0.2909714
46.65,0.2729057
46.7,0.2737702
46.75,0.2748604
46.8,0.2748496
46.85,0.2826229
46.9,0.2887292
46.95,0.2820145
47,0.3051414
47.05,0.3107959
47.1,0.3101296
47.15,0.2962693
47.2,0.278434
47.25,0.2624435
47.3,0.2720361
47.35,0.3084301
47.4,0.3172424
47.45,0.293213
47.5,0.2528458
47.55,0.2292579
47.6,0.2182125
47.65,0.2417536
47.7,0.2776771
47.75,0.29809
47.8,0.2851949
47.85,0.2555931
47.9,0.2291988
47.95,0.2207029
48,0.2255974
48.05,0.2269188
48.1,0.236671
48.15,0.2423379
48.2,0.2468498
48.25,0.2577915
48.3,0.2765648
48.35,0.2709844
48.4,0.2621818
48.45,0.2480462
48.5,0.2339325
48.55,0.2170063
48.6,0.2205363
48.65,0.2334736
48.7,0.2261238
48.75,0.2098408
48.8,0.2007201
48.85,0.2096032
48.9,0.2152687
48.95,0.2404085
49,0.2284393
49.05,0.1949807
49.1,0.1711524
49.15,0.1873685
49.2,0.2188522
49.25,0.2463398
49.3,0.2640602
49.35,0.2712849
49.4,0.2741143
49.45,0.2772307
49.5,0.2763405
49.55,0.2353854
49.6,0.1969434
49.65,0.1676312
49.7,0.1870255
49.75,0.2215538
49.8,0.2457262
49.85,0.2406073
49.9,0.2059336
49.95,0.1768296
50,0.1523323
50.05,0.1766187
50.1,0.2261479
50.15,0.2508268
50.2,0.2738732
50.25,0.2697239
50.3,0.2570015
50.35,0.2522912
50.4,0.2476851
50.45,0.2431733
50.5,0.2010078
50.55,0.1751095
50.6,0.157313
50.65,0.1528977
50.7,0.1659195
50.75,0.1810608
50.8,0.1725983
50.85,0.1638293
50.9,0.1743456
50.95,0.1703253
51,0.166111
51.05,0.1649562
51.1,0.159513
51.15,0.1706606
51.2,0.185054
51.25,0.1992588
51.3,0.1962637
51.35,0.1685815
51.4,0.1368373
51.45,0.1571005
51.5,0.1635513
51.55,0.156304
51.6,0.1523803
51.65,0.1566649
51.7,0.1696403
51.75,0.1827183
51.8,0.1939284
51.85,0.161138
51.9,0.1304051
51.95,0.1098772
52,0.1264076
52.05,0.1448327
52.1,0.1489138
52.15,0.1768334
52.2,0.2027977
52.25,0.2280636
52.3,0.2478128
52.35,0.2496729
52.4,0.2373968
52.45,0.2318479
52.5,0.2181778
52.55,0.2084341
52.6,0.1860707
52.65,0.1845521
52.7,0.2017509
52.75,0.2508125
52.8,0.2870357
52.85,0.3057844
52.9,0.2954731
52.95,0.2452711
53,0.2095833
53.05,0.1772166
53.1,0.1612519
53.15,0.1475514
53.2,0.1509834
53.25,0.1951504
53.3,0.2393815
53.35,0.2703591
53.4,0.2707953
53.45,0.2682332
53.5,0.2618637
53.55,0.2821566
53.6,0.3106863
53.65,0.3153674
53.7,0.3043083
53.75,0.2871094
53.8,0.2676522
53.85,0.2405666
53.9,0.2176556
53.95,0.1923337
54,0.1837158
54.05,0.1881606
54.1,0.1895352
54.15,0.191389
54.2,0.2049347
54.25,0.1979065
54.3,0.1720521
54.35,0.1517913
54.4,0.1636928
54.45,0.179438
54.5,0.1907501
54.55,0.2212908
54.6,0.1870649
54.65,0.1662792
54.7,0.1728859
54.75,0.1883202
54.8,0.1921435
54.85,0.1837456
54.9,0.1796394
54.95,0.1633673
55,0.1392021
55.05,0.1493913
55.1,0.1408458
55.15,0.1565718
55.2,0.1624321
55.25,0.1562557
55.3,0.1427743
55.35,0.1213587
55.4,0.1220193
55.45,9.771902E-02
55.5,0.1182327
55.55,0.1220354
55.6,0.1393429
55.65,0.1617019
55.7,0.1604774
55.75,0.1668205
55.8,0.1620819
55.85,0.1634556
55.9,0.152657
55.95,0.1487854
56,0.138916
56.05,9.749178E-02
56.1,8.855832E-02
56.15,8.507752E-02
56.2,0.1047676
56.25,0.128418
56.3,0.1337672
56.35,0.1147501
56.4,8.445233E-02
56.45,8.518957E-02
56.5,0.1055031
56.55,0.1279042
56.6,0.1355679
56.65,0.1409714
56.7,0.1423897
56.75,0.1372356
56.8,0.137787
56.85,0.1292011
56.9,0.1381915
56.95,0.1790864
57,0.2043686
57.05,0.1987623
57.1,0.1894875
57.15,0.1594038
57.2,0.1474396
57.25,0.1620789
57.3,0.1999412
57.35,0.2099234
57.4,0.2130883
57.45,0.2074813
57.5,0.1872482
57.55,0.180265
57.6,0.175099
57.65,0.1823353
57.7,0.1807556
57.75,0.1810188
57.8,0.1767668
57.85,0.1830153
57.9,0.1775167
57.95,0.1829778
58,0.1881866
58.05,0.1801331
58.1,0.1707714
58.15,0.1703341
58.2,0.1826859
58.25,0.1851406
58.3,0.1838942
58.35,0.1739167
58.4,0.1639144
58.45,0.1561309
58.5,0.1514854
58.55,0.1473698
58.6,0.1210456
58.65,0.1226007
58.7,0.1369164
58.75,0.1629448
58.8,0.175181
58.85,0.186388
58.9,0.1847029
58.95,0.1706208
59,0.1730995
59.05,0.1721773
59.1,0.1527885
59.15,0.1391926
59.2,0.1502762
59.25,0.1757545
59.3,0.1856208
59.35,0.17088
59.4,0.1398776
59.45,9.519759E-02
59.5,9.584427E-02
59.55,0.1189927
59.6,0.1503548
59.65,0.1712509
59.7,0.1704369
59.75,0.1648827
59.8,0.1563762
59.85,0.1604271
59.9,0.1571761
59.95,0.1635957
60,0.1588707
60.05,0.1474895
60.1,0.1458275
60.15,0.1686841
60.2,0.1881447
60.25,0.182766
60.3,0.1828091
60.35,0.2039371
60.4,0.2272113
60.45,0.2564005
60.5,0.294426
60.55,0.3199314
60.6,0.3326248
60.65,0.3562137
60.7,0.3449593
60.75,0.3030434
60.8,0.2536084
60.85,0.23083
60.9,0.2445629
60.95,0.2804916
61,0.311821
61.05,0.2868031
61.1,0.2726181
61.15,0.2707477
61.2,0.2737312
61.25,0.2878075
61.3,0.29634
61.35,0.2813035
61.4,0.2560497
61.45,0.2627643
61.5,0.2530975
61.55,0.2463447
61.6,0.2420105
61.65,0.2500822
61.7,0.2554222
61.75,0.2594929
61.8,0.2599956
61.85,0.2353072
61.9,0.214639
61.95,0.2122177
62,0.2070885
62.05,0.1910625
62.1,0.1926842
62.15,0.1940791
62.2,0.1869873
62.25,0.1859264
62.3,0.1897546
62.35,0.1708951
62.4,0.1559973
62.45,0.1561511
62.5,0.1489105
62.55,0.1639747
62.6,0.1804527
62.65,0.1861347
62.7,0.181427
62.75,0.1652946
62.8,0.151925
62.85,0.1518147
62.9,0.1663409
62.95,0.1721233
63,0.1559792
63.05,0.1377055
63.1,0.1529305
63.15,0.1860037
63.2,0.2200706
63.25,0.2441597
63.3,0.2446725
63.35,0.2249687
63.4,0.204765
63.45,0.1972551
63.5,0.1967735
63.55,0.2121153
63.6,0.235054
63.65,0.235054
63.7,0.235054
63.75,0.235054
63.8,0.235054
63.85,0.235054
63.9,0.235054
63.95,0.235054
64,0.235054
64.05,0.235054
64.1,0.235054
64.15,0.235054
64.2,0.235054
64.25,0.235054
64.3,0.235054
64.35,0.235054
64.4,0.235054
64.45,0.235054
64.5,0.235054
64.55,0.235054
64.6,0.235054
64.65,0.235054
64.7,0.235054
64.75,0.235054
64.8,0.235054
64.85,0.235054
64.9,0.235054
64.95,0.235054
65,0.235054
65.05,0.235054
65.1,0.235054
65.15,0.235054
65.2,0.235054
65.25,0.235054
65.3,0.235054
65.35,0.235054
65.4,0.235054
65.45,0.235054
65.5,0.235054
65.55,0.235054
65.6,0.235054
65.65,0.235054
65.7,0.235054
65.75,0.235054
65.8,0.235054
65.85,0.235054
65.9,0.235054
65.95,0.235054
66,0.235054
66.05,0.235054
66.1,0.235054
66.15,0.235054
66.2,0.235054
66.25,0.235054
66.3,0.235054
66.35,0.235054
66.4,0.235054
66.45,0.235054
66.5,0.235054
66.55,0.235054
66.6,0.235054
66.65,0.235054
66.7,0.235054
66.75,0.235054
66.8,0.235054
66.85,0.235054
66.9,0.235054
66.95,0.235054
67,0.235054
67.05,0.235054
67.1,0.235054
67.15,0.235054
67.2,0.235054
67.25,0.235054
67.3,0.235054
67.35,0.235054
67.4,0.235054
67.45,0.235054
67.5,0.235054
67.55,0.235054
67.6,0.235054
67.65,0.235054
67.7,0.235054
67.75,0.235054
67.8,0.235054
67.85,0.235054
67.9,0.235054
67.95,0.235054
68,0.235054
68.05,0.235054
68.1,0.235054
68.15,0.235054
68.2,0.235054
68.25,0.235054
68.3,0.235054
68.35,0.235054
68.4,0.235054
68.45,0.235054
68.5,0.235054
68.55,0.235054
68.6,0.235054
68.65,0.235054
68.7,0.235054
68.75,0.235054
68.8,0.235054
68.85,0.235054
68.9,0.235054
68.95,0.235054
69,0.235054
69.05,0.235054
69.1,0.235054
69.15,0.235054
69.2,0.235054
69.25,0.235054
69.3,0.235054
69.35,0.235054
69.4,0.235054
69.45,0.235054
69.5,0.235054
69.55,0.235054
69.6,0.235054
69.65,0.235054
69.7,0.235054
69.75,0.235054
69.8,0.235054
69.85,0.235054
69.9,0.235054
69.95,0.235054
 
Alignment,On
