Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-53-14.xad
36,0.2621792
36.05,0.261164
36.1,0.2719828
36.15,0.27456
36.2,0.2658856
36.25,0.2733096
36.3,0.2879169
36.35,0.3072721
36.4,0.315758
36.45,0.333223
36.5,0.3259008
36.55,0.3196931
36.6,0.3059219
36.65,0.3118117
36.7,0.301423
36.75,0.3075173
36.8,0.3127759
36.85,0.3242427
36.9,0.3237424
36.95,0.3234197
37,0.3551837
37.05,0.3922849
37.1,0.4524681
37.15,0.500389
37.2,0.5275379
37.25,0.4991733
37.3,0.420074
37.35,0.6223965
37.4,2.243991
37.45,6.109062
37.5,11.60539
37.55,16.81291
37.6,19.82819
37.65,19.73398
37.7,17.0032
37.75,13.24478
37.8,9.905382
37.85,7.464656
37.9,5.70433
37.95,4.419024
38,3.424169
38.05,2.687965
38.1,2.127462
38.15,1.698544
38.2,1.375219
38.25,1.139032
38.3,0.9759055
38.35,0.834357
38.4,0.7331039
38.45,0.6589676
38.5,0.5943179
38.55,0.5579875
38.6,0.5312422
38.65,0.5123125
38.7,0.4568479
38.75,0.4232716
38.8,0.4279593
38.85,0.4457384
38.9,0.469755
38.95,0.4584342
39,0.4375216
39.05,0.4085618
39.1,0.3762995
39.15,0.3461486
39.2,0.3506697
39.25,0.4001813
39.3,0.4467545
39.35,0.486622
39.4,0.4988286
39.45,0.4529704
39.5,0.3968047
39.55,0.3312492
39.6,0.3485373
39.65,0.356661
39.7,0.3915122
39.75,0.3929627
39.8,0.3864715
39.85,0.3882585
39.9,0.3973945
39.95,0.4023093
40,0.3960035
40.05,0.3652583
40.1,0.3315038
40.15,0.3324853
40.2,0.3612595
40.25,0.4048972
40.3,0.4382372
40.35,0.453082
40.4,0.4524418
40.45,0.4759363
40.5,0.4765702
40.55,0.4756625
40.6,0.4666709
40.65,0.4516463
40.7,0.4426349
40.75,0.4656549
40.8,0.4855575
40.85,0.4767399
40.9,0.4632804
40.95,0.4558496
41,0.4389895
41.05,0.42271
41.1,0.4470637
41.15,0.4406467
41.2,0.4583356
41.25,0.4687769
41.3,0.4710552
41.35,0.464602
41.4,0.4553642
41.45,0.4661564
41.5,0.4995411
41.55,0.5351068
41.6,0.54624
41.65,0.5436237
41.7,0.5529141
41.75,0.5434012
41.8,0.5348182
41.85,0.5443676
41.9,0.5346157
41.95,0.5333744
42,0.5314751
42.05,0.5838091
42.1,0.6285347
42.15,0.6727405
42.2,0.7053418
42.25,0.7192712
42.3,0.77011
42.35,1.101589
42.4,2.442739
42.45,5.169197
42.5,8.961991
42.55,12.84461
42.6,15.5799
42.65,16.57946
42.7,15.88503
42.75,14.46677
42.8,13.0994
42.85,11.82345
42.9,10.70178
42.95,9.577284
43,8.490218
43.05,7.397259
43.1,6.278875
43.15,5.264367
43.2,4.319135
43.25,3.512285
43.3,2.85717
43.35,2.339223
43.4,1.895285
43.45,1.473662
43.5,1.206583
43.55,1.018454
43.6,0.859554
43.65,0.7608287
43.7,0.6854467
43.75,0.6492024
43.8,0.6183143
43.85,0.6077865
43.9,0.6101218
43.95,0.6094289
44,0.5757027
44.05,0.5223853
44.1,0.4781411
44.15,0.4534732
44.2,0.4574921
44.25,0.4712666
44.3,0.5084568
44.35,0.5289526
44.4,0.5128182
44.45,0.5012392
44.5,0.4771962
44.55,0.4521844
44.6,0.4379711
44.65,0.4619062
44.7,0.4770664
44.75,0.4825443
44.8,0.4971029
44.85,0.4966778
44.9,0.5013725
44.95,0.5178599
45,0.5573349
45.05,0.5710949
45.1,0.5410828
45.15,0.5271412
45.2,0.5168111
45.25,0.5261183
45.3,0.5464635
45.35,0.5552996
45.4,0.5559905
45.45,0.5636067
45.5,0.5943167
45.55,0.6134608
45.6,0.6131564
45.65,0.5886705
45.7,0.5491341
45.75,0.534227
45.8,0.5473527
45.85,0.5711538
45.9,0.57928
45.95,0.5896472
46,0.5754629
46.05,0.565063
46.1,0.5837657
46.15,0.6230741
46.2,0.6623464
46.25,0.6838693
46.3,0.6826696
46.35,0.6527129
46.4,0.6496913
46.45,0.7087887
46.5,0.7687271
46.55,0.8186126
46.6,0.8104241
46.65,0.7987126
46.7,0.7557327
46.75,0.7316787
46.8,0.7212808
46.85,0.7134972
46.9,0.7197421
46.95,0.7375952
47,0.7401004
47.05,0.7289975
47.1,0.7458197
47.15,0.7381704
47.2,0.7229567
47.25,0.7111908
47.3,0.730749
47.35,0.7459745
47.4,0.778613
47.45,0.826061
47.5,0.8777528
47.55,0.8606151
47.6,0.8664914
47.65,0.8866356
47.7,0.8978407
47.75,0.9392379
47.8,1.004276
47.85,1.077742
47.9,1.115061
47.95,1.162017
48,1.243831
48.05,1.330179
48.1,1.491198
48.15,1.729957
48.2,1.934608
48.25,2.216418
48.3,2.56971
48.35,3.003482
48.4,3.511275
48.45,4.032771
48.5,4.561845
48.55,5.087314
48.6,5.594311
48.65,6.079368
48.7,6.477807
48.75,6.865559
48.8,7.249614
48.85,7.717505
48.9,8.164187
48.95,8.577551
49,8.93847
49.05,9.118733
49.1,9.209219
49.15,9.269659
49.2,9.237613
49.25,9.10668
49.3,8.940514
49.35,8.768559
49.4,8.48055
49.45,8.168924
49.5,7.786309
49.55,7.202594
49.6,6.641526
49.65,6.113493
49.7,5.663077
49.75,5.09039
49.8,4.596944
49.85,4.125272
49.9,3.650267
49.95,3.200851
50,2.835038
50.05,2.497802
50.1,2.179484
50.15,1.897302
50.2,1.67461
50.25,1.47752
50.3,1.255225
50.35,1.094837
50.4,1.021451
50.45,0.9735531
50.5,0.9161365
50.55,0.8481233
50.6,0.8053876
50.65,0.7525488
50.7,0.7516556
50.75,0.773115
50.8,0.7828583
50.85,0.763374
50.9,0.7350225
50.95,0.7050517
51,0.6975849
51.05,0.7137955
51.1,0.7205362
51.15,0.7180346
51.2,0.6978973
51.25,0.649716
51.3,0.6211011
51.35,0.6007144
51.4,0.6134571
51.45,0.6178694
51.5,0.6257641
51.55,0.6111415
51.6,0.551342
51.65,0.5209116
51.7,0.5030884
51.75,0.5146905
51.8,0.5796163
51.85,0.6328771
51.9,0.664858
51.95,0.6341625
52,0.6424901
52.05,0.7088343
52.1,0.7878147
52.15,0.9250181
52.2,1.010302
52.25,1.037203
52.3,1.041684
52.35,1.066503
52.4,1.076408
52.45,1.07322
52.5,1.139669
52.55,1.207239
52.6,1.315078
52.65,1.414244
52.7,1.603536
52.75,1.716671
52.8,1.821402
52.85,1.98202
52.9,2.14269
52.95,2.274079
53,2.455542
53.05,2.603735
53.1,2.758765
53.15,2.922046
53.2,3.152209
53.25,3.358696
53.3,3.539518
53.35,3.698027
53.4,3.89087
53.45,4.031447
53.5,4.129138
53.55,4.197767
53.6,4.318336
53.65,4.462772
53.7,4.57803
53.75,4.742251
53.8,4.898848
53.85,4.996714
53.9,5.176282
53.95,5.255637
54,5.292111
54.05,5.321105
54.1,5.349324
54.15,5.291101
54.2,5.249419
54.25,5.297043
54.3,5.295452
54.35,5.328515
54.4,5.392094
54.45,5.324007
54.5,5.219238
54.55,5.208002
54.6,5.200666
54.65,5.147696
54.7,5.096752
54.75,5.010845
54.8,4.857432
54.85,4.650532
54.9,4.425117
54.95,4.151871
55,4.029908
55.05,4.024169
55.1,4.038264
55.15,3.865969
55.2,3.647983
55.25,3.356523
55.3,3.068591
55.35,2.881355
55.4,2.763295
55.45,2.672897
55.5,2.561479
55.55,2.433973
55.6,2.271677
55.65,2.080861
55.7,1.915962
55.75,1.794448
55.8,1.711964
55.85,1.59692
55.9,1.460243
55.95,1.390671
56,1.280303
56.05,1.190656
56.1,1.1353
56.15,1.116524
56.2,1.102396
56.25,1.080467
56.3,1.051721
56.35,0.9737198
56.4,0.8888804
56.45,0.8081562
56.5,0.7635818
56.55,0.7600923
56.6,0.7319957
56.65,0.7428579
56.7,0.7323326
56.75,0.6658597
56.8,0.6320137
56.85,0.5995631
56.9,0.5816475
56.95,0.5426294
57,0.5052434
57.05,0.4838485
57.1,0.4787825
57.15,0.5033433
57.2,0.5371821
57.25,0.5368001
57.3,0.5198826
57.35,0.5193764
57.4,0.4874935
57.45,0.4799556
57.5,0.4511454
57.55,0.433764
57.6,0.4383908
57.65,0.4759041
57.7,0.5176132
57.75,0.4947426
57.8,0.4392857
57.85,0.3847562
57.9,0.3678806
57.95,0.3714001
58,0.383536
58.05,0.4023981
58.1,0.409686
58.15,0.4056123
58.2,0.4024631
58.25,0.4014826
58.3,0.3736899
58.35,0.3391189
58.4,0.3293219
58.45,0.3277527
58.5,0.3072197
58.55,0.299016
58.6,0.3083685
58.65,0.3165403
58.7,0.3453173
58.75,0.3798491
58.8,0.4184152
58.85,0.4207168
58.9,0.4095768
58.95,0.3612715
59,0.3179949
59.05,0.2674698
59.1,0.2493683
59.15,0.2411842
59.2,0.2342498
59.25,0.2241257
59.3,0.2429907
59.35,0.2421719
59.4,0.2233252
59.45,0.2319971
59.5,0.239153
59.55,0.2368755
59.6,0.2479015
59.65,0.2961903
59.7,0.3032748
59.75,0.2930323
59.8,0.280173
59.85,0.2512766
59.9,0.2087623
59.95,0.1850502
60,0.2015526
60.05,0.2276736
60.1,0.2579201
60.15,0.2618746
60.2,0.2446565
60.25,0.2207954
60.3,0.2146234
60.35,0.2397412
60.4,0.2498514
60.45,0.2676803
60.5,0.2590784
60.55,0.233892
60.6,0.1919731
60.65,0.1553853
60.7,0.1334533
60.75,0.1613731
60.8,0.197077
60.85,0.2019752
60.9,0.1830004
60.95,0.1636481
61,0.1493971
61.05,0.1459955
61.1,0.1654797
61.15,0.1752791
61.2,0.1619867
61.25,0.1671302
61.3,0.1972887
61.35,0.201148
61.4,0.1861829
61.45,0.1920587
61.5,0.1951707
61.55,0.1856702
61.6,0.1849038
61.65,0.1976804
61.7,0.1886745
61.75,0.16749
61.8,0.1349971
61.85,0.1007254
61.9,7.061306E-02
61.95,6.204179E-02
62,8.947613E-02
62.05,0.1445806
62.1,0.1811264
62.15,0.1824046
62.2,0.1647826
62.25,0.1368952
62.3,0.1025339
62.35,0.0790052
62.4,8.567285E-02
62.45,9.514336E-02
62.5,9.168658E-02
62.55,0.1001177
62.6,0.1283381
62.65,0.148824
62.7,0.1551877
62.75,0.1540766
62.8,0.1351151
62.85,0.0946593
62.9,5.596974E-02
62.95,5.067326E-02
63,0.0781346
63.05,0.1055204
63.1,0.116131
63.15,0.1073619
63.2,0.1029115
63.25,9.084219E-02
63.3,9.839038E-02
63.35,0.1158529
63.4,0.1151466
63.45,9.578744E-02
63.5,9.768004E-02
63.55,0.1295838
63.6,0.1778964
63.65,0.1906997
63.7,0.169745
63.75,0.1213367
63.8,8.014686E-02
63.85,7.190569E-02
63.9,8.343201E-02
63.95,0.1093063
64,0.1242939
64.05,0.1260304
64.1,0.1117994
64.15,8.127682E-02
64.2,6.555088E-02
64.25,5.114558E-02
64.3,5.006005E-02
64.35,6.280962E-02
64.4,6.497461E-02
64.45,7.487325E-02
64.5,7.690382E-02
64.55,8.278129E-02
64.6,9.288611E-02
64.65,7.836987E-02
64.7,7.461675E-02
64.75,7.248824E-02
64.8,8.760913E-02
64.85,0.1171797
64.9,0.1498744
64.95,0.1775416
65,0.1871827
65.05,0.1780311
65.1,0.1579297
65.15,0.1281131
65.2,0.1188573
65.25,0.1029719
65.3,8.568511E-02
65.35,8.381347E-02
65.4,9.885184E-02
65.45,0.1045154
65.5,0.1007099
65.55,8.419359E-02
65.6,6.433193E-02
65.65,3.705461E-02
65.7,2.313614E-02
65.75,2.313614E-02
65.8,2.313614E-02
65.85,2.313614E-02
65.9,2.313614E-02
65.95,2.313614E-02
66,2.313614E-02
66.05,2.313614E-02
66.1,2.313614E-02
66.15,2.313614E-02
66.2,2.313614E-02
66.25,2.313614E-02
66.3,2.313614E-02
66.35,2.313614E-02
66.4,2.313614E-02
66.45,2.313614E-02
66.5,2.313614E-02
66.55,2.313614E-02
66.6,2.313614E-02
66.65,2.313614E-02
66.7,2.313614E-02
66.75,2.313614E-02
66.8,2.313614E-02
66.85,2.313614E-02
66.9,2.313614E-02
66.95,2.313614E-02
67,2.313614E-02
67.05,2.313614E-02
67.1,2.313614E-02
67.15,2.313614E-02
67.2,2.313614E-02
67.25,2.313614E-02
67.3,2.313614E-02
67.35,2.313614E-02
67.4,2.313614E-02
67.45,2.313614E-02
67.5,2.313614E-02
67.55,2.313614E-02
67.6,2.313614E-02
67.65,2.313614E-02
67.7,2.313614E-02
67.75,2.313614E-02
67.8,2.313614E-02
67.85,2.313614E-02
67.9,2.313614E-02
67.95,2.313614E-02
68,2.313614E-02
68.05,2.313614E-02
68.1,2.313614E-02
68.15,2.313614E-02
68.2,2.313614E-02
68.25,2.313614E-02
68.3,2.313614E-02
68.35,2.313614E-02
68.4,2.313614E-02
68.45,2.313614E-02
68.5,2.313614E-02
68.55,2.313614E-02
68.6,2.313614E-02
68.65,2.313614E-02
68.7,2.313614E-02
68.75,2.313614E-02
68.8,2.313614E-02
68.85,2.313614E-02
68.9,2.313614E-02
68.95,2.313614E-02
69,2.313614E-02
69.05,2.313614E-02
69.1,2.313614E-02
69.15,2.313614E-02
69.2,2.313614E-02
69.25,2.313614E-02
69.3,2.313614E-02
69.35,2.313614E-02
69.4,2.313614E-02
69.45,2.313614E-02
69.5,2.313614E-02
69.55,2.313614E-02
69.6,2.313614E-02
69.65,2.313614E-02
69.7,2.313614E-02
69.75,2.313614E-02
69.8,2.313614E-02
69.85,2.313614E-02
69.9,2.313614E-02
69.95,2.313614E-02
 
Alignment,On
