Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-18-58.xad
22.15,-0.0869516
22.2,0.5189496
22.25,2.537139
22.3,6.43932
22.35,11.87243
22.4,17.57378
22.45,21.84376
22.5,23.42002
22.55,22.09648
22.6,18.77337
22.65,14.54932
22.7,10.3696
22.75,6.833084
22.8,4.116529
22.85,2.238472
22.9,1.101006
22.95,0.5110571
23,0.2157908
23.05,8.839904E-02
23.1,4.168449E-02
23.15,3.716269E-02
23.2,5.001588E-02
23.25,5.538166E-02
23.3,5.402602E-02
23.35,5.215792E-02
23.4,0.0515198
23.45,0.0362455
23.5,3.697734E-02
23.55,4.959323E-02
23.6,5.111967E-02
23.65,4.778462E-02
23.7,0.0556316
23.75,5.504097E-02
23.8,0.0518245
23.85,3.858063E-02
23.9,3.684539E-02
23.95,4.481438E-02
24,5.061722E-02
24.05,4.898941E-02
24.1,6.025635E-02
24.15,4.548136E-02
24.2,1.335116E-02
24.25,-1.033147E-03
24.3,2.653864E-03
24.35,4.388688E-02
24.4,6.376618E-02
24.45,7.999559E-02
24.5,0.0911118
24.55,0.0997429
24.6,9.856021E-02
24.65,9.790898E-02
24.7,0.1201966
24.75,0.1418706
24.8,0.1437014
24.85,0.1650201
24.9,0.2307082
24.95,0.2802008
25,0.2903188
25.05,0.3164131
25.1,0.3190507
25.15,0.2931724
25.2,0.2663795
25.25,0.2663257
25.3,0.2705009
25.35,0.2464164
25.4,0.2311718
25.45,0.2187505
25.5,0.1831284
25.55,0.2013709
25.6,0.2376977
25.65,0.2764997
25.7,0.3125313
25.75,0.2980633
25.8,0.2836921
25.85,0.2733384
25.9,0.2798639
25.95,0.3039267
26,0.3084143
26.05,0.3103616
26.1,0.3322682
26.15,0.374746
26.2,0.4326157
26.25,0.4801663
26.3,0.5041539
26.35,0.5002065
26.4,0.4723485
26.45,0.4615806
26.5,0.4789063
26.55,0.4943881
26.6,0.4881606
26.65,0.4762509
26.7,0.4717254
26.75,0.4801249
26.8,0.4763986
26.85,0.4951079
26.9,0.4897391
26.95,0.4573505
27,0.4287605
27.05,0.397596
27.1,0.3652678
27.15,0.3554623
27.2,0.3793434
27.25,0.4107983
27.3,0.4474734
27.35,0.4849723
27.4,0.5272058
27.45,0.5718192
27.5,0.6307501
27.55,0.6718003
27.6,0.6932186
27.65,0.7187904
27.7,0.7381148
27.75,0.7419585
27.8,0.7294132
27.85,0.7108508
27.9,0.6707668
27.95,0.6468908
28,0.6667981
28.05,0.7066119
28.1,0.7628137
28.15,0.8229128
28.2,0.8929771
28.25,0.977099
28.3,1.079684
28.35,1.215378
28.4,1.314531
28.45,1.385042
28.5,1.408978
28.55,1.436876
28.6,1.437455
28.65,1.457011
28.7,1.561095
28.75,1.738331
28.8,1.948668
28.85,2.189124
28.9,2.380412
28.95,2.469305
29,2.414228
29.05,2.263004
29.1,2.065012
29.15,1.848925
29.2,1.652501
29.25,1.492
29.3,1.342873
29.35,1.217454
29.4,1.110481
29.45,1.032862
29.5,1.011328
29.55,1.018748
29.6,1.059672
29.65,1.110049
29.7,1.184915
29.75,1.301234
29.8,1.438776
29.85,1.597176
29.9,1.737473
29.95,1.832988
30,1.876247
30.05,1.888872
30.1,1.901919
30.15,1.912389
30.2,1.927505
30.25,1.920407
30.3,1.907955
30.35,1.950907
30.4,2.02943
30.45,2.112107
30.5,2.191101
30.55,2.255311
30.6,2.278113
30.65,2.27959
30.7,2.288685
30.75,2.300247
30.8,2.290826
30.85,2.265163
30.9,2.247741
30.95,2.224261
31,2.181686
31.05,2.152544
31.1,2.155487
31.15,2.18986
31.2,2.280849
31.25,2.415694
31.3,2.579957
31.35,2.745564
31.4,2.863122
31.45,2.95812
31.5,3.004757
31.55,2.997488
31.6,2.949522
31.65,2.842373
31.7,2.690318
31.75,2.522127
31.8,2.345168
31.85,2.175956
31.9,2.012997
31.95,1.845618
32,1.720559
32.05,1.649868
32.1,1.639466
32.15,1.662013
32.2,1.680959
32.25,1.686327
32.3,1.694376
32.35,1.685883
32.4,1.687229
32.45,1.687572
32.5,1.686007
32.55,1.690411
32.6,1.684168
32.65,1.699234
32.7,1.712273
32.75,1.753444
32.8,1.887451
32.85,2.14448
32.9,2.536746
32.95,2.928524
33,3.264297
33.05,3.464021
33.1,3.492565
33.15,3.385844
33.2,3.257322
33.25,3.085784
33.3,2.927281
33.35,2.795395
33.4,2.692173
33.45,2.644387
33.5,2.684301
33.55,2.841192
33.6,3.075814
33.65,3.348037
33.7,3.605325
33.75,3.740366
33.8,3.719183
33.85,3.578189
33.9,3.384016
33.95,3.177185
34,2.985871
34.05,2.802474
34.1,2.640509
34.15,2.503674
34.2,2.379834
34.25,2.316994
34.3,2.31385
34.35,2.329433
34.4,2.369091
34.45,2.413862
34.5,2.442406
34.55,2.409188
34.6,2.314443
34.65,2.232883
34.7,2.148751
34.75,2.11414
34.8,2.113319
34.85,2.140271
34.9,2.16933
34.95,2.195204
35,2.183535
35.05,2.15355
35.1,2.098959
35.15,2.050883
35.2,1.986301
35.25,1.921753
35.3,1.864064
35.35,1.805542
35.4,1.778387
35.45,1.776984
35.5,1.816634
35.55,1.887617
35.6,1.98225
35.65,2.120799
35.7,2.250635
35.75,2.369884
35.8,2.457578
35.85,2.462612
35.9,2.458014
35.95,2.420785
36,2.402355
36.05,2.400189
36.1,2.436038
36.15,2.557041
36.2,2.758993
36.25,3.037943
36.3,3.410501
36.35,4.008784
36.4,5.077838
36.45,6.780877
36.5,8.841178
36.55,10.62332
36.6,11.53065
36.65,11.20867
36.7,9.894456
36.75,8.113255
36.8,6.44442
36.85,5.188537
36.9,4.282271
36.95,3.618956
37,3.062859
37.05,2.604378
37.1,2.203925
37.15,1.866873
37.2,1.615472
37.25,1.41331
37.3,1.224633
37.35,1.081144
37.4,0.9600117
37.45,0.8600184
37.5,0.7713203
37.55,0.7169747
37.6,0.6740297
37.65,0.6208338
37.7,0.5713757
37.75,0.5511608
37.8,0.5308161
37.85,0.4983864
37.9,0.4900753
37.95,0.4842715
38,0.4700712
38.05,0.4572961
38.1,0.4550217
38.15,0.4669054
38.2,0.4889196
38.25,0.4952698
38.3,0.4889268
38.35,0.4736797
38.4,0.458146
38.45,0.4509611
38.5,0.4524359
38.55,0.4643527
38.6,0.452071
38.65,0.4391026
38.7,0.4378251
38.75,0.4400355
38.8,0.4357558
38.85,0.4452354
38.9,0.4708053
38.95,0.4839152
39,0.4620819
39.05,0.4556578
39.1,0.4249101
39.15,0.4370624
39.2,0.4364108
39.25,0.4449348
39.3,0.4646761
39.35,0.4773351
39.4,0.4928201
39.45,0.5098968
39.5,0.502238
39.55,0.4834699
39.6,0.4652657
39.65,0.4479885
39.7,0.4507816
39.75,0.4479523
39.8,0.4440163
39.85,0.4420927
39.9,0.4261044
39.95,0.4196767
40,0.386355
40.05,0.3588598
40.1,0.3490992
40.15,0.340093
40.2,0.3670014
40.25,0.3932098
40.3,0.425442
40.35,0.4154567
40.4,0.3998139
40.45,0.3945077
40.5,0.3835487
40.55,0.3745008
40.6,0.3830931
40.65,0.3662652
40.7,0.3439424
40.75,0.3335552
40.8,0.3528471
40.85,0.340657
40.9,0.3274986
40.95,0.3257796
41,0.3304354
41.05,0.3502305
41.1,0.3820671
41.15,0.4109206
41.2,0.3991465
41.25,0.3561821
41.3,0.3181991
41.35,0.3051918
41.4,0.2942094
41.45,0.2909031
41.5,0.2911783
41.55,0.2807287
41.6,0.2541408
41.65,0.2503639
41.7,0.2584318
41.75,0.2591851
41.8,0.251084
41.85,0.2709456
41.9,0.2910488
41.95,0.2946065
42,0.3079834
42.05,0.310369
42.1,0.316313
42.15,0.3489412
42.2,0.3610866
42.25,0.3732656
42.3,0.3545031
42.35,0.3288779
42.4,0.324969
42.45,0.290812
42.5,0.2872976
42.55,0.2629532
42.6,0.2193474
42.65,0.1678465
42.7,0.1412923
42.75,0.1624562
42.8,0.1831737
42.85,0.2054782
42.9,0.217461
42.95,0.2082315
43,0.1825617
43.05,0.1774606
43.1,0.1781274
43.15,0.1610996
43.2,0.1263275
43.25,0.121755
43.3,0.1103053
43.35,0.1181069
43.4,0.1420376
43.45,0.1638634
43.5,0.1626587
43.55,0.1785535
43.6,0.1701868
43.65,0.1838724
43.7,0.1723412
43.75,0.1618182
43.8,0.1391994
43.85,0.1168009
43.9,0.1260085
43.95,0.1445126
44,0.1494039
44.05,0.1633786
44.1,0.1766445
44.15,0.1843708
44.2,0.1659912
44.25,0.1447638
44.3,0.1388419
44.35,0.1297293
44.4,0.1522535
44.45,0.1934921
44.5,0.2148263
44.55,0.1876981
44.6,0.1563092
44.65,0.1432368
44.7,0.1183538
44.75,0.1077397
44.8,0.1111756
44.85,0.1170767
44.9,0.11494
44.95,0.1181278
45,0.154232
45.05,0.1864385
45.1,0.1785755
45.15,0.1704648
45.2,0.1474219
45.25,0.1175334
45.3,8.176024E-02
45.35,7.569825E-02
45.4,8.980954E-02
45.45,0.1042018
45.5,9.514618E-02
45.55,8.599433E-02
45.6,7.041298E-02
45.65,6.106167E-02
45.7,5.625246E-02
45.75,5.618308E-02
45.8,4.357788E-02
45.85,2.217162E-02
45.9,2.363875E-02
45.95,2.748388E-02
46,3.069575E-02
46.05,3.829397E-02
46.1,3.854889E-02
46.15,3.849873E-02
46.2,2.821191E-02
46.25,4.739287E-02
46.3,4.743288E-02
46.35,4.645229E-02
46.4,4.945086E-02
46.45,2.414422E-02
46.5,6.214142E-03
46.55,-4.214401E-03
46.6,2.321003E-03
46.65,3.006632E-02
46.7,4.569377E-02
46.75,0.0483799
46.8,3.560403E-02
46.85,3.325713E-02
46.9,3.728437E-02
46.95,4.176118E-02
47,5.433782E-02
47.05,5.577068E-02
47.1,3.850139E-02
47.15,2.766354E-02
47.2,2.817965E-02
47.25,1.982087E-02
47.3,1.586074E-02
47.35,2.731813E-02
47.4,3.691336E-02
47.45,4.064121E-02
47.5,3.492453E-02
47.55,2.438645E-02
47.6,-4.927939E-03
47.65,-2.610443E-02
47.7,-4.498565E-02
47.75,-3.090767E-02
47.8,-2.667337E-02
47.85,1.035228E-02
47.9,4.059545E-02
47.95,8.638656E-02
48,0.1018257
48.05,0.1042212
48.1,7.086109E-02
48.15,3.237297E-02
48.2,-1.401221E-02
48.25,-2.441406E-02
48.3,-2.336683E-02
48.35,3.738001E-03
48.4,1.837659E-02
48.45,3.567695E-02
48.5,4.204432E-02
48.55,3.490495E-02
48.6,1.601649E-02
48.65,-7.073149E-03
48.7,-2.415074E-02
48.75,-2.642068E-02
48.8,-0.0167457
48.85,8.106627E-03
48.9,1.187147E-02
48.95,-1.384984E-04
49,-1.665928E-02
49.05,-2.802708E-02
49.1,-0.0250594
49.15,-4.046509E-02
49.2,-4.678429E-02
49.25,-0.0391889
49.3,-6.457492E-02
49.35,-6.894153E-02
49.4,-8.143152E-02
49.45,-7.725415E-02
49.5,-6.958771E-02
49.55,-3.880774E-02
49.6,5.680665E-03
49.65,2.723417E-02
49.7,3.960849E-02
49.75,0.0869503
49.8,9.588708E-02
49.85,0.1010147
49.9,9.805591E-02
49.95,7.165185E-02
50,3.598052E-02
50.05,2.825375E-02
50.1,4.376826E-02
50.15,0.0561077
50.2,0.0657815
50.25,0.0683245
50.3,4.914896E-02
50.35,2.425984E-02
50.4,1.299969E-02
50.45,1.039164E-02
50.5,2.702657E-02
50.55,0.0609598
50.6,7.060514E-02
50.65,5.674152E-02
50.7,4.401406E-02
50.75,4.872841E-02
50.8,3.704302E-02
50.85,2.447228E-02
50.9,2.227472E-02
50.95,2.147873E-02
51,6.351471E-03
51.05,-1.243475E-03
51.1,-1.604641E-02
51.15,3.448136E-03
51.2,-1.322192E-03
51.25,1.260122E-02
51.3,2.236874E-02
51.35,2.058644E-02
51.4,-1.301555E-02
51.45,-3.587502E-02
51.5,-4.044969E-02
51.55,-4.109504E-02
51.6,-3.334825E-02
51.65,-2.986248E-03
51.7,2.396532E-02
51.75,2.062505E-02
51.8,-4.579272E-03
51.85,-2.713531E-02
51.9,-4.431293E-02
51.95,-4.736991E-02
52,-2.365406E-02
52.05,-4.810923E-03
52.1,-1.899746E-03
52.15,-2.409868E-02
52.2,-3.044812E-02
52.25,-2.480371E-02
52.3,-1.661135E-02
52.35,5.721981E-03
52.4,3.934858E-02
52.45,3.316837E-02
52.5,3.167343E-02
52.55,9.108203E-03
52.6,2.250515E-02
52.65,1.165082E-02
52.7,1.885144E-02
52.75,2.196248E-02
52.8,1.991432E-02
52.85,2.939841E-02
52.9,4.508286E-02
52.95,4.966349E-02
53,8.313439E-02
53.05,9.981151E-02
53.1,0.1128615
53.15,0.1113143
53.2,9.797884E-02
53.25,6.716214E-02
53.3,3.988413E-02
53.35,5.640633E-02
53.4,9.338897E-02
53.45,0.1003574
53.5,8.443271E-02
53.55,4.618268E-02
53.6,9.94964E-03
53.65,9.760211E-03
53.7,0.0132119
53.75,1.886949E-02
53.8,-1.462945E-03
53.85,-0.017173
53.9,-1.097751E-02
53.95,-7.486787E-03
54,-3.662109E-04
54.05,-3.365814E-03
54.1,-4.124982E-02
54.15,-4.303465E-02
54.2,-3.671471E-02
54.25,-7.303238E-03
54.3,-0.0063127
54.35,-1.617656E-02
54.4,-2.939601E-02
54.45,-4.242786E-02
54.5,-4.456417E-02
54.55,-0.0325795
54.6,-9.068331E-03
54.65,1.066821E-02
54.7,1.451601E-02
54.75,1.352298E-02
54.8,7.120371E-03
54.85,4.006453E-03
54.9,1.684817E-02
54.95,4.263635E-02
55,2.832697E-02
55.05,8.088124E-03
55.1,-3.014261E-03
55.15,-1.985581E-02
55.2,-2.300788E-02
55.25,-3.571722E-02
55.3,-2.010795E-02
55.35,-3.167367E-02
55.4,-4.979977E-02
55.45,-4.305826E-02
55.5,-3.409958E-02
55.55,-2.706631E-02
55.6,-0.0127345
55.65,-0.0115495
55.7,-2.392262E-03
55.75,-2.155622E-02
55.8,-0.0151411
55.85,7.616295E-03
55.9,5.814328E-02
55.95,9.007158E-02
56,0.1171298
56.05,0.109479
56.1,6.570926E-02
56.15,2.805206E-02
56.2,4.767212E-03
56.25,9.207217E-03
56.3,1.927173E-02
56.35,3.535476E-02
56.4,4.694308E-02
56.45,4.405016E-02
56.5,4.154841E-02
56.55,0.0238056
56.6,3.950241E-02
56.65,0.0362479
56.7,0.0195264
56.75,2.609714E-02
56.8,2.738087E-02
56.85,7.002824E-03
56.9,-3.66767E-03
56.95,1.060418E-02
57,0.0476532
57.05,0.030694
57.1,4.159966E-02
57.15,3.606189E-02
57.2,3.631252E-02
57.25,3.643608E-02
57.3,4.469755E-02
57.35,3.930113E-02
57.4,2.027094E-02
57.45,1.034125E-02
57.5,1.333407E-02
57.55,1.066496E-02
57.6,3.131774E-02
57.65,6.087398E-02
57.7,8.093397E-02
57.75,6.885669E-02
57.8,0.0635445
57.85,0.0756606
57.9,8.120017E-02
57.95,8.883483E-02
58,9.130974E-02
58.05,7.192075E-02
58.1,3.829107E-02
58.15,2.300581E-02
58.2,2.768987E-02
58.25,4.635965E-02
58.3,4.699651E-02
58.35,4.718101E-02
58.4,7.109407E-02
58.45,9.386785E-02
58.5,8.098602E-02
58.55,6.561108E-02
58.6,6.028397E-02
58.65,3.504022E-02
58.7,3.058863E-02
58.75,6.072852E-02
58.8,8.259965E-02
58.85,0.0782636
58.9,6.312218E-02
58.95,6.415574E-02
59,5.973276E-02
59.05,6.332761E-02
59.1,8.632091E-02
59.15,0.1061689
59.2,0.1098135
59.25,0.1005645
59.3,8.440851E-02
59.35,6.910697E-02
59.4,5.646453E-02
59.45,5.221402E-02
59.5,5.183025E-02
59.55,4.548556E-02
59.6,0.0191935
59.65,4.947437E-03
59.7,1.779137E-02
59.75,4.666495E-02
59.8,6.158745E-02
59.85,5.822045E-02
59.9,5.132258E-02
59.95,2.605022E-02
60,1.115799E-02
60.05,2.755831E-02
60.1,3.872856E-02
60.15,0.0422039
60.2,3.560698E-02
60.25,4.407648E-02
60.3,6.459747E-02
60.35,7.683319E-02
60.4,9.075262E-02
60.45,7.597407E-02
60.5,3.542821E-02
60.55,-4.60955E-03
60.6,-6.174938E-04
60.65,3.670602E-02
60.7,6.730627E-02
60.75,7.765576E-02
60.8,0.062113
60.85,4.649961E-02
60.9,4.972192E-02
60.95,7.646082E-02
61,0.1104732
61.05,0.1139002
61.1,9.785061E-02
61.15,6.492984E-02
61.2,4.716419E-02
61.25,6.975277E-02
61.3,8.233402E-02
61.35,0.1135584
61.4,0.1388982
61.45,0.1203813
61.5,0.1050606
61.55,8.874799E-02
61.6,8.604598E-02
61.65,8.687228E-02
61.7,0.0847275
61.75,9.131965E-02
61.8,0.0617898
61.85,2.437724E-02
61.9,7.295459E-03
61.95,-0.0116068
62,-1.256474E-02
62.05,-4.616173E-03
62.1,-8.466793E-03
62.15,-5.61289E-03
62.2,1.089972E-02
62.25,4.115773E-02
62.3,5.679001E-02
62.35,6.903866E-02
62.4,0.0741071
62.45,4.998336E-02
62.5,4.689956E-02
62.55,5.299075E-02
62.6,7.524463E-02
62.65,8.432716E-02
62.7,0.0715398
62.75,8.128378E-02
62.8,7.461201E-02
62.85,5.259338E-02
62.9,4.727461E-02
62.95,2.345631E-02
63,1.341629E-02
63.05,4.680338E-03
63.1,0.026574
63.15,3.951402E-02
63.2,2.866417E-02
63.25,2.415167E-02
63.3,3.340293E-02
63.35,2.543503E-02
63.4,0.0160348
63.45,2.091585E-02
63.5,1.759564E-02
63.55,2.286352E-02
63.6,4.686828E-02
63.65,6.626901E-02
63.7,7.804887E-02
63.75,9.209525E-02
63.8,0.1185045
63.85,0.1364016
63.9,0.1411112
63.95,0.1482204
64,0.1424646
64.05,0.134719
64.1,0.1361718
64.15,0.1154955
64.2,0.1038784
64.25,0.1231302
64.3,0.1409698
64.35,0.1701502
64.4,0.1786832
64.45,0.1837009
64.5,0.1497536
64.55,0.1155014
64.6,0.1082923
64.65,0.1188343
64.7,9.470642E-02
64.75,0.1031946
64.8,0.1102496
64.85,0.118217
64.9,0.1157577
64.95,0.1097081
65,8.781942E-02
65.05,5.109822E-02
65.1,9.867379E-03
65.15,-1.053349E-02
65.2,-3.478601E-02
65.25,-4.145813E-02
65.3,-3.042253E-02
65.35,-3.505176E-03
65.4,2.635865E-02
65.45,2.545492E-02
65.5,1.718903E-02
65.55,1.273989E-02
65.6,8.738596E-03
65.65,0.0276714
65.7,0.0550238
65.75,8.622869E-02
65.8,8.945648E-02
65.85,7.352507E-02
65.9,6.058275E-02
65.95,0.0262341
66,8.804321E-03
66.05,4.334052E-02
66.1,5.306951E-02
66.15,6.469597E-02
66.2,4.435268E-02
66.25,1.883253E-02
66.3,9.11019E-03
66.35,3.079884E-02
66.4,6.938972E-02
66.45,0.0904888
66.5,8.858999E-02
66.55,8.074979E-02
66.6,6.935026E-02
66.65,6.542224E-02
66.7,6.060088E-02
66.75,3.934097E-02
66.8,2.117131E-02
66.85,1.819359E-02
66.9,3.609489E-02
66.95,6.542008E-02
67,7.983017E-02
67.05,0.0912793
67.1,8.861666E-02
67.15,8.410444E-02
67.2,9.106766E-02
67.25,8.769798E-02
67.3,9.637074E-02
67.35,9.510565E-02
67.4,6.735545E-02
67.45,4.196702E-02
67.5,1.631165E-02
67.55,2.277689E-02
67.6,4.252027E-02
67.65,7.179795E-02
67.7,9.677505E-02
67.75,9.677505E-02
67.8,9.677505E-02
67.85,9.677505E-02
67.9,9.677505E-02
67.95,9.677505E-02
68,9.677505E-02
68.05,9.677505E-02
68.1,9.677505E-02
68.15,9.677505E-02
68.2,9.677505E-02
68.25,9.677505E-02
68.3,9.677505E-02
68.35,9.677505E-02
68.4,9.677505E-02
68.45,9.677505E-02
68.5,9.677505E-02
68.55,9.677505E-02
68.6,9.677505E-02
68.65,9.677505E-02
68.7,9.677505E-02
68.75,9.677505E-02
68.8,9.677505E-02
68.85,9.677505E-02
68.9,9.677505E-02
68.95,9.677505E-02
69,9.677505E-02
69.05,9.677505E-02
69.1,9.677505E-02
69.15,9.677505E-02
69.2,9.677505E-02
69.25,9.677505E-02
69.3,9.677505E-02
69.35,9.677505E-02
69.4,9.677505E-02
69.45,9.677505E-02
69.5,9.677505E-02
69.55,9.677505E-02
69.6,9.677505E-02
69.65,9.677505E-02
69.7,9.677505E-02
69.75,9.677505E-02
69.8,9.677505E-02
69.85,9.677505E-02
69.9,9.677505E-02
69.95,9.677505E-02
 
Alignment,On
