Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-18-58.xad
22.3,6.115623
22.35,11.60958
22.4,17.39598
22.45,21.81733
22.5,23.54344
22.55,22.19096
22.6,18.81898
22.65,14.57103
22.7,10.44659
22.75,6.90976
22.8,4.184494
22.85,2.312212
22.9,1.15521
22.95,0.540413
23,0.2704884
23.05,0.180181
23.1,0.1264202
23.15,8.477551E-02
23.2,5.494586E-02
23.25,4.220599E-02
23.3,0.0537414
23.35,6.249224E-02
23.4,9.082057E-02
23.45,7.901669E-02
23.5,7.749479E-02
23.55,8.633621E-02
23.6,6.152295E-02
23.65,5.344098E-02
23.7,4.416547E-02
23.75,5.042729E-02
23.8,8.508329E-02
23.85,0.1005411
23.9,0.1228698
23.95,0.148941
24,0.1813932
24.05,0.2016534
24.1,0.20921
24.15,0.1943962
24.2,0.1543352
24.25,0.1200981
24.3,0.12858
24.35,0.1536488
24.4,0.1631434
24.45,0.1661091
24.5,0.1676474
24.55,0.1510407
24.6,0.1686464
24.65,0.1815685
24.7,0.1974799
24.75,0.1861074
24.8,0.1928329
24.85,0.2124782
24.9,0.2192945
24.95,0.2275119
25,0.2258718
25.05,0.2026088
25.1,0.1774675
25.15,0.1874839
25.2,0.2129116
25.25,0.2289591
25.3,0.2491654
25.35,0.2318212
25.4,0.2011906
25.45,0.1942561
25.5,0.1990716
25.55,0.1924234
25.6,0.1673686
25.65,0.1446777
25.7,0.1176652
25.75,0.1071713
25.8,0.1335627
25.85,0.1515692
25.9,0.1680389
25.95,0.1760246
26,0.1673063
26.05,0.1480323
26.1,0.1415883
26.15,0.1488792
26.2,0.1442932
26.25,0.1643824
26.3,0.1679497
26.35,0.1695628
26.4,0.1698246
26.45,0.1807744
26.5,0.1797536
26.55,0.1959487
26.6,0.1972887
26.65,0.210425
26.7,0.2123131
26.75,0.2425459
26.8,0.3079876
26.85,0.3841123
26.9,0.448576
26.95,0.4716607
27,0.4419603
27.05,0.3834032
27.1,0.3253413
27.15,0.300009
27.2,0.303446
27.25,0.306202
27.3,0.3355714
27.35,0.3559642
27.4,0.3540626
27.45,0.3513508
27.5,0.3389776
27.55,0.3329664
27.6,0.3266023
27.65,0.3266202
27.7,0.3382888
27.75,0.3400925
27.8,0.3552434
27.85,0.3667698
27.9,0.3644623
27.95,0.3515639
28,0.3200884
28.05,0.2826168
28.1,0.2570007
28.15,0.251126
28.2,0.2535463
28.25,0.2665959
28.3,0.3105333
28.35,0.3245367
28.4,0.3513032
28.45,0.3611593
28.5,0.3846098
28.55,0.3866752
28.6,0.4058396
28.65,0.4261302
28.7,0.4534916
28.75,0.475324
28.8,0.4847963
28.85,0.4793729
28.9,0.4832225
28.95,0.5208232
29,0.5778406
29.05,0.6454008
29.1,0.6809584
29.15,0.6955358
29.2,0.6648007
29.25,0.6509144
29.3,0.6085137
29.35,0.5997189
29.4,0.5656648
29.45,0.5130159
29.5,0.4329526
29.55,0.363936
29.6,0.3127307
29.65,0.2802348
29.7,0.2645956
29.75,0.3001293
29.8,0.342127
29.85,0.3898084
29.9,0.4395827
29.95,0.4754033
30,0.5079515
30.05,0.5581203
30.1,0.6173325
30.15,0.6474547
30.2,0.6202564
30.25,0.5698894
30.3,0.5203514
30.35,0.4778362
30.4,0.4920225
30.45,0.5263808
30.5,0.5440305
30.55,0.556339
30.6,0.5774295
30.65,0.6163237
30.7,0.6523221
30.75,0.6785319
30.8,0.7092237
30.85,0.7274739
30.9,0.740411
30.95,0.7658266
31,0.7913396
31.05,0.7923555
31.1,0.7696301
31.15,0.7480494
31.2,0.7171005
31.25,0.6594738
31.3,0.6259747
31.35,0.6247351
31.4,0.6448356
31.45,0.6932231
31.5,0.7504759
31.55,0.8075411
31.6,0.8494368
31.65,0.9032912
31.7,0.9550437
31.75,0.9958433
31.8,1.03903
31.85,1.070557
31.9,1.09025
31.95,1.093577
32,1.072405
32.05,1.024162
32.1,0.9484454
32.15,0.8897742
32.2,0.8377126
32.25,0.808261
32.3,0.7798958
32.35,0.7663072
32.4,0.7776628
32.45,0.8014274
32.5,0.7920434
32.55,0.801913
32.6,0.8042148
32.65,0.7961072
32.7,0.7909997
32.75,0.7922211
32.8,0.7876264
32.85,0.7779499
32.9,0.784669
32.95,0.7908034
33,0.8088468
33.05,0.8801423
33.1,1.002761
33.15,1.182319
33.2,1.34423
33.25,1.453672
33.3,1.483524
33.35,1.497295
33.4,1.519118
33.45,1.513658
33.5,1.473472
33.55,1.43118
33.6,1.35648
33.65,1.30826
33.7,1.308981
33.75,1.378173
33.8,1.464314
33.85,1.561162
33.9,1.673191
33.95,1.762118
34,1.800776
34.05,1.791224
34.1,1.753824
34.15,1.678563
34.2,1.574757
34.25,1.504271
34.3,1.444703
34.35,1.398828
34.4,1.372496
34.45,1.364555
34.5,1.377929
34.55,1.405291
34.6,1.441477
34.65,1.481824
34.7,1.477039
34.75,1.453961
34.8,1.410385
34.85,1.36072
34.9,1.324524
34.95,1.306963
35,1.351997
35.05,1.390373
35.1,1.418825
35.15,1.440703
35.2,1.462063
35.25,1.448693
35.3,1.454955
35.35,1.446657
35.4,1.447006
35.45,1.424054
35.5,1.423785
35.55,1.443128
35.6,1.472276
35.65,1.54407
35.7,1.646884
35.75,1.771306
35.8,1.925653
35.85,2.073367
35.9,2.191271
35.95,2.289193
36,2.353976
36.05,2.345064
36.1,2.268404
36.15,2.24699
36.2,2.293713
36.25,2.414921
36.3,2.723375
36.35,4.126677
36.4,9.438664
36.45,20.06859
36.5,33.31913
36.55,44.37021
36.6,49.4678
36.65,47.54493
36.7,40.57801
36.75,32.47828
36.8,26.10635
36.85,21.54982
36.9,17.85042
36.95,14.63303
37,11.82744
37.05,9.444448
37.1,7.544085
37.15,6.073444
37.2,4.946616
37.25,4.070016
37.3,3.352237
37.35,2.769767
37.4,2.309637
37.45,1.972359
37.5,1.711347
37.55,1.477728
37.6,1.288259
37.65,1.118567
37.7,0.9721072
37.75,0.8712655
37.8,0.8013484
37.85,0.7425055
37.9,0.6609632
37.95,0.6077396
38,0.5535347
38.05,0.5422058
38.1,0.5316948
38.15,0.4888646
38.2,0.4479193
38.25,0.4200748
38.3,0.4023722
38.35,0.4028805
38.4,0.3796313
38.45,0.372309
38.5,0.3513247
38.55,0.3397397
38.6,0.3383937
38.65,0.3469968
38.7,0.3627878
38.75,0.3549353
38.8,0.3316785
38.85,0.3314237
38.9,0.33155
38.95,0.3297484
39,0.3320208
39.05,0.3433414
39.1,0.3516988
39.15,0.3594422
39.2,0.3982929
39.25,0.4431846
39.3,0.4731385
39.35,0.4958696
39.4,0.5044485
39.45,0.536566
39.5,0.6051815
39.55,0.6627235
39.6,0.6964769
39.65,0.724521
39.7,0.7340732
39.75,0.7159308
39.8,0.7006813
39.85,0.7069678
39.9,0.7016316
39.95,0.7153868
40,0.7433156
40.05,0.7522911
40.1,0.7299839
40.15,0.699948
40.2,0.6887694
40.25,0.6740891
40.3,0.6883631
40.35,0.7136873
40.4,0.721242
40.45,0.7211883
40.5,0.7326404
40.55,0.7288641
40.6,0.7034359
40.65,0.6855631
40.7,0.6680071
40.75,0.6593152
40.8,0.6656169
40.85,0.6770357
40.9,0.657703
40.95,0.635789
41,0.6177907
41.05,0.595789
41.1,0.6268905
41.15,0.6726596
41.2,0.7033918
41.25,0.7034277
41.3,0.6747564
41.35,0.6373327
41.4,0.6072452
41.45,0.5998886
41.5,0.6130113
41.55,0.6229844
41.6,0.6400502
41.65,0.6808695
41.7,0.7576417
41.75,0.8635531
41.8,0.9810976
41.85,1.113367
41.9,1.277916
41.95,1.503767
42,1.860058
42.05,2.326003
42.1,2.844219
42.15,3.307975
42.2,3.659818
42.25,3.882455
42.3,3.949538
42.35,3.884568
42.4,3.675552
42.45,3.303487
42.5,2.819882
42.55,2.340829
42.6,1.937793
42.65,1.618487
42.7,1.382854
42.75,1.199195
42.8,1.037756
42.85,0.8926972
42.9,0.7780588
42.95,0.6929609
43,0.6332614
43.05,0.5757605
43.1,0.5194777
43.15,0.4391563
43.2,0.3778949
43.25,0.3385327
43.3,0.3176145
43.35,0.3003092
43.4,0.2874281
43.45,0.2955253
43.5,0.3017378
43.55,0.3232757
43.6,0.3452285
43.65,0.3352225
43.7,0.2915925
43.75,0.2592638
43.8,0.2281521
43.85,0.1913795
43.9,0.1782074
43.95,0.1784498
44,0.1854095
44.05,0.2206755
44.1,0.2619146
44.15,0.2706783
44.2,0.2501197
44.25,0.2356284
44.3,0.2307829
44.35,0.2273149
44.4,0.2380556
44.45,0.2570275
44.5,0.2552189
44.55,0.2636949
44.6,0.2689501
44.65,0.2662095
44.7,0.2610213
44.75,0.2460684
44.8,0.2348943
44.85,0.2245924
44.9,0.2215145
44.95,0.239912
45,0.2461963
45.05,0.2691837
45.1,0.2600932
45.15,0.2297295
45.2,0.2235708
45.25,0.2247173
45.3,0.2442442
45.35,0.2667774
45.4,0.2755909
45.45,0.2923909
45.5,0.2933982
45.55,0.2949039
45.6,0.3065707
45.65,0.3072576
45.7,0.3150282
45.75,0.3336348
45.8,0.3674283
45.85,0.3979706
45.9,0.4052736
45.95,0.3894544
46,0.3478375
46.05,0.3074839
46.1,0.302582
46.15,0.3023908
46.2,0.3326344
46.25,0.3580426
46.3,0.356275
46.35,0.364149
46.4,0.378537
46.45,0.3762201
46.5,0.3439938
46.55,0.3150717
46.6,0.3036178
46.65,0.2967087
46.7,0.2938144
46.75,0.2793454
46.8,0.2459669
46.85,0.2242363
46.9,0.2277664
46.95,0.2518834
47,0.2673634
47.05,0.2375329
47.1,0.1966536
47.15,0.1782077
47.2,0.1888897
47.25,0.2087744
47.3,0.2118228
47.35,0.2143941
47.4,0.2149533
47.45,0.2050431
47.5,0.2057808
47.55,0.2081268
47.6,0.2055193
47.65,0.2021077
47.7,0.2219844
47.75,0.2310197
47.8,0.2304072
47.85,0.2383065
47.9,0.2149891
47.95,0.2261947
48,0.2112548
48.05,0.1960772
48.1,0.1947124
48.15,0.1935973
48.2,0.2033836
48.25,0.1929628
48.3,0.1779763
48.35,0.1743755
48.4,0.1653895
48.45,0.1672843
48.5,0.1791923
48.55,0.1870413
48.6,0.1828075
48.65,0.1755099
48.7,0.1793251
48.75,0.1630813
48.8,0.1365908
48.85,0.1371666
48.9,0.1535815
48.95,0.1538652
49,0.1636127
49.05,0.1546461
49.1,0.1144722
49.15,8.639886E-02
49.2,9.338738E-02
49.25,0.1140321
49.3,0.13516
49.35,0.1666957
49.4,0.1860887
49.45,0.1763979
49.5,0.1760037
49.55,0.183268
49.6,0.1876407
49.65,0.1904509
49.7,0.1978239
49.75,0.1984676
49.8,0.2050113
49.85,0.1887625
49.9,0.1923416
49.95,0.2010721
50,0.2097861
50.05,0.2072474
50.1,0.2146541
50.15,0.2258164
50.2,0.225106
50.25,0.2216922
50.3,0.2161372
50.35,0.2029025
50.4,0.1917732
50.45,0.2017277
50.5,0.2132369
50.55,0.221905
50.6,0.2134712
50.65,0.1976684
50.7,0.2053883
50.75,0.2183235
50.8,0.2118841
50.85,0.2003053
50.9,0.1788126
50.95,0.1767865
51,0.1751116
51.05,0.206231
51.1,0.2109365
51.15,0.196495
51.2,0.1705084
51.25,0.1649826
51.3,0.1682425
51.35,0.1752173
51.4,0.1948769
51.45,0.2146646
51.5,0.2301354
51.55,0.2234078
51.6,0.2143081
51.65,0.1964677
51.7,0.1808828
51.75,0.1559961
51.8,0.1094669
51.85,9.282681E-02
51.9,8.030768E-02
51.95,0.0712368
52,9.566604E-02
52.05,0.126716
52.1,0.1486091
52.15,0.1506187
52.2,0.1486292
52.25,0.1543564
52.3,0.1496283
52.35,0.1574101
52.4,0.1713815
52.45,0.1794191
52.5,0.1663939
52.55,0.1336118
52.6,0.1192107
52.65,0.1275133
52.7,0.1508698
52.75,0.1716064
52.8,0.1780262
52.85,0.1660959
52.9,0.1469675
52.95,0.1630425
53,0.1843758
53.05,0.198065
53.1,0.1921271
53.15,0.1810292
53.2,0.1545556
53.25,0.1623368
53.3,0.1932975
53.35,0.2250197
53.4,0.2371359
53.45,0.2331441
53.5,0.2277555
53.55,0.2067257
53.6,0.2219843
53.65,0.2197288
53.7,0.2187451
53.75,0.2116134
53.8,0.2062334
53.85,0.2119916
53.9,0.2242492
53.95,0.2116912
54,0.2055994
54.05,0.1863911
54.1,0.1793049
54.15,0.1792276
54.2,0.1800993
54.25,0.1723436
54.3,0.1615459
54.35,0.1716782
54.4,0.1890731
54.45,0.1933658
54.5,0.2007484
54.55,0.2046838
54.6,0.1919834
54.65,0.1896409
54.7,0.1910942
54.75,0.1794527
54.8,0.1573997
54.85,0.1451152
54.9,0.1543757
54.95,0.1738473
55,0.1987679
55.05,0.2091994
55.1,0.1898862
55.15,0.1856377
55.2,0.1917583
55.25,0.2024931
55.3,0.1965195
55.35,0.1797079
55.4,0.1570475
55.45,0.1396156
55.5,0.172
55.55,0.2111732
55.6,0.238182
55.65,0.2580284
55.7,0.2608003
55.75,0.2712225
55.8,0.2244616
55.85,0.1910119
55.9,0.1589835
55.95,0.1488634
56,0.1612484
56.05,0.1961507
56.1,0.2220577
56.15,0.2302129
56.2,0.2284531
56.25,0.2346106
56.3,0.2602102
56.35,0.2737456
56.4,0.2732005
56.45,0.2611988
56.5,0.2305595
56.55,0.1915594
56.6,0.1796642
56.65,0.2166886
56.7,0.2196614
56.75,0.2164428
56.8,0.2205918
56.85,0.2216741
56.9,0.2320469
56.95,0.2442224
57,0.2611134
57.05,0.2495361
57.1,0.2400367
57.15,0.2462423
57.2,0.2473592
57.25,0.2465851
57.3,0.2435769
57.35,0.2543353
57.4,0.2838542
57.45,0.3071142
57.5,0.3102156
57.55,0.314583
57.6,0.3063512
57.65,0.3078233
57.7,0.3066578
57.75,0.3152945
57.8,0.3085643
57.85,0.3128962
57.9,0.3573284
57.95,0.39318
58,0.4162199
58.05,0.4184077
58.1,0.3995247
58.15,0.3817278
58.2,0.3712476
58.25,0.3801133
58.3,0.3758093
58.35,0.3715446
58.4,0.3642038
58.45,0.3558924
58.5,0.3534402
58.55,0.3526958
58.6,0.3791953
58.65,0.387684
58.7,0.371154
58.75,0.3672105
58.8,0.3621109
58.85,0.3658518
58.9,0.3669535
58.95,0.375754
59,0.3693352
59.05,0.3614329
59.1,0.3634213
59.15,0.3659634
59.2,0.3562385
59.25,0.3474576
59.3,0.3375306
59.35,0.335102
59.4,0.3375294
59.45,0.337048
59.5,0.3223754
59.55,0.3203946
59.6,0.3270631
59.65,0.3283874
59.7,0.3399723
59.75,0.3615436
59.8,0.3642169
59.85,0.3562996
59.9,0.3396561
59.95,0.3388182
60,0.3202361
60.05,0.3222416
60.1,0.3302171
60.15,0.3441178
60.2,0.358318
60.25,0.3760117
60.3,0.3935587
60.35,0.380454
60.4,0.3677934
60.45,0.3586007
60.5,0.3646797
60.55,0.3605333
60.6,0.3567474
60.65,0.3278311
60.7,0.2946229
60.75,0.2654153
60.8,0.2774565
60.85,0.2793746
60.9,0.2707452
60.95,0.2496744
61,0.2294165
61.05,0.2106164
61.1,0.2108785
61.15,0.224396
61.2,0.2268321
61.25,0.232344
61.3,0.2338674
61.35,0.2307067
61.4,0.2210979
61.45,0.2333681
61.5,0.2347067
61.55,0.2357556
61.6,0.2398179
61.65,0.2129961
61.7,0.1880835
61.75,0.1949302
61.8,0.2069102
61.85,0.2202565
61.9,0.2155031
61.95,0.2167675
62,0.200154
62.05,0.192233
62.1,0.1934858
62.15,0.2002281
62.2,0.1993494
62.25,0.2000722
62.3,0.1962219
62.35,0.1706917
62.4,0.1457214
62.45,0.1275611
62.5,0.1458976
62.55,0.1716519
62.6,0.1948088
62.65,0.2037419
62.7,0.1949763
62.75,0.1916957
62.8,0.1896864
62.85,0.2071794
62.9,0.2247491
62.95,0.2216057
63,0.2098197
63.05,0.2097591
63.1,0.2171519
63.15,0.2203566
63.2,0.2336778
63.25,0.2289707
63.3,0.2065678
63.35,0.1816007
63.4,0.1734069
63.45,0.1870475
63.5,0.1961627
63.55,0.2165218
63.6,0.2300113
63.65,0.230927
63.7,0.2173075
63.75,0.2051826
63.8,0.2229469
63.85,0.2317111
63.9,0.234345
63.95,0.2355267
64,0.2270959
64.05,0.208886
64.1,0.2122028
64.15,0.2385472
64.2,0.2510966
64.25,0.256895
64.3,0.2498976
64.35,0.2162998
64.4,0.1898222
64.45,0.1889107
64.5,0.1924462
64.55,0.1887897
64.6,0.1722382
64.65,0.1593649
64.7,0.1301713
64.75,0.121346
64.8,0.125962
64.85,0.1272117
64.9,0.1362012
64.95,0.153449
65,0.1563909
65.05,0.143962
65.1,0.1237864
65.15,0.1129623
65.2,0.1171709
65.25,0.1393547
65.3,0.1644898
65.35,0.173601
65.4,0.1705307
65.45,0.1902908
65.5,0.2076752
65.55,0.2061057
65.6,0.196132
65.65,0.1667818
65.7,0.1622336
65.75,0.1849717
65.8,0.2242528
65.85,0.2452474
65.9,0.2280682
65.95,0.1993417
66,0.1852672
66.05,0.1819727
66.1,0.1929998
66.15,0.2071262
66.2,0.206264
66.25,0.1980935
66.3,0.1824017
66.35,0.1803004
66.4,0.1611799
66.45,0.1536158
66.5,0.1579805
66.55,0.1700401
66.6,0.1700401
66.65,0.1700401
66.7,0.1700401
66.75,0.1700401
66.8,0.1700401
66.85,0.1700401
66.9,0.1700401
66.95,0.1700401
67,0.1700401
67.05,0.1700401
67.1,0.1700401
67.15,0.1700401
67.2,0.1700401
67.25,0.1700401
67.3,0.1700401
67.35,0.1700401
67.4,0.1700401
67.45,0.1700401
67.5,0.1700401
67.55,0.1700401
67.6,0.1700401
67.65,0.1700401
67.7,0.1700401
67.75,0.1700401
67.8,0.1700401
67.85,0.1700401
67.9,0.1700401
67.95,0.1700401
68,0.1700401
68.05,0.1700401
68.1,0.1700401
68.15,0.1700401
68.2,0.1700401
68.25,0.1700401
68.3,0.1700401
68.35,0.1700401
68.4,0.1700401
68.45,0.1700401
68.5,0.1700401
68.55,0.1700401
68.6,0.1700401
68.65,0.1700401
68.7,0.1700401
68.75,0.1700401
68.8,0.1700401
68.85,0.1700401
68.9,0.1700401
68.95,0.1700401
69,0.1700401
69.05,0.1700401
69.1,0.1700401
69.15,0.1700401
69.2,0.1700401
69.25,0.1700401
69.3,0.1700401
69.35,0.1700401
69.4,0.1700401
69.45,0.1700401
69.5,0.1700401
69.55,0.1700401
69.6,0.1700401
69.65,0.1700401
69.7,0.1700401
69.75,0.1700401
69.8,0.1700401
69.85,0.1700401
69.9,0.1700401
69.95,0.1700401
 
Alignment,On
