Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-52-31.xad
29.45,0.5861596
29.5,0.5992234
29.55,0.6233835
29.6,0.6494238
29.65,0.6706421
29.7,0.683977
29.75,0.6741385
29.8,0.6679116
29.85,0.6772838
29.9,0.7136014
29.95,0.7613249
30,0.818381
30.05,0.8778025
30.1,0.9404086
30.15,1.015059
30.2,1.069429
30.25,1.147323
30.3,1.202518
30.35,1.247383
30.4,1.291207
30.45,1.375456
30.5,1.482589
30.55,1.577083
30.6,1.626802
30.65,1.634545
30.7,1.557129
30.75,1.452672
30.8,1.34751
30.85,1.255578
30.9,1.151034
30.95,1.049544
31,1.000859
31.05,0.984887
31.1,1.04392
31.15,1.072196
31.2,1.108588
31.25,1.152505
31.3,1.148973
31.35,1.177068
31.4,1.212855
31.45,1.269706
31.5,1.32173
31.55,1.380936
31.6,1.441209
31.65,1.491052
31.7,1.520826
31.75,1.514459
31.8,1.493818
31.85,1.464527
31.9,1.425499
31.95,1.374101
32,1.317061
32.05,1.274193
32.1,1.193683
32.15,1.127619
32.2,1.107444
32.25,1.105203
32.3,1.10387
32.35,1.135342
32.4,1.190169
32.45,1.247651
32.5,1.277245
32.55,1.292566
32.6,1.302137
32.65,1.324237
32.7,1.39593
32.75,1.508751
32.8,1.652243
32.85,1.788102
32.9,1.881871
32.95,1.976944
33,2.042048
33.05,2.060833
33.1,2.077713
33.15,2.095083
33.2,2.097116
33.25,2.098802
33.3,2.084605
33.35,2.07329
33.4,2.064538
33.45,2.057407
33.5,2.049009
33.55,2.061551
33.6,2.093789
33.65,2.170115
33.7,2.305866
33.75,2.487736
33.8,2.691108
33.85,2.869355
33.9,3.032241
33.95,3.113749
34,3.109486
34.05,3.026912
34.1,2.89263
34.15,2.746443
34.2,2.577948
34.25,2.4295
34.3,2.27616
34.35,2.121879
34.4,1.96451
34.45,1.841909
34.5,1.753185
34.55,1.664065
34.6,1.616261
34.65,1.585941
34.7,1.57729
34.75,1.578382
34.8,1.609625
34.85,1.688899
34.9,1.817673
34.95,2.029799
35,2.300083
35.05,2.568316
35.1,2.785722
35.15,2.92516
35.2,2.980951
35.25,2.945954
35.3,2.866103
35.35,2.763997
35.4,2.628998
35.45,2.542296
35.5,2.492746
35.55,2.532119
35.6,2.558246
35.65,2.588183
35.7,2.663625
35.75,2.777073
35.8,2.887271
35.85,3.024622
35.9,3.156321
35.95,3.267284
36,3.360548
36.05,3.461745
36.1,3.607219
36.15,3.790357
36.2,4.085534
36.25,4.574302
36.3,5.485955
36.35,7.288651
36.4,10.21937
36.45,13.64798
36.5,16.72808
36.55,18.52439
36.6,18.67013
36.65,17.34855
36.7,15.17218
36.75,12.76542
36.8,10.47469
36.85,8.484523
36.9,6.853075
36.95,5.557112
37,4.565881
37.05,3.766594
37.1,3.092834
37.15,2.557167
37.2,2.147175
37.25,1.835305
37.3,1.541119
37.35,1.29929
37.4,1.10628
37.45,0.9474273
37.5,0.8186508
37.55,0.7233286
37.6,0.6529784
37.65,0.5878224
37.7,0.5407644
37.75,0.5135235
37.8,0.4885233
37.85,0.4482155
37.9,0.4110353
37.95,0.3613226
38,0.3350735
38.05,0.3201422
38.1,0.3220015
38.15,0.3431823
38.2,0.3399256
38.25,0.3315892
38.3,0.3048575
38.35,0.2926706
38.4,0.295978
38.45,0.302245
38.5,0.3332414
38.55,0.3490582
38.6,0.3423358
38.65,0.3137144
38.7,0.2746734
38.75,0.2321191
38.8,0.2288803
38.85,0.2803302
38.9,0.3098146
38.95,0.3219466
39,0.3079851
39.05,0.2764504
39.1,0.2667823
39.15,0.2563004
39.2,0.2696063
39.25,0.2581343
39.3,0.2425701
39.35,0.2372748
39.4,0.2531179
39.45,0.2847426
39.5,0.2952124
39.55,0.3088695
39.6,0.3115248
39.65,0.3185734
39.7,0.3221686
39.75,0.3092956
39.8,0.3029166
39.85,0.2877815
39.9,0.3051797
39.95,0.3253524
40,0.3514509
40.05,0.3446928
40.1,0.3324137
40.15,0.3277287
40.2,0.3325921
40.25,0.3363547
40.3,0.3327786
40.35,0.3290374
40.4,0.3216943
40.45,0.3199384
40.5,0.3349322
40.55,0.3365999
40.6,0.3278486
40.65,0.2881514
40.7,0.2753951
40.75,0.2872503
40.8,0.307828
40.85,0.3192012
40.9,0.3310901
40.95,0.3268492
41,0.3118109
41.05,0.3005508
41.1,0.2983743
41.15,0.2882936
41.2,0.2834958
41.25,0.2768908
41.3,0.2625746
41.35,0.2271043
41.4,0.211056
41.45,0.2129807
41.5,0.2331598
41.55,0.2772824
41.6,0.2993413
41.65,0.2739697
41.7,0.2729417
41.75,0.2679017
41.8,0.2696055
41.85,0.2891028
41.9,0.3012285
41.95,0.2989552
42,0.2873434
42.05,0.2950485
42.1,0.3005518
42.15,0.3070589
42.2,0.3202946
42.25,0.3164897
42.3,0.2908844
42.35,0.3002576
42.4,0.2951544
42.45,0.2920848
42.5,0.2922822
42.55,0.2956671
42.6,0.2859785
42.65,0.2714626
42.7,0.2627442
42.75,0.2418648
42.8,0.2161599
42.85,0.2321649
42.9,0.2615674
42.95,0.2700059
43,0.2652048
43.05,0.2726577
43.1,0.2489328
43.15,0.2266286
43.2,0.2420674
43.25,0.2476019
43.3,0.237014
43.35,0.2273851
43.4,0.2295879
43.45,0.233962
43.5,0.2383806
43.55,0.2600161
43.6,0.2505085
43.65,0.2194926
43.7,0.2000264
43.75,0.2000195
43.8,0.210837
43.85,0.2148045
43.9,0.2125186
43.95,0.1763737
44,0.1456938
44.05,0.1378222
44.1,0.1461797
44.15,0.1681952
44.2,0.1486744
44.25,0.1478948
44.3,0.1280114
44.35,0.1181689
44.4,0.121506
44.45,0.1146559
44.5,0.1015454
44.55,9.464055E-02
44.6,9.890414E-02
44.65,0.104474
44.7,0.1180128
44.75,0.125414
44.8,0.1259925
44.85,0.1156947
44.9,0.1199003
44.95,0.1225611
45,0.1360931
45.05,0.1547509
45.1,0.1835856
45.15,0.1937684
45.2,0.1914394
45.25,0.1924513
45.3,0.2114494
45.35,0.2133765
45.4,0.2064391
45.45,0.1956017
45.5,0.1949646
45.55,0.1937681
45.6,0.2108636
45.65,0.2337658
45.7,0.2151314
45.75,0.2011682
45.8,0.1820855
45.85,0.176242
45.9,0.1505999
45.95,0.1321298
46,0.1254386
46.05,0.1176007
46.1,0.1115315
46.15,0.1219412
46.2,0.1229107
46.25,0.1120806
46.3,0.1044109
46.35,0.1003578
46.4,9.328427E-02
46.45,8.243234E-02
46.5,0.0814876
46.55,7.353956E-02
46.6,8.252364E-02
46.65,9.802031E-02
46.7,0.1292164
46.75,0.1694571
46.8,0.175018
46.85,0.1471515
46.9,0.1110223
46.95,7.750561E-02
47,7.461124E-02
47.05,8.797695E-02
47.1,0.1118209
47.15,0.1027139
47.2,8.983549E-02
47.25,9.924597E-02
47.3,0.1153341
47.35,0.1380921
47.4,0.1431628
47.45,0.1231836
47.5,0.1067444
47.55,0.1211008
47.6,0.1413522
47.65,0.1310205
47.7,0.1303831
47.75,0.1159833
47.8,0.1064318
47.85,0.1110201
47.9,0.11481
47.95,0.1285852
48,0.1430824
48.05,0.1624347
48.1,0.1660383
48.15,0.1635119
48.2,0.1656764
48.25,0.1518506
48.3,0.1466529
48.35,0.113049
48.4,0.1065052
48.45,7.585528E-02
48.5,6.996151E-02
48.55,9.540783E-02
48.6,0.1631803
48.65,0.2147561
48.7,0.2506326
48.75,0.2349501
48.8,0.2091654
48.85,0.1689839
48.9,0.1515314
48.95,0.1542766
49,0.1557413
49.05,0.1549986
49.1,0.1320883
49.15,0.1185744
49.2,0.1043954
49.25,0.1120376
49.3,0.1228632
49.35,0.1432703
49.4,0.1596918
49.45,0.1858289
49.5,0.1914726
49.55,0.1862828
49.6,0.1665956
49.65,0.1393729
49.7,0.1244191
49.75,0.1255971
49.8,0.1396537
49.85,0.1645912
49.9,0.1827272
49.95,0.1731003
50,0.1518584
50.05,0.1351005
50.1,0.1313046
50.15,0.1282387
50.2,0.1126974
50.25,0.1178712
50.3,0.1046245
50.35,8.393807E-02
50.4,6.897949E-02
50.45,6.895505E-02
50.5,6.823181E-02
50.55,0.0713923
50.6,9.208588E-02
50.65,0.1039096
50.7,9.821115E-02
50.75,9.597497E-02
50.8,9.735526E-02
50.85,8.130834E-02
50.9,8.403219E-02
50.95,8.615135E-02
51,8.312096E-02
51.05,8.054554E-02
51.1,7.830561E-02
51.15,0.0826181
51.2,0.0822932
51.25,8.556443E-02
51.3,0.102033
51.35,0.1076965
51.4,0.1172093
51.45,0.1322815
51.5,0.1340657
51.55,0.1153126
51.6,8.892484E-02
51.65,7.125197E-02
51.7,7.703345E-02
51.75,8.765731E-02
51.8,0.1150863
51.85,0.1107676
51.9,0.100138
51.95,9.041388E-02
52,9.795599E-02
52.05,0.1021903
52.1,0.1114478
52.15,0.1125729
52.2,0.1194033
52.25,0.1187167
52.3,0.1174276
52.35,0.1024259
52.4,8.537442E-02
52.45,8.577525E-02
52.5,0.1124284
52.55,0.1357792
52.6,0.1562546
52.65,0.139144
52.7,0.1040033
52.75,8.437836E-02
52.8,7.943026E-02
52.85,8.951645E-02
52.9,8.572189E-02
52.95,7.280783E-02
53,7.194593E-02
53.05,0.0637437
53.1,7.497481E-02
53.15,7.252493E-02
53.2,5.486781E-02
53.25,3.373095E-02
53.3,3.105503E-02
53.35,4.974683E-02
53.4,0.06439
53.45,7.411531E-02
53.5,6.813502E-02
53.55,5.429452E-02
53.6,4.209678E-02
53.65,3.863232E-02
53.7,0.0538159
53.75,7.901825E-02
53.8,0.1031815
53.85,0.1312523
53.9,0.131455
53.95,0.1059579
54,7.331646E-02
54.05,4.224428E-02
54.1,0.019002
54.15,1.852258E-02
54.2,6.173214E-02
54.25,0.128357
54.3,0.1903923
54.35,0.2178565
54.4,0.2183419
54.45,0.1799643
54.5,0.1146358
54.55,8.184967E-02
54.6,7.178686E-02
54.65,0.0793869
54.7,0.1064782
54.75,0.1293133
54.8,0.1484285
54.85,0.1417543
54.9,0.1431042
54.95,0.1439812
55,0.1238359
55.05,0.1096679
55.1,9.871005E-02
55.15,0.0996672
55.2,9.907537E-02
55.25,0.1080149
55.3,0.1081481
55.35,7.255302E-02
55.4,6.554951E-02
55.45,7.114677E-02
55.5,7.159735E-02
55.55,8.931358E-02
55.6,9.778692E-02
55.65,9.959679E-02
55.7,0.1113377
55.75,0.1382343
55.8,0.1449382
55.85,0.1341335
55.9,0.1260556
55.95,0.1165158
56,0.1085946
56.05,0.1025043
56.1,0.1066777
56.15,9.692259E-02
56.2,7.525802E-02
56.25,9.574127E-02
56.3,8.164279E-02
56.35,7.760132E-02
56.4,5.619895E-02
56.45,3.873086E-02
56.5,4.483442E-02
56.55,0.0402962
56.6,4.879386E-02
56.65,5.047255E-02
56.7,5.024846E-02
56.75,4.936187E-02
56.8,3.644275E-02
56.85,5.461603E-02
56.9,8.431707E-02
56.95,9.358171E-02
57,8.874327E-02
57.05,6.395175E-02
57.1,5.907001E-02
57.15,3.375164E-02
57.2,4.286939E-02
57.25,4.804542E-02
57.3,6.778973E-02
57.35,9.027837E-02
57.4,0.1019707
57.45,0.1042737
57.5,0.1044805
57.55,0.1076624
57.6,0.1150989
57.65,0.1287181
57.7,0.1338126
57.75,0.1235365
57.8,0.1284152
57.85,0.1349741
57.9,0.1415911
57.95,0.1446098
58,0.1571615
58.05,0.1722855
58.1,0.1368809
58.15,0.1146379
58.2,8.305565E-02
58.25,6.260563E-02
58.3,5.949402E-02
58.35,5.974107E-02
58.4,6.583355E-02
58.45,5.590715E-02
58.5,5.497657E-02
58.55,6.969124E-02
58.6,8.950998E-02
58.65,9.121177E-02
58.7,7.194837E-02
58.75,6.319946E-02
58.8,7.375617E-02
58.85,6.072798E-02
58.9,4.906294E-02
58.95,5.959287E-02
59,7.829377E-02
59.05,8.471229E-02
59.1,8.972904E-02
59.15,9.065657E-02
59.2,8.526181E-02
59.25,8.540982E-02
59.3,8.440829E-02
59.35,7.534762E-02
59.4,5.077319E-02
59.45,3.624326E-02
59.5,4.227847E-02
59.55,5.192794E-02
59.6,5.711122E-02
59.65,2.321497E-02
59.7,6.781833E-03
59.75,6.889567E-03
59.8,1.998575E-02
59.85,4.258192E-02
59.9,5.890022E-02
59.95,6.535584E-02
60,5.213224E-02
60.05,4.148953E-02
60.1,0.0425389
60.15,4.008844E-02
60.2,5.293982E-02
60.25,6.469509E-02
60.3,8.570405E-02
60.35,9.905938E-02
60.4,9.517869E-02
60.45,0.1003935
60.5,9.126233E-02
60.55,0.0990631
60.6,8.824127E-02
60.65,6.947334E-02
60.7,6.867148E-02
60.75,3.676371E-02
60.8,3.887793E-02
60.85,3.618321E-02
60.9,3.709236E-02
60.95,4.641838E-02
61,5.196815E-02
61.05,5.956862E-02
61.1,4.548841E-02
61.15,3.432121E-02
61.2,2.299698E-02
61.25,0.0223815
61.3,2.797227E-02
61.35,2.344967E-02
61.4,4.482713E-02
61.45,5.154992E-02
61.5,5.969397E-02
61.55,9.455307E-02
61.6,0.1073086
61.65,0.1212596
61.7,0.1258028
61.75,0.1427534
61.8,0.1450193
61.85,0.1477595
61.9,0.1507857
61.95,0.1358791
62,0.1272425
62.05,0.1252862
62.1,0.1322604
62.15,0.1438243
62.2,0.1665843
62.25,0.1849069
62.3,0.1857438
62.35,0.1961848
62.4,0.2194127
62.45,0.2209861
62.5,0.2027148
62.55,0.1627324
62.6,0.1393564
62.65,0.1382733
62.7,0.1473485
62.75,0.1528105
62.8,0.1339871
62.85,0.1065839
62.9,8.991631E-02
62.95,0.0882103
63,9.600463E-02
63.05,0.1039504
63.1,0.105358
63.15,0.1168808
63.2,0.1060844
63.25,0.1096936
63.3,7.759677E-02
63.35,5.348967E-02
63.4,5.659491E-02
63.45,6.718194E-02
63.5,0.0738376
63.55,7.403224E-02
63.6,6.745194E-02
63.65,0.0657923
63.7,0.0787195
63.75,8.841062E-02
63.8,9.459358E-02
63.85,9.591256E-02
63.9,9.495113E-02
63.95,8.284733E-02
64,8.143107E-02
64.05,0.1005355
64.1,9.041449E-02
64.15,8.914258E-02
64.2,0.1010743
64.25,0.1071432
64.3,0.1270276
64.35,0.1624878
64.4,0.1774381
64.45,0.1599762
64.5,0.1222816
64.55,8.477759E-02
64.6,5.443004E-02
64.65,5.348471E-02
64.7,7.544843E-02
64.75,8.870713E-02
64.8,8.106225E-02
64.85,5.715026E-02
64.9,6.730507E-02
64.95,6.564154E-02
65,9.585926E-02
65.05,0.1063702
65.1,0.1018801
65.15,9.993395E-02
65.2,0.1007038
65.25,0.1211082
65.3,0.1284372
65.35,0.115522
65.4,8.628383E-02
65.45,5.494783E-02
65.5,5.334344E-02
65.55,5.733292E-02
65.6,5.543656E-02
65.65,5.945561E-02
65.7,7.009437E-02
65.75,9.165348E-02
65.8,0.1086047
65.85,0.1066006
65.9,8.142096E-02
65.95,3.699231E-02
66,1.306786E-02
66.05,3.291986E-02
66.1,7.152415E-02
66.15,9.736633E-02
66.2,9.736633E-02
66.25,9.736633E-02
66.3,9.736633E-02
66.35,9.736633E-02
66.4,9.736633E-02
66.45,9.736633E-02
66.5,9.736633E-02
66.55,9.736633E-02
66.6,9.736633E-02
66.65,9.736633E-02
66.7,9.736633E-02
66.75,9.736633E-02
66.8,9.736633E-02
66.85,9.736633E-02
66.9,9.736633E-02
66.95,9.736633E-02
67,9.736633E-02
67.05,9.736633E-02
67.1,9.736633E-02
67.15,9.736633E-02
67.2,9.736633E-02
67.25,9.736633E-02
67.3,9.736633E-02
67.35,9.736633E-02
67.4,9.736633E-02
67.45,9.736633E-02
67.5,9.736633E-02
67.55,9.736633E-02
67.6,9.736633E-02
67.65,9.736633E-02
67.7,9.736633E-02
67.75,9.736633E-02
67.8,9.736633E-02
67.85,9.736633E-02
67.9,9.736633E-02
67.95,9.736633E-02
68,9.736633E-02
68.05,9.736633E-02
68.1,9.736633E-02
68.15,9.736633E-02
68.2,9.736633E-02
68.25,9.736633E-02
68.3,9.736633E-02
68.35,9.736633E-02
68.4,9.736633E-02
68.45,9.736633E-02
68.5,9.736633E-02
68.55,9.736633E-02
68.6,9.736633E-02
68.65,9.736633E-02
68.7,9.736633E-02
68.75,9.736633E-02
68.8,9.736633E-02
68.85,9.736633E-02
68.9,9.736633E-02
68.95,9.736633E-02
69,9.736633E-02
69.05,9.736633E-02
69.1,9.736633E-02
69.15,9.736633E-02
69.2,9.736633E-02
69.25,9.736633E-02
69.3,9.736633E-02
69.35,9.736633E-02
69.4,9.736633E-02
69.45,9.736633E-02
69.5,9.736633E-02
69.55,9.736633E-02
69.6,9.736633E-02
69.65,9.736633E-02
69.7,9.736633E-02
69.75,9.736633E-02
69.8,9.736633E-02
69.85,9.736633E-02
69.9,9.736633E-02
69.95,9.736633E-02
 
Alignment,On
