Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-00-55.xad
25.35,0.2902273
25.4,0.2873335
25.45,0.277434
25.5,0.2730701
25.55,0.2642655
25.6,0.2558832
25.65,0.2778288
25.7,0.2824423
25.75,0.2721042
25.8,0.2720591
25.85,0.2804264
25.9,0.291221
25.95,0.2962628
26,0.2938195
26.05,0.2684051
26.1,0.2303959
26.15,0.2030255
26.2,0.1866132
26.25,0.1735136
26.3,0.1776753
26.35,0.1813336
26.4,0.1900851
26.45,0.1911177
26.5,0.1886938
26.55,0.1941541
26.6,0.2263239
26.65,0.268764
26.7,0.2931741
26.75,0.2857828
26.8,0.2375947
26.85,0.2038303
26.9,0.2023066
26.95,0.2036713
27,0.2028976
27.05,0.2003066
27.1,0.2031825
27.15,0.189583
27.2,0.2182596
27.25,0.2775864
27.3,0.3128536
27.35,0.3336757
27.4,0.329467
27.45,0.3048149
27.5,0.2895056
27.55,0.2780471
27.6,0.2797972
27.65,0.2800968
27.7,0.2724423
27.75,0.2452484
27.8,0.2257127
27.85,0.2214344
27.9,0.2231989
27.95,0.2334699
28,0.2331614
28.05,0.2412222
28.1,0.2491312
28.15,0.2610069
28.2,0.2762494
28.25,0.2986214
28.3,0.3127692
28.35,0.3187006
28.4,0.3305819
28.45,0.384459
28.5,0.4699205
28.55,0.6838014
28.6,1.197412
28.65,2.280458
28.7,4.211142
28.75,6.860724
28.8,9.709647
28.85,12.00568
28.9,13.05812
28.95,12.6023
29,10.98313
29.05,8.857728
29.1,6.786875
29.15,5.111084
29.2,3.9139
29.25,3.074399
29.3,2.465155
29.35,2.042322
29.4,1.752342
29.45,1.544022
29.5,1.353384
29.55,1.214263
29.6,1.061233
29.65,0.9619678
29.7,0.8888142
29.75,0.8308598
29.8,0.7872006
29.85,0.7269364
29.9,0.6508386
29.95,0.5623422
30,0.4769496
30.05,0.4109826
30.1,0.3795181
30.15,0.3839457
30.2,0.3932592
30.25,0.3832795
30.3,0.3735255
30.35,0.381179
30.4,0.3727396
30.45,0.3720739
30.5,0.3808359
30.55,0.3637239
30.6,0.3176664
30.65,0.2786305
30.7,0.2656719
30.75,0.2950224
30.8,0.3057019
30.85,0.3396509
30.9,0.3261699
30.95,0.3132545
31,0.2939748
31.05,0.2620892
31.1,0.2601191
31.15,0.2738531
31.2,0.275641
31.25,0.2756368
31.3,0.2769151
31.35,0.2708901
31.4,0.2634636
31.45,0.2808496
31.5,0.3206464
31.55,0.3551655
31.6,0.3718787
31.65,0.367245
31.7,0.3448312
31.75,0.3475999
31.8,0.3589469
31.85,0.3897808
31.9,0.3850321
31.95,0.3748343
32,0.3655225
32.05,0.3776717
32.1,0.399038
32.15,0.4179522
32.2,0.433519
32.25,0.4308069
32.3,0.430296
32.35,0.4381784
32.4,0.4719202
32.45,0.5406693
32.5,0.6455209
32.55,0.7825659
32.6,0.9439074
32.65,1.106775
32.7,1.413364
32.75,2.589637
32.8,5.516034
32.85,10.34539
32.9,15.86528
32.95,20.30235
33,22.29315
33.05,21.43067
33.1,18.60881
33.15,15.24199
33.2,12.37475
33.25,10.18699
33.3,8.414366
33.35,6.984955
33.4,5.816294
33.45,4.802845
33.5,3.966172
33.55,3.280969
33.6,2.750314
33.65,2.324855
33.7,1.984245
33.75,1.703823
33.8,1.463886
33.85,1.270952
33.9,1.116621
33.95,0.9951456
34,0.8994408
34.05,0.8257906
34.1,0.7743984
34.15,0.729669
34.2,0.6832932
34.25,0.637463
34.3,0.597688
34.35,0.5656031
34.4,0.5353264
34.45,0.5264648
34.5,0.5268034
34.55,0.5183755
34.6,0.5331533
34.65,0.5428002
34.7,0.5430247
34.75,0.5337718
34.8,0.5222725
34.85,0.52022
34.9,0.5265996
34.95,0.5502997
35,0.5856336
35.05,0.5993454
35.1,0.5900282
35.15,0.5579572
35.2,0.509797
35.25,0.4975533
35.3,0.505365
35.35,0.5161724
35.4,0.4957899
35.45,0.4668536
35.5,0.4567166
35.55,0.482647
35.6,0.5161343
35.65,0.5534452
35.7,0.5526538
35.75,0.5752304
35.8,0.5735962
35.85,0.5922757
35.9,0.6002392
35.95,0.5909711
36,0.5663083
36.05,0.5680012
36.1,0.5894193
36.15,0.5849981
36.2,0.5784292
36.25,0.5616632
36.3,0.535119
36.35,0.5126892
36.4,0.5022729
36.45,0.5055246
36.5,0.5001652
36.55,0.5306216
36.6,0.5676624
36.65,0.6081959
36.7,0.6185172
36.75,0.5957468
36.8,0.5538066
36.85,0.5300327
36.9,0.5302783
36.95,0.5587729
37,0.6168615
37.05,0.6846297
37.1,0.7222831
37.15,0.7376382
37.2,0.7307131
37.25,0.7374707
37.3,0.7494079
37.35,0.7677264
37.4,0.7797197
37.45,0.7135178
37.5,0.7234268
37.55,1.561647
37.6,4.415159
37.65,9.55184
37.7,15.74059
37.75,21.05141
37.8,23.59193
37.85,22.8202
37.9,19.61231
37.95,15.70327
38,12.40013
38.05,9.861457
38.1,7.916689
38.15,6.451711
38.2,5.266383
38.25,4.340235
38.3,3.610339
38.35,3.068527
38.4,2.665452
38.45,2.370428
38.5,2.149339
38.55,1.952793
38.6,1.745308
38.65,1.5734
38.7,1.450092
38.75,1.335551
38.8,1.263439
38.85,1.191325
38.9,1.123088
38.95,1.06375
39,1.017483
39.05,1.012031
39.1,0.9922825
39.15,0.9665051
39.2,0.9654889
39.25,0.9378228
39.3,0.9254473
39.35,0.9338711
39.4,0.9595707
39.45,0.9813482
39.5,0.972286
39.55,0.9496028
39.6,0.915849
39.65,0.8832201
39.7,0.8666254
39.75,0.8362773
39.8,0.7924708
39.85,0.7608738
39.9,0.7302177
39.95,0.7089972
40,0.7201934
40.05,0.7468097
40.1,0.7741386
40.15,0.7825351
40.2,0.7514895
40.25,0.7475409
40.3,0.7618676
40.35,0.807636
40.4,0.8589401
40.45,0.8686391
40.5,0.8438471
40.55,0.8112425
40.6,0.7769661
40.65,0.7711599
40.7,0.765012
40.75,0.7705573
40.8,0.7918597
40.85,0.8040217
40.9,0.8086379
40.95,0.8014832
41,0.7943369
41.05,0.778727
41.1,0.7461802
41.15,0.7297712
41.2,0.7128993
41.25,0.7002206
41.3,0.6811199
41.35,0.6684551
41.4,0.6741669
41.45,0.6715719
41.5,0.682834
41.55,0.732934
41.6,0.7770115
41.65,0.7918935
41.7,0.8134392
41.75,0.829541
41.8,0.8421881
41.85,0.8595021
41.9,0.8713902
41.95,0.8790234
42,0.8698986
42.05,0.866929
42.1,0.8647962
42.15,0.8589253
42.2,0.8596286
42.25,0.8489336
42.3,0.8389211
42.35,0.8389152
42.4,0.8843178
42.45,0.9537805
42.5,1.026416
42.55,1.088049
42.6,1.193081
42.65,1.674576
42.7,3.346597
42.75,6.734308
42.8,11.29477
42.85,15.69787
42.9,18.79507
42.95,20.18004
43,19.93503
43.05,18.80937
43.1,17.58106
43.15,16.4265
43.2,15.11849
43.25,13.60762
43.3,12.0357
43.35,10.44103
43.4,8.886069
43.45,7.469167
43.5,6.224937
43.55,5.190138
43.6,4.303432
43.65,3.594146
43.7,3.053294
43.75,2.617672
43.8,2.277726
43.85,1.985898
43.9,1.78668
43.95,1.670452
44,1.529042
44.05,1.425726
44.1,1.324456
44.15,1.253053
44.2,1.192033
44.25,1.108392
44.3,1.031401
44.35,0.9623928
44.4,0.9108766
44.45,0.8927122
44.5,0.9095933
44.55,0.9264187
44.6,0.9431521
44.65,0.9498315
44.7,0.9416413
44.75,0.939043
44.8,0.9390971
44.85,0.9590054
44.9,0.9645178
44.95,0.9247237
45,0.8915024
45.05,0.8503093
45.1,0.8297328
45.15,0.8207841
45.2,0.8411596
45.25,0.8480161
45.3,0.8163489
45.35,0.7958968
45.4,0.7849802
45.45,0.7612131
45.5,0.75055
45.55,0.7546543
45.6,0.7668678
45.65,0.7826506
45.7,0.8138181
45.75,0.8213019
45.8,0.8182985
45.85,0.835698
45.9,0.8487875
45.95,0.8606722
46,0.8782225
46.05,0.8983703
46.1,0.9349038
46.15,0.9499492
46.2,0.9849387
46.25,0.9804037
46.3,0.9292668
46.35,0.8880525
46.4,0.8578258
46.45,0.8588101
46.5,0.8684548
46.55,0.8721036
46.6,0.9097926
46.65,0.9274141
46.7,0.9688513
46.75,1.039644
46.8,1.110373
46.85,1.162948
46.9,1.185039
46.95,1.206374
47,1.229419
47.05,1.265017
47.1,1.288022
47.15,1.282187
47.2,1.257961
47.25,1.227553
47.3,1.223637
47.35,1.195668
47.4,1.175985
47.45,1.145179
47.5,1.131672
47.55,1.162138
47.6,1.185015
47.65,1.211459
47.7,1.198237
47.75,1.201501
47.8,1.24171
47.85,1.265949
47.9,1.275749
47.95,1.266538
48,1.263918
48.05,1.269496
48.1,1.289328
48.15,1.324859
48.2,1.316043
48.25,1.289369
48.3,1.308297
48.35,1.408981
48.4,1.543219
48.45,1.702341
48.5,1.846622
48.55,2.011342
48.6,2.203888
48.65,2.428695
48.7,2.761364
48.75,3.196588
48.8,3.632151
48.85,4.103794
48.9,4.581286
48.95,5.087563
49,5.648882
49.05,6.269735
49.1,7.004077
49.15,7.742208
49.2,8.463447
49.25,9.183339
49.3,9.878332
49.35,10.45979
49.4,10.95291
49.45,11.42036
49.5,11.79782
49.55,12.01579
49.6,12.19452
49.65,12.32098
49.7,12.32124
49.75,12.26545
49.8,12.18561
49.85,11.90836
49.9,11.56765
49.95,11.18569
50,10.72032
50.05,10.06121
50.1,9.377906
50.15,8.709802
50.2,7.960993
50.25,7.284279
50.3,6.696813
50.35,6.119842
50.4,5.544285
50.45,5.012136
50.5,4.534923
50.55,4.013042
50.6,3.554147
50.65,3.207564
50.7,2.898782
50.75,2.607195
50.8,2.358558
50.85,2.14953
50.9,1.945026
50.95,1.742955
51,1.605206
51.05,1.475182
51.1,1.390267
51.15,1.331261
51.2,1.316099
51.25,1.30308
51.3,1.29398
51.35,1.274792
51.4,1.216469
51.45,1.159028
51.5,1.124178
51.55,1.097679
51.6,1.080866
51.65,1.049174
51.7,0.9959124
51.75,0.9724152
51.8,0.9812441
51.85,1.020856
51.9,1.049369
51.95,1.061695
52,1.061207
52.05,1.058402
52.1,1.084221
52.15,1.121825
52.2,1.072925
52.25,1.035624
52.3,1.03369
52.35,1.089845
52.4,1.134631
52.45,1.177434
52.5,1.181638
52.55,1.138719
52.6,1.120873
52.65,1.147208
52.7,1.182572
52.75,1.209222
52.8,1.234887
52.85,1.252182
52.9,1.245297
52.95,1.302241
53,1.403564
53.05,1.503566
53.1,1.570422
53.15,1.673587
53.2,1.727624
53.25,1.740458
53.3,1.832889
53.35,1.973232
53.4,2.132245
53.45,2.267567
53.5,2.389545
53.55,2.521517
53.6,2.635814
53.65,2.828789
53.7,3.017889
53.75,3.168812
53.8,3.349467
53.85,3.53124
53.9,3.723125
53.95,3.942856
54,4.153717
54.05,4.302974
54.1,4.465651
54.15,4.668576
54.2,4.815991
54.25,4.983978
54.3,5.141213
54.35,5.244167
54.4,5.482734
54.45,5.74664
54.5,5.912121
54.55,5.983106
54.6,6.076707
54.65,6.226492
54.7,6.315872
54.75,6.464302
54.8,6.59634
54.85,6.518447
54.9,6.442849
54.95,6.506613
55,6.610826
55.05,6.71853
55.1,6.803565
55.15,6.71298
55.2,6.503264
55.25,6.246367
55.3,6.067415
55.35,6.016565
55.4,6.040174
55.45,6.153926
55.5,6.101098
55.55,6.030282
55.6,5.969752
55.65,5.78096
55.7,5.623582
55.75,5.505132
55.8,5.365974
55.85,5.21409
55.9,5.028273
55.95,4.891916
56,4.649653
56.05,4.355634
56.1,4.121793
56.15,3.924712
56.2,3.808105
56.25,3.719951
56.3,3.600003
56.35,3.4641
56.4,3.33542
56.45,3.226596
56.5,3.104352
56.55,3.011317
56.6,2.872099
56.65,2.651938
56.7,2.448125
56.75,2.284339
56.8,2.179857
56.85,2.099793
56.9,2.044909
56.95,1.975575
57,1.931319
57.05,1.882218
57.1,1.805963
57.15,1.768943
57.2,1.738188
57.25,1.711316
57.3,1.680748
57.35,1.616361
57.4,1.550374
57.45,1.488904
57.5,1.445966
57.55,1.408405
57.6,1.381243
57.65,1.350644
57.7,1.30359
57.75,1.267019
57.8,1.2592
57.85,1.238155
57.9,1.176079
57.95,1.146021
58,1.114431
58.05,1.101509
58.1,1.085786
58.15,1.027966
58.2,1.01791
58.25,0.9980643
58.3,0.9509052
58.35,0.9446718
58.4,0.9790983
58.45,1.011735
58.5,1.027012
58.55,1.04638
58.6,1.048337
58.65,1.007106
58.7,0.9918885
58.75,0.9837062
58.8,0.9440079
58.85,0.9029307
58.9,0.8869677
58.95,0.8747157
59,0.8626582
59.05,0.8618293
59.1,0.8630621
59.15,0.8434418
59.2,0.8362364
59.25,0.8272773
59.3,0.8366476
59.35,0.8229915
59.4,0.8370625
59.45,0.8707911
59.5,0.8728645
59.55,0.844888
59.6,0.808877
59.65,0.7796131
59.7,0.7784671
59.75,0.8027068
59.8,0.8162611
59.85,0.797658
59.9,0.7795504
59.95,0.7803336
60,0.7851411
60.05,0.7775007
60.1,0.7609874
60.15,0.7198691
60.2,0.6878551
60.25,0.6888494
60.3,0.70045
60.35,0.7225927
60.4,0.717769
60.45,0.7089919
60.5,0.7051886
60.55,0.719761
60.6,0.7259302
60.65,0.7222053
60.7,0.7107852
60.75,0.7077113
60.8,0.6951933
60.85,0.6965013
60.9,0.697509
60.95,0.6853437
61,0.6701789
61.05,0.6480742
61.1,0.6295429
61.15,0.6326296
61.2,0.6583847
61.25,0.6752211
61.3,0.671488
61.35,0.6409079
61.4,0.6008913
61.45,0.5614718
61.5,0.5711133
61.55,0.5992168
61.6,0.6202849
61.65,0.5827965
61.7,0.5571786
61.75,0.5325227
61.8,0.5250219
61.85,0.5193312
61.9,0.5196006
61.95,0.5222278
62,0.523854
62.05,0.5262247
62.1,0.5423838
62.15,0.5469833
62.2,0.5320317
62.25,0.520966
62.3,0.5298324
62.35,0.5503943
62.4,0.5584296
62.45,0.5734515
62.5,0.568042
62.55,0.5486699
62.6,0.5322344
62.65,0.521749
62.7,0.5165467
62.75,0.5209329
62.8,0.5279043
62.85,0.5182804
62.9,0.4939369
62.95,0.4909908
63,0.4834749
63.05,0.4828727
63.1,0.5192743
63.15,0.5604208
63.2,0.5633793
63.25,0.5575867
63.3,0.55102
63.35,0.5401763
63.4,0.5160356
63.45,0.5129419
63.5,0.5308176
63.55,0.5256826
63.6,0.514584
63.65,0.4970123
63.7,0.47623
63.75,0.4591001
63.8,0.4515745
63.85,0.447569
63.9,0.4612234
63.95,0.4496174
64,0.4415388
64.05,0.4637785
64.1,0.4799289
64.15,0.487776
64.2,0.4714905
64.25,0.458161
64.3,0.4493274
64.35,0.4439393
64.4,0.4757406
64.45,0.5027881
64.5,0.515188
64.55,0.51591
64.6,0.4966853
64.65,0.4794836
64.7,0.4803289
64.75,0.5064862
64.8,0.5231732
64.85,0.5315524
64.9,0.5448163
64.95,0.5399594
65,0.5239313
65.05,0.499831
65.1,0.4666033
65.15,0.4129079
65.2,0.3756424
65.25,0.3919238
65.3,0.4386163
65.35,0.477519
65.4,0.4829583
65.45,0.4854643
65.5,0.4655789
65.55,0.4258752
65.6,0.3925855
65.65,0.3863337
65.7,0.385988
65.75,0.3785862
65.8,0.3952143
65.85,0.4243326
65.9,0.4305598
65.95,0.416778
66,0.4087052
66.05,0.4139854
66.1,0.4223865
66.15,0.4088723
66.2,0.4140494
66.25,0.4146661
66.3,0.4332873
66.35,0.4230269
66.4,0.4553597
66.45,0.4697172
66.5,0.4475427
66.55,0.401361
66.6,0.3861442
66.65,0.370869
66.7,0.3907404
66.75,0.4127712
66.8,0.4441747
66.85,0.4550493
66.9,0.4772942
66.95,0.4983625
67,0.5047376
67.05,0.5089274
67.1,0.4892807
67.15,0.4892807
67.2,0.4892807
67.25,0.4892807
67.3,0.4892807
67.35,0.4892807
67.4,0.4892807
67.45,0.4892807
67.5,0.4892807
67.55,0.4892807
67.6,0.4892807
67.65,0.4892807
67.7,0.4892807
67.75,0.4892807
67.8,0.4892807
67.85,0.4892807
67.9,0.4892807
67.95,0.4892807
68,0.4892807
68.05,0.4892807
68.1,0.4892807
68.15,0.4892807
68.2,0.4892807
68.25,0.4892807
68.3,0.4892807
68.35,0.4892807
68.4,0.4892807
68.45,0.4892807
68.5,0.4892807
68.55,0.4892807
68.6,0.4892807
68.65,0.4892807
68.7,0.4892807
68.75,0.4892807
68.8,0.4892807
68.85,0.4892807
68.9,0.4892807
68.95,0.4892807
69,0.4892807
69.05,0.4892807
69.1,0.4892807
69.15,0.4892807
69.2,0.4892807
69.25,0.4892807
69.3,0.4892807
69.35,0.4892807
69.4,0.4892807
69.45,0.4892807
69.5,0.4892807
69.55,0.4892807
69.6,0.4892807
69.65,0.4892807
69.7,0.4892807
69.75,0.4892807
69.8,0.4892807
69.85,0.4892807
69.9,0.4892807
69.95,0.4892807
 
Alignment,On
