Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-35-05.xad
47.4,-8.756881E-02
47.45,-9.586173E-02
47.5,-6.740166E-02
47.55,-0.0449021
47.6,-0.0123622
47.65,-1.430723E-03
47.7,-7.991917E-03
47.75,-3.658388E-02
47.8,-2.654065E-02
47.85,-1.381461E-02
47.9,-9.928723E-03
47.95,-1.551798E-02
48,-3.197414E-02
48.05,-6.416405E-02
48.1,-0.0929575
48.15,-8.310095E-02
48.2,-7.242189E-02
48.25,-4.645512E-02
48.3,-2.086431E-02
48.35,-3.980976E-02
48.4,-4.388398E-02
48.45,-6.550886E-02
48.5,-6.555812E-02
48.55,-5.928094E-02
48.6,-4.889271E-02
48.65,-4.661629E-02
48.7,-5.868652E-02
48.75,-4.653269E-02
48.8,-4.564161E-02
48.85,-2.587019E-02
48.9,-1.395637E-02
48.95,-4.363493E-02
49,-6.660383E-02
49.05,-8.898899E-02
49.1,-0.1074237
49.15,-0.1043617
49.2,-8.593598E-02
49.25,-0.0843778
49.3,-9.251606E-02
49.35,-0.1009742
49.4,-9.693391E-02
49.45,-8.521488E-02
49.5,-7.991618E-02
49.55,-8.315065E-02
49.6,-0.1131964
49.65,-0.1240651
49.7,-0.1144589
49.75,-0.0935609
49.8,-9.119734E-02
49.85,-0.104547
49.9,-0.1171554
49.95,-0.1419204
50,-0.1547678
50.05,-0.1460542
50.1,-0.1535939
50.15,-0.1446606
50.2,-0.1392653
50.25,-0.142222
50.3,-0.1475078
50.35,-0.132709
50.4,-0.1066118
50.45,-0.1202236
50.5,-0.1192141
50.55,-0.1262552
50.6,-0.1481773
50.65,-0.1611502
50.7,-0.1521737
50.75,-0.1485538
50.8,-0.1582897
50.85,-0.1475793
50.9,-0.1247526
50.95,-0.1178268
51,-0.1219946
51.05,-0.114822
51.1,-0.1126088
51.15,-0.1085507
51.2,-0.0794781
51.25,-3.582934E-02
51.3,-3.551878E-02
51.35,-6.765739E-02
51.4,-9.361809E-02
51.45,-0.1021127
51.5,-0.100448
51.55,-8.559852E-02
51.6,-6.668568E-02
51.65,-0.06706
51.7,-8.541246E-02
51.75,-8.961993E-03
51.8,0.3445086
51.85,0.7690882
51.9,1.072113
51.95,1.117247
52,0.8258729
52.05,0.3896827
52.1,0.0546306
52.15,-2.739681E-02
52.2,-3.595252E-02
52.25,-1.593165E-02
52.3,5.551196E-03
52.35,-0.0151667
52.4,-3.103948E-02
52.45,-3.412677E-02
52.5,-2.866329E-02
52.55,-2.074298E-02
52.6,-3.516393E-02
52.65,-0.0503631
52.7,-4.998691E-02
52.75,-6.803177E-02
52.8,-0.0607967
52.85,-4.130835E-02
52.9,-2.526821E-02
52.95,-3.544572E-02
53,-5.533428E-02
53.05,-7.035135E-02
53.1,-9.963739E-02
53.15,-0.1296659
53.2,-0.1406243
53.25,-0.1267584
53.3,-9.971708E-02
53.35,-8.409689E-02
53.4,-0.0830427
53.45,-0.0915095
53.5,-0.1008441
53.55,-0.1045025
53.6,-9.197205E-02
53.65,-8.319023E-02
53.7,-9.339583E-02
53.75,-0.1338809
53.8,-0.137515
53.85,-0.1389129
53.9,-0.1189328
53.95,-9.164356E-02
54,-5.348178E-02
54.05,-2.726702E-02
54.1,-1.969048E-02
54.15,-1.445867E-02
54.2,-2.044092E-02
54.25,-0.0272391
54.3,-3.187288E-02
54.35,-1.019324E-03
54.4,1.331112E-02
54.45,3.780005E-03
54.5,-1.756786E-02
54.55,-1.957743E-02
54.6,-0.0223591
54.65,-2.312987E-02
54.7,-1.061803E-02
54.75,8.460728E-03
54.8,0.0153961
54.85,6.813045E-03
54.9,2.683596E-02
54.95,4.299941E-04
55,-4.452562E-03
55.05,-3.527534E-03
55.1,1.822831E-02
55.15,1.767454E-02
55.2,1.106443E-02
55.25,8.956627E-03
55.3,-1.097377E-02
55.35,-1.741939E-02
55.4,-4.316635E-02
55.45,-4.454088E-02
55.5,-4.364825E-02
55.55,-3.109797E-02
55.6,-4.324647E-02
55.65,-6.908928E-02
55.7,-9.100487E-02
55.75,-9.282929E-02
55.8,-8.646147E-02
55.85,-8.466202E-02
55.9,-7.881838E-02
55.95,-8.087011E-02
56,-9.666988E-02
56.05,-0.1026203
56.1,-9.495007E-02
56.15,-8.857909E-02
56.2,-0.0993123
56.25,-0.0947646
56.3,-0.1034493
56.35,-9.936039E-02
56.4,-7.659234E-02
56.45,-7.442681E-02
56.5,-9.059134E-02
56.55,-0.112639
56.6,-0.1210377
56.65,-0.1281814
56.7,-0.1341966
56.75,-0.1382406
56.8,-0.1455155
56.85,-0.1297581
56.9,-0.1086763
56.95,-9.934311E-02
57,-8.988818E-02
57.05,-7.445319E-02
57.1,-7.009112E-02
57.15,-5.376228E-02
57.2,-0.0461221
57.25,-5.749863E-02
57.3,-0.0895758
57.35,-0.1210943
57.4,-0.1526127
57.45,-0.16616
57.5,-0.1453111
57.55,-0.1009751
57.6,-5.026141E-02
57.65,-2.012725E-02
57.7,-5.057869E-03
57.75,-2.829808E-02
57.8,-0.0411763
57.85,-0.0452888
57.9,-4.304054E-02
57.95,-3.489358E-02
58,-2.457059E-02
58.05,-3.172724E-03
58.1,1.423449E-02
58.15,5.937149E-02
58.2,0.0773363
58.25,8.799559E-02
58.3,6.693157E-02
58.35,1.996321E-02
58.4,-1.115351E-02
58.45,-9.687566E-04
58.5,2.846378E-02
58.55,4.939704E-02
58.6,6.744363E-02
58.65,5.655539E-02
58.7,2.248524E-02
58.75,2.625187E-02
58.8,3.904468E-02
58.85,2.074158E-02
58.9,6.107746E-03
58.95,-2.607387E-03
59,-0.0201884
59.05,-1.646548E-02
59.1,1.367721E-02
59.15,4.483933E-02
59.2,5.385027E-02
59.25,5.216082E-02
59.3,2.039248E-02
59.35,-1.076815E-02
59.4,1.528869E-02
59.45,3.536336E-02
59.5,3.237113E-02
59.55,2.301033E-02
59.6,2.953649E-02
59.65,3.414136E-02
59.7,4.304998E-02
59.75,2.941703E-02
59.8,-1.155726E-02
59.85,-3.393845E-02
59.9,-2.444923E-02
59.95,-7.056109E-03
60,-1.010531E-02
60.05,-2.214599E-02
60.1,-4.928866E-02
60.15,-6.531543E-02
60.2,-7.231621E-02
60.25,-0.0765568
60.3,-6.611331E-02
60.35,-6.090852E-02
60.4,-4.150432E-02
60.45,-5.019139E-02
60.5,-4.672901E-02
60.55,-4.517125E-02
60.6,-4.764838E-02
60.65,-6.051566E-02
60.7,-0.0684898
60.75,-0.0697334
60.8,-6.286862E-02
60.85,-2.418674E-02
60.9,-1.094598E-03
60.95,1.905939E-02
61,5.821615E-04
61.05,-7.813767E-03
61.1,-4.273191E-02
61.15,-0.0677591
61.2,-6.968384E-02
61.25,-6.445763E-02
61.3,-2.303869E-02
61.35,2.318934E-02
61.4,0.0683259
61.45,6.982812E-02
61.5,0.0540566
61.55,5.760077E-02
61.6,4.293761E-02
61.65,2.894971E-02
61.7,1.679851E-02
61.75,3.465797E-03
61.8,-4.820219E-03
61.85,-9.608069E-03
61.9,0.0114544
61.95,1.118598E-02
62,2.331747E-02
62.05,0.0482541
62.1,6.042295E-02
62.15,0.0476873
62.2,4.617671E-02
62.25,3.320328E-02
62.3,1.072875E-02
62.35,3.47533E-03
62.4,1.241667E-02
62.45,1.070313E-02
62.5,2.509557E-03
62.55,2.291955E-02
62.6,0.0115348
62.65,-3.250691E-03
62.7,6.278868E-03
62.75,1.187466E-02
62.8,2.304756E-04
62.85,-7.124793E-03
62.9,3.28874E-03
62.95,-1.022698E-03
63,5.79985E-03
63.05,1.642504E-02
63.1,0.0313121
63.15,4.738251E-02
63.2,4.545083E-02
63.25,3.290739E-02
63.3,2.961929E-02
63.35,2.748938E-02
63.4,3.920344E-02
63.45,4.983766E-02
63.5,5.089412E-02
63.55,3.507398E-02
63.6,3.660162E-02
63.65,6.888369E-02
63.7,7.616898E-02
63.75,0.0738444
63.8,6.117729E-02
63.85,3.741235E-02
63.9,0.0208261
63.95,0.0174908
64,3.074306E-02
64.05,3.261563E-02
64.1,3.576279E-02
64.15,3.576279E-02
64.2,3.576279E-02
64.25,3.576279E-02
64.3,3.576279E-02
64.35,3.576279E-02
64.4,3.576279E-02
64.45,3.576279E-02
64.5,3.576279E-02
64.55,3.576279E-02
64.6,3.576279E-02
64.65,3.576279E-02
64.7,3.576279E-02
64.75,3.576279E-02
64.8,3.576279E-02
64.85,3.576279E-02
64.9,3.576279E-02
64.95,3.576279E-02
65,3.576279E-02
65.05,3.576279E-02
65.1,3.576279E-02
65.15,3.576279E-02
65.2,3.576279E-02
65.25,3.576279E-02
65.3,3.576279E-02
65.35,3.576279E-02
65.4,3.576279E-02
65.45,3.576279E-02
65.5,3.576279E-02
65.55,3.576279E-02
65.6,3.576279E-02
65.65,3.576279E-02
65.7,3.576279E-02
65.75,3.576279E-02
65.8,3.576279E-02
65.85,3.576279E-02
65.9,3.576279E-02
65.95,3.576279E-02
66,3.576279E-02
66.05,3.576279E-02
66.1,3.576279E-02
66.15,3.576279E-02
66.2,3.576279E-02
66.25,3.576279E-02
66.3,3.576279E-02
66.35,3.576279E-02
66.4,3.576279E-02
66.45,3.576279E-02
66.5,3.576279E-02
66.55,3.576279E-02
66.6,3.576279E-02
66.65,3.576279E-02
66.7,3.576279E-02
66.75,3.576279E-02
66.8,3.576279E-02
66.85,3.576279E-02
66.9,3.576279E-02
66.95,3.576279E-02
67,3.576279E-02
67.05,3.576279E-02
67.1,3.576279E-02
67.15,3.576279E-02
67.2,3.576279E-02
67.25,3.576279E-02
67.3,3.576279E-02
67.35,3.576279E-02
67.4,3.576279E-02
67.45,3.576279E-02
67.5,3.576279E-02
67.55,3.576279E-02
67.6,3.576279E-02
67.65,3.576279E-02
67.7,3.576279E-02
67.75,3.576279E-02
67.8,3.576279E-02
67.85,3.576279E-02
67.9,3.576279E-02
67.95,3.576279E-02
68,3.576279E-02
68.05,3.576279E-02
68.1,3.576279E-02
68.15,3.576279E-02
68.2,3.576279E-02
68.25,3.576279E-02
68.3,3.576279E-02
68.35,3.576279E-02
68.4,3.576279E-02
68.45,3.576279E-02
68.5,3.576279E-02
68.55,3.576279E-02
68.6,3.576279E-02
68.65,3.576279E-02
68.7,3.576279E-02
68.75,3.576279E-02
68.8,3.576279E-02
68.85,3.576279E-02
68.9,3.576279E-02
68.95,3.576279E-02
69,3.576279E-02
69.05,3.576279E-02
69.1,3.576279E-02
69.15,3.576279E-02
69.2,3.576279E-02
69.25,3.576279E-02
69.3,3.576279E-02
69.35,3.576279E-02
69.4,3.576279E-02
69.45,3.576279E-02
69.5,3.576279E-02
69.55,3.576279E-02
69.6,3.576279E-02
69.65,3.576279E-02
69.7,3.576279E-02
69.75,3.576279E-02
69.8,3.576279E-02
69.85,3.576279E-02
69.9,3.576279E-02
69.95,3.576279E-02
 
Alignment,On
