Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-00-55.xad
25.05,0.4311829
25.1,0.4514845
25.15,0.4797823
25.2,0.5174916
25.25,0.5433681
25.3,0.5814509
25.35,0.6286061
25.4,0.6798316
25.45,0.7081763
25.5,0.7289331
25.55,0.7125093
25.6,0.6603368
25.65,0.6211689
25.7,0.5843977
25.75,0.555873
25.8,0.5381845
25.85,0.5227352
25.9,0.539918
25.95,0.5606349
26,0.5799009
26.05,0.5940469
26.1,0.5969174
26.15,0.6160015
26.2,0.6393731
26.25,0.6645527
26.3,0.7021108
26.35,0.7310761
26.4,0.7386189
26.45,0.7256023
26.5,0.7316803
26.55,0.752914
26.6,0.7500495
26.65,0.7403973
26.7,0.7337769
26.75,0.727805
26.8,0.7561429
26.85,0.8028055
26.9,0.8303221
26.95,0.83343
27,0.8006035
27.05,0.78124
27.1,0.7613946
27.15,0.7622082
27.2,0.7819431
27.25,0.8006639
27.3,0.8343067
27.35,0.8774827
27.4,0.922284
27.45,0.9501563
27.5,0.9776222
27.55,1.008565
27.6,1.021479
27.65,1.058994
27.7,1.073954
27.75,1.06796
27.8,1.069127
27.85,1.058945
27.9,1.058023
27.95,1.07698
28,1.099567
28.05,1.133622
28.1,1.166982
28.15,1.231023
28.2,1.314797
28.25,1.433021
28.3,1.591301
28.35,1.71127
28.4,1.753193
28.45,1.715286
28.5,1.610381
28.55,1.484662
28.6,1.369909
28.65,1.301694
28.7,1.235853
28.75,1.16985
28.8,1.138868
28.85,1.088784
28.9,1.061345
28.95,1.031526
29,1.053213
29.05,1.070982
29.1,1.075274
29.15,1.094313
29.2,1.100834
29.25,1.089901
29.3,1.050291
29.35,1.001899
29.4,0.941331
29.45,0.8840351
29.5,0.8644129
29.55,0.877556
29.6,0.9282247
29.65,0.9828432
29.7,1.070261
29.75,1.184163
29.8,1.314297
29.85,1.450327
29.9,1.556023
29.95,1.605914
30,1.594704
30.05,1.549792
30.1,1.533668
30.15,1.520195
30.2,1.533492
30.25,1.550416
30.3,1.542935
30.35,1.54682
30.4,1.544737
30.45,1.545189
30.5,1.534713
30.55,1.510968
30.6,1.494769
30.65,1.504842
30.7,1.530838
30.75,1.524438
30.8,1.500861
30.85,1.457835
30.9,1.398538
30.95,1.405946
31,1.430488
31.05,1.496607
31.1,1.544278
31.15,1.62889
31.2,1.710069
31.25,1.794704
31.3,1.876681
31.35,1.944313
31.4,1.97177
31.45,1.99628
31.5,1.989507
31.55,1.979704
31.6,1.981548
31.65,1.99891
31.7,2.015954
31.75,2.021054
31.8,2.001591
31.85,1.96631
31.9,1.913044
31.95,1.840861
32,1.782445
32.05,1.745726
32.1,1.731344
32.15,1.752331
32.2,1.828232
32.25,1.977456
32.3,2.143269
32.35,2.333433
32.4,2.538902
32.45,2.718373
32.5,2.834197
32.55,2.891591
32.6,2.906817
32.65,2.875584
32.7,2.782998
32.75,2.662879
32.8,2.525241
32.85,2.386694
32.9,2.277939
32.95,2.221358
33,2.192748
33.05,2.210443
33.1,2.288569
33.15,2.440126
33.2,2.6066
33.25,2.837728
33.3,3.012597
33.35,3.211251
33.4,3.367298
33.45,3.52797
33.5,3.662973
33.55,3.763411
33.6,3.799433
33.65,3.785896
33.7,3.736408
33.75,3.6769
33.8,3.620568
33.85,3.602032
33.9,3.603872
33.95,3.64702
34,3.723912
34.05,3.829042
34.1,3.950363
34.15,4.118637
34.2,4.282238
34.25,4.423098
34.3,4.500523
34.35,4.54635
34.4,4.476808
34.45,4.368782
34.5,4.16836
34.55,3.952798
34.6,3.71555
34.65,3.516322
34.7,3.387063
34.75,3.342141
34.8,3.36686
34.85,3.468643
34.9,3.663182
34.95,3.918015
35,4.207812
35.05,4.489072
35.1,4.69239
35.15,4.769725
35.2,4.740652
35.25,4.616752
35.3,4.418924
35.35,4.160822
35.4,3.958855
35.45,3.747521
35.5,3.538479
35.55,3.404972
35.6,3.371973
35.65,3.419739
35.7,3.514341
35.75,3.601809
35.8,3.639953
35.85,3.682881
35.9,3.815251
35.95,4.044449
36,4.334666
36.05,4.6673
36.1,4.975307
36.15,5.178195
36.2,5.301082
36.25,5.425811
36.3,5.604975
36.35,5.899203
36.4,6.349598
36.45,7.012933
36.5,7.770571
36.55,8.41886
36.6,8.905591
36.65,9.133088
36.7,8.933878
36.75,8.372323
36.8,7.587598
36.85,6.715032
36.9,5.826437
36.95,5.01898
37,4.370231
37.05,3.842615
37.1,3.394997
37.15,3.006582
37.2,2.682346
37.25,2.394135
37.3,2.150226
37.35,1.958219
37.4,1.800607
37.45,1.652764
37.5,1.518833
37.55,1.392073
37.6,1.322281
37.65,1.268633
37.7,1.237136
37.75,1.193062
37.8,1.130952
37.85,1.05978
37.9,1.012517
37.95,0.9968221
38,0.9793379
38.05,0.9649024
38.1,0.9518695
38.15,0.9131075
38.2,0.8484664
38.25,0.8118669
38.3,0.8076587
38.35,0.8001056
38.4,0.793058
38.45,0.8141708
38.5,0.8219957
38.55,0.8007409
38.6,0.7767416
38.65,0.773486
38.7,0.7660925
38.75,0.7571914
38.8,0.7559974
38.85,0.7563303
38.9,0.7523729
38.95,0.7626148
39,0.7721434
39.05,0.7608365
39.1,0.7386888
39.15,0.7085797
39.2,0.6849332
39.25,0.6792189
39.3,0.6971506
39.35,0.7057537
39.4,0.6957082
39.45,0.6594826
39.5,0.6425573
39.55,0.6460192
39.6,0.6532301
39.65,0.6537341
39.7,0.6670017
39.75,0.6567084
39.8,0.6528279
39.85,0.6421613
39.9,0.6407017
39.95,0.638424
40,0.6201268
40.05,0.6071357
40.1,0.6007848
40.15,0.6143436
40.2,0.6383996
40.25,0.6656703
40.3,0.6806586
40.35,0.6773674
40.4,0.6749978
40.45,0.664362
40.5,0.6492043
40.55,0.641517
40.6,0.6298215
40.65,0.6371025
40.7,0.6566945
40.75,0.6619914
40.8,0.6508613
40.85,0.6578833
40.9,0.6705931
40.95,0.6791933
41,0.6905496
41.05,0.680218
41.1,0.6718107
41.15,0.6887732
41.2,0.7370231
41.25,0.771231
41.3,0.7793667
41.35,0.7856573
41.4,0.7717951
41.45,0.7407082
41.5,0.6892364
41.55,0.6240582
41.6,0.5678177
41.65,0.5186151
41.7,0.52549
41.75,0.5313716
41.8,0.5298998
41.85,0.5281981
41.9,0.5101497
41.95,0.5115225
42,0.5118371
42.05,0.492888
42.1,0.4864492
42.15,0.4963091
42.2,0.5042796
42.25,0.4899782
42.3,0.4608762
42.35,0.4460707
42.4,0.4383801
42.45,0.4372136
42.5,0.4247763
42.55,0.3962186
42.6,0.3849983
42.65,0.3740318
42.7,0.3769599
42.75,0.3806207
42.8,0.3947588
42.85,0.3810514
42.9,0.3332985
42.95,0.2971334
43,0.2488358
43.05,0.2092021
43.1,0.2075289
43.15,0.2376036
43.2,0.2712701
43.25,0.2703688
43.3,0.256995
43.35,0.2377151
43.4,0.2310029
43.45,0.2456944
43.5,0.2441694
43.55,0.2422689
43.6,0.2327629
43.65,0.2296348
43.7,0.2356226
43.75,0.2427528
43.8,0.2477564
43.85,0.2422874
43.9,0.2353674
43.95,0.2512945
44,0.2443934
44.05,0.2408672
44.1,0.2189863
44.15,0.2111737
44.2,0.1991331
44.25,0.1763909
44.3,0.1840906
44.35,0.1952078
44.4,0.192188
44.45,0.1892617
44.5,0.1865031
44.55,0.1775827
44.6,0.1525352
44.65,0.1550547
44.7,0.1789664
44.75,0.195652
44.8,0.1873121
44.85,0.1795357
44.9,0.1577001
44.95,0.1517
45,0.1320457
45.05,0.1670326
45.1,0.1454304
45.15,0.1317781
45.2,0.1234553
45.25,0.1278805
45.3,0.1332522
45.35,0.1383948
45.4,0.1293349
45.45,0.111168
45.5,9.400392E-02
45.55,0.1016809
45.6,0.1009539
45.65,9.553007E-02
45.7,9.044144E-02
45.75,0.077111
45.8,7.691509E-02
45.85,9.253789E-02
45.9,0.1091027
45.95,0.129309
46,0.1194704
46.05,0.1159073
46.1,0.1244201
46.15,0.1556171
46.2,0.1627952
46.25,0.1771736
46.3,0.1632942
46.35,0.1420381
46.4,0.1108637
46.45,0.1155847
46.5,0.1301332
46.55,0.1316512
46.6,0.1360174
46.65,0.1371336
46.7,0.1167643
46.75,9.292842E-02
46.8,7.563008E-02
46.85,5.232773E-02
46.9,3.793532E-02
46.95,4.341441E-02
47,8.496314E-02
47.05,0.1276093
47.1,0.1368632
47.15,0.1534034
47.2,0.1538818
47.25,0.163168
47.3,0.1500216
47.35,0.1395881
47.4,0.128631
47.45,0.10459
47.5,8.825056E-02
47.55,8.949746E-02
47.6,9.676186E-02
47.65,9.927173E-02
47.7,9.662715E-02
47.75,9.409741E-02
47.8,9.220215E-02
47.85,9.080638E-02
47.9,8.534158E-02
47.95,0.1090777
48,0.1437577
48.05,0.1576046
48.1,0.1621337
48.15,0.1437452
48.2,0.1301561
48.25,0.0849611
48.3,6.921197E-02
48.35,0.1004417
48.4,0.1221875
48.45,0.1369154
48.5,0.149718
48.55,0.1632152
48.6,0.1749598
48.65,0.1956141
48.7,0.2141612
48.75,0.2052853
48.8,0.1825617
48.85,0.1702901
48.9,0.1640083
48.95,0.1421569
49,0.1424768
49.05,0.1610206
49.1,0.1683844
49.15,0.1824956
49.2,0.1718867
49.25,0.1768506
49.3,0.1531253
49.35,0.1483228
49.4,0.1658416
49.45,0.1571208
49.5,0.1365514
49.55,0.1252562
49.6,0.1099278
49.65,0.1125351
49.7,0.115086
49.75,0.1354043
49.8,0.1502531
49.85,0.1314758
49.9,0.1091023
49.95,0.1066326
50,0.1099625
50.05,0.117911
50.1,0.1240046
50.15,0.1206543
50.2,9.816905E-02
50.25,9.408797E-02
50.3,0.1214348
50.35,0.1374246
50.4,0.1386599
50.45,0.1311842
50.5,9.192025E-02
50.55,7.212722E-02
50.6,7.311134E-02
50.65,9.549502E-02
50.7,0.1430065
50.75,0.1715182
50.8,0.1793755
50.85,0.1640653
50.9,0.1340699
50.95,0.1062875
51,8.420306E-02
51.05,8.645795E-02
51.1,0.1090325
51.15,0.1233452
51.2,0.1436849
51.25,0.148826
51.3,0.1461166
51.35,0.1524082
51.4,0.1455568
51.45,0.1366369
51.5,0.1418445
51.55,0.1436631
51.6,0.1283147
51.65,0.1280044
51.7,0.1638945
51.75,0.2027434
51.8,0.2264727
51.85,0.2404358
51.9,0.2417931
51.95,0.2187312
52,0.1815291
52.05,0.1675223
52.1,0.1760507
52.15,0.1997407
52.2,0.2237495
52.25,0.253065
52.3,0.2671586
52.35,0.272051
52.4,0.2764919
52.45,0.2727695
52.5,0.2547112
52.55,0.244188
52.6,0.2280865
52.65,0.2475923
52.7,0.2781557
52.75,0.3156539
52.8,0.3369119
52.85,0.3274924
52.9,0.3042124
52.95,0.2725595
53,0.2456715
53.05,0.2430357
53.1,0.2481009
53.15,0.2497791
53.2,0.2294917
53.25,0.2017246
53.3,0.1874808
53.35,0.1862722
53.4,0.1978935
53.45,0.2060407
53.5,0.2020563
53.55,0.2115834
53.6,0.218929
53.65,0.2309498
53.7,0.2413117
53.75,0.2425938
53.8,0.2305935
53.85,0.2128317
53.9,0.2108541
53.95,0.2221332
54,0.2340895
54.05,0.2498843
54.1,0.2580122
54.15,0.2595527
54.2,0.2590021
54.25,0.251135
54.3,0.2463536
54.35,0.2465893
54.4,0.2520875
54.45,0.2506883
54.5,0.2424884
54.55,0.2285422
54.6,0.2054904
54.65,0.1970711
54.7,0.1941559
54.75,0.1836322
54.8,0.1932364
54.85,0.1859605
54.9,0.1802413
54.95,0.1793377
55,0.1827396
55.05,0.1839119
55.1,0.1809336
55.15,0.184492
55.2,0.1866059
55.25,0.1818034
55.3,0.1824699
55.35,0.1844751
55.4,0.1702733
55.45,0.1509729
55.5,0.1241564
55.55,9.287126E-02
55.6,7.234406E-02
55.65,0.0592178
55.7,8.935302E-02
55.75,0.1142045
55.8,0.1208063
55.85,0.1205748
55.9,0.1168515
55.95,0.0954854
56,0.0918849
56.05,9.291194E-02
56.1,0.0999094
56.15,8.275742E-02
56.2,7.056388E-02
56.25,9.007959E-02
56.3,9.859086E-02
56.35,9.588256E-02
56.4,8.612268E-02
56.45,8.841471E-02
56.5,9.152446E-02
56.55,8.018494E-02
56.6,9.426688E-02
56.65,9.981187E-02
56.7,9.504327E-02
56.75,0.1210119
56.8,0.129783
56.85,0.1392979
56.9,0.1484257
56.95,0.1579331
57,0.1665531
57.05,0.1511735
57.1,0.1302554
57.15,0.1016873
57.2,7.136549E-02
57.25,6.255212E-02
57.3,6.573528E-02
57.35,6.521901E-02
57.4,6.349034E-02
57.45,7.627127E-02
57.5,0.1106579
57.55,0.1298871
57.6,0.1194959
57.65,0.0969147
57.7,8.646134E-02
57.75,6.319635E-02
57.8,9.073175E-02
57.85,0.1210045
57.9,0.1610134
57.95,0.1671813
58,0.1719433
58.05,0.1776915
58.1,0.168979
58.15,0.1627061
58.2,0.1677301
58.25,0.1601464
58.3,0.1550968
58.35,0.1318297
58.4,0.1080684
58.45,0.1076797
58.5,0.1085211
58.55,0.1124664
58.6,0.128213
58.65,0.1357375
58.7,0.1279766
58.75,0.121657
58.8,0.1475833
58.85,0.1628433
58.9,0.1390011
58.95,0.1598958
59,0.1634229
59.05,0.1492955
59.1,0.1596781
59.15,0.1788407
59.2,0.204711
59.25,0.2164289
59.3,0.2389965
59.35,0.2324434
59.4,0.2003749
59.45,0.1828672
59.5,0.1745323
59.55,0.1447739
59.6,0.1145805
59.65,9.793048E-02
59.7,9.360991E-02
59.75,0.1126561
59.8,0.1396796
59.85,0.168044
59.9,0.1651087
59.95,0.1395559
60,0.107167
60.05,0.1165821
60.1,0.1395417
60.15,0.1477641
60.2,0.1645363
60.25,0.1693084
60.3,0.1545127
60.35,0.1356371
60.4,0.1390469
60.45,0.1682294
60.5,0.1878528
60.55,0.2078509
60.6,0.2066483
60.65,0.1983455
60.7,0.1960439
60.75,0.1879387
60.8,0.1738555
60.85,0.1495641
60.9,0.1437744
60.95,0.1297789
61,0.1236083
61.05,0.1399463
61.1,0.1606707
61.15,0.1603004
61.2,0.1378878
61.25,0.1350354
61.3,0.1402974
61.35,0.1548956
61.4,0.1631958
61.45,0.1703817
61.5,0.1627782
61.55,0.144317
61.6,0.1474067
61.65,0.1562454
61.7,0.152049
61.75,0.1314894
61.8,0.1148175
61.85,9.961565E-02
61.9,0.103187
61.95,0.1085081
62,0.1137152
62.05,0.1351417
62.1,0.1230772
62.15,0.1074262
62.2,9.054969E-02
62.25,6.897413E-02
62.3,8.352119E-02
62.35,8.145061E-02
62.4,0.1034689
62.45,0.1140923
62.5,0.1097284
62.55,0.1057106
62.6,0.1030043
62.65,0.1059196
62.7,9.553759E-02
62.75,9.230459E-02
62.8,0.1102625
62.85,0.1183506
62.9,0.1108516
62.95,0.1131794
63,0.1373465
63.05,0.1314118
63.1,0.1172542
63.15,0.1176683
63.2,0.1099156
63.25,9.329853E-02
63.3,0.1053506
63.35,0.1322081
63.4,0.1210323
63.45,0.1254011
63.5,0.1369743
63.55,0.1316209
63.6,0.1269349
63.65,0.139381
63.7,0.1493726
63.75,0.1589147
63.8,0.1622202
63.85,0.1602846
63.9,0.1471903
63.95,0.1376128
64,0.1504835
64.05,0.1665795
64.1,0.1772398
64.15,0.1699909
64.2,0.1506351
64.25,0.1567673
64.3,0.1664177
64.35,0.1766458
64.4,0.1648414
64.45,0.1328655
64.5,0.1038954
64.55,8.139414E-02
64.6,0.0793431
64.65,9.468519E-02
64.7,0.1090861
64.75,0.1150204
64.8,0.1186791
64.85,0.1246534
64.9,0.1277209
64.95,0.1247845
65,0.1220996
65.05,0.1293284
65.1,0.1457324
65.15,0.1588842
65.2,0.1365612
65.25,0.114375
65.3,0.1047671
65.35,8.123738E-02
65.4,0.1010237
65.45,0.1308582
65.5,0.1632938
65.55,0.2009656
65.6,0.2091916
65.65,0.2091763
65.7,0.1753938
65.75,0.1428395
65.8,0.1202835
65.85,0.1307255
65.9,0.1628913
65.95,0.1844423
66,0.1960237
66.05,0.2034566
66.1,0.2011639
66.15,0.1946545
66.2,0.200087
66.25,0.1886056
66.3,0.1841716
66.35,0.1830884
66.4,0.1900327
66.45,0.1843648
66.5,0.162374
66.55,0.151769
66.6,0.1669966
66.65,0.1981039
66.7,0.2200548
66.75,0.2225084
66.8,0.2132782
66.85,0.2013168
66.9,0.2013168
66.95,0.2013168
67,0.2013168
67.05,0.2013168
67.1,0.2013168
67.15,0.2013168
67.2,0.2013168
67.25,0.2013168
67.3,0.2013168
67.35,0.2013168
67.4,0.2013168
67.45,0.2013168
67.5,0.2013168
67.55,0.2013168
67.6,0.2013168
67.65,0.2013168
67.7,0.2013168
67.75,0.2013168
67.8,0.2013168
67.85,0.2013168
67.9,0.2013168
67.95,0.2013168
68,0.2013168
68.05,0.2013168
68.1,0.2013168
68.15,0.2013168
68.2,0.2013168
68.25,0.2013168
68.3,0.2013168
68.35,0.2013168
68.4,0.2013168
68.45,0.2013168
68.5,0.2013168
68.55,0.2013168
68.6,0.2013168
68.65,0.2013168
68.7,0.2013168
68.75,0.2013168
68.8,0.2013168
68.85,0.2013168
68.9,0.2013168
68.95,0.2013168
69,0.2013168
69.05,0.2013168
69.1,0.2013168
69.15,0.2013168
69.2,0.2013168
69.25,0.2013168
69.3,0.2013168
69.35,0.2013168
69.4,0.2013168
69.45,0.2013168
69.5,0.2013168
69.55,0.2013168
69.6,0.2013168
69.65,0.2013168
69.7,0.2013168
69.75,0.2013168
69.8,0.2013168
69.85,0.2013168
69.9,0.2013168
69.95,0.2013168
 
Alignment,On
