Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-13-41.xad
31.6,1.850985
31.65,1.832093
31.7,1.824756
31.75,1.839394
31.8,1.817688
31.85,1.827308
31.9,1.841203
31.95,1.84141
32,1.86598
32.05,1.902591
32.1,1.95769
32.15,2.036649
32.2,2.127571
32.25,2.211054
32.3,2.316662
32.35,2.417005
32.4,2.55297
32.45,2.691089
32.5,2.849143
32.55,3.011552
32.6,3.189351
32.65,3.39734
32.7,3.578903
32.75,3.748488
32.8,3.876614
32.85,3.998838
32.9,4.125323
32.95,4.194511
33,4.246314
33.05,4.302528
33.1,4.383312
33.15,4.487689
33.2,4.589827
33.25,4.673781
33.3,4.703998
33.35,4.68731
33.4,4.617265
33.45,4.456953
33.5,4.247283
33.55,3.943103
33.6,3.598333
33.65,3.263762
33.7,2.980448
33.75,2.764573
33.8,2.604264
33.85,2.494134
33.9,2.41954
33.95,2.35267
34,2.338973
34.05,2.356122
34.1,2.393608
34.15,2.441763
34.2,2.506777
34.25,2.592039
34.3,2.692879
34.35,2.820196
34.4,2.944433
34.45,3.065743
34.5,3.153249
34.55,3.175223
34.6,3.212517
34.65,3.223982
34.7,3.226298
34.75,3.211362
34.8,3.205647
34.85,3.180103
34.9,3.114894
34.95,3.061896
35,2.972246
35.05,2.866696
35.1,2.722325
35.15,2.559882
35.2,2.41124
35.25,2.273858
35.3,2.189181
35.35,2.122355
35.4,2.077438
35.45,2.041172
35.5,2.029319
35.55,2.027664
35.6,1.995427
35.65,1.946315
35.7,1.864737
35.75,1.763511
35.8,1.661945
35.85,1.578432
35.9,1.51282
35.95,1.466806
36,1.447001
36.05,1.453983
36.1,1.459545
36.15,1.453932
36.2,1.471458
36.25,1.445393
36.3,1.405877
36.35,1.342428
36.4,1.261158
36.45,1.175316
36.5,1.103148
36.55,1.07624
36.6,1.058668
36.65,1.059912
36.7,1.055526
36.75,1.052402
36.8,1.024595
36.85,0.9856106
36.9,0.9393868
36.95,0.8944247
37,0.8586366
37.05,0.8292938
37.1,0.7678655
37.15,0.6987965
37.2,0.6279314
37.25,0.5755345
37.3,0.5450748
37.35,0.5329424
37.4,0.5547822
37.45,0.5506703
37.5,0.5261009
37.55,0.503738
37.6,0.4750513
37.65,0.4555185
37.7,0.4473572
37.75,0.4355956
37.8,0.4127485
37.85,0.362658
37.9,0.3352302
37.95,0.3500242
38,0.340315
38.05,0.3292506
38.1,0.3208608
38.15,0.3080304
38.2,0.2902544
38.25,0.2745803
38.3,0.2620619
38.35,0.2260542
38.4,0.2168801
38.45,0.2237255
38.5,0.2465765
38.55,0.2574491
38.6,0.2568683
38.65,0.2463067
38.7,0.2253645
38.75,0.2057981
38.8,0.1857883
38.85,0.1753422
38.9,0.168252
38.95,0.1566168
39,0.1431227
39.05,0.1477916
39.1,0.1394069
39.15,0.1311272
39.2,0.141641
39.25,0.1821765
39.3,0.2258227
39.35,0.2508038
39.4,0.2517882
39.45,0.1995227
39.5,0.1584125
39.55,0.1156702
39.6,0.1010101
39.65,0.1000824
39.7,7.913846E-02
39.75,7.516807E-02
39.8,9.322941E-02
39.85,0.1067604
39.9,0.1329885
39.95,0.1466492
40,0.1245268
40.05,8.407411E-02
40.1,8.920983E-02
40.15,0.1145337
40.2,0.1531684
40.25,0.1858108
40.3,0.1970291
40.35,0.1790557
40.4,0.1598597
40.45,0.1454216
40.5,0.1201257
40.55,9.941917E-02
40.6,7.639553E-02
40.65,6.335827E-02
40.7,6.611358E-02
40.75,0.0763789
40.8,8.214562E-02
40.85,7.903437E-02
40.9,8.681925E-02
40.95,9.855379E-02
41,9.672335E-02
41.05,0.116836
41.1,0.1245215
41.15,0.123686
41.2,0.1043774
41.25,8.393814E-02
41.3,5.750958E-02
41.35,3.485195E-02
41.4,3.057903E-02
41.45,3.947292E-02
41.5,4.603193E-02
41.55,3.069548E-02
41.6,1.668222E-02
41.65,7.599872E-03
41.7,1.458416E-02
41.75,4.040909E-02
41.8,5.005891E-02
41.85,2.692098E-02
41.9,0.0102853
41.95,2.860572E-03
42,2.124416E-02
42.05,4.621278E-02
42.1,6.447411E-02
42.15,4.768918E-02
42.2,2.687115E-02
42.25,2.929141E-02
42.3,1.881046E-02
42.35,3.380605E-02
42.4,5.814065E-02
42.45,6.295632E-02
42.5,5.979657E-02
42.55,5.150627E-02
42.6,3.702343E-02
42.65,0.0226188
42.7,0.0130105
42.75,6.690461E-03
42.8,-0.0061343
42.85,-3.512509E-02
42.9,-3.456849E-02
42.95,-3.215051E-02
43,-0.0124087
43.05,-5.424198E-03
43.1,-2.163203E-03
43.15,-3.46725E-03
43.2,-6.585642E-03
43.25,-2.266134E-03
43.3,1.078722E-03
43.35,9.676103E-03
43.4,1.383518E-02
43.45,-1.484079E-02
43.5,-0.019801
43.55,3.42993E-03
43.6,2.288578E-02
43.65,3.984581E-02
43.7,5.371864E-02
43.75,3.742401E-02
43.8,3.179291E-03
43.85,-6.257264E-03
43.9,-1.079982E-02
43.95,-3.552402E-02
44,-0.0254296
44.05,-1.536951E-02
44.1,-1.192376E-02
44.15,-7.819048E-03
44.2,-8.74263E-03
44.25,-5.073147E-03
44.3,6.871125E-03
44.35,1.375276E-02
44.4,6.118632E-05
44.45,-1.626799E-02
44.5,-7.43443E-03
44.55,6.737009E-03
44.6,2.470607E-02
44.65,2.019945E-02
44.7,2.008531E-03
44.75,-2.729651E-02
44.8,-5.513157E-02
44.85,-0.0419984
44.9,-1.863952E-02
44.95,5.395906E-03
45,3.007507E-02
45.05,7.328451E-02
45.1,7.627128E-02
45.15,6.449845E-02
45.2,6.029668E-02
45.25,5.246747E-02
45.3,4.249921E-02
45.35,3.398123E-02
45.4,2.342932E-02
45.45,8.89377E-03
45.5,1.698689E-02
45.55,4.588546E-02
45.6,5.662004E-02
45.65,7.104084E-02
45.7,7.920129E-02
45.75,7.749472E-02
45.8,9.245373E-02
45.85,0.1010341
45.9,7.847142E-02
45.95,4.780842E-02
46,3.290321E-03
46.05,-2.863001E-02
46.1,-4.802022E-02
46.15,-2.945576E-02
46.2,-3.455931E-03
46.25,5.228471E-03
46.3,2.841793E-02
46.35,3.347627E-02
46.4,2.824769E-02
46.45,2.324617E-02
46.5,1.607164E-02
46.55,6.576207E-03
46.6,1.252765E-02
46.65,4.253929E-02
46.7,3.154746E-02
46.75,4.793399E-02
46.8,0.0509088
46.85,4.048486E-02
46.9,1.002632E-02
46.95,-1.600907E-02
47,-3.907263E-02
47.05,-4.568677E-02
47.1,-2.499501E-03
47.15,3.714901E-03
47.2,4.073047E-03
47.25,-9.36594E-03
47.3,-9.693393E-03
47.35,-2.659687E-03
47.4,2.460503E-02
47.45,8.127225E-02
47.5,0.1102059
47.55,0.1208563
47.6,0.1164114
47.65,7.830435E-02
47.7,2.167265E-02
47.75,-7.691454E-03
47.8,5.756284E-03
47.85,3.176609E-02
47.9,7.007588E-02
47.95,7.988466E-02
48,7.032575E-02
48.05,5.533889E-02
48.1,1.889521E-02
48.15,-2.251267E-02
48.2,-2.358129E-02
48.25,-1.205899E-03
48.3,5.139631E-03
48.35,-5.152118E-04
48.4,-8.520468E-03
48.45,-8.970328E-03
48.5,-0.0113512
48.55,-8.466016E-03
48.6,-8.259456E-03
48.65,-2.688118E-02
48.7,-4.646224E-02
48.75,-3.448015E-02
48.8,6.520575E-03
48.85,0.011945
48.9,9.980559E-03
48.95,-6.906736E-03
49,-2.851799E-02
49.05,-0.0452225
49.1,-4.465431E-02
49.15,-2.634563E-02
49.2,-1.142289E-02
49.25,-1.145579E-02
49.3,-1.157349E-02
49.35,3.023192E-02
49.4,4.555378E-02
49.45,0.0485466
49.5,5.327458E-02
49.55,4.840749E-02
49.6,2.615547E-02
49.65,1.751518E-02
49.7,1.228094E-02
49.75,4.866546E-03
49.8,2.388938E-02
49.85,3.667969E-02
49.9,3.932336E-02
49.95,0.0201098
50,1.452007E-02
50.05,1.633789E-02
50.1,1.636046E-02
50.15,2.317511E-02
50.2,3.108481E-02
50.25,2.877547E-02
50.3,2.140632E-02
50.35,2.742706E-02
50.4,1.745512E-02
50.45,1.844715E-02
50.5,0.0249434
50.55,2.754126E-02
50.6,5.245851E-03
50.65,-1.120793E-02
50.7,-1.663923E-02
50.75,-1.177281E-02
50.8,4.187806E-03
50.85,8.544215E-03
50.9,-8.845045E-03
50.95,-1.21085E-03
51,-8.526284E-03
51.05,3.548875E-03
51.1,8.317726E-03
51.15,2.679034E-02
51.2,6.214613E-02
51.25,8.560444E-02
51.3,8.916875E-02
51.35,7.452336E-02
51.4,4.436966E-02
51.45,5.862378E-03
51.5,-9.715425E-03
51.55,4.017255E-03
51.6,0.0433591
51.65,7.161095E-02
51.7,8.572426E-02
51.75,6.238881E-02
51.8,0.0105632
51.85,-2.088472E-02
51.9,-1.453728E-02
51.95,1.338881E-02
52,1.959272E-02
52.05,3.099484E-02
52.1,2.552685E-02
52.15,8.908845E-03
52.2,-3.274504E-05
52.25,2.135689E-02
52.3,3.085025E-02
52.35,2.282168E-02
52.4,2.617008E-02
52.45,2.963196E-02
52.5,0.0158281
52.55,1.696445E-03
52.6,1.223658E-02
52.65,1.629268E-02
52.7,0.0282276
52.75,3.293811E-02
52.8,4.901369E-02
52.85,0.0464982
52.9,5.566271E-02
52.95,7.494085E-02
53,9.573752E-02
53.05,0.1091441
53.1,0.1043559
53.15,9.271824E-02
53.2,6.945537E-02
53.25,5.479102E-02
53.3,0.0385705
53.35,1.271344E-02
53.4,2.748425E-03
53.45,4.340527E-03
53.5,3.166413E-02
53.55,5.778784E-02
53.6,7.655659E-02
53.65,7.992877E-02
53.7,6.295004E-02
53.75,4.994442E-02
53.8,2.139356E-02
53.85,9.367061E-03
53.9,-7.456048E-03
53.95,-5.11959E-03
54,1.932504E-02
54.05,2.969829E-02
54.1,2.726307E-02
54.15,2.914985E-02
54.2,3.167085E-02
54.25,3.827019E-02
54.3,5.961804E-02
54.35,6.304554E-02
54.4,5.183087E-02
54.45,5.344371E-02
54.5,7.508207E-02
54.55,7.954828E-02
54.6,8.209732E-02
54.65,8.255679E-02
54.7,5.002507E-02
54.75,2.113723E-02
54.8,7.327735E-03
54.85,3.905106E-02
54.9,6.779727E-02
54.95,0.101524
55,0.1177103
55.05,0.1077889
55.1,0.0931306
55.15,8.278382E-02
55.2,7.963417E-02
55.25,7.328796E-02
55.3,7.159737E-02
55.35,7.978857E-02
55.4,7.223477E-02
55.45,7.435564E-02
55.5,7.560969E-02
55.55,0.0892809
55.6,0.101397
55.65,0.0951639
55.7,8.009953E-02
55.75,0.0526001
55.8,3.434414E-02
55.85,1.487236E-02
55.9,1.324675E-02
55.95,1.924099E-02
56,4.028695E-02
56.05,6.335402E-02
56.1,8.208063E-02
56.15,8.690681E-02
56.2,6.017211E-02
56.25,4.013163E-02
56.3,8.53576E-03
56.35,-9.678377E-03
56.4,-0.0133934
56.45,3.179292E-03
56.5,3.516168E-02
56.55,5.052784E-02
56.6,6.568024E-02
56.65,6.629061E-02
56.7,7.016082E-02
56.75,8.231653E-02
56.8,8.320579E-02
56.85,8.034524E-02
56.9,5.922513E-02
56.95,0.0632901
57,9.325488E-02
57.05,0.1347296
57.1,0.1588036
57.15,0.1508133
57.2,0.1210763
57.25,0.1209816
57.3,0.1129784
57.35,0.1173215
57.4,0.1218326
57.45,0.1343243
57.5,0.1431362
57.55,0.1564591
57.6,0.1797188
57.65,0.1647522
57.7,0.1367591
57.75,0.1228251
57.8,0.1043702
57.85,9.279072E-02
57.9,7.784434E-02
57.95,7.073168E-02
58,5.646274E-02
58.05,3.080855E-02
58.1,5.052667E-03
58.15,-2.101754E-02
58.2,-1.693816E-02
58.25,1.716737E-03
58.3,2.711441E-02
58.35,4.557297E-02
58.4,4.353092E-02
58.45,1.363539E-02
58.5,-3.118319E-03
58.55,1.954956E-03
58.6,1.025169E-02
58.65,0.0145932
58.7,2.359081E-02
58.75,0.0198372
58.8,-9.452693E-03
58.85,-3.288899E-02
58.9,-0.024923
58.95,-1.857189E-02
59,-1.427521E-02
59.05,-1.677326E-02
59.1,-3.369536E-02
59.15,-4.605603E-02
59.2,-6.751863E-02
59.25,-4.757033E-02
59.3,-5.632474E-02
59.35,-6.925037E-02
59.4,-6.631634E-02
59.45,-7.398078E-02
59.5,-7.144333E-02
59.55,-5.635895E-02
59.6,-3.897823E-02
59.65,-4.642895E-02
59.7,-6.836676E-02
59.75,-9.463962E-02
59.8,-0.1075542
59.85,-8.600194E-02
59.9,-5.022112E-02
59.95,-4.184557E-02
60,-4.984497E-02
60.05,-5.630735E-02
60.1,-5.302783E-02
60.15,-4.111157E-02
60.2,-0.0246681
60.25,-4.241504E-02
60.3,-6.690072E-02
60.35,-7.747569E-02
60.4,-7.927813E-02
60.45,-7.410706E-02
60.5,-8.183775E-02
60.55,-8.324665E-02
60.6,-9.229752E-02
60.65,-7.945275E-02
60.7,-0.0596639
60.75,-5.891594E-02
60.8,-5.723162E-02
60.85,-6.036147E-02
60.9,-7.076502E-02
60.95,-7.221417E-02
61,-8.144242E-02
61.05,-0.1051617
61.1,-0.1370645
61.15,-0.1409186
61.2,-0.1212696
61.25,-8.788954E-02
61.3,-5.434716E-02
61.35,-3.188946E-02
61.4,-1.808854E-02
61.45,-1.467356E-02
61.5,-3.008845E-03
61.55,5.600465E-03
61.6,1.938548E-02
61.65,3.792271E-02
61.7,4.702437E-02
61.75,4.452436E-02
61.8,4.210018E-02
61.85,2.330454E-02
61.9,1.813761E-02
61.95,2.077897E-02
62,2.131011E-02
62.05,9.690551E-03
62.1,4.32721E-03
62.15,1.580661E-02
62.2,2.818435E-02
62.25,2.833959E-02
62.3,7.677705E-03
62.35,-1.723579E-02
62.4,-2.499278E-02
62.45,-2.836015E-02
62.5,-0.0109282
62.55,4.197595E-03
62.6,2.932345E-02
62.65,2.122203E-02
62.7,3.567992E-02
62.75,3.238285E-02
62.8,0.025176
62.85,2.390819E-02
62.9,2.910201E-02
62.95,0.0377815
63,2.493108E-02
63.05,2.101299E-02
63.1,5.097884E-04
63.15,-1.681139E-02
63.2,-3.733752E-02
63.25,-4.364953E-02
63.3,-1.841854E-02
63.35,-7.103521E-03
63.4,-5.74746E-03
63.45,-1.219458E-02
63.5,-2.817157E-02
63.55,-4.366937E-02
63.6,-4.114988E-02
63.65,-2.636104E-02
63.7,-2.414971E-02
63.75,-1.783698E-02
63.8,-9.231664E-03
63.85,-7.003819E-03
63.9,-1.775852E-02
63.95,-2.559121E-02
64,-0.0306906
64.05,-2.806364E-02
64.1,-2.415085E-02
64.15,-2.415085E-02
64.2,-2.415085E-02
64.25,-2.415085E-02
64.3,-2.415085E-02
64.35,-2.415085E-02
64.4,-2.415085E-02
64.45,-2.415085E-02
64.5,-2.415085E-02
64.55,-2.415085E-02
64.6,-2.415085E-02
64.65,-2.415085E-02
64.7,-2.415085E-02
64.75,-2.415085E-02
64.8,-2.415085E-02
64.85,-2.415085E-02
64.9,-2.415085E-02
64.95,-2.415085E-02
65,-2.415085E-02
65.05,-2.415085E-02
65.1,-2.415085E-02
65.15,-2.415085E-02
65.2,-2.415085E-02
65.25,-2.415085E-02
65.3,-2.415085E-02
65.35,-2.415085E-02
65.4,-2.415085E-02
65.45,-2.415085E-02
65.5,-2.415085E-02
65.55,-2.415085E-02
65.6,-2.415085E-02
65.65,-2.415085E-02
65.7,-2.415085E-02
65.75,-2.415085E-02
65.8,-2.415085E-02
65.85,-2.415085E-02
65.9,-2.415085E-02
65.95,-2.415085E-02
66,-2.415085E-02
66.05,-2.415085E-02
66.1,-2.415085E-02
66.15,-2.415085E-02
66.2,-2.415085E-02
66.25,-2.415085E-02
66.3,-2.415085E-02
66.35,-2.415085E-02
66.4,-2.415085E-02
66.45,-2.415085E-02
66.5,-2.415085E-02
66.55,-2.415085E-02
66.6,-2.415085E-02
66.65,-2.415085E-02
66.7,-2.415085E-02
66.75,-2.415085E-02
66.8,-2.415085E-02
66.85,-2.415085E-02
66.9,-2.415085E-02
66.95,-2.415085E-02
67,-2.415085E-02
67.05,-2.415085E-02
67.1,-2.415085E-02
67.15,-2.415085E-02
67.2,-2.415085E-02
67.25,-2.415085E-02
67.3,-2.415085E-02
67.35,-2.415085E-02
67.4,-2.415085E-02
67.45,-2.415085E-02
67.5,-2.415085E-02
67.55,-2.415085E-02
67.6,-2.415085E-02
67.65,-2.415085E-02
67.7,-2.415085E-02
67.75,-2.415085E-02
67.8,-2.415085E-02
67.85,-2.415085E-02
67.9,-2.415085E-02
67.95,-2.415085E-02
68,-2.415085E-02
68.05,-2.415085E-02
68.1,-2.415085E-02
68.15,-2.415085E-02
68.2,-2.415085E-02
68.25,-2.415085E-02
68.3,-2.415085E-02
68.35,-2.415085E-02
68.4,-2.415085E-02
68.45,-2.415085E-02
68.5,-2.415085E-02
68.55,-2.415085E-02
68.6,-2.415085E-02
68.65,-2.415085E-02
68.7,-2.415085E-02
68.75,-2.415085E-02
68.8,-2.415085E-02
68.85,-2.415085E-02
68.9,-2.415085E-02
68.95,-2.415085E-02
69,-2.415085E-02
69.05,-2.415085E-02
69.1,-2.415085E-02
69.15,-2.415085E-02
69.2,-2.415085E-02
69.25,-2.415085E-02
69.3,-2.415085E-02
69.35,-2.415085E-02
69.4,-2.415085E-02
69.45,-2.415085E-02
69.5,-2.415085E-02
69.55,-2.415085E-02
69.6,-2.415085E-02
69.65,-2.415085E-02
69.7,-2.415085E-02
69.75,-2.415085E-02
69.8,-2.415085E-02
69.85,-2.415085E-02
69.9,-2.415085E-02
69.95,-2.415085E-02
 
Alignment,On
