Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-49-28.xad
20.65,0.1554947
20.7,0.1401205
20.75,0.1075629
20.8,8.076563E-02
20.85,6.223629E-02
20.9,5.744009E-02
20.95,3.914668E-02
21,5.059285E-03
21.05,-5.821163E-03
21.1,-5.072051E-03
21.15,0.0154189
21.2,3.450181E-02
21.25,6.443544E-02
21.3,5.918758E-02
21.35,2.385001E-02
21.4,3.272414E-03
21.45,-6.00333E-03
21.5,-1.534908E-03
21.55,1.918333E-02
21.6,4.771714E-02
21.65,4.685062E-02
21.7,4.089893E-02
21.75,3.820805E-02
21.8,3.396661E-02
21.85,4.424184E-02
21.9,5.420947E-02
21.95,5.983444E-02
22,4.073993E-02
22.05,0.0114518
22.1,-3.165094E-02
22.15,-1.932118E-02
22.2,0.3255538
22.25,1.573316
22.3,4.089827
22.35,7.656413
22.4,11.47213
22.45,14.31841
22.5,15.26077
22.55,14.02039
22.6,11.34574
22.65,8.198715
22.7,5.295635
22.75,3.081419
22.8,1.60711
22.85,0.7488953
22.9,0.3309772
22.95,0.144647
23,7.736313E-02
23.05,5.516759E-02
23.1,4.846641E-02
23.15,3.018842E-02
23.2,2.164932E-02
23.25,1.617761E-02
23.3,-2.504223E-03
23.35,-7.224554E-04
23.4,2.197379E-03
23.45,1.358444E-02
23.5,2.370667E-02
23.55,1.833807E-02
23.6,6.580582E-03
23.65,-7.190136E-03
23.7,5.449002E-03
23.75,1.477979E-02
23.8,3.002601E-02
23.85,0.0327417
23.9,3.248078E-02
23.95,4.397585E-02
24,0.036338
24.05,4.302371E-02
24.1,4.692191E-02
24.15,3.374059E-02
24.2,2.669931E-02
24.25,1.764825E-02
24.3,1.761297E-02
24.35,1.527467E-02
24.4,0.0206804
24.45,3.915837E-02
24.5,5.009607E-02
24.55,5.885088E-02
24.6,5.981842E-02
24.65,2.850261E-02
24.7,2.968958E-02
24.75,1.235798E-02
24.8,7.213441E-03
24.85,1.958607E-02
24.9,0.0168644
24.95,2.431984E-02
25,1.899446E-02
25.05,1.951956E-02
25.1,5.133537E-03
25.15,2.875838E-03
25.2,1.098033E-02
25.25,7.110887E-03
25.3,1.957091E-02
25.35,3.387024E-02
25.4,4.937081E-02
25.45,7.260248E-02
25.5,9.057827E-02
25.55,0.0809032
25.6,6.882232E-02
25.65,7.429393E-02
25.7,0.0790997
25.75,8.177045E-02
25.8,8.246921E-02
25.85,7.485401E-02
25.9,5.483697E-02
25.95,6.982111E-02
26,8.847867E-02
26.05,9.667099E-02
26.1,0.0968492
26.15,9.508066E-02
26.2,0.1000094
26.25,0.1024386
26.3,0.1044405
26.35,0.1033352
26.4,0.1109587
26.45,0.1109729
26.5,0.1111134
26.55,0.1192382
26.6,0.1168105
26.65,9.763494E-02
26.7,8.938597E-02
26.75,0.1003194
26.8,0.0898943
26.85,9.262426E-02
26.9,0.1157928
26.95,0.1139332
27,0.1081157
27.05,0.0988097
27.1,9.625317E-02
27.15,9.880275E-02
27.2,9.614189E-02
27.25,0.1063504
27.3,0.1209535
27.35,0.1291208
27.4,0.1434183
27.45,0.1581748
27.5,0.1909901
27.55,0.2188234
27.6,0.2484452
27.65,0.28039
27.7,0.279243
27.75,0.2567112
27.8,0.2445858
27.85,0.2394646
27.9,0.2498432
27.95,0.264559
28,0.2579104
28.05,0.2601937
28.1,0.2420478
28.15,0.2468148
28.2,0.2487444
28.25,0.2658398
28.3,0.280332
28.35,0.2892381
28.4,0.2940606
28.45,0.2891227
28.5,0.2758589
28.55,0.2578149
28.6,0.2581619
28.65,0.2637045
28.7,0.2703813
28.75,0.2754918
28.8,0.2487804
28.85,0.3230494
28.9,0.3380054
28.95,0.3300301
29,0.3135802
29.05,0.3026542
29.1,0.2839343
29.15,0.2789323
29.2,0.3020708
29.25,0.2850328
29.3,0.2535963
29.35,0.2455801
29.4,0.2621996
29.45,0.2823566
29.5,0.3293366
29.55,0.3580227
29.6,0.3577523
29.65,0.3473313
29.7,0.3406834
29.75,0.3057005
29.8,0.2908989
29.85,0.2959593
29.9,0.28569
29.95,0.2741343
30,0.2747307
30.05,0.2624969
30.1,0.2497057
30.15,0.2610967
30.2,0.2868309
30.25,0.3067803
30.3,0.315636
30.35,0.3213072
30.4,0.3130969
30.45,0.2973879
30.5,0.268045
30.55,0.2424058
30.6,0.2177341
30.65,0.1748479
30.7,0.1438263
30.75,0.1361334
30.8,0.1302688
30.85,0.1267572
30.9,0.1380413
30.95,0.1494019
31,0.1396838
31.05,0.1493713
31.1,0.163786
31.15,0.1617939
31.2,0.1766356
31.25,0.20352
31.3,0.2285595
31.35,0.2391121
31.4,0.2361525
31.45,0.222352
31.5,0.1835682
31.55,0.1689907
31.6,0.1717332
31.65,0.200352
31.7,0.2207508
31.75,0.2432269
31.8,0.2466937
31.85,0.2360269
31.9,0.2036178
31.95,0.1799631
32,0.1714076
32.05,0.1715775
32.1,0.169418
32.15,0.1562006
32.2,0.1425728
32.25,0.1340098
32.3,0.1395454
32.35,0.1590754
32.4,0.178752
32.45,0.1940015
32.5,0.1927817
32.55,0.2118057
32.6,0.2449738
32.65,0.270856
32.7,0.269262
32.75,0.2652126
32.8,0.2522694
32.85,0.2273671
32.9,0.2306217
32.95,0.2477838
33,0.2517285
33.05,0.223937
33.1,0.2070971
33.15,0.1965629
33.2,0.221831
33.25,0.2539092
33.3,0.2898089
33.35,0.3104615
33.4,0.3275592
33.45,0.3340468
33.5,0.3398832
33.55,0.348592
33.6,0.3352346
33.65,0.3294437
33.7,0.3219497
33.75,0.3098717
33.8,0.3055896
33.85,0.3065565
33.9,0.3017279
33.95,0.2952368
34,0.2776941
34.05,0.2495722
34.1,0.2375331
34.15,0.2389608
34.2,0.2412691
34.25,0.255441
34.3,0.2602353
34.35,0.2656847
34.4,0.2885396
34.45,0.343218
34.5,0.3875615
34.55,0.4236446
34.6,0.4825316
34.65,0.5364424
34.7,0.6253736
34.75,0.7994933
34.8,1.037284
34.85,1.321088
34.9,1.627018
34.95,1.851227
35,1.952271
35.05,1.962225
35.1,1.917716
35.15,1.822935
35.2,1.730332
35.25,1.668977
35.3,1.613707
35.35,1.573312
35.4,1.568229
35.45,1.589306
35.5,1.66681
35.55,1.824468
35.6,2.075224
35.65,2.39118
35.7,2.717441
35.75,2.979095
35.8,3.20456
35.85,3.334118
35.9,3.396806
35.95,3.352514
36,3.265794
36.05,3.088652
36.1,2.884293
36.15,2.649756
36.2,2.48186
36.25,2.43423
36.3,2.5162
36.35,2.802067
36.4,3.295854
36.45,3.958443
36.5,4.741873
36.55,5.880438
36.6,8.626113
36.65,14.04665
36.7,22.15524
36.75,31.12175
36.8,38.20426
36.85,41.29962
36.9,40.09347
36.95,35.8641
37,30.4116
37.05,25.1093
37.1,20.44927
37.15,16.5319
37.2,13.21735
37.25,10.56613
37.3,8.537298
37.35,6.968782
37.4,5.731883
37.45,4.7425
37.5,3.935067
37.55,3.24485
37.6,2.638627
37.65,2.194071
37.7,1.860571
37.75,1.567502
37.8,1.321305
37.85,1.097604
37.9,0.9237577
37.95,0.8057953
38,0.7321249
38.05,0.6681455
38.1,0.57489
38.15,0.4993863
38.2,0.4460448
38.25,0.421527
38.3,0.4104496
38.35,0.3923774
38.4,0.3732862
38.45,0.3495016
38.5,0.3487878
38.55,0.3649165
38.6,0.3888663
38.65,0.4175461
38.7,0.4346479
38.75,0.4330931
38.8,0.4271462
38.85,0.4140672
38.9,0.4293627
38.95,0.455282
39,0.4713012
39.05,0.4601791
39.1,0.4339841
39.15,0.4241309
39.2,0.4283858
39.25,0.4456595
39.3,0.4583392
39.35,0.4402426
39.4,0.4112472
39.45,0.3722769
39.5,0.3308606
39.55,0.3123549
39.6,0.2863247
39.65,0.2568152
39.7,0.2410579
39.75,0.2334036
39.8,0.2234127
39.85,0.2196228
39.9,0.2261959
39.95,0.2298127
40,0.2143348
40.05,0.1966581
40.1,0.2006938
40.15,0.1878749
40.2,0.1878279
40.25,0.1971903
40.3,0.2053567
40.35,0.1939196
40.4,0.173944
40.45,0.1701099
40.5,0.1726348
40.55,0.2050429
40.6,0.2484352
40.65,0.2681046
40.7,0.2690259
40.75,0.264777
40.8,0.2727377
40.85,0.2887633
40.9,0.3467803
40.95,0.373234
41,0.3584624
41.05,0.3363661
41.1,0.3105368
41.15,0.2931668
41.2,0.293671
41.25,0.3123512
41.3,0.3193043
41.35,0.3244733
41.4,0.3199706
41.45,0.2957884
41.5,0.2699534
41.55,0.2567178
41.6,0.2823785
41.65,0.3274379
41.7,0.3797541
41.75,0.4442991
41.8,0.4947663
41.85,0.5590585
41.9,0.648227
41.95,0.7497787
42,0.8583
42.05,0.9676672
42.1,1.130026
42.15,1.361611
42.2,1.652526
42.25,2.035098
42.3,2.425607
42.35,2.710446
42.4,2.900645
42.45,2.98982
42.5,2.98961
42.55,2.885092
42.6,2.691645
42.65,2.469505
42.7,2.233951
42.75,2.044482
42.8,1.866395
42.85,1.723832
42.9,1.589806
42.95,1.449206
43,1.302795
43.05,1.151495
43.1,1.00172
43.15,0.8700299
43.2,0.7857625
43.25,0.7319865
43.3,0.6762988
43.35,0.6113015
43.4,0.5309823
43.45,0.4647689
43.5,0.4125763
43.55,0.3733185
43.6,0.3249554
43.65,0.3104578
43.7,0.3135597
43.75,0.3128706
43.8,0.3285438
43.85,0.3497495
43.9,0.3404499
43.95,0.2933024
44,0.2569067
44.05,0.2472559
44.1,0.2506646
44.15,0.2586908
44.2,0.2818471
44.25,0.2676313
44.3,0.2466768
44.35,0.2086788
44.4,0.1831974
44.45,0.1580772
44.5,0.1590826
44.55,0.1611907
44.6,0.1588243
44.65,0.1378565
44.7,0.1027519
44.75,7.471965E-02
44.8,8.679695E-02
44.85,0.1171399
44.9,0.14811
44.95,0.1663046
45,0.1559753
45.05,0.1444417
45.1,0.1345279
45.15,0.1531035
45.2,0.1669994
45.25,0.1688158
45.3,0.1776436
45.35,0.1795517
45.4,0.1793443
45.45,0.1804215
45.5,0.1978686
45.55,0.217266
45.6,0.2356631
45.65,0.2622973
45.7,0.2705942
45.75,0.2680574
45.8,0.2647953
45.85,0.2604176
45.9,0.2368635
45.95,0.2173304
46,0.1985449
46.05,0.19156
46.1,0.2093962
46.15,0.2294286
46.2,0.2335588
46.25,0.2359498
46.3,0.2468336
46.35,0.2560733
46.4,0.253644
46.45,0.2765053
46.5,0.2959253
46.55,0.3165858
46.6,0.3260423
46.65,0.3367222
46.7,0.3197855
46.75,0.2947439
46.8,0.2601981
46.85,0.2416548
46.9,0.227904
46.95,0.2328782
47,0.2294978
47.05,0.2114175
47.1,0.19621
47.15,0.17493
47.2,0.1726443
47.25,0.1511889
47.3,0.1657125
47.35,0.1604511
47.4,0.1478663
47.45,0.1594209
47.5,0.1615834
47.55,0.159205
47.6,0.1623137
47.65,0.1745145
47.7,0.1837687
47.75,0.197439
47.8,0.2309849
47.85,0.2178461
47.9,0.2308825
47.95,0.2358747
48,0.2199519
48.05,0.2032677
48.1,0.1895351
48.15,0.1977506
48.2,0.2241952
48.25,0.2595359
48.3,0.2699575
48.35,0.2537504
48.4,0.2403552
48.45,0.1990504
48.5,0.2046411
48.55,0.2131419
48.6,0.2160053
48.65,0.2192806
48.7,0.2041708
48.75,0.1965345
48.8,0.1984482
48.85,0.221886
48.9,0.2414182
48.95,0.2580637
49,0.2771533
49.05,0.2657229
49.1,0.2494994
49.15,0.2633939
49.2,0.2865539
49.25,0.2933432
49.3,0.2999333
49.35,0.3058319
49.4,0.2735524
49.45,0.2402041
49.5,0.2100856
49.55,0.1841286
49.6,0.1706723
49.65,0.1617755
49.7,0.1637171
49.75,0.176781
49.8,0.1991179
49.85,0.203756
49.9,0.2131148
49.95,0.216286
50,0.182342
50.05,0.1470419
50.1,0.1376615
50.15,0.1376201
50.2,0.1525407
50.25,0.1769127
50.3,0.1814817
50.35,0.1811305
50.4,0.186764
50.45,0.1832542
50.5,0.174297
50.55,0.1709417
50.6,0.1702227
50.65,0.1476647
50.7,0.1405171
50.75,0.1376185
50.8,0.1410406
50.85,0.1537856
50.9,0.1597167
50.95,0.1467244
51,0.1210324
51.05,9.598573E-02
51.1,8.666842E-02
51.15,9.453439E-02
51.2,0.1110493
51.25,0.1267798
51.3,0.1445725
51.35,0.1567242
51.4,0.158458
51.45,0.1754258
51.5,0.177955
51.55,0.1533539
51.6,0.1476626
51.65,0.1392429
51.7,0.1250054
51.75,0.1227713
51.8,0.1338225
51.85,0.126788
51.9,9.925673E-02
51.95,0.1231118
52,0.1416495
52.05,0.1588668
52.1,0.1631137
52.15,0.1684792
52.2,0.1378459
52.25,0.1328255
52.3,0.1506017
52.35,0.1485144
52.4,0.1281625
52.45,0.1266667
52.5,0.1407941
52.55,0.1329622
52.6,0.1488283
52.65,0.1593201
52.7,0.1577401
52.75,0.1617195
52.8,0.1759204
52.85,0.1742827
52.9,0.1544808
52.95,0.1412295
53,0.1507142
53.05,0.1662507
53.1,0.171662
53.15,0.1622707
53.2,0.1527933
53.25,0.1557672
53.3,0.1628881
53.35,0.1810456
53.4,0.1941024
53.45,0.2123246
53.5,0.2190594
53.55,0.2344798
53.6,0.2334118
53.65,0.2367858
53.7,0.2287951
53.75,0.2234973
53.8,0.2203452
53.85,0.2158493
53.9,0.2052548
53.95,0.1852076
54,0.1786606
54.05,0.1640232
54.1,0.1682606
54.15,0.1797126
54.2,0.1756755
54.25,0.1575129
54.3,0.1351474
54.35,0.1186332
54.4,0.1178398
54.45,0.1223014
54.5,0.1374331
54.55,0.1440002
54.6,0.1523442
54.65,0.1675223
54.7,0.1773725
54.75,0.183354
54.8,0.185925
54.85,0.1993049
54.9,0.213914
54.95,0.2128386
55,0.2081701
55.05,0.1981404
55.1,0.1922084
55.15,0.1732537
55.2,0.1675884
55.25,0.175605
55.3,0.1756614
55.35,0.1715365
55.4,0.1726725
55.45,0.1847304
55.5,0.179369
55.55,0.1977373
55.6,0.2072719
55.65,0.2068606
55.7,0.1739683
55.75,0.1529488
55.8,0.1423184
55.85,0.1335609
55.9,0.1290961
55.95,0.1388917
56,0.1354647
56.05,0.1175567
56.1,0.1234
56.15,0.1325469
56.2,0.1395792
56.25,0.1223755
56.3,0.1470926
56.35,0.1499795
56.4,0.1438171
56.45,0.1449889
56.5,0.1498601
56.55,0.132459
56.6,0.1190433
56.65,0.1222034
56.7,0.1166004
56.75,0.1113462
56.8,0.129081
56.85,0.1527055
56.9,0.1497206
56.95,0.1645894
57,0.1737685
57.05,0.1678779
57.1,0.1674465
57.15,0.1781889
57.2,0.1689378
57.25,0.1602267
57.3,0.1666188
57.35,0.1779855
57.4,0.1794235
57.45,0.1660792
57.5,0.1500425
57.55,0.1167685
57.6,0.1100148
57.65,0.1056935
57.7,0.120239
57.75,0.1248849
57.8,0.1295196
57.85,0.1196186
57.9,0.1168265
57.95,0.1278144
58,0.1441157
58.05,0.1525271
58.1,0.1448715
58.15,0.1309956
58.2,0.1222634
58.25,0.1355061
58.3,0.1704378
58.35,0.18464
58.4,0.1903227
58.45,0.171655
58.5,0.1602466
58.55,0.1548009
58.6,0.160731
58.65,0.1699912
58.7,0.1748547
58.75,0.1597207
58.8,0.1452229
58.85,0.1463127
58.9,0.1351441
58.95,0.1199812
59,0.1037872
59.05,9.511085E-02
59.1,0.0943141
59.15,8.676771E-02
59.2,0.1062523
59.25,0.1021563
59.3,0.1109939
59.35,0.1211798
59.4,0.1260615
59.45,0.1237836
59.5,9.926915E-02
59.55,7.656764E-02
59.6,6.978422E-02
59.65,0.1128661
59.7,0.1555733
59.75,0.1896622
59.8,0.1860765
59.85,0.1499742
59.9,0.1199874
59.95,0.1347125
60,0.153216
60.05,0.1518164
60.1,0.1373772
60.15,0.1142242
60.2,9.312445E-02
60.25,9.727687E-02
60.3,0.1159268
60.35,0.1099436
60.4,0.1038981
60.45,0.1053453
60.5,0.1161726
60.55,0.1199739
60.6,0.1615449
60.65,0.1765355
60.7,0.1940079
60.75,0.2036904
60.8,0.2023776
60.85,0.1955684
60.9,0.1845123
60.95,0.1909397
61,0.1986502
61.05,0.2140479
61.1,0.2060368
61.15,0.1895569
61.2,0.1832761
61.25,0.1632739
61.3,0.1506019
61.35,0.1406321
61.4,0.1443259
61.45,0.1458893
61.5,0.1528264
61.55,0.176129
61.6,0.1918026
61.65,0.1961474
61.7,0.2036235
61.75,0.201759
61.8,0.1822812
61.85,0.1614156
61.9,0.1499002
61.95,0.1336265
62,0.1309741
62.05,0.1282965
62.1,0.1262389
62.15,0.132131
62.2,0.1342833
62.25,0.1258681
62.3,0.1135724
62.35,9.991773E-02
62.4,8.247542E-02
62.45,6.520211E-02
62.5,0.077223
62.55,0.1020319
62.6,0.1273053
62.65,0.1529133
62.7,0.1543601
62.75,0.1338594
62.8,0.1166882
62.85,0.1185529
62.9,0.1250289
62.95,0.1352275
63,0.149423
63.05,0.1597371
63.1,0.1606789
63.15,0.1600596
63.2,0.1544749
63.25,0.1528545
63.3,0.1627897
63.35,0.1637476
63.4,0.1758905
63.45,0.1790098
63.5,0.1680649
63.55,0.1692035
63.6,0.1846918
63.65,0.1806523
63.7,0.1637388
63.75,0.1532745
63.8,0.125446
63.85,0.1079191
63.9,0.1059996
63.95,0.1190253
64,0.1336197
64.05,0.1501388
64.1,0.1800566
64.15,0.205025
64.2,0.2218131
64.25,0.2295589
64.3,0.2314316
64.35,0.2274832
64.4,0.2163942
64.45,0.1872522
64.5,0.1596409
64.55,0.1445795
64.6,0.1103154
64.65,0.1064745
64.7,0.1208935
64.75,0.1289067
64.8,0.1312308
64.85,0.1188663
64.9,0.1233849
64.95,0.1293582
65,0.1469238
65.05,0.1703613
65.1,0.1775493
65.15,0.1755171
65.2,0.158953
65.25,0.1385413
65.3,0.1229744
65.35,0.1229744
65.4,0.1229744
65.45,0.1229744
65.5,0.1229744
65.55,0.1229744
65.6,0.1229744
65.65,0.1229744
65.7,0.1229744
65.75,0.1229744
65.8,0.1229744
65.85,0.1229744
65.9,0.1229744
65.95,0.1229744
66,0.1229744
66.05,0.1229744
66.1,0.1229744
66.15,0.1229744
66.2,0.1229744
66.25,0.1229744
66.3,0.1229744
66.35,0.1229744
66.4,0.1229744
66.45,0.1229744
66.5,0.1229744
66.55,0.1229744
66.6,0.1229744
66.65,0.1229744
66.7,0.1229744
66.75,0.1229744
66.8,0.1229744
66.85,0.1229744
66.9,0.1229744
66.95,0.1229744
67,0.1229744
67.05,0.1229744
67.1,0.1229744
67.15,0.1229744
67.2,0.1229744
67.25,0.1229744
67.3,0.1229744
67.35,0.1229744
67.4,0.1229744
67.45,0.1229744
67.5,0.1229744
67.55,0.1229744
67.6,0.1229744
67.65,0.1229744
67.7,0.1229744
67.75,0.1229744
67.8,0.1229744
67.85,0.1229744
67.9,0.1229744
67.95,0.1229744
68,0.1229744
68.05,0.1229744
68.1,0.1229744
68.15,0.1229744
68.2,0.1229744
68.25,0.1229744
68.3,0.1229744
68.35,0.1229744
68.4,0.1229744
68.45,0.1229744
68.5,0.1229744
68.55,0.1229744
68.6,0.1229744
68.65,0.1229744
68.7,0.1229744
68.75,0.1229744
68.8,0.1229744
68.85,0.1229744
68.9,0.1229744
68.95,0.1229744
69,0.1229744
69.05,0.1229744
69.1,0.1229744
69.15,0.1229744
69.2,0.1229744
69.25,0.1229744
69.3,0.1229744
69.35,0.1229744
69.4,0.1229744
69.45,0.1229744
69.5,0.1229744
69.55,0.1229744
69.6,0.1229744
69.65,0.1229744
69.7,0.1229744
69.75,0.1229744
69.8,0.1229744
69.85,0.1229744
69.9,0.1229744
69.95,0.1229744
 
Alignment,On
