Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-50-00.xad
28.1,1.341399
28.15,1.345763
28.2,1.36386
28.25,1.387059
28.3,1.455674
28.35,1.514133
28.4,1.573971
28.45,1.5957
28.5,1.584443
28.55,1.546995
28.6,1.515456
28.65,1.482468
28.7,1.425939
28.75,1.372197
28.8,1.319931
28.85,1.291857
28.9,1.268287
28.95,1.248252
29,1.262768
29.05,1.288997
29.1,1.337274
29.15,1.369014
29.2,1.371809
29.25,1.322792
29.3,1.251191
29.35,1.20524
29.4,1.165583
29.45,1.162033
29.5,1.148024
29.55,1.133754
29.6,1.076169
29.65,1.023314
29.7,1.0109
29.75,1.032381
29.8,1.083634
29.85,1.126948
29.9,1.143096
29.95,1.117705
30,1.103779
30.05,1.089321
30.1,1.070646
30.15,1.062432
30.2,1.055442
30.25,1.06126
30.3,1.107927
30.35,1.179857
30.4,1.253277
30.45,1.306638
30.5,1.337145
30.55,1.328275
30.6,1.28701
30.65,1.273914
30.7,1.244931
30.75,1.227643
30.8,1.227304
30.85,1.231428
30.9,1.22621
30.95,1.219316
31,1.250662
31.05,1.281534
31.1,1.279186
31.15,1.270049
31.2,1.245893
31.25,1.23143
31.3,1.21916
31.35,1.232525
31.4,1.243259
31.45,1.26817
31.5,1.304326
31.55,1.331956
31.6,1.358515
31.65,1.370368
31.7,1.385942
31.75,1.412473
31.8,1.426753
31.85,1.440286
31.9,1.435691
31.95,1.439297
32,1.458198
32.05,1.486349
32.1,1.518357
32.15,1.552048
32.2,1.595296
32.25,1.65375
32.3,1.697825
32.35,1.754762
32.4,1.802037
32.45,1.871007
32.5,1.949921
32.55,2.025611
32.6,2.139306
32.65,2.234938
32.7,2.3156
32.75,2.394499
32.8,2.459584
32.85,2.509589
32.9,2.507265
32.95,2.550303
33,2.578049
33.05,2.587174
33.1,2.632787
33.15,2.696983
33.2,2.780973
33.25,2.855092
33.3,2.908027
33.35,2.897024
33.4,2.885357
33.45,2.883204
33.5,2.862688
33.55,2.839
33.6,2.769986
33.65,2.710002
33.7,2.672395
33.75,2.652218
33.8,2.616755
33.85,2.575333
33.9,2.548658
33.95,2.531847
34,2.546066
34.05,2.551548
34.1,2.543878
34.15,2.553444
34.2,2.587459
34.25,2.598152
34.3,2.638147
34.35,2.686393
34.4,2.724794
34.45,2.740121
34.5,2.752205
34.55,2.777304
34.6,2.797365
34.65,2.856323
34.7,2.916364
34.75,2.941279
34.8,2.940763
34.85,2.916656
34.9,2.902353
34.95,2.892734
35,2.873904
35.05,2.811239
35.1,2.691884
35.15,2.529999
35.2,2.382452
35.25,2.275512
35.3,2.202744
35.35,2.138755
35.4,2.055852
35.45,1.962919
35.5,1.868538
35.55,1.809456
35.6,1.769159
35.65,1.727563
35.7,1.711323
35.75,1.658841
35.8,1.637333
35.85,1.599528
35.9,1.581118
35.95,1.550547
36,1.515516
36.05,1.503268
36.1,1.500376
36.15,1.475012
36.2,1.448643
36.25,1.416099
36.3,1.349671
36.35,1.291021
36.4,1.28044
36.45,1.246625
36.5,1.207837
36.55,1.182364
36.6,1.156615
36.65,1.121282
36.7,1.093476
36.75,1.041579
36.8,0.9528435
36.85,0.8808572
36.9,0.8400574
36.95,0.8231751
37,0.8123295
37.05,0.7981237
37.1,0.7724276
37.15,0.7453057
37.2,0.7164485
37.25,0.6780444
37.3,0.6553513
37.35,0.6291515
37.4,0.6182852
37.45,0.59793
37.5,0.5933647
37.55,0.5578827
37.6,0.5312521
37.65,0.5226839
37.7,0.5063639
37.75,0.491886
37.8,0.4711274
37.85,0.4359176
37.9,0.4195646
37.95,0.4242429
38,0.421986
38.05,0.4097407
38.1,0.4187944
38.15,0.4283584
38.2,0.4234344
38.25,0.4565104
38.3,0.459031
38.35,0.4404271
38.4,0.4335105
38.45,0.4388534
38.5,0.4469259
38.55,0.4593327
38.6,0.4645466
38.65,0.453616
38.7,0.4637479
38.75,0.4789302
38.8,0.4811444
38.85,0.465756
38.9,0.4729569
38.95,0.4550515
39,0.4294341
39.05,0.409906
39.1,0.3948441
39.15,0.3800584
39.2,0.3815653
39.25,0.4243336
39.3,0.4515984
39.35,0.4682374
39.4,0.4808105
39.45,0.4909394
39.5,0.491197
39.55,0.4964416
39.6,0.4955795
39.65,0.4804033
39.7,0.4533573
39.75,0.4312886
39.8,0.4046583
39.85,0.3652412
39.9,0.3620463
39.95,0.3673488
40,0.3668645
40.05,0.3602662
40.1,0.3495409
40.15,0.3332009
40.2,0.3232204
40.25,0.3341761
40.3,0.3453694
40.35,0.3431957
40.4,0.3344515
40.45,0.3271303
40.5,0.3145109
40.55,0.2951835
40.6,0.2825456
40.65,0.2699914
40.7,0.2545792
40.75,0.2636156
40.8,0.2854992
40.85,0.2902991
40.9,0.2966159
40.95,0.2947692
41,0.2884475
41.05,0.2535971
41.1,0.2524954
41.15,0.2482865
41.2,0.2471027
41.25,0.2474213
41.3,0.2300668
41.35,0.2172809
41.4,0.220029
41.45,0.2357088
41.5,0.2451971
41.55,0.2551497
41.6,0.2434821
41.65,0.2342135
41.7,0.2380746
41.75,0.2369616
41.8,0.2285622
41.85,0.2316874
41.9,0.2473218
41.95,0.2716745
42,0.2982934
42.05,0.312555
42.1,0.3074875
42.15,0.2659708
42.2,0.2244492
42.25,0.1985008
42.3,0.2154859
42.35,0.2283483
42.4,0.239459
42.45,0.229526
42.5,0.2157337
42.55,0.2137115
42.6,0.2155185
42.65,0.2207343
42.7,0.1863035
42.75,0.1514975
42.8,0.1373487
42.85,0.1366549
42.9,0.1662922
42.95,0.182418
43,0.1877599
43.05,0.1869702
43.1,0.1847727
43.15,0.1836917
43.2,0.1914221
43.25,0.2051352
43.3,0.2285953
43.35,0.233729
43.4,0.2594147
43.45,0.257503
43.5,0.2435964
43.55,0.2260441
43.6,0.2224002
43.65,0.2498688
43.7,0.2842942
43.75,0.2845431
43.8,0.2593177
43.85,0.223693
43.9,0.188597
43.95,0.1823725
44,0.2067843
44.05,0.2130783
44.1,0.1966592
44.15,0.1901946
44.2,0.1929935
44.25,0.1858677
44.3,0.191995
44.35,0.2244451
44.4,0.2354089
44.45,0.225295
44.5,0.2085059
44.55,0.1815314
44.6,0.1512063
44.65,0.1490098
44.7,0.1713443
44.75,0.1943388
44.8,0.2006975
44.85,0.195835
44.9,0.1976978
44.95,0.2028587
45,0.205677
45.05,0.2222472
45.1,0.2381459
45.15,0.2192854
45.2,0.1932219
45.25,0.1817845
45.3,0.1698015
45.35,0.1758139
45.4,0.206472
45.45,0.2279658
45.5,0.2236433
45.55,0.221917
45.6,0.2311011
45.65,0.2297717
45.7,0.2168142
45.75,0.2035514
45.8,0.196422
45.85,0.1870689
45.9,0.1914179
45.95,0.2096677
46,0.2168793
46.05,0.19731
46.1,0.1876063
46.15,0.1852764
46.2,0.1960814
46.25,0.2108966
46.3,0.2246982
46.35,0.215783
46.4,0.2021045
46.45,0.1820708
46.5,0.1742703
46.55,0.1698761
46.6,0.1611965
46.65,0.1655973
46.7,0.1828599
46.75,0.1794415
46.8,0.1670444
46.85,0.1454667
46.9,0.1483316
46.95,0.1424845
47,0.1510796
47.05,0.1558888
47.1,0.1435647
47.15,0.1424084
47.2,0.1661646
47.25,0.202017
47.3,0.2257012
47.35,0.2584578
47.4,0.2682066
47.45,0.2812608
47.5,0.3021503
47.55,0.3283472
47.6,0.336809
47.65,0.3427603
47.7,0.3271296
47.75,0.281808
47.8,0.2464404
47.85,0.2369787
47.9,0.2222703
47.95,0.2239467
48,0.2262698
48.05,0.239403
48.1,0.2325902
48.15,0.2380801
48.2,0.2477691
48.25,0.2408106
48.3,0.2278755
48.35,0.2233973
48.4,0.228671
48.45,0.2213922
48.5,0.2236926
48.55,0.2027265
48.6,0.1865507
48.65,0.1654538
48.7,0.1795497
48.75,0.1906438
48.8,0.197127
48.85,0.1832509
48.9,0.1805068
48.95,0.199976
49,0.2058441
49.05,0.2220278
49.1,0.2264856
49.15,0.2198323
49.2,0.21218
49.25,0.221175
49.3,0.2480624
49.35,0.2498679
49.4,0.2403469
49.45,0.2289613
49.5,0.2162128
49.55,0.2144643
49.6,0.2271526
49.65,0.2564299
49.7,0.258681
49.75,0.2451426
49.8,0.2203813
49.85,0.2012301
49.9,0.1870266
49.95,0.1870643
50,0.1837014
50.05,0.1708218
50.1,0.1526389
50.15,0.1560653
50.2,0.166832
50.25,0.1671014
50.3,0.186258
50.35,0.1953389
50.4,0.2047316
50.45,0.2114494
50.5,0.2080346
50.55,0.2009445
50.6,0.1858711
50.65,0.1881899
50.7,0.1908863
50.75,0.1769594
50.8,0.1518497
50.85,0.1442788
50.9,0.1408165
50.95,0.1390827
51,0.1494472
51.05,0.1651974
51.1,0.1707448
51.15,0.1834982
51.2,0.1971548
51.25,0.1838087
51.3,0.1622802
51.35,0.1493085
51.4,0.1357948
51.45,0.1407022
51.5,0.153647
51.55,0.1558851
51.6,0.1410377
51.65,0.1208073
51.7,0.1105663
51.75,0.1214122
51.8,0.1553435
51.85,0.1799023
51.9,0.1877424
51.95,0.1964464
52,0.1789036
52.05,0.1753207
52.1,0.1923663
52.15,0.2274544
52.2,0.2328216
52.25,0.2149707
52.3,0.1859867
52.35,0.1480018
52.4,0.1402816
52.45,0.1549439
52.5,0.1667014
52.55,0.1564407
52.6,0.1606283
52.65,0.143934
52.7,0.1406795
52.75,0.1564115
52.8,0.1751405
52.85,0.1954814
52.9,0.2037554
52.95,0.2041254
53,0.189509
53.05,0.1895871
53.1,0.1904726
53.15,0.1800748
53.2,0.1778833
53.25,0.172009
53.3,0.1660667
53.35,0.1674527
53.4,0.1587712
53.45,0.1557252
53.5,0.1640062
53.55,0.1807832
53.6,0.1834045
53.65,0.1769412
53.7,0.1674302
53.75,0.1705236
53.8,0.1717431
53.85,0.1564764
53.9,0.1437514
53.95,0.1494481
54,0.179355
54.05,0.2036248
54.1,0.2105202
54.15,0.182521
54.2,0.1631687
54.25,0.1677382
54.3,0.1619862
54.35,0.186088
54.4,0.1783306
54.45,0.1585815
54.5,0.1415488
54.55,0.1342746
54.6,0.1319837
54.65,0.1346061
54.7,0.1598009
54.75,0.1691399
54.8,0.1678171
54.85,0.162035
54.9,0.1457438
54.95,0.1347543
55,0.1370583
55.05,0.1411141
55.1,0.1530558
55.15,0.1670646
55.2,0.1742906
55.25,0.1636135
55.3,0.1475432
55.35,0.1394374
55.4,0.1254621
55.45,0.1371894
55.5,0.1441274
55.55,0.1529727
55.6,0.1497643
55.65,0.1365445
55.7,0.1262087
55.75,0.1315005
55.8,0.1307752
55.85,0.1242857
55.9,0.1276345
55.95,0.1300206
56,0.1285839
56.05,0.1264642
56.1,0.1446616
56.15,0.1492988
56.2,0.1447639
56.25,0.1439491
56.3,0.1407474
56.35,0.1370846
56.4,0.1383572
56.45,0.1462339
56.5,0.1369707
56.55,0.1478159
56.6,0.147231
56.65,0.1558667
56.7,0.1514202
56.75,0.1465031
56.8,0.1505844
56.85,0.1427361
56.9,0.129835
56.95,0.1097941
57,0.0963048
57.05,9.754083E-02
57.1,0.120839
57.15,0.1384061
57.2,0.1438294
57.25,0.1375936
57.3,0.1284662
57.35,0.1208726
57.4,0.1198896
57.45,0.1228067
57.5,0.1287846
57.55,0.1392999
57.6,0.1464994
57.65,0.1529973
57.7,0.1281508
57.75,0.1311004
57.8,0.1475009
57.85,0.1592374
57.9,0.1650375
57.95,0.1673268
58,0.1488419
58.05,0.1138843
58.1,9.893874E-02
58.15,8.847971E-02
58.2,7.074232E-02
58.25,7.828594E-02
58.3,9.150787E-02
58.35,9.387096E-02
58.4,9.872843E-02
58.45,0.1037659
58.5,0.1077693
58.55,0.1011347
58.6,0.1046813
58.65,0.1147705
58.7,0.1363991
58.75,0.1546419
58.8,0.1425683
58.85,0.1280905
58.9,9.877414E-02
58.95,0.0757226
59,6.373092E-02
59.05,5.833678E-02
59.1,4.448461E-02
59.15,4.999186E-02
59.2,7.619306E-02
59.25,9.790111E-02
59.3,0.1278624
59.35,0.1579834
59.4,0.1672137
59.45,0.1510909
59.5,0.1610834
59.55,0.174435
59.6,0.1871537
59.65,0.189872
59.7,0.1677263
59.75,0.136211
59.8,0.1274248
59.85,0.1420904
59.9,0.1589028
59.95,0.1669131
60,0.1525279
60.05,0.1151065
60.1,7.374715E-02
60.15,0.0707023
60.2,7.484334E-02
60.25,8.532625E-02
60.3,0.0968184
60.35,0.1053801
60.4,0.1043736
60.45,0.0893255
60.5,0.0701201
60.55,6.129291E-02
60.6,7.994835E-02
60.65,0.1101535
60.7,0.1276502
60.75,0.1485066
60.8,0.1406964
60.85,0.1269309
60.9,0.1459841
60.95,0.1703624
61,0.1716533
61.05,0.1604514
61.1,0.1546781
61.15,0.1216865
61.2,9.190653E-02
61.25,0.0843797
61.3,8.452317E-02
61.35,9.506346E-02
61.4,0.1103139
61.45,0.1312488
61.5,0.1335669
61.55,0.1138047
61.6,0.1024526
61.65,0.1001605
61.7,9.753976E-02
61.75,0.1068973
61.8,0.1058396
61.85,9.679823E-02
61.9,8.703335E-02
61.95,8.480684E-02
62,9.346125E-02
62.05,0.1042238
62.1,0.1260306
62.15,0.1452864
62.2,0.1564787
62.25,0.1478655
62.3,0.1197025
62.35,0.1047978
62.4,8.214165E-02
62.45,9.316449E-02
62.5,0.1153428
62.55,0.1268387
62.6,0.1326398
62.65,0.1313037
62.7,0.1385602
62.75,0.1631015
62.8,0.1886737
62.85,0.1879631
62.9,0.1720096
62.95,0.1608866
63,0.143975
63.05,0.1464413
63.1,0.1591176
63.15,0.1733151
63.2,0.1765212
63.25,0.1823082
63.3,0.1787849
63.35,0.1853975
63.4,0.1909881
63.45,0.1922992
63.5,0.1952241
63.55,0.1842762
63.6,0.1788948
63.65,0.1984423
63.7,0.1915211
63.75,0.1569354
63.8,0.1165001
63.85,7.938544E-02
63.9,7.891241E-02
63.95,0.1140904
64,0.1593088
64.05,0.1944746
64.1,0.2006952
64.15,0.2031392
64.2,0.1648341
64.25,0.1328135
64.3,0.1065597
64.35,8.496857E-02
64.4,8.496857E-02
64.45,8.496857E-02
64.5,8.496857E-02
64.55,8.496857E-02
64.6,8.496857E-02
64.65,8.496857E-02
64.7,8.496857E-02
64.75,8.496857E-02
64.8,8.496857E-02
64.85,8.496857E-02
64.9,8.496857E-02
64.95,8.496857E-02
65,8.496857E-02
65.05,8.496857E-02
65.1,8.496857E-02
65.15,8.496857E-02
65.2,8.496857E-02
65.25,8.496857E-02
65.3,8.496857E-02
65.35,8.496857E-02
65.4,8.496857E-02
65.45,8.496857E-02
65.5,8.496857E-02
65.55,8.496857E-02
65.6,8.496857E-02
65.65,8.496857E-02
65.7,8.496857E-02
65.75,8.496857E-02
65.8,8.496857E-02
65.85,8.496857E-02
65.9,8.496857E-02
65.95,8.496857E-02
66,8.496857E-02
66.05,8.496857E-02
66.1,8.496857E-02
66.15,8.496857E-02
66.2,8.496857E-02
66.25,8.496857E-02
66.3,8.496857E-02
66.35,8.496857E-02
66.4,8.496857E-02
66.45,8.496857E-02
66.5,8.496857E-02
66.55,8.496857E-02
66.6,8.496857E-02
66.65,8.496857E-02
66.7,8.496857E-02
66.75,8.496857E-02
66.8,8.496857E-02
66.85,8.496857E-02
66.9,8.496857E-02
66.95,8.496857E-02
67,8.496857E-02
67.05,8.496857E-02
67.1,8.496857E-02
67.15,8.496857E-02
67.2,8.496857E-02
67.25,8.496857E-02
67.3,8.496857E-02
67.35,8.496857E-02
67.4,8.496857E-02
67.45,8.496857E-02
67.5,8.496857E-02
67.55,8.496857E-02
67.6,8.496857E-02
67.65,8.496857E-02
67.7,8.496857E-02
67.75,8.496857E-02
67.8,8.496857E-02
67.85,8.496857E-02
67.9,8.496857E-02
67.95,8.496857E-02
68,8.496857E-02
68.05,8.496857E-02
68.1,8.496857E-02
68.15,8.496857E-02
68.2,8.496857E-02
68.25,8.496857E-02
68.3,8.496857E-02
68.35,8.496857E-02
68.4,8.496857E-02
68.45,8.496857E-02
68.5,8.496857E-02
68.55,8.496857E-02
68.6,8.496857E-02
68.65,8.496857E-02
68.7,8.496857E-02
68.75,8.496857E-02
68.8,8.496857E-02
68.85,8.496857E-02
68.9,8.496857E-02
68.95,8.496857E-02
69,8.496857E-02
69.05,8.496857E-02
69.1,8.496857E-02
69.15,8.496857E-02
69.2,8.496857E-02
69.25,8.496857E-02
69.3,8.496857E-02
69.35,8.496857E-02
69.4,8.496857E-02
69.45,8.496857E-02
69.5,8.496857E-02
69.55,8.496857E-02
69.6,8.496857E-02
69.65,8.496857E-02
69.7,8.496857E-02
69.75,8.496857E-02
69.8,8.496857E-02
69.85,8.496857E-02
69.9,8.496857E-02
69.95,8.496857E-02
 
Alignment,On
