Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-49-28.xad
20.4,-9.109521E-02
20.45,-0.1049539
20.5,-0.1053549
20.55,-0.0957161
20.6,-8.857516E-02
20.65,-0.1017681
20.7,-0.115646
20.75,-0.1149079
20.8,-9.327189E-02
20.85,-7.089756E-02
20.9,-5.153485E-02
20.95,-0.0609445
21,-9.234874E-02
21.05,-0.1211625
21.1,-0.1290185
21.15,-0.1109557
21.2,-8.092409E-02
21.25,-4.968404E-02
21.3,-3.707651E-02
21.35,-4.213609E-02
21.4,-0.0578707
21.45,-7.503261E-02
21.5,-7.248692E-02
21.55,-6.074523E-02
21.6,-4.111013E-02
21.65,-5.279489E-02
21.7,-2.177853E-03
21.75,4.695581E-02
21.8,5.135589E-02
21.85,4.100979E-02
21.9,1.137286E-02
21.95,-2.982705E-02
22,-6.041899E-02
22.05,-5.943122E-02
22.1,-6.085325E-02
22.15,-6.858219E-02
22.2,7.719161E-02
22.25,0.7582289
22.3,2.475327
22.35,5.273672
22.4,8.745296
22.45,11.83592
22.5,13.5105
22.55,13.11627
22.6,11.11442
22.65,8.283234
22.7,5.450046
22.75,3.141396
22.8,1.576031
22.85,0.6419517
22.9,0.1905084
22.95,0.0228613
23,-2.525203E-02
23.05,-0.0496062
23.1,-6.758573E-02
23.15,-7.738928E-02
23.2,-9.107369E-02
23.25,-9.445114E-02
23.3,-0.1021843
23.35,-9.697963E-02
23.4,-8.960043E-02
23.45,-6.890993E-02
23.5,-3.693921E-02
23.55,-9.822582E-03
23.6,1.388533E-02
23.65,2.507913E-02
23.7,3.308196E-02
23.75,0.0403494
23.8,4.509112E-02
23.85,6.057396E-02
23.9,7.748143E-02
23.95,0.0877429
24,9.868155E-02
24.05,0.1079748
24.1,0.1250878
24.15,0.1504778
24.2,0.181197
24.25,0.2115408
24.3,0.2024048
24.35,0.2132401
24.4,0.2168255
24.45,0.2238599
24.5,0.2429395
24.55,0.2727678
24.6,0.3015061
24.65,0.3262755
24.7,0.3444843
24.75,0.3570305
24.8,0.352826
24.85,0.3646078
24.9,0.3980241
24.95,0.4151079
25,0.4468765
25.05,0.4686567
25.1,0.4940105
25.15,0.5063385
25.2,0.5176881
25.25,0.556706
25.3,0.5872712
25.35,0.6316538
25.4,0.6646039
25.45,0.6736605
25.5,0.6768302
25.55,0.6724412
25.6,0.6838133
25.65,0.6812899
25.7,0.6767428
25.75,0.6584418
25.8,0.6307315
25.85,0.6186647
25.9,0.6126187
25.95,0.6280745
26,0.63286
26.05,0.6478089
26.1,0.6710845
26.15,0.7029691
26.2,0.7490028
26.25,0.7860005
26.3,0.8332288
26.35,0.8590412
26.4,0.896296
26.45,0.9398745
26.5,0.9618503
26.55,0.9789865
26.6,0.9674317
26.65,0.9580479
26.7,0.9357061
26.75,0.9326182
26.8,0.9609528
26.85,0.9555727
26.9,0.9496996
26.95,0.9311618
27,0.8804451
27.05,0.8244412
27.1,0.7751799
27.15,0.7630638
27.2,0.7687129
27.25,0.7999015
27.3,0.8601652
27.35,0.914667
27.4,0.9622174
27.45,1.013957
27.5,1.055113
27.55,1.063575
27.6,1.044034
27.65,1.008667
27.7,0.9459478
27.75,0.8905181
27.8,0.8539722
27.85,0.8108843
27.9,0.773335
27.95,0.7449021
28,0.7211936
28.05,0.698648
28.1,0.6701599
28.15,0.6470713
28.2,0.6328655
28.25,0.6498153
28.3,0.6860905
28.35,0.7109103
28.4,0.7225687
28.45,0.7123094
28.5,0.7113045
28.55,0.7117616
28.6,0.712467
28.65,0.7108601
28.7,0.6878989
28.75,0.6793972
28.8,0.6738207
28.85,0.6594164
28.9,0.6195261
28.95,0.5679945
29,0.546064
29.05,0.5573273
29.1,0.5946977
29.15,0.626353
29.2,0.6236755
29.25,0.5915728
29.3,0.5684814
29.35,0.5651518
29.4,0.5701954
29.45,0.5574945
29.5,0.5493357
29.55,0.55327
29.6,0.568989
29.65,0.5866572
29.7,0.5941473
29.75,0.5733635
29.8,0.5526308
29.85,0.5400377
29.9,0.5477419
29.95,0.5547739
30,0.5518112
30.05,0.5356839
30.1,0.5025013
30.15,0.4949475
30.2,0.5131161
30.25,0.5632302
30.3,0.6194799
30.35,0.6547355
30.4,0.6625962
30.45,0.6571745
30.5,0.6315149
30.55,0.6077456
30.6,0.5881549
30.65,0.5631064
30.7,0.5505272
30.75,0.53082
30.8,0.5168288
30.85,0.4855536
30.9,0.4310256
30.95,0.3928064
31,0.3468426
31.05,0.3328442
31.1,0.324079
31.15,0.3539371
31.2,0.3661451
31.25,0.3738462
31.3,0.3724581
31.35,0.3769379
31.4,0.3866836
31.45,0.4135591
31.5,0.4342414
31.55,0.433226
31.6,0.4213535
31.65,0.4138632
31.7,0.41796
31.75,0.4421894
31.8,0.4711438
31.85,0.5056652
31.9,0.5418993
31.95,0.5818026
32,0.6074173
32.05,0.6098931
32.1,0.6129698
32.15,0.6186162
32.2,0.6154032
32.25,0.6117788
32.3,0.61527
32.35,0.5988768
32.4,0.5827054
32.45,0.5965444
32.5,0.6389481
32.55,0.6901106
32.6,0.7618966
32.65,0.8171672
32.7,0.8726509
32.75,0.94288
32.8,1.011146
32.85,1.07885
32.9,1.103507
32.95,1.158361
33,1.200048
33.05,1.241296
33.1,1.274964
33.15,1.262252
33.2,1.240583
33.25,1.214613
33.3,1.197247
33.35,1.187353
33.4,1.187444
33.45,1.202225
33.5,1.244996
33.55,1.312686
33.6,1.400863
33.65,1.50973
33.7,1.642399
33.75,1.814629
33.8,2.017764
33.85,2.255496
33.9,2.497246
33.95,2.801043
34,3.164927
34.05,3.524049
34.1,3.896133
34.15,4.259956
34.2,4.566893
34.25,4.864211
34.3,5.166228
34.35,5.529387
34.4,5.932174
34.45,6.421745
34.5,6.950653
34.55,7.421531
34.6,7.789844
34.65,7.973775
34.7,7.932387
34.75,7.764955
34.8,7.445459
34.85,7.076285
34.9,6.69413
34.95,6.323895
35,5.983371
35.05,5.681267
35.1,5.41744
35.15,5.189164
35.2,5.017187
35.25,4.93273
35.3,4.968025
35.35,5.082121
35.4,5.189316
35.45,5.297521
35.5,5.369424
35.55,5.409481
35.6,5.357956
35.65,5.266684
35.7,5.13203
35.75,4.954144
35.8,4.741988
35.85,4.551522
35.9,4.359731
35.95,4.165428
36,3.978603
36.05,3.825042
36.1,3.725227
36.15,3.647529
36.2,3.632317
36.25,3.641252
36.3,3.620425
36.35,3.608932
36.4,3.543635
36.45,3.505334
36.5,3.425964
36.55,3.37955
36.6,3.316828
36.65,3.265387
36.7,3.213411
36.75,3.133891
36.8,3.042692
36.85,2.942523
36.9,2.858898
36.95,2.813313
37,2.799209
37.05,2.779425
37.1,2.743692
37.15,2.664439
37.2,2.549226
37.25,2.391019
37.3,2.241094
37.35,2.089916
37.4,1.903396
37.45,1.711036
37.5,1.525729
37.55,1.359976
37.6,1.228006
37.65,1.105534
37.7,1.010697
37.75,0.8981503
37.8,0.7841607
37.85,0.6980364
37.9,0.6275082
37.95,0.5715894
38,0.5141464
38.05,0.4676503
38.1,0.4392384
38.15,0.3774895
38.2,0.350688
38.25,0.3304421
38.3,0.3313585
38.35,0.3433022
38.4,0.3384083
38.45,0.3185481
38.5,0.2926452
38.55,0.2739522
38.6,0.2591554
38.65,0.2619735
38.7,0.2757052
38.75,0.2810308
38.8,0.2578904
38.85,0.2242289
38.9,0.2249042
38.95,0.2098988
39,0.1870633
39.05,0.1979168
39.1,0.2031703
39.15,0.1909024
39.2,0.1618783
39.25,0.1498324
39.3,0.1406864
39.35,0.1338711
39.4,0.1446013
39.45,0.1542493
39.5,0.1654124
39.55,0.1746432
39.6,0.1806863
39.65,0.2040673
39.7,0.2261218
39.75,0.2559371
39.8,0.2492799
39.85,0.2655337
39.9,0.286049
39.95,0.2875893
40,0.2723248
40.05,0.2664587
40.1,0.2560295
40.15,0.238592
40.2,0.2463071
40.25,0.2830636
40.3,0.2916936
40.35,0.300995
40.4,0.3299676
40.45,0.3480997
40.5,0.3624713
40.55,0.3961169
40.6,0.4176601
40.65,0.4062861
40.7,0.4172348
40.75,0.446896
40.8,0.4814604
40.85,0.5213008
40.9,0.5442452
40.95,0.5645045
41,0.5795383
41.05,0.5973171
41.1,0.6009905
41.15,0.6339245
41.2,0.6596913
41.25,0.6598599
41.3,0.6499225
41.35,0.6406799
41.4,0.66303
41.45,0.6605808
41.5,0.6684285
41.55,0.6521348
41.6,0.6427066
41.65,0.655776
41.7,0.6634722
41.75,0.692425
41.8,0.7116551
41.85,0.6894818
41.9,0.6634491
41.95,0.6439709
42,0.6174354
42.05,0.5868071
42.1,0.5674115
42.15,0.5588938
42.2,0.5572542
42.25,0.5514802
42.3,0.5272289
42.35,0.49047
42.4,0.44755
42.45,0.3910511
42.5,0.349443
42.55,0.3236249
42.6,0.2849681
42.65,0.2524403
42.7,0.2368867
42.75,0.2182387
42.8,0.2038349
42.85,0.1955062
42.9,0.1766348
42.95,0.1463255
43,0.1256497
43.05,0.1199191
43.1,9.821685E-02
43.15,7.730594E-02
43.2,5.810247E-02
43.25,2.810611E-02
43.3,1.772155E-02
43.35,1.315865E-02
43.4,3.501889E-02
43.45,6.404098E-02
43.5,6.482702E-02
43.55,8.570342E-02
43.6,9.716371E-02
43.65,8.140744E-02
43.7,5.280647E-02
43.75,4.204258E-02
43.8,3.598861E-02
43.85,3.838012E-02
43.9,6.281386E-02
43.95,8.606367E-02
44,7.914618E-02
44.05,7.620972E-02
44.1,8.299964E-02
44.15,7.974172E-02
44.2,7.600418E-02
44.25,8.259528E-02
44.3,8.364499E-02
44.35,7.398932E-02
44.4,0.0756951
44.45,0.1051135
44.5,0.1239351
44.55,0.1343606
44.6,0.1474092
44.65,0.1643234
44.7,0.160443
44.75,0.1456577
44.8,0.1478582
44.85,0.1226802
44.9,9.946259E-02
44.95,0.1167493
45,0.1408615
45.05,0.1678493
45.1,0.1603957
45.15,0.1467251
45.2,0.1158436
45.25,6.955722E-02
45.3,5.580626E-02
45.35,5.463215E-02
45.4,0.0551241
45.45,5.318347E-02
45.5,0.0356682
45.55,2.138067E-02
45.6,1.073174E-02
45.65,1.554498E-02
45.7,3.887063E-02
45.75,5.396741E-02
45.8,7.578975E-02
45.85,7.575985E-02
45.9,5.082471E-02
45.95,3.118339E-02
46,-1.930713E-03
46.05,-2.219809E-03
46.1,1.506946E-03
46.15,0.0145575
46.2,3.064832E-02
46.25,3.331503E-02
46.3,3.774669E-02
46.35,3.270074E-02
46.4,2.209048E-02
46.45,6.40105E-03
46.5,-2.047273E-03
46.55,-5.674675E-03
46.6,6.510864E-03
46.65,3.191752E-02
46.7,3.506677E-02
46.75,3.229696E-02
46.8,2.104726E-02
46.85,7.111392E-03
46.9,1.102586E-02
46.95,2.045513E-02
47,0.025556
47.05,8.425313E-03
47.1,-1.854233E-02
47.15,-3.200319E-02
47.2,-3.679366E-02
47.25,-2.554727E-02
47.3,-1.117677E-02
47.35,2.935128E-03
47.4,-2.11469E-03
47.45,-2.322697E-02
47.5,-2.512024E-02
47.55,-1.529212E-02
47.6,-8.918176E-03
47.65,-2.933384E-03
47.7,-4.676738E-03
47.75,-1.756706E-02
47.8,-3.244466E-02
47.85,-3.168144E-02
47.9,-1.945959E-02
47.95,-1.163508E-02
48,-1.078064E-02
48.05,-7.850085E-03
48.1,-9.297763E-03
48.15,-3.638945E-03
48.2,8.605438E-03
48.25,3.058691E-02
48.3,5.039432E-02
48.35,6.897365E-02
48.4,8.749446E-02
48.45,9.093184E-02
48.5,7.997263E-02
48.55,4.069031E-02
48.6,3.181456E-02
48.65,4.545365E-03
48.7,-1.649859E-02
48.75,-2.327584E-02
48.8,-3.121313E-02
48.85,-3.869962E-02
48.9,-3.860674E-02
48.95,-2.471802E-02
49,-3.058675E-02
49.05,-4.419425E-02
49.1,-5.464728E-02
49.15,-6.469221E-02
49.2,-6.140547E-02
49.25,-3.867062E-02
49.3,-2.949166E-03
49.35,3.446001E-03
49.4,2.310616E-02
49.45,1.426732E-02
49.5,1.361244E-02
49.55,1.346924E-02
49.6,2.763511E-02
49.65,4.060732E-02
49.7,4.898746E-02
49.75,4.813546E-02
49.8,3.405601E-02
49.85,4.392162E-02
49.9,5.466855E-02
49.95,6.782195E-02
50,6.555744E-02
50.05,0.0435545
50.1,3.743898E-02
50.15,4.011689E-02
50.2,5.688019E-02
50.25,6.839863E-02
50.3,5.117204E-02
50.35,3.911098E-02
50.4,7.080837E-03
50.45,-1.973291E-03
50.5,2.392368E-03
50.55,1.446837E-02
50.6,3.108057E-02
50.65,4.788849E-02
50.7,6.175378E-02
50.75,7.230004E-02
50.8,6.563267E-02
50.85,5.485915E-02
50.9,3.754083E-02
50.95,1.959592E-02
51,2.407586E-02
51.05,1.614653E-02
51.1,1.542535E-02
51.15,6.31946E-03
51.2,8.237769E-04
51.25,2.902331E-03
51.3,-7.759148E-03
51.35,-9.878767E-03
51.4,-5.443699E-03
51.45,1.089433E-02
51.5,1.852281E-02
51.55,2.173723E-02
51.6,1.907983E-02
51.65,6.379261E-03
51.7,1.365087E-03
51.75,8.05602E-03
51.8,2.426592E-02
51.85,3.469058E-02
51.9,3.968984E-02
51.95,4.633095E-02
52,3.815511E-02
52.05,0.0230209
52.1,-2.175257E-03
52.15,-1.180222E-02
52.2,-5.24924E-03
52.25,3.614172E-03
52.3,8.723116E-03
52.35,1.094283E-02
52.4,8.873253E-03
52.45,-5.195696E-03
52.5,-1.332589E-02
52.55,-1.434036E-02
52.6,-1.527008E-02
52.65,-4.602529E-03
52.7,7.585465E-03
52.75,2.287487E-02
52.8,2.757768E-02
52.85,2.770183E-02
52.9,3.404294E-02
52.95,2.264561E-02
53,1.723373E-02
53.05,1.475808E-02
53.1,-2.866768E-03
53.15,-1.272145E-02
53.2,-1.326248E-02
53.25,-9.13012E-03
53.3,-1.438987E-02
53.35,-0.0131647
53.4,-1.829713E-02
53.45,-2.095556E-02
53.5,-1.463929E-02
53.55,-9.555845E-03
53.6,-1.202845E-03
53.65,6.183528E-03
53.7,2.199048E-02
53.75,2.236081E-02
53.8,1.323175E-02
53.85,1.218012E-02
53.9,5.753548E-03
53.95,7.809812E-03
54,1.490137E-02
54.05,2.717884E-02
54.1,2.538642E-02
54.15,2.551944E-02
54.2,3.386128E-02
54.25,4.171098E-02
54.3,5.771334E-02
54.35,5.602751E-02
54.4,5.462753E-02
54.45,3.647248E-02
54.5,2.752249E-02
54.55,5.509594E-02
54.6,4.438117E-02
54.65,6.160299E-02
54.7,3.529245E-02
54.75,-5.979306E-04
54.8,-3.177576E-02
54.85,-3.735654E-02
54.9,-2.195955E-02
54.95,-8.264573E-03
55,9.988694E-03
55.05,0.012542
55.1,7.416322E-03
55.15,1.916043E-04
55.2,-6.446792E-04
55.25,1.316822E-02
55.3,3.470042E-02
55.35,5.547678E-02
55.4,5.632149E-02
55.45,5.402082E-02
55.5,2.579436E-02
55.55,1.397358E-02
55.6,1.975174E-02
55.65,4.896462E-02
55.7,7.108431E-02
55.75,8.389922E-02
55.8,8.149852E-02
55.85,6.487907E-02
55.9,3.903566E-02
55.95,2.575425E-02
56,3.358704E-02
56.05,5.004902E-02
56.1,7.417836E-02
56.15,9.784419E-02
56.2,0.0883178
56.25,7.402039E-02
56.3,4.734237E-02
56.35,4.431349E-02
56.4,3.686485E-02
56.45,5.737247E-02
56.5,6.726266E-02
56.55,5.924498E-02
56.6,5.015092E-02
56.65,4.579994E-02
56.7,3.378189E-02
56.75,3.637616E-02
56.8,4.629997E-02
56.85,4.762022E-02
56.9,5.379692E-02
56.95,7.580402E-02
57,8.763131E-02
57.05,8.990058E-02
57.1,8.523019E-02
57.15,5.793309E-02
57.2,0.0296007
57.25,3.211224E-02
57.3,2.097065E-02
57.35,0.020156
57.4,1.493925E-02
57.45,1.450609E-02
57.5,1.256474E-02
57.55,2.115642E-02
57.6,3.306413E-02
57.65,4.145585E-02
57.7,5.028268E-02
57.75,5.012783E-02
57.8,5.277545E-02
57.85,5.942446E-02
57.9,6.651994E-02
57.95,7.555636E-02
58,8.053382E-02
58.05,8.796195E-02
58.1,5.657592E-02
58.15,0.0313796
58.2,0.0295085
58.25,4.480899E-02
58.3,6.401744E-02
58.35,7.996645E-02
58.4,7.584934E-02
58.45,5.775074E-02
58.5,4.298335E-02
58.55,3.793464E-02
58.6,3.721829E-02
58.65,2.980226E-02
58.7,0.0121537
58.75,-3.659734E-03
58.8,-7.845274E-03
58.85,-1.941659E-02
58.9,-2.857362E-02
58.95,-1.236282E-02
59,1.048684E-02
59.05,1.900534E-02
59.1,3.899597E-02
59.15,6.058051E-02
59.2,4.707709E-02
59.25,3.157715E-02
59.3,3.475969E-02
59.35,0.0449309
59.4,5.182335E-02
59.45,0.0652563
59.5,6.815314E-02
59.55,2.805359E-02
59.6,2.110822E-02
59.65,0.0278512
59.7,3.719213E-02
59.75,5.506374E-02
59.8,0.0433016
59.85,3.679794E-02
59.9,2.853179E-02
59.95,3.321269E-02
60,5.219673E-02
60.05,4.589931E-02
60.1,4.093807E-02
60.15,3.319885E-02
60.2,3.999743E-02
60.25,5.828889E-02
60.3,8.447563E-02
60.35,0.1164
60.4,0.1118469
60.45,9.416711E-02
60.5,6.804268E-02
60.55,5.324285E-02
60.6,4.564553E-02
60.65,7.970616E-02
60.7,0.1051271
60.75,0.1003502
60.8,9.675489E-02
60.85,8.079628E-02
60.9,5.441526E-02
60.95,4.984045E-02
61,6.536318E-02
61.05,9.373599E-02
61.1,0.1085317
61.15,0.1143573
61.2,9.272341E-02
61.25,6.040552E-02
61.3,4.754393E-02
61.35,6.003109E-02
61.4,0.0985703
61.45,0.1215987
61.5,0.1171532
61.55,0.1031518
61.6,7.512604E-02
61.65,5.249374E-02
61.7,0.0550709
61.75,6.549305E-02
61.8,7.411208E-02
61.85,7.988209E-02
61.9,8.065412E-02
61.95,6.573289E-02
62,4.498934E-02
62.05,3.588618E-02
62.1,2.516742E-02
62.15,0.0151678
62.2,1.273193E-02
62.25,7.544425E-03
62.3,1.944711E-02
62.35,0.0357774
62.4,3.523795E-02
62.45,0.0302123
62.5,2.862921E-02
62.55,2.397935E-02
62.6,3.250575E-02
62.65,5.498783E-02
62.7,7.096338E-02
62.75,6.602871E-02
62.8,6.251968E-02
62.85,5.483958E-02
62.9,3.877708E-02
62.95,3.666861E-02
63,4.816305E-02
63.05,5.870055E-02
63.1,6.887755E-02
63.15,6.225346E-02
63.2,3.406625E-02
63.25,6.126423E-03
63.3,-7.809559E-03
63.35,-1.345959E-02
63.4,0.0163361
63.45,3.512632E-02
63.5,0.0452503
63.55,4.105404E-02
63.6,3.766078E-02
63.65,4.297297E-02
63.7,0.0585574
63.75,7.816767E-02
63.8,0.0680685
63.85,5.016651E-02
63.9,3.946523E-02
63.95,3.731678E-02
64,4.865617E-02
64.05,7.039496E-02
64.1,7.540397E-02
64.15,7.551222E-02
64.2,7.096903E-02
64.25,7.036885E-02
64.3,6.854547E-02
64.35,7.064775E-02
64.4,0.071256
64.45,6.679598E-02
64.5,6.324489E-02
64.55,5.331378E-02
64.6,5.777451E-02
64.65,6.919939E-02
64.7,8.321358E-02
64.75,9.508146E-02
64.8,9.344365E-02
64.85,0.1021615
64.9,0.12248
64.95,0.1308837
65,0.1449488
65.05,0.1431632
65.1,0.1384913
65.15,0.1339017
65.2,0.131833
65.25,0.137661
65.3,0.1383766
65.35,0.1212571
65.4,0.1021059
65.45,8.981429E-02
65.5,7.346105E-02
65.55,6.785448E-02
65.6,6.443767E-02
65.65,6.788659E-02
65.7,7.320234E-02
65.75,7.760286E-02
65.8,7.086182E-02
65.85,6.790541E-02
65.9,6.694045E-02
65.95,6.247871E-02
66,5.263889E-02
66.05,0.0567684
66.1,5.954692E-02
66.15,0.0569191
66.2,0.0569191
66.25,0.0569191
66.3,0.0569191
66.35,0.0569191
66.4,0.0569191
66.45,0.0569191
66.5,0.0569191
66.55,0.0569191
66.6,0.0569191
66.65,0.0569191
66.7,0.0569191
66.75,0.0569191
66.8,0.0569191
66.85,0.0569191
66.9,0.0569191
66.95,0.0569191
67,0.0569191
67.05,0.0569191
67.1,0.0569191
67.15,0.0569191
67.2,0.0569191
67.25,0.0569191
67.3,0.0569191
67.35,0.0569191
67.4,0.0569191
67.45,0.0569191
67.5,0.0569191
67.55,0.0569191
67.6,0.0569191
67.65,0.0569191
67.7,0.0569191
67.75,0.0569191
67.8,0.0569191
67.85,0.0569191
67.9,0.0569191
67.95,0.0569191
68,0.0569191
68.05,0.0569191
68.1,0.0569191
68.15,0.0569191
68.2,0.0569191
68.25,0.0569191
68.3,0.0569191
68.35,0.0569191
68.4,0.0569191
68.45,0.0569191
68.5,0.0569191
68.55,0.0569191
68.6,0.0569191
68.65,0.0569191
68.7,0.0569191
68.75,0.0569191
68.8,0.0569191
68.85,0.0569191
68.9,0.0569191
68.95,0.0569191
69,0.0569191
69.05,0.0569191
69.1,0.0569191
69.15,0.0569191
69.2,0.0569191
69.25,0.0569191
69.3,0.0569191
69.35,0.0569191
69.4,0.0569191
69.45,0.0569191
69.5,0.0569191
69.55,0.0569191
69.6,0.0569191
69.65,0.0569191
69.7,0.0569191
69.75,0.0569191
69.8,0.0569191
69.85,0.0569191
69.9,0.0569191
69.95,0.0569191
 
Alignment,On
