Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-57-22.xad
21.5,1.094949E-02
21.55,3.949429E-03
21.6,-2.526532E-03
21.65,-1.460355E-02
21.7,-0.0274067
21.75,-2.232326E-02
21.8,9.368194E-03
21.85,4.117436E-02
21.9,5.140672E-02
21.95,3.915586E-02
22,2.544348E-02
22.05,-2.217931E-02
22.1,-6.325161E-02
22.15,-0.0697059
22.2,0.3080857
22.25,1.807705
22.3,4.943559
22.35,9.651078
22.4,14.96146
22.45,19.26273
22.5,21.29036
22.55,20.4776
22.6,17.4684
22.65,13.35049
22.7,9.223312
22.75,5.794656
22.8,3.27491
22.85,1.642568
22.9,0.7462026
22.95,0.3436984
23,0.1892469
23.05,0.1218039
23.1,0.1004229
23.15,7.548896E-02
23.2,0.0511514
23.25,4.797493E-02
23.3,5.897817E-02
23.35,7.856557E-02
23.4,8.119542E-02
23.45,8.248369E-02
23.5,8.159868E-02
23.55,8.713137E-02
23.6,0.1229206
23.65,0.1695106
23.7,0.2056892
23.75,0.2277185
23.8,0.2408217
23.85,0.2454791
23.9,0.2444216
23.95,0.2831071
24,0.3248938
24.05,0.360852
24.1,0.4177651
24.15,0.4990397
24.2,0.5718042
24.25,0.6288477
24.3,0.6900751
24.35,0.7373849
24.4,0.7563697
24.45,0.7874807
24.5,0.8510504
24.55,0.9324273
24.6,1.000039
24.65,1.08903
24.7,1.189602
24.75,1.269133
24.8,1.33359
24.85,1.40074
24.9,1.455225
24.95,1.506507
25,1.560256
25.05,1.634903
25.1,1.721917
25.15,1.808841
25.2,1.88531
25.25,1.955135
25.3,2.032487
25.35,2.092107
25.4,2.142306
25.45,2.186799
25.5,2.227218
25.55,2.271915
25.6,2.32118
25.65,2.378527
25.7,2.421181
25.75,2.47706
25.8,2.572963
25.85,2.675369
25.9,2.778768
25.95,2.866347
26,2.921308
26.05,2.949098
26.1,3.005321
26.15,3.109754
26.2,3.20016
26.25,3.265585
26.3,3.273754
26.35,3.233701
26.4,3.159365
26.45,3.08832
26.5,3.081492
26.55,3.111768
26.6,3.15527
26.65,3.249907
26.7,3.306468
26.75,3.311297
26.8,3.274342
26.85,3.247113
26.9,3.221869
26.95,3.18471
27,3.178571
27.05,3.21019
27.1,3.239838
27.15,3.252766
27.2,3.298448
27.25,3.343967
27.3,3.371483
27.35,3.413837
27.4,3.431491
27.45,3.419436
27.5,3.362966
27.55,3.288342
27.6,3.212019
27.65,3.132507
27.7,3.059591
27.75,2.983969
27.8,2.905499
27.85,2.825512
27.9,2.758866
27.95,2.720543
28,2.733384
28.05,2.778796
28.1,2.831468
28.15,2.90287
28.2,2.985949
28.25,3.071501
28.3,3.144971
28.35,3.220076
28.4,3.280421
28.45,3.321552
28.5,3.346727
28.55,3.377642
28.6,3.418935
28.65,3.450845
28.7,3.473162
28.75,3.493195
28.8,3.543599
28.85,3.589238
28.9,3.626408
28.95,3.621991
29,3.573224
29.05,3.478398
29.1,3.358012
29.15,3.220157
29.2,3.079259
29.25,2.949753
29.3,2.838752
29.35,2.750494
29.4,2.696427
29.45,2.672842
29.5,2.67884
29.55,2.713878
29.6,2.770238
29.65,2.849337
29.7,2.937325
29.75,3.009793
29.8,3.066931
29.85,3.121159
29.9,3.183245
29.95,3.224648
30,3.270567
30.05,3.283534
30.1,3.248149
30.15,3.166815
30.2,3.070057
30.25,2.96417
30.3,2.889544
30.35,2.814087
30.4,2.789512
30.45,2.739094
30.5,2.72284
30.55,2.716127
30.6,2.712561
30.65,2.709849
30.7,2.693107
30.75,2.621544
30.8,2.534729
30.85,2.434673
30.9,2.399736
30.95,2.37695
31,2.34376
31.05,2.284697
31.1,2.21939
31.15,2.195805
31.2,2.205144
31.25,2.223302
31.3,2.253826
31.35,2.270055
31.4,2.271416
31.45,2.30691
31.5,2.368627
31.55,2.418509
31.6,2.424695
31.65,2.410056
31.7,2.386153
31.75,2.352212
31.8,2.311061
31.85,2.260475
31.9,2.18243
31.95,2.08443
32,1.999445
32.05,1.92698
32.1,1.885627
32.15,1.845946
32.2,1.79212
32.25,1.726618
32.3,1.632278
32.35,1.546039
32.4,1.489639
32.45,1.46038
32.5,1.447798
32.55,1.41049
32.6,1.380329
32.65,1.337785
32.7,1.31231
32.75,1.299201
32.8,1.294078
32.85,1.305688
32.9,1.331039
32.95,1.336366
33,1.345573
33.05,1.350442
33.1,1.349095
33.15,1.341506
33.2,1.339328
33.25,1.333168
33.3,1.332324
33.35,1.336517
33.4,1.334009
33.45,1.330916
33.5,1.323196
33.55,1.292704
33.6,1.229973
33.65,1.169471
33.7,1.115631
33.75,1.065332
33.8,1.021612
33.85,1.006104
33.9,1.01159
33.95,0.9985339
34,0.9771796
34.05,0.9512919
34.1,0.9056949
34.15,0.8522679
34.2,0.8189113
34.25,0.8140618
34.3,0.818912
34.35,0.8103288
34.4,0.7938551
34.45,0.7692901
34.5,0.7478142
34.55,0.7636381
34.6,0.7695003
34.65,0.7577047
34.7,0.7491354
34.75,0.7165905
34.8,0.7022902
34.85,0.6846696
34.9,0.672551
34.95,0.6761311
35,0.6600129
35.05,0.6400411
35.1,0.6293271
35.15,0.6300999
35.2,0.6167627
35.25,0.5804103
35.3,0.5586798
35.35,0.5519673
35.4,0.5352438
35.45,0.5306175
35.5,0.5336273
35.55,0.5378873
35.6,0.5244513
35.65,0.5290399
35.7,0.5306354
35.75,0.5056965
35.8,0.4824196
35.85,0.4556329
35.9,0.4288076
35.95,0.4084351
36,0.4142181
36.05,0.4446579
36.1,0.455177
36.15,0.456566
36.2,0.4490047
36.25,0.432308
36.3,0.4323164
36.35,0.4190432
36.4,0.4082291
36.45,0.3932333
36.5,0.3589248
36.55,0.3415617
36.6,0.3482166
36.65,0.3332752
36.7,0.2990675
36.75,0.2615199
36.8,0.2509311
36.85,0.2567702
36.9,0.2738421
36.95,0.3103715
37,0.3391035
37.05,0.3185457
37.1,0.3133605
37.15,0.2860183
37.2,0.2692349
37.25,0.2728363
37.3,0.2480717
37.35,0.2425033
37.4,0.233892
37.45,0.2461908
37.5,0.2593284
37.55,0.2655463
37.6,0.2633697
37.65,0.2477908
37.7,0.2354134
37.75,0.2443646
37.8,0.2683116
37.85,0.2958714
37.9,0.3029882
37.95,0.2913564
38,0.2810166
38.05,0.2782029
38.1,0.2661725
38.15,0.2738203
38.2,0.2911187
38.25,0.2954868
38.3,0.2770008
38.35,0.2566645
38.4,0.2394257
38.45,0.2310156
38.5,0.2220872
38.55,0.2259232
38.6,0.2324872
38.65,0.2532385
38.7,0.2468719
38.75,0.239711
38.8,0.235712
38.85,0.2123044
38.9,0.1866791
38.95,0.182529
39,0.1958279
39.05,0.2158121
39.1,0.1968541
39.15,0.1894031
39.2,0.1851294
39.25,0.1772697
39.3,0.1829619
39.35,0.1899626
39.4,0.1929678
39.45,0.1993261
39.5,0.1883175
39.55,0.1834537
39.6,0.180261
39.65,0.1802721
39.7,0.1765437
39.75,0.1780272
39.8,0.1821786
39.85,0.1767874
39.9,0.1687391
39.95,0.1560909
40,0.1483448
40.05,0.171667
40.1,0.2017835
40.15,0.208208
40.2,0.2005538
40.25,0.2003592
40.3,0.2071748
40.35,0.1946767
40.4,0.2099099
40.45,0.2320928
40.5,0.2197273
40.55,0.2105487
40.6,0.2115214
40.65,0.2034511
40.7,0.2072359
40.75,0.2029331
40.8,0.2315106
40.85,0.2337207
40.9,0.2218122
40.95,0.2088497
41,0.1942821
41.05,0.1973178
41.1,0.2208248
41.15,0.221422
41.2,0.2171641
41.25,0.1850217
41.3,0.1722909
41.35,0.1815108
41.4,0.2004167
41.45,0.2092241
41.5,0.2048523
41.55,0.1891226
41.6,0.1626041
41.65,0.1514988
41.7,0.1643462
41.75,0.1911336
41.8,0.2129623
41.85,0.2267377
41.9,0.2348219
41.95,0.2601517
42,0.3109156
42.05,0.367953
42.1,0.4150751
42.15,0.4316339
42.2,0.4301486
42.25,0.420115
42.3,0.410569
42.35,0.3891064
42.4,0.3712373
42.45,0.3641021
42.5,0.3568322
42.55,0.3527056
42.6,0.361627
42.65,0.3605588
42.7,0.350314
42.75,0.335551
42.8,0.3310988
42.85,0.3389941
42.9,0.3351172
42.95,0.3539775
43,0.3849672
43.05,0.3917702
43.1,0.3926297
43.15,0.3674706
43.2,0.349268
43.25,0.3272886
43.3,0.3318005
43.35,0.3375417
43.4,0.3458117
43.45,0.3372692
43.5,0.3320522
43.55,0.3030649
43.6,0.2887259
43.65,0.2832535
43.7,0.2835243
43.75,0.2719814
43.8,0.2615155
43.85,0.2434248
43.9,0.2368355
43.95,0.2489573
44,0.2674235
44.05,0.2813602
44.1,0.2973507
44.15,0.3054373
44.2,0.30588
44.25,0.2966485
44.3,0.2766585
44.35,0.2599192
44.4,0.2522834
44.45,0.2715938
44.5,0.273671
44.55,0.2604261
44.6,0.2392601
44.65,0.208223
44.7,0.1846432
44.75,0.1827698
44.8,0.1829483
44.85,0.1795057
44.9,0.1541471
44.95,0.1419617
45,0.1503601
45.05,0.1550164
45.1,0.1797479
45.15,0.1970955
45.2,0.1951568
45.25,0.2098236
45.3,0.2002554
45.35,0.1897279
45.4,0.1907319
45.45,0.152989
45.5,0.1254494
45.55,0.1088722
45.6,0.1223254
45.65,0.1548363
45.7,0.1789509
45.75,0.2098521
45.8,0.2201961
45.85,0.2043956
45.9,0.1946155
45.95,0.182022
46,0.1650117
46.05,0.1594102
46.1,0.1712034
46.15,0.2038303
46.2,0.2287663
46.25,0.2481746
46.3,0.2633002
46.35,0.2685417
46.4,0.274362
46.45,0.274933
46.5,0.2666921
46.55,0.2538667
46.6,0.234977
46.65,0.2243889
46.7,0.2321359
46.75,0.2385329
46.8,0.2320012
46.85,0.2337462
46.9,0.2283018
46.95,0.2104726
47,0.1924671
47.05,0.187304
47.1,0.2091291
47.15,0.2332381
47.2,0.2581964
47.25,0.2585337
47.3,0.2427287
47.35,0.2154642
47.4,0.1790455
47.45,0.1652821
47.5,0.1614826
47.55,0.1430893
47.6,0.129493
47.65,0.140601
47.7,0.1640281
47.75,0.1626552
47.8,0.1603047
47.85,0.1702106
47.9,0.1665116
47.95,0.1518765
48,0.1306114
48.05,0.1223883
48.1,0.1225763
48.15,0.1314594
48.2,0.1614609
48.25,0.1899175
48.3,0.1889033
48.35,0.1748281
48.4,0.1734051
48.45,0.1801644
48.5,0.168651
48.55,0.1645014
48.6,0.1708147
48.65,0.1657847
48.7,0.1607949
48.75,0.1734255
48.8,0.1668804
48.85,0.1429837
48.9,0.1140258
48.95,0.108872
49,0.1041827
49.05,0.1037977
49.1,0.1391314
49.15,0.1310089
49.2,0.1006309
49.25,0.1429901
49.3,0.1725558
49.35,0.1983827
49.4,0.2056641
49.45,0.1945284
49.5,0.1903056
49.55,0.1615079
49.6,0.1601906
49.65,0.1835446
49.7,0.1784557
49.75,0.1834325
49.8,0.1918817
49.85,0.2077388
49.9,0.2172827
49.95,0.2094586
50,0.1971626
50.05,0.1837719
50.1,0.1793291
50.15,0.1846124
50.2,0.1928608
50.25,0.1923643
50.3,0.1817221
50.35,0.1673647
50.4,0.1637906
50.45,0.1754445
50.5,0.1822366
50.55,0.187281
50.6,0.1846609
50.65,0.1831327
50.7,0.1926088
50.75,0.2012803
50.8,0.2189701
50.85,0.2127225
50.9,0.1819662
50.95,0.1422494
51,0.1107999
51.05,9.467795E-02
51.1,9.278493E-02
51.15,0.1068357
51.2,0.1305104
51.25,0.1244973
51.3,0.1254119
51.35,0.141785
51.4,0.1437446
51.45,0.155257
51.5,0.1697554
51.55,0.1934202
51.6,0.2118244
51.65,0.2386528
51.7,0.2670501
51.75,0.2677425
51.8,0.2576432
51.85,0.2562799
51.9,0.2623751
51.95,0.26019
52,0.2469124
52.05,0.233782
52.1,0.2234212
52.15,0.2248645
52.2,0.2218676
52.25,0.216672
52.3,0.2232574
52.35,0.2247832
52.4,0.2173541
52.45,0.2206108
52.5,0.2190904
52.55,0.2000046
52.6,0.1726561
52.65,0.1698624
52.7,0.1873696
52.75,0.206475
52.8,0.2196226
52.85,0.2158413
52.9,0.1963241
52.95,0.1676242
53,0.153715
53.05,0.162248
53.1,0.1788452
53.15,0.2007127
53.2,0.2135274
53.25,0.2107234
53.3,0.1780642
53.35,0.1535535
53.4,0.1505573
53.45,0.1510535
53.5,0.1544321
53.55,0.1613105
53.6,0.1647069
53.65,0.1529461
53.7,0.1292346
53.75,0.1449076
53.8,0.1894353
53.85,0.2214554
53.9,0.2228268
53.95,0.222474
54,0.2182876
54.05,0.2132069
54.1,0.2125678
54.15,0.2191854
54.2,0.2089665
54.25,0.1912694
54.3,0.1882628
54.35,0.2031463
54.4,0.2206092
54.45,0.2315635
54.5,0.237296
54.55,0.2399591
54.6,0.2328919
54.65,0.2244182
54.7,0.2020902
54.75,0.1716406
54.8,0.1442491
54.85,0.1420239
54.9,0.1813628
54.95,0.1909725
55,0.181577
55.05,0.1793555
55.1,0.1586386
55.15,0.161189
55.2,0.2021972
55.25,0.2165857
55.3,0.2175538
55.35,0.1534622
55.4,0.1188471
55.45,0.113825
55.5,0.1420681
55.55,0.2050124
55.6,0.2354165
55.65,0.2363257
55.7,0.225389
55.75,0.1945885
55.8,0.1725865
55.85,0.1773798
55.9,0.184518
55.95,0.1875125
56,0.1771289
56.05,0.1678144
56.1,0.151322
56.15,0.1313993
56.2,0.137157
56.25,0.1501032
56.3,0.165576
56.35,0.176403
56.4,0.177864
56.45,0.183729
56.5,0.1886088
56.55,0.2040834
56.6,0.2160877
56.65,0.2209694
56.7,0.2257551
56.75,0.2230504
56.8,0.21493
56.85,0.2039712
56.9,0.1952058
56.95,0.1869052
57,0.1874212
57.05,0.1779762
57.1,0.1845602
57.15,0.1681886
57.2,0.1521094
57.25,0.156164
57.3,0.1633752
57.35,0.1620459
57.4,0.1570799
57.45,0.1421564
57.5,0.1615169
57.55,0.1544966
57.6,0.1582435
57.65,0.1551892
57.7,0.1427365
57.75,0.1299935
57.8,0.1279252
57.85,0.1406711
57.9,0.1599638
57.95,0.1565995
58,0.1458244
58.05,0.1355846
58.1,0.1465472
58.15,0.1758599
58.2,0.2164679
58.25,0.2441197
58.3,0.2399324
58.35,0.2122025
58.4,0.1795045
58.45,0.1524153
58.5,0.1442613
58.55,0.1533911
58.6,0.1706485
58.65,0.1802801
58.7,0.1880399
58.75,0.1874921
58.8,0.1863797
58.85,0.186373
58.9,0.1805343
58.95,0.1797147
59,0.1777175
59.05,0.1743027
59.1,0.1965345
59.15,0.2142974
59.2,0.2155622
59.25,0.210103
59.3,0.1887583
59.35,0.1862842
59.4,0.1758118
59.45,0.2065801
59.5,0.2274568
59.55,0.2521051
59.6,0.246934
59.65,0.2438932
59.7,0.2498471
59.75,0.2474672
59.8,0.2501209
59.85,0.2484228
59.9,0.2305144
59.95,0.2372763
60,0.2457535
60.05,0.2649006
60.1,0.2772869
60.15,0.2796532
60.2,0.2785166
60.25,0.2794348
60.3,0.2945265
60.35,0.3166835
60.4,0.3049869
60.45,0.2652129
60.5,0.2311171
60.55,0.2128588
60.6,0.2151355
60.65,0.2259544
60.7,0.230056
60.75,0.2206366
60.8,0.1633852
60.85,0.1257403
60.9,0.1148075
60.95,0.1298748
61,0.1539202
61.05,0.1818041
61.1,0.1822287
61.15,0.1663224
61.2,0.1507564
61.25,0.1319836
61.3,0.1329098
61.35,0.1484724
61.4,0.1611107
61.45,0.1667496
61.5,0.1664481
61.55,0.1881893
61.6,0.1992425
61.65,0.2068595
61.7,0.2256698
61.75,0.2012464
61.8,0.1659955
61.85,0.1655089
61.9,0.1655527
61.95,0.1634242
62,0.1730354
62.05,0.1876278
62.1,0.1918377
62.15,0.1889255
62.2,0.211045
62.25,0.227995
62.3,0.2195169
62.35,0.2122681
62.4,0.2078299
62.45,0.2061934
62.5,0.2090938
62.55,0.2257742
62.6,0.2337832
62.65,0.221653
62.7,0.193657
62.75,0.1813184
62.8,0.1796337
62.85,0.1988906
62.9,0.2347896
62.95,0.2631042
63,0.2667784
63.05,0.2729071
63.1,0.2576865
63.15,0.2385481
63.2,0.2316127
63.25,0.2507846
63.3,0.2480899
63.35,0.238068
63.4,0.2200145
63.45,0.2118083
63.5,0.1906834
63.55,0.1794876
63.6,0.1807361
63.65,0.1936773
63.7,0.1932504
63.75,0.2077999
63.8,0.2096722
63.85,0.215781
63.9,0.193762
63.95,0.192302
64,0.1837955
64.05,0.1707366
64.1,0.1528011
64.15,0.1537819
64.2,0.1513265
64.25,0.1459454
64.3,0.1565819
64.35,0.1690553
64.4,0.1760227
64.45,0.1903469
64.5,0.1904885
64.55,0.1803299
64.6,0.1746554
64.65,0.1783862
64.7,0.1790432
64.75,0.1810299
64.8,0.1883789
64.85,0.1602831
64.9,0.141997
64.95,0.1327039
65,0.1433972
65.05,0.1366148
65.1,0.1333911
65.15,0.1309924
65.2,0.1356429
65.25,0.1572848
65.3,0.1992472
65.35,0.214592
65.4,0.2036513
65.45,0.2132922
65.5,0.2114276
65.55,0.215513
65.6,0.2183134
65.65,0.2140535
65.7,0.1830703
65.75,0.1456533
65.8,0.1252477
65.85,0.1365341
65.9,0.1402377
65.95,0.159886
66,0.1978311
66.05,0.2260477
66.1,0.2380394
66.15,0.2398282
66.2,0.2391224
66.25,0.2402417
66.3,0.2386754
66.35,0.2392702
66.4,0.2317397
66.45,0.2099751
66.5,0.1852704
66.55,0.1720719
66.6,0.1663223
66.65,0.1615034
66.7,0.1637919
66.75,0.1625261
66.8,0.1553762
66.85,0.1635484
66.9,0.1931602
66.95,0.2229751
67,0.2368587
67.05,0.2296671
67.1,0.2134988
67.15,0.178864
67.2,0.1779056
67.25,0.1962104
67.3,0.189871
67.35,0.1763806
67.4,0.1641105
67.45,0.1318435
67.5,0.1382599
67.55,0.1275891
67.6,0.1422173
67.65,0.1246962
67.7,0.1370409
67.75,0.1545026
67.8,0.1599531
67.85,0.1572567
67.9,0.1749257
67.95,0.1619493
68,0.1537528
68.05,0.1724816
68.1,0.2044215
68.15,0.230814
68.2,0.2514815
68.25,0.2637701
68.3,0.2693214
68.35,0.2693214
68.4,0.2693214
68.45,0.2693214
68.5,0.2693214
68.55,0.2693214
68.6,0.2693214
68.65,0.2693214
68.7,0.2693214
68.75,0.2693214
68.8,0.2693214
68.85,0.2693214
68.9,0.2693214
68.95,0.2693214
69,0.2693214
69.05,0.2693214
69.1,0.2693214
69.15,0.2693214
69.2,0.2693214
69.25,0.2693214
69.3,0.2693214
69.35,0.2693214
69.4,0.2693214
69.45,0.2693214
69.5,0.2693214
69.55,0.2693214
69.6,0.2693214
69.65,0.2693214
69.7,0.2693214
69.75,0.2693214
69.8,0.2693214
69.85,0.2693214
69.9,0.2693214
69.95,0.2693214
 
Alignment,On
