Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-39-16.xad
20.2,0.025577
20.25,2.312745E-02
20.3,2.878747E-02
20.35,3.728736E-02
20.4,2.849667E-02
20.45,0.0318572
20.5,5.679969E-02
20.55,6.037309E-02
20.6,3.345139E-02
20.65,1.736586E-02
20.7,5.958177E-04
20.75,-1.214229E-02
20.8,-9.168714E-03
20.85,0.0136374
20.9,4.760228E-02
20.95,5.724505E-02
21,0.0628006
21.05,6.731301E-02
21.1,6.291015E-02
21.15,4.983715E-02
21.2,4.180346E-02
21.25,6.033468E-02
21.3,6.980701E-02
21.35,5.449811E-02
21.4,5.397277E-02
21.45,6.640977E-02
21.5,8.941432E-02
21.55,0.126296
21.6,0.1710006
21.65,0.1966586
21.7,0.1835889
21.75,0.1695659
21.8,0.162206
21.85,0.1344353
21.9,0.1010507
21.95,8.789446E-02
22,7.267953E-02
22.05,5.380845E-02
22.1,3.993086E-02
22.15,7.227289E-02
22.2,0.5938931
22.25,2.328952
22.3,5.712513
22.35,10.36675
22.4,15.08319
22.45,18.4367
22.5,19.4395
22.55,17.98677
22.6,14.95294
22.65,11.33472
22.7,7.965179
22.75,5.191871
22.8,3.115797
22.85,1.730427
22.9,0.9135951
22.95,0.470236
23,0.2430048
23.05,0.163376
23.1,0.1602825
23.15,0.1528112
23.2,0.1137798
23.25,9.604076E-02
23.3,9.941675E-02
23.35,0.0982487
23.4,8.781173E-02
23.45,0.072322
23.5,7.154083E-02
23.55,7.198334E-02
23.6,0.1021996
23.65,0.1562996
23.7,0.1761913
23.75,0.1804277
23.8,0.1578684
23.85,0.1658277
23.9,0.1786471
23.95,0.2027628
24,0.2351631
24.05,0.2472546
24.1,0.2493372
24.15,0.2418472
24.2,0.2329457
24.25,0.2119112
24.3,0.195391
24.35,0.1812778
24.4,0.1452208
24.45,0.122983
24.5,0.1036133
24.55,8.993194E-02
24.6,0.1048928
24.65,0.1441578
24.7,0.1889461
24.75,0.1982212
24.8,0.2161745
24.85,0.1996085
24.9,0.1763768
24.95,0.1526214
25,0.1369884
25.05,0.1435993
25.1,0.1457335
25.15,0.1371703
25.2,0.121775
25.25,0.1089138
25.3,0.1130929
25.35,0.1348027
25.4,0.1661252
25.45,0.1697056
25.5,0.1604507
25.55,0.1509018
25.6,0.1499047
25.65,0.1603328
25.7,0.1662349
25.75,0.1785963
25.8,0.1636157
25.85,0.1428506
25.9,0.1480929
25.95,0.1722741
26,0.1781926
26.05,0.1664768
26.1,0.1494621
26.15,0.1548805
26.2,0.1717379
26.25,0.2052212
26.3,0.2192442
26.35,0.1989062
26.4,0.1796593
26.45,0.1742757
26.5,0.1887189
26.55,0.1872059
26.6,0.1596835
26.65,0.12656
26.7,0.1014953
26.75,8.812097E-02
26.8,8.936486E-02
26.85,0.103863
26.9,0.1159358
26.95,0.1095454
27,0.1118835
27.05,0.1205232
27.1,0.1328616
27.15,0.159808
27.2,0.2049624
27.25,0.2401593
27.3,0.2542887
27.35,0.2674857
27.4,0.267218
27.45,0.2583129
27.5,0.2561608
27.55,0.2505821
27.6,0.2366745
27.65,0.2363123
27.7,0.2519611
27.75,0.2647616
27.8,0.2829735
27.85,0.2998353
27.9,0.2868383
27.95,0.2660557
28,0.2406875
28.05,0.2352903
28.1,0.2216969
28.15,0.2319321
28.2,0.2505826
28.25,0.2606698
28.3,0.2776391
28.35,0.3093601
28.4,0.3351294
28.45,0.3669701
28.5,0.3970264
28.55,0.4119122
28.6,0.4035126
28.65,0.3822078
28.7,0.3507376
28.75,0.3096451
28.8,0.3136317
28.85,0.3230063
28.9,0.3207463
28.95,0.3363904
29,0.3241572
29.05,0.3033277
29.1,0.2883536
29.15,0.3010538
29.2,0.3385083
29.25,0.3661867
29.3,0.3830544
29.35,0.3755173
29.4,0.3680869
29.45,0.3649837
29.5,0.3649223
29.55,0.3785571
29.6,0.3879999
29.65,0.3998567
29.7,0.4072632
29.75,0.4079148
29.8,0.3919678
29.85,0.3742118
29.9,0.3797272
29.95,0.3847209
30,0.3946648
30.05,0.3844594
30.1,0.3490974
30.15,0.3334567
30.2,0.3218935
30.25,0.3058754
30.3,0.3088367
30.35,0.3205968
30.4,0.3214047
30.45,0.3209574
30.5,0.3370448
30.55,0.3447491
30.6,0.3459519
30.65,0.3652508
30.7,0.3920404
30.75,0.4022889
30.8,0.4047301
30.85,0.4261092
30.9,0.4464818
30.95,0.4605731
31,0.4933275
31.05,0.5190341
31.1,0.5462164
31.15,0.5224993
31.2,0.5061453
31.25,0.49291
31.3,0.4668448
31.35,0.4719184
31.4,0.4541797
31.45,0.4325536
31.5,0.4220963
31.55,0.4265288
31.6,0.4322276
31.65,0.4291041
31.7,0.4360773
31.75,0.4273503
31.8,0.4062275
31.85,0.4085569
31.9,0.426208
31.95,0.4563251
32,0.4757756
32.05,0.5016698
32.1,0.4906539
32.15,0.4423214
32.2,0.4032197
32.25,0.4110372
32.3,0.4039985
32.35,0.4153308
32.4,0.4108694
32.45,0.4177267
32.5,0.4313761
32.55,0.4654778
32.6,0.5007613
32.65,0.5227233
32.7,0.5293868
32.75,0.5213941
32.8,0.5237158
32.85,0.5343046
32.9,0.5338189
32.95,0.5290705
33,0.526593
33.05,0.5157158
33.1,0.5107252
33.15,0.5280319
33.2,0.5386557
33.25,0.5344395
33.3,0.535302
33.35,0.5646093
33.4,0.5882425
33.45,0.6100954
33.5,0.6388751
33.55,0.6303663
33.6,0.6241146
33.65,0.6436003
33.7,0.6927266
33.75,0.7451819
33.8,0.776619
33.85,0.7929454
33.9,0.7937971
33.95,0.7946131
34,0.8035206
34.05,0.8126963
34.1,0.8082796
34.15,0.7820347
34.2,0.7711964
34.25,0.7923188
34.3,0.8153463
34.35,0.8379241
34.4,0.8417702
34.45,0.8374448
34.5,0.806673
34.55,0.797634
34.6,0.7984522
34.65,0.7938349
34.7,0.8240328
34.75,0.8691821
34.8,0.8997898
34.85,0.9141418
34.9,0.9313456
34.95,0.950904
35,0.9591129
35.05,0.9759451
35.1,1.003729
35.15,1.007311
35.2,1.016338
35.25,1.039579
35.3,1.055772
35.35,1.035868
35.4,1.029622
35.45,1.0308
35.5,1.025621
35.55,1.019685
35.6,1.015646
35.65,1.001424
35.7,0.9936773
35.75,1.018972
35.8,1.064754
35.85,1.070396
35.9,1.047936
35.95,1.480325
36,3.820364
36.05,9.157589
36.1,16.55019
36.15,23.71152
36.2,28.38658
36.25,29.21297
36.3,26.6818
36.35,22.55102
36.4,18.71416
36.45,15.60041
36.5,12.95928
36.55,10.72787
36.6,8.846448
36.65,7.235279
36.7,5.960882
36.75,4.890948
36.8,4.044933
36.85,3.343109
36.9,2.797736
36.95,2.378453
37,2.047894
37.05,1.774074
37.1,1.540963
37.15,1.323393
37.2,1.160428
37.25,1.049928
37.3,0.9307463
37.35,0.8010814
37.4,0.680943
37.45,0.6079214
37.5,0.5453529
37.55,0.507135
37.6,0.4982218
37.65,0.4484379
37.7,0.4226561
37.75,0.4135182
37.8,0.4251869
37.85,0.4392272
37.9,0.4322225
37.95,0.4299956
38,0.4186573
38.05,0.4142386
38.1,0.43317
38.15,0.4420106
38.2,0.4332556
38.25,0.4041995
38.3,0.3848753
38.35,0.3693937
38.4,0.3480166
38.45,0.3627838
38.5,0.3872755
38.55,0.3807499
38.6,0.3705536
38.65,0.3449204
38.7,0.3245746
38.75,0.3425344
38.8,0.3750264
38.85,0.3895836
38.9,0.3748924
38.95,0.3394396
39,0.3219564
39.05,0.3119392
39.1,0.3173012
39.15,0.3283049
39.2,0.3213173
39.25,0.3064912
39.3,0.2990757
39.35,0.3116411
39.4,0.3145913
39.45,0.2839669
39.5,0.2695575
39.55,0.2833763
39.6,0.2986039
39.65,0.3211825
39.7,0.3441522
39.75,0.3486561
39.8,0.3364969
39.85,0.3378254
39.9,0.3467847
39.95,0.3509313
40,0.3524921
40.05,0.3788698
40.1,0.4003157
40.15,0.4135032
40.2,0.437339
40.25,0.4560483
40.3,0.4493944
40.35,0.4557278
40.4,0.4751024
40.45,0.4757967
40.5,0.4579222
40.55,0.4609915
40.6,0.4707148
40.65,0.4890847
40.7,0.5019807
40.75,0.5270343
40.8,0.5004006
40.85,0.434664
40.9,0.4076485
40.95,0.3925526
41,0.3842722
41.05,0.3950368
41.1,0.4232304
41.15,0.458371
41.2,0.4805372
41.25,0.4873524
41.3,0.4759853
41.35,0.4510705
41.4,0.4471764
41.45,0.4719186
41.5,0.5193145
41.55,0.6015904
41.6,0.7044621
41.65,0.8335822
41.7,1.020691
41.75,1.234941
41.8,1.437075
41.85,1.532477
41.9,1.562549
41.95,1.529487
42,1.428275
42.05,1.339235
42.1,1.242051
42.15,1.12054
42.2,0.9986522
42.25,0.8845891
42.3,0.8006366
42.35,0.7406331
42.4,0.6899774
42.45,0.6144489
42.5,0.535822
42.55,0.4997795
42.6,0.4585313
42.65,0.4244596
42.7,0.4036049
42.75,0.3730736
42.8,0.3462106
42.85,0.3281792
42.9,0.3256866
42.95,0.3240767
43,0.3283993
43.05,0.3388171
43.1,0.3641664
43.15,0.3805078
43.2,0.3828959
43.25,0.3662205
43.3,0.3462684
43.35,0.3107305
43.4,0.2875583
43.45,0.2796184
43.5,0.2781502
43.55,0.2834471
43.6,0.2872592
43.65,0.2983867
43.7,0.2935984
43.75,0.2931589
43.8,0.2854361
43.85,0.2583899
43.9,0.2433176
43.95,0.2345827
44,0.236822
44.05,0.2375086
44.1,0.233952
44.15,0.251009
44.2,0.2705965
44.25,0.2886773
44.3,0.2995971
44.35,0.3126905
44.4,0.3096144
44.45,0.278076
44.5,0.2385873
44.55,0.2308656
44.6,0.256254
44.65,0.2909108
44.7,0.3142513
44.75,0.3110531
44.8,0.2900945
44.85,0.2444064
44.9,0.2542245
44.95,0.283695
45,0.329277
45.05,0.3606553
45.1,0.3922255
45.15,0.398283
45.2,0.3726981
45.25,0.3587499
45.3,0.3459058
45.35,0.3174307
45.4,0.2965376
45.45,0.289089
45.5,0.2865286
45.55,0.2691955
45.6,0.2545738
45.65,0.2470427
45.7,0.2473434
45.75,0.2612206
45.8,0.2827299
45.85,0.3046991
45.9,0.3064224
45.95,0.300567
46,0.2766906
46.05,0.2574759
46.1,0.2398478
46.15,0.2223252
46.2,0.22093
46.25,0.2300593
46.3,0.201225
46.35,0.186186
46.4,0.1638955
46.45,0.1543915
46.5,0.1591302
46.55,0.1764801
46.6,0.2084467
46.65,0.2427112
46.7,0.2669425
46.75,0.2596231
46.8,0.231625
46.85,0.206107
46.9,0.1880097
46.95,0.1768125
47,0.1969767
47.05,0.2297988
47.1,0.2402553
47.15,0.2375162
47.2,0.240952
47.25,0.2483137
47.3,0.2577736
47.35,0.2637698
47.4,0.260967
47.45,0.254816
47.5,0.2374624
47.55,0.2384857
47.6,0.2370135
47.65,0.235126
47.7,0.2313141
47.75,0.2125858
47.8,0.1926641
47.85,0.1835814
47.9,0.1957723
47.95,0.1993997
48,0.2016092
48.05,0.2022939
48.1,0.2092518
48.15,0.2252085
48.2,0.2295272
48.25,0.2494974
48.3,0.2444038
48.35,0.2141819
48.4,0.1887304
48.45,0.1602713
48.5,0.1180528
48.55,8.557842E-02
48.6,6.916063E-02
48.65,8.705145E-02
48.7,0.1154342
48.75,0.1253262
48.8,0.1228302
48.85,0.116771
48.9,0.1274525
48.95,0.1523742
49,0.1948249
49.05,0.208726
49.1,0.1858311
49.15,0.1620286
49.2,0.1527232
49.25,0.1733239
49.3,0.1910426
49.35,0.190884
49.4,0.1872277
49.45,0.1604403
49.5,0.12905
49.55,0.1186297
49.6,0.1348797
49.65,0.1643802
49.7,0.1909834
49.75,0.2436583
49.8,0.2762526
49.85,0.2827584
49.9,0.2851817
49.95,0.2811598
50,0.2768707
50.05,0.2739891
50.1,0.2793221
50.15,0.2637905
50.2,0.232007
50.25,0.2394084
50.3,0.2374708
50.35,0.2286147
50.4,0.2331078
50.45,0.2205844
50.5,0.2041495
50.55,0.188524
50.6,0.1791822
50.65,0.1721008
50.7,0.1509758
50.75,0.145787
50.8,0.1410293
50.85,0.1415512
50.9,0.1500941
50.95,0.152693
51,0.1547776
51.05,0.1701771
51.1,0.1822981
51.15,0.1991927
51.2,0.2070765
51.25,0.1985351
51.3,0.1890147
51.35,0.1979036
51.4,0.1958367
51.45,0.1995788
51.5,0.2062298
51.55,0.2280029
51.6,0.2294092
51.65,0.2317168
51.7,0.2394507
51.75,0.2491871
51.8,0.2530662
51.85,0.2567928
51.9,0.2586591
51.95,0.2509416
52,0.2468669
52.05,0.2396579
52.1,0.240597
52.15,0.2327114
52.2,0.2229342
52.25,0.2294105
52.3,0.2269177
52.35,0.2239863
52.4,0.2308365
52.45,0.2343243
52.5,0.2311745
52.55,0.2267177
52.6,0.2444795
52.65,0.2516633
52.7,0.2559433
52.75,0.2521745
52.8,0.2458721
52.85,0.2353979
52.9,0.2234928
52.95,0.2184464
53,0.2021377
53.05,0.1880876
53.1,0.1812641
53.15,0.1960751
53.2,0.2242525
53.25,0.2449627
53.3,0.260985
53.35,0.255738
53.4,0.2611719
53.45,0.2650143
53.5,0.2942675
53.55,0.3084051
53.6,0.3110715
53.65,0.3267071
53.7,0.325621
53.75,0.3363792
53.8,0.3756943
53.85,0.3843858
53.9,0.3843877
53.95,0.3627935
54,0.3367408
54.05,0.2948401
54.1,0.255926
54.15,0.2345507
54.2,0.2286847
54.25,0.2305447
54.3,0.2435089
54.35,0.2466209
54.4,0.2493566
54.45,0.2655458
54.5,0.2978103
54.55,0.3464757
54.6,0.3542883
54.65,0.346158
54.7,0.3280977
54.75,0.2946843
54.8,0.2806955
54.85,0.2616893
54.9,0.2493236
54.95,0.2306051
55,0.221393
55.05,0.2305197
55.1,0.2309433
55.15,0.2330306
55.2,0.2309978
55.25,0.231713
55.3,0.2606865
55.35,0.3028894
55.4,0.3493552
55.45,0.3706289
55.5,0.3806546
55.55,0.3662518
55.6,0.341779
55.65,0.3192855
55.7,0.2696244
55.75,0.2378651
55.8,0.2287704
55.85,0.2369047
55.9,0.2540262
55.95,0.266652
56,0.2577668
56.05,0.2319396
56.1,0.2222427
56.15,0.2234299
56.2,0.2283339
56.25,0.2370705
56.3,0.2334487
56.35,0.2081091
56.4,0.2011001
56.45,0.2217493
56.5,0.2415963
56.55,0.2588736
56.6,0.2680797
56.65,0.2616213
56.7,0.2472993
56.75,0.2427104
56.8,0.2532278
56.85,0.2554544
56.9,0.2463417
56.95,0.2543073
57,0.2504732
57.05,0.220403
57.1,0.229963
57.15,0.2379437
57.2,0.2572744
57.25,0.2646428
57.3,0.2762034
57.35,0.2592712
57.4,0.2270567
57.45,0.2143925
57.5,0.1822587
57.55,0.1633757
57.6,0.1701513
57.65,0.2003282
57.7,0.2180254
57.75,0.2312865
57.8,0.2349817
57.85,0.2081512
57.9,0.2032519
57.95,0.2134126
58,0.2218448
58.05,0.2115989
58.1,0.1994227
58.15,0.1964834
58.2,0.1856173
58.25,0.1874945
58.3,0.2062056
58.35,0.2198385
58.4,0.2297905
58.45,0.2455188
58.5,0.2581292
58.55,0.259168
58.6,0.2561472
58.65,0.2543394
58.7,0.2696328
58.75,0.2749462
58.8,0.2894665
58.85,0.2848015
58.9,0.2716278
58.95,0.2654953
59,0.2603043
59.05,0.2501739
59.1,0.2679539
59.15,0.2564263
59.2,0.2506458
59.25,0.2533798
59.3,0.2525561
59.35,0.2562138
59.4,0.2574602
59.45,0.2537928
59.5,0.2472031
59.55,0.2495213
59.6,0.2569849
59.65,0.2499766
59.7,0.2533362
59.75,0.2456676
59.8,0.2390501
59.85,0.2538864
59.9,0.2470718
59.95,0.2427122
60,0.230272
60.05,0.2022349
60.1,0.193582
60.15,0.177711
60.2,0.1836138
60.25,0.1734369
60.3,0.1840965
60.35,0.2223866
60.4,0.2581885
60.45,0.2719482
60.5,0.2898084
60.55,0.2924403
60.6,0.2763548
60.65,0.26392
60.7,0.2514776
60.75,0.2362394
60.8,0.21654
60.85,0.2233733
60.9,0.2483338
60.95,0.2413948
61,0.2649496
61.05,0.2743878
61.1,0.2823003
61.15,0.2869556
61.2,0.2842399
61.25,0.2844036
61.3,0.2657082
61.35,0.2521254
61.4,0.2534958
61.45,0.2639146
61.5,0.2892889
61.55,0.3033518
61.6,0.2927875
61.65,0.2647169
61.7,0.2394087
61.75,0.2310937
61.8,0.2429552
61.85,0.2493654
61.9,0.2363091
61.95,0.2182447
62,0.2073318
62.05,0.236095
62.1,0.2656655
62.15,0.3071552
62.2,0.3011806
62.25,0.2713131
62.3,0.2308164
62.35,0.2101392
62.4,0.199678
62.45,0.2017051
62.5,0.2029507
62.55,0.2192917
62.6,0.2283528
62.65,0.2377843
62.7,0.2393991
62.75,0.2254371
62.8,0.2144066
62.85,0.2025625
62.9,0.1979499
62.95,0.1951766
63,0.2071083
63.05,0.2300661
63.1,0.2410951
63.15,0.2581843
63.2,0.2574321
63.25,0.2247195
63.3,0.1975128
63.35,0.1983847
63.4,0.2155256
63.45,0.223558
63.5,0.2381714
63.55,0.2507576
63.6,0.2510378
63.65,0.2553653
63.7,0.2537198
63.75,0.23289
63.8,0.2115109
63.85,0.1937209
63.9,0.1867438
63.95,0.1932767
64,0.1968576
64.05,0.2127446
64.1,0.250643
64.15,0.2783569
64.2,0.2789072
64.25,0.2801398
64.3,0.2832955
64.35,0.2641863
64.4,0.2451254
64.45,0.2462603
64.5,0.2464677
64.55,0.2191188
64.6,0.2181896
64.65,0.2350444
64.7,0.234841
64.75,0.2322369
64.8,0.2366704
64.85,0.2560645
64.9,0.2691387
64.95,0.2692037
65,0.2791311
65.05,0.2828799
65.1,0.2825189
65.15,0.2818389
65.2,0.2775342
65.25,0.2832556
65.3,0.2738062
65.35,0.2800974
65.4,0.2798048
65.45,0.2785104
65.5,0.2700006
65.55,0.2648059
65.6,0.256864
65.65,0.2552003
65.7,0.2507522
65.75,0.2586645
65.8,0.243158
65.85,0.2328101
65.9,0.2289292
65.95,0.2244464
66,0.231032
66.05,0.2324984
66.1,0.238575
66.15,0.2284583
66.2,0.2353323
66.25,0.250141
66.3,0.2361886
66.35,0.2319981
66.4,0.2203894
66.45,0.1948127
66.5,0.1842608
66.55,0.1756154
66.6,0.1776221
66.65,0.1908565
66.7,0.2185035
66.75,0.2483565
66.8,0.2610132
66.85,0.2646713
66.9,0.2646713
66.95,0.2646713
67,0.2646713
67.05,0.2646713
67.1,0.2646713
67.15,0.2646713
67.2,0.2646713
67.25,0.2646713
67.3,0.2646713
67.35,0.2646713
67.4,0.2646713
67.45,0.2646713
67.5,0.2646713
67.55,0.2646713
67.6,0.2646713
67.65,0.2646713
67.7,0.2646713
67.75,0.2646713
67.8,0.2646713
67.85,0.2646713
67.9,0.2646713
67.95,0.2646713
68,0.2646713
68.05,0.2646713
68.1,0.2646713
68.15,0.2646713
68.2,0.2646713
68.25,0.2646713
68.3,0.2646713
68.35,0.2646713
68.4,0.2646713
68.45,0.2646713
68.5,0.2646713
68.55,0.2646713
68.6,0.2646713
68.65,0.2646713
68.7,0.2646713
68.75,0.2646713
68.8,0.2646713
68.85,0.2646713
68.9,0.2646713
68.95,0.2646713
69,0.2646713
69.05,0.2646713
69.1,0.2646713
69.15,0.2646713
69.2,0.2646713
69.25,0.2646713
69.3,0.2646713
69.35,0.2646713
69.4,0.2646713
69.45,0.2646713
69.5,0.2646713
69.55,0.2646713
69.6,0.2646713
69.65,0.2646713
69.7,0.2646713
69.75,0.2646713
69.8,0.2646713
69.85,0.2646713
69.9,0.2646713
69.95,0.2646713
 
Alignment,On
