Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-39-50.xad
20.55,1.726344E-02
20.6,2.187629E-02
20.65,0.0241303
20.7,0.0467954
20.75,5.936196E-02
20.8,6.959708E-02
20.85,3.927988E-02
20.9,6.930809E-03
20.95,-1.295378E-03
21,9.344402E-04
21.05,9.590027E-03
21.1,0.0302485
21.15,4.409533E-02
21.2,3.579259E-02
21.25,1.885002E-02
21.3,8.70875E-04
21.35,-0.0183046
21.4,3.995551E-02
21.45,0.1601052
21.5,0.2355275
21.55,0.2399814
21.6,0.1749169
21.65,9.051183E-02
21.7,5.778675E-02
21.75,8.735807E-02
21.8,0.1390283
21.85,0.15469
21.9,0.1221859
21.95,8.927012E-02
22,6.586955E-02
22.05,6.753546E-02
22.1,4.833817E-02
22.15,0.1049427
22.2,0.4665693
22.25,1.602062
22.3,3.915648
22.35,7.273238
22.4,10.92044
22.45,13.86382
22.5,15.25188
22.55,14.74016
22.6,12.88808
22.65,10.31404
22.7,7.651079
22.75,5.269588
22.8,3.36488
22.85,2.011296
22.9,1.1555
22.95,0.6626174
23,0.3597693
23.05,0.2121394
23.1,0.1434717
23.15,0.1205398
23.2,0.1213493
23.25,0.1116024
23.3,0.1048476
23.35,8.648526E-02
23.4,6.965906E-02
23.45,6.951623E-02
23.5,7.824862E-02
23.55,6.617116E-02
23.6,6.850509E-02
23.65,7.172517E-02
23.7,6.478935E-02
23.75,8.269251E-02
23.8,8.888378E-02
23.85,0.1012861
23.9,0.1212508
23.95,0.1617313
24,0.19247
24.05,0.214372
24.1,0.2386235
24.15,0.2278894
24.2,0.2273029
24.25,0.2217608
24.3,0.2283936
24.35,0.2126983
24.4,0.2069285
24.45,0.213243
24.5,0.2251707
24.55,0.2362818
24.6,0.2435703
24.65,0.2545402
24.7,0.2530872
24.75,0.2246154
24.8,0.2024079
24.85,0.1642021
24.9,0.1288891
24.95,0.1003078
25,0.0974098
25.05,0.1024515
25.1,0.1024724
25.15,0.1034079
25.2,8.896119E-02
25.25,6.980506E-02
25.3,6.059249E-02
25.35,6.041803E-02
25.4,3.826373E-02
25.45,2.835052E-02
25.5,3.574836E-02
25.55,5.595877E-02
25.6,9.954304E-02
25.65,0.1254482
25.7,0.1351729
25.75,0.1172926
25.8,0.1097253
25.85,9.535128E-02
25.9,7.119333E-02
25.95,6.901764E-02
26,5.897484E-02
26.05,6.239787E-02
26.1,6.391455E-02
26.15,7.426476E-02
26.2,6.238064E-02
26.25,6.875229E-02
26.3,0.1034581
26.35,0.1363709
26.4,0.1587512
26.45,0.1607821
26.5,0.1291083
26.55,5.096313E-02
26.6,3.390045E-02
26.65,0.0160432
26.7,1.517873E-03
26.75,-6.194702E-03
26.8,1.013679E-02
26.85,2.455618E-02
26.9,2.707143E-02
26.95,4.947902E-02
27,6.364152E-02
27.05,0.1015746
27.1,0.119447
27.15,0.1256778
27.2,0.1064231
27.25,8.697838E-02
27.3,0.0612678
27.35,0.0344043
27.4,1.603453E-02
27.45,-1.326951E-04
27.5,-9.446382E-04
27.55,2.458649E-02
27.6,4.764854E-02
27.65,5.305179E-02
27.7,0.0394558
27.75,4.586405E-02
27.8,5.406089E-02
27.85,3.384107E-02
27.9,0.019629
27.95,1.465059E-02
28,1.337158E-02
28.05,8.251977E-03
28.1,2.196557E-02
28.15,5.278115E-02
28.2,2.986605E-02
28.25,2.293356E-02
28.3,2.191411E-02
28.35,1.446344E-02
28.4,2.817034E-02
28.45,4.389948E-02
28.5,5.521625E-02
28.55,4.677349E-02
28.6,4.909699E-02
28.65,6.978016E-02
28.7,0.1014708
28.75,0.1184911
28.8,0.1198912
28.85,7.813737E-02
28.9,6.320019E-02
28.95,3.651068E-02
29,3.153795E-02
29.05,4.688148E-02
29.1,7.090378E-02
29.15,9.235464E-02
29.2,0.1002461
29.25,0.113125
29.3,0.100074
29.35,9.815688E-02
29.4,0.1665615
29.45,0.2435331
29.5,0.2690266
29.55,0.2612131
29.6,0.2406543
29.65,0.2147424
29.7,0.2167235
29.75,0.2527536
29.8,0.270521
29.85,0.2317056
29.9,0.1927652
29.95,0.1600266
30,0.1357956
30.05,0.1251693
30.1,0.1252253
30.15,0.1059774
30.2,0.0811187
30.25,6.638809E-02
30.3,6.978245E-02
30.35,8.156797E-02
30.4,0.1059752
30.45,0.1209545
30.5,0.1245825
30.55,0.1447949
30.6,0.1777105
30.65,0.2198849
30.7,0.2697027
30.75,0.2866701
30.8,0.2953787
30.85,0.3020998
30.9,0.2972386
30.95,0.2968771
31,0.2907938
31.05,0.2871388
31.1,0.2641169
31.15,0.2632689
31.2,0.259732
31.25,0.2226828
31.3,0.2123929
31.35,0.1939849
31.4,0.1712452
31.45,0.1697375
31.5,0.1812572
31.55,0.1849641
31.6,0.1497153
31.65,0.1136672
31.7,6.761749E-02
31.75,5.004776E-02
31.8,8.734844E-02
31.85,0.1244439
31.9,0.1393447
31.95,0.1422765
32,0.1450199
32.05,0.1540989
32.1,0.162028
32.15,0.1637514
32.2,0.1479075
32.25,0.1363722
32.3,0.1213722
32.35,0.1421602
32.4,0.1418794
32.45,0.131409
32.5,0.1313487
32.55,0.123345
32.6,0.1195544
32.65,0.1184663
32.7,0.1421113
32.75,0.1944972
32.8,0.2985594
32.85,0.3811483
32.9,0.4116172
32.95,0.3961059
33,0.3377319
33.05,0.2667719
33.1,0.2346831
33.15,0.2156168
33.2,0.2073696
33.25,0.2031001
33.3,0.1996468
33.35,0.1820408
33.4,0.1689785
33.45,0.1591258
33.5,0.1322861
33.55,0.1265735
33.6,0.1564001
33.65,0.1708949
33.7,0.1808181
33.75,0.1809387
33.8,0.1782884
33.85,0.1622755
33.9,0.1667606
33.95,0.1838112
34,0.1813364
34.05,0.1953029
34.1,0.1925868
34.15,0.19146
34.2,0.1829833
34.25,0.1708052
34.3,0.1581123
34.35,0.1461162
34.4,0.1441688
34.45,0.1359339
34.5,0.1297362
34.55,0.1093533
34.6,0.1057431
34.65,0.1108518
34.7,0.1447323
34.75,0.1936843
34.8,0.2376033
34.85,0.2702377
34.9,0.2686317
34.95,0.2575396
35,0.2377523
35.05,0.216146
35.1,0.1838509
35.15,0.1564437
35.2,0.1576992
35.25,0.1534833
35.3,0.1871253
35.35,0.2034204
35.4,0.2142204
35.45,0.1988551
35.5,0.1471948
35.55,0.1081437
35.6,8.030313E-02
35.65,0.0703501
35.7,6.405783E-02
35.75,9.407544E-02
35.8,0.1133048
35.85,0.111776
35.9,0.1361637
35.95,0.1681874
36,0.1956676
36.05,0.2127268
36.1,0.2329092
36.15,0.2365956
36.2,0.196261
36.25,0.2479218
36.3,0.2952707
36.35,0.3102922
36.4,0.2662334
36.45,0.2349559
36.5,0.1971866
36.55,0.1825965
36.6,0.2035187
36.65,0.2148305
36.7,0.1922817
36.75,0.1954286
36.8,0.2038026
36.85,0.2125874
36.9,0.220898
36.95,0.1865583
37,0.1619478
37.05,0.1466519
37.1,0.1554386
37.15,0.1863521
37.2,0.2047674
37.25,0.1913181
37.3,0.2006545
37.35,0.2504872
37.4,0.309678
37.45,0.3548651
37.5,0.3409424
37.55,0.2741054
37.6,0.2020949
37.65,0.1710809
37.7,0.168638
37.75,0.1483145
37.8,0.1544757
37.85,0.1857383
37.9,0.2324733
37.95,0.2587349
38,0.240214
38.05,0.1914052
38.1,0.1411061
38.15,0.1190983
38.2,0.1278316
38.25,0.1528384
38.3,0.1726337
38.35,0.2021503
38.4,0.22888
38.45,0.2261996
38.5,0.2193306
38.55,0.1995617
38.6,0.2250808
38.65,0.2518974
38.7,0.2935086
38.75,0.3104764
38.8,0.3015344
38.85,0.2898571
38.9,0.2532731
38.95,0.216242
39,0.1830046
39.05,0.1589511
39.1,0.161358
39.15,0.1921762
39.2,0.2159769
39.25,0.2187525
39.3,0.2216173
39.35,0.2222578
39.4,0.2393495
39.45,0.2478448
39.5,0.2528293
39.55,0.2546872
39.6,0.241611
39.65,0.2496313
39.7,0.2548908
39.75,0.2581441
39.8,0.2436851
39.85,0.2205359
39.9,0.2269602
39.95,0.2192545
40,0.2325954
40.05,0.2469662
40.1,0.2518393
40.15,0.2449832
40.2,0.2414191
40.25,0.243912
40.3,0.2532445
40.35,0.3260585
40.4,0.3886365
40.45,0.4268845
40.5,0.3805818
40.55,0.3326473
40.6,0.2810253
40.65,0.2483709
40.7,0.2558785
40.75,0.2701897
40.8,0.2647904
40.85,0.2251599
40.9,0.209065
40.95,0.1730005
41,0.1496424
41.05,0.1661003
41.1,0.1859265
41.15,0.2021617
41.2,0.2235611
41.25,0.238905
41.3,0.2393782
41.35,0.2500339
41.4,0.2562172
41.45,0.2583708
41.5,0.2570129
41.55,0.2276378
41.6,0.200275
41.65,0.1654576
41.7,0.1618065
41.75,0.1815169
41.8,0.2245568
41.85,0.2768459
41.9,0.3341783
41.95,0.3856379
42,0.3865604
42.05,0.3547406
42.1,0.3003661
42.15,0.2727962
42.2,0.2568758
42.25,0.278557
42.3,0.2917306
42.35,0.2733002
42.4,0.2513865
42.45,0.2315254
42.5,0.2225086
42.55,0.2257599
42.6,0.2374868
42.65,0.259521
42.7,0.2732961
42.75,0.3017901
42.8,0.3124569
42.85,0.2949812
42.9,0.2683866
42.95,0.2440493
43,0.2353847
43.05,0.2448504
43.1,0.2531607
43.15,0.2433707
43.2,0.2328905
43.25,0.233503
43.3,0.231389
43.35,0.214315
43.4,0.2002324
43.45,0.184313
43.5,0.1653992
43.55,0.173328
43.6,0.1879424
43.65,0.1938898
43.7,0.1952881
43.75,0.2093943
43.8,0.2148305
43.85,0.2285665
43.9,0.2519471
43.95,0.2870841
44,0.3285464
44.05,0.3534422
44.1,0.3375636
44.15,0.2958444
44.2,0.260442
44.25,0.2295083
44.3,0.2494081
44.35,0.29301
44.4,0.3074026
44.45,0.3191064
44.5,0.3136496
44.55,0.3061522
44.6,0.2873321
44.65,0.2989142
44.7,0.3159513
44.75,0.3281963
44.8,0.3449611
44.85,0.3317519
44.9,0.3187878
44.95,0.2886859
45,0.2803879
45.05,0.2636878
45.1,0.2168226
45.15,0.1661711
45.2,0.1322856
45.25,0.1271169
45.3,0.1538286
45.35,0.1954883
45.4,0.2297568
45.45,0.2414651
45.5,0.2383152
45.55,0.2337194
45.6,0.2220404
45.65,0.2149855
45.7,0.1958296
45.75,0.2109125
45.8,0.2265859
45.85,0.2355728
45.9,0.2396076
45.95,0.2206405
46,0.1960876
46.05,0.1765487
46.1,0.1829906
46.15,0.1885188
46.2,0.2050522
46.25,0.2078607
46.3,0.2107092
46.35,0.1948013
46.4,0.1695764
46.45,0.1457563
46.5,0.1391079
46.55,0.1443779
46.6,0.1662967
46.65,0.1878442
46.7,0.1987491
46.75,0.2054261
46.8,0.2314421
46.85,0.2691897
46.9,0.3083448
46.95,0.3348263
47,0.3433682
47.05,0.3375219
47.1,0.3256922
47.15,0.3134978
47.2,0.2876003
47.25,0.2687543
47.3,0.263844
47.35,0.2591884
47.4,0.2603058
47.45,0.2609652
47.5,0.2560271
47.55,0.2493331
47.6,0.2565331
47.65,0.2812194
47.7,0.2914376
47.75,0.3062664
47.8,0.3271535
47.85,0.3356131
47.9,0.3418564
47.95,0.3481404
48,0.336043
48.05,0.3037693
48.1,0.2625793
48.15,0.232105
48.2,0.2125781
48.25,0.1963144
48.3,0.1934878
48.35,0.1887577
48.4,0.1924225
48.45,0.1730974
48.5,0.1721203
48.55,0.1922221
48.6,0.2010433
48.65,0.2118909
48.7,0.2220369
48.75,0.2195602
48.8,0.2020265
48.85,0.1983122
48.9,0.2069198
48.95,0.2185612
49,0.2329853
49.05,0.2515311
49.1,0.2342598
49.15,0.222733
49.2,0.2084476
49.25,0.2059467
49.3,0.2369955
49.35,0.2568361
49.4,0.2617904
49.45,0.2369341
49.5,0.2039289
49.55,0.1800759
49.6,0.1728934
49.65,0.2011602
49.7,0.2066784
49.75,0.2066638
49.8,0.2118568
49.85,0.228831
49.9,0.2301288
49.95,0.2249713
50,0.2139199
50.05,0.215301
50.1,0.2374696
50.15,0.2583231
50.2,0.2708808
50.25,0.259584
50.3,0.2771552
50.35,0.3136545
50.4,0.3190572
50.45,0.3197274
50.5,0.3068677
50.55,0.2813453
50.6,0.2826019
50.65,0.3092328
50.7,0.3432941
50.75,0.3221861
50.8,0.2966928
50.85,0.2824977
50.9,0.2703364
50.95,0.2738807
51,0.2883223
51.05,0.2732469
51.1,0.2410515
51.15,0.225141
51.2,0.2236432
51.25,0.2360533
51.3,0.235681
51.35,0.2475709
51.4,0.2402144
51.45,0.2576774
51.5,0.2780321
51.55,0.2957357
51.6,0.3150155
51.65,0.3252956
51.7,0.3270907
51.75,0.3194165
51.8,0.2953418
51.85,0.2800436
51.9,0.2683887
51.95,0.2442494
52,0.2135852
52.05,0.2085466
52.1,0.2204545
52.15,0.2565656
52.2,0.3192729
52.25,0.3825811
52.3,0.4109462
52.35,0.3958228
52.4,0.341869
52.45,0.2716026
52.5,0.2235655
52.55,0.1957337
52.6,0.2174837
52.65,0.244172
52.7,0.2607492
52.75,0.2642407
52.8,0.2731907
52.85,0.2704656
52.9,0.2637531
52.95,0.2703263
53,0.2798446
53.05,0.2854202
53.1,0.2892337
53.15,0.3204506
53.2,0.3413101
53.25,0.3444726
53.3,0.3385522
53.35,0.3181339
53.4,0.2872333
53.45,0.2456698
53.5,0.227433
53.55,0.2203839
53.6,0.2274916
53.65,0.2311824
53.7,0.233083
53.75,0.2171356
53.8,0.1935301
53.85,0.1846225
53.9,0.1954129
53.95,0.2531558
54,0.3123073
54.05,0.3433489
54.1,0.3508799
54.15,0.335299
54.2,0.3151535
54.25,0.2606938
54.3,0.232736
54.35,0.2174778
54.4,0.2302107
54.45,0.2709846
54.5,0.3026057
54.55,0.3273848
54.6,0.3334892
54.65,0.3303313
54.7,0.3081962
54.75,0.2869294
54.8,0.2670772
54.85,0.2482486
54.9,0.2436236
54.95,0.2513229
55,0.2579828
55.05,0.2473278
55.1,0.2344867
55.15,0.2307814
55.2,0.2222453
55.25,0.2240802
55.3,0.244814
55.35,0.2798081
55.4,0.2572665
55.45,0.2148674
55.5,0.2079982
55.55,0.2013478
55.6,0.2066738
55.65,0.2408806
55.7,0.2922384
55.75,0.3092473
55.8,0.3186759
55.85,0.3316914
55.9,0.3104412
55.95,0.2916903
56,0.2780357
56.05,0.277984
56.1,0.2604545
56.15,0.2673265
56.2,0.2823028
56.25,0.2952019
56.3,0.3047973
56.35,0.2987742
56.4,0.2927683
56.45,0.2854623
56.5,0.2768577
56.55,0.2699301
56.6,0.2681217
56.65,0.2513182
56.7,0.221442
56.75,0.220798
56.8,0.2084572
56.85,0.1844814
56.9,0.1637712
56.95,0.146163
57,0.1508556
57.05,0.1677296
57.1,0.1831301
57.15,0.1888921
57.2,0.1832977
57.25,0.2045418
57.3,0.2521891
57.35,0.2807001
57.4,0.2698543
57.45,0.2340441
57.5,0.1968849
57.55,0.1726326
57.6,0.1793647
57.65,0.2235413
57.7,0.2261557
57.75,0.2311898
57.8,0.2357792
57.85,0.2267524
57.9,0.2265594
57.95,0.2249865
58,0.2159622
58.05,0.2014341
58.1,0.1879395
58.15,0.1709918
58.2,0.1594172
58.25,0.1701966
58.3,0.1815013
58.35,0.1770323
58.4,0.1748116
58.45,0.1548962
58.5,0.1331025
58.55,0.1279184
58.6,0.1274222
58.65,0.1300878
58.7,0.1767398
58.75,0.2676194
58.8,0.3592406
58.85,0.4050491
58.9,0.378143
58.95,0.3333287
59,0.2817225
59.05,0.261087
59.1,0.2565311
59.15,0.2462523
59.2,0.2188847
59.25,0.1870016
59.3,0.1808344
59.35,0.1760848
59.4,0.1908265
59.45,0.1983606
59.5,0.2188234
59.55,0.2259206
59.6,0.2275742
59.65,0.2290203
59.7,0.251724
59.75,0.28434
59.8,0.325095
59.85,0.3887447
59.9,0.4220223
59.95,0.39519
60,0.3671887
60.05,0.3335676
60.1,0.304378
60.15,0.2687316
60.2,0.2556665
60.25,0.2291737
60.3,0.2142
60.35,0.2195615
60.4,0.2308348
60.45,0.2626345
60.5,0.2955947
60.55,0.3269784
60.6,0.3279324
60.65,0.2967289
60.7,0.2428072
60.75,0.1977616
60.8,0.1641337
60.85,0.1530026
60.9,0.1757577
60.95,0.1887951
61,0.165723
61.05,0.1551787
61.1,0.1423133
61.15,0.1101432
61.2,0.1079043
61.25,0.1294291
61.3,0.1211208
61.35,0.1184244
61.4,0.1418007
61.45,0.164341
61.5,0.1777315
61.55,0.2037618
61.6,0.2049079
61.65,0.2023643
61.7,0.2050878
61.75,0.2058411
61.8,0.224623
61.85,0.2464609
61.9,0.278217
61.95,0.2911261
62,0.2888067
62.05,0.2460841
62.1,0.1967666
62.15,0.1606752
62.2,0.1307638
62.25,0.1209815
62.3,0.10543
62.35,0.1238724
62.4,0.1231508
62.45,0.1243905
62.5,0.1164914
62.55,0.1015309
62.6,0.1043916
62.65,0.1334061
62.7,0.188438
62.75,0.2128359
62.8,0.218947
62.85,0.2100905
62.9,0.2171913
62.95,0.1911048
63,0.1911703
63.05,0.1672999
63.1,0.1332338
63.15,0.1015232
63.2,8.161046E-02
63.25,8.629867E-02
63.3,9.818389E-02
63.35,0.1146059
63.4,0.1116017
63.45,0.1280946
63.5,0.1140461
63.55,0.1053165
63.6,0.1309734
63.65,0.1637904
63.7,0.1849497
63.75,0.1879835
63.8,0.199032
63.85,0.2009925
63.9,0.2227982
63.95,0.2680764
64,0.2812056
64.05,0.287186
64.1,0.2929687
64.15,0.3099023
64.2,0.2915151
64.25,0.2712297
64.3,0.2430633
64.35,0.1933441
64.4,0.1933441
64.45,0.1933441
64.5,0.1933441
64.55,0.1933441
64.6,0.1933441
64.65,0.1933441
64.7,0.1933441
64.75,0.1933441
64.8,0.1933441
64.85,0.1933441
64.9,0.1933441
64.95,0.1933441
65,0.1933441
65.05,0.1933441
65.1,0.1933441
65.15,0.1933441
65.2,0.1933441
65.25,0.1933441
65.3,0.1933441
65.35,0.1933441
65.4,0.1933441
65.45,0.1933441
65.5,0.1933441
65.55,0.1933441
65.6,0.1933441
65.65,0.1933441
65.7,0.1933441
65.75,0.1933441
65.8,0.1933441
65.85,0.1933441
65.9,0.1933441
65.95,0.1933441
66,0.1933441
66.05,0.1933441
66.1,0.1933441
66.15,0.1933441
66.2,0.1933441
66.25,0.1933441
66.3,0.1933441
66.35,0.1933441
66.4,0.1933441
66.45,0.1933441
66.5,0.1933441
66.55,0.1933441
66.6,0.1933441
66.65,0.1933441
66.7,0.1933441
66.75,0.1933441
66.8,0.1933441
66.85,0.1933441
66.9,0.1933441
66.95,0.1933441
67,0.1933441
67.05,0.1933441
67.1,0.1933441
67.15,0.1933441
67.2,0.1933441
67.25,0.1933441
67.3,0.1933441
67.35,0.1933441
67.4,0.1933441
67.45,0.1933441
67.5,0.1933441
67.55,0.1933441
67.6,0.1933441
67.65,0.1933441
67.7,0.1933441
67.75,0.1933441
67.8,0.1933441
67.85,0.1933441
67.9,0.1933441
67.95,0.1933441
68,0.1933441
68.05,0.1933441
68.1,0.1933441
68.15,0.1933441
68.2,0.1933441
68.25,0.1933441
68.3,0.1933441
68.35,0.1933441
68.4,0.1933441
68.45,0.1933441
68.5,0.1933441
68.55,0.1933441
68.6,0.1933441
68.65,0.1933441
68.7,0.1933441
68.75,0.1933441
68.8,0.1933441
68.85,0.1933441
68.9,0.1933441
68.95,0.1933441
69,0.1933441
69.05,0.1933441
69.1,0.1933441
69.15,0.1933441
69.2,0.1933441
69.25,0.1933441
69.3,0.1933441
69.35,0.1933441
69.4,0.1933441
69.45,0.1933441
69.5,0.1933441
69.55,0.1933441
69.6,0.1933441
69.65,0.1933441
69.7,0.1933441
69.75,0.1933441
69.8,0.1933441
69.85,0.1933441
69.9,0.1933441
69.95,0.1933441
 
Alignment,On
