Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-13-41.xad
31.25,1.368204
31.3,1.367745
31.35,1.374648
31.4,1.387714
31.45,1.41353
31.5,1.410393
31.55,1.398029
31.6,1.370253
31.65,1.340968
31.7,1.319321
31.75,1.316319
31.8,1.315329
31.85,1.29544
31.9,1.278363
31.95,1.267387
32,1.266668
32.05,1.309876
32.1,1.35235
32.15,1.385338
32.2,1.404082
32.25,1.434034
32.3,1.469772
32.35,1.508617
32.4,1.573598
32.45,1.651422
32.5,1.757354
32.55,1.914821
32.6,2.091317
32.65,2.276847
32.7,2.463215
32.75,2.612296
32.8,2.762154
32.85,2.909832
32.9,3.032871
32.95,3.123922
33,3.202991
33.05,3.312069
33.1,3.451932
33.15,3.624115
33.2,3.861967
33.25,4.059132
33.3,4.222258
33.35,4.287396
33.4,4.29198
33.45,4.212703
33.5,4.025361
33.55,3.803549
33.6,3.515093
33.65,3.195415
33.7,2.857589
33.75,2.594585
33.8,2.387087
33.85,2.220439
33.9,2.127393
33.95,2.062079
34,2.040884
34.05,2.048501
34.1,2.064897
34.15,2.099072
34.2,2.16073
34.25,2.219289
34.3,2.268402
34.35,2.340056
34.4,2.44257
34.45,2.544783
34.5,2.716094
34.55,2.91714
34.6,3.084092
34.65,3.161686
34.7,3.178081
34.75,3.162856
34.8,3.132192
34.85,3.151841
34.9,3.151966
34.95,3.177547
35,3.17891
35.05,3.148878
35.1,3.036049
35.15,2.851601
35.2,2.636224
35.25,2.46948
35.3,2.391104
35.35,2.378237
35.4,2.376253
35.45,2.350022
35.5,2.315274
35.55,2.25565
35.6,2.240094
35.65,2.247147
35.7,2.232614
35.75,2.196331
35.8,2.120085
35.85,2.018048
35.9,1.910212
35.95,1.852141
36,1.832684
36.05,1.824612
36.1,1.842184
36.15,1.854341
36.2,1.86639
36.25,1.851643
36.3,1.809308
36.35,1.74524
36.4,1.655376
36.45,1.558853
36.5,1.452984
36.55,1.407649
36.6,1.382076
36.65,1.391289
36.7,1.421135
36.75,1.424475
36.8,1.416951
36.85,1.389586
36.9,1.348631
36.95,1.293788
37,1.232814
37.05,1.147008
37.1,1.050475
37.15,0.9810137
37.2,0.8961099
37.25,0.8303922
37.3,0.7741729
37.35,0.7192985
37.4,0.669137
37.45,0.6232964
37.5,0.5721031
37.55,0.5081301
37.6,0.4631096
37.65,0.4194643
37.7,0.3915107
37.75,0.3910299
37.8,0.4019748
37.85,0.4100966
37.9,0.4026711
37.95,0.4064254
38,0.4084413
38.05,0.3993612
38.1,0.3850681
38.15,0.3789273
38.2,0.3614211
38.25,0.3587952
38.3,0.3777863
38.35,0.3727869
38.4,0.3554329
38.45,0.3118533
38.5,0.2842273
38.55,0.2734547
38.6,0.2720735
38.65,0.2891069
38.7,0.2987528
38.75,0.298139
38.8,0.2775788
38.85,0.2655691
38.9,0.2492804
38.95,0.2368415
39,0.2466641
39.05,0.2561112
39.1,0.2490214
39.15,0.2230224
39.2,0.194983
39.25,0.1916491
39.3,0.2179866
39.35,0.2606336
39.4,0.3049918
39.45,0.3110533
39.5,0.2750409
39.55,0.23918
39.6,0.2207106
39.65,0.2075327
39.7,0.1981575
39.75,0.1947938
39.8,0.1841026
39.85,0.1966919
39.9,0.2133429
39.95,0.2207887
40,0.2290158
40.05,0.2055048
40.1,0.2013314
40.15,0.2185445
40.2,0.2579758
40.25,0.2836407
40.3,0.306687
40.35,0.3141384
40.4,0.3009607
40.45,0.3087432
40.5,0.3082619
40.55,0.314217
40.6,0.313659
40.65,0.3249889
40.7,0.323811
40.75,0.3024174
40.8,0.2773666
40.85,0.2425679
40.9,0.2080723
40.95,0.1764989
41,0.1776459
41.05,0.1857003
41.1,0.2095901
41.15,0.2301784
41.2,0.2341866
41.25,0.2184421
41.3,0.1835895
41.35,0.1710609
41.4,0.1694489
41.45,0.18297
41.5,0.1918415
41.55,0.1913648
41.6,0.1739407
41.65,0.1360407
41.7,0.136099
41.75,0.1403413
41.8,0.1552597
41.85,0.1481477
41.9,0.1276763
41.95,9.547406E-02
42,8.938058E-02
42.05,0.1026173
42.1,0.1130054
42.15,0.1172588
42.2,9.781495E-02
42.25,9.674796E-02
42.3,0.1072966
42.35,0.1138284
42.4,0.1214208
42.45,0.1291631
42.5,0.1475143
42.55,0.1633655
42.6,0.1628541
42.65,0.1418501
42.7,0.1164492
42.75,0.1022644
42.8,8.118296E-02
42.85,7.836073E-02
42.9,8.340853E-02
42.95,7.629405E-02
43,8.154348E-02
43.05,0.1047295
43.1,0.1069986
43.15,8.743338E-02
43.2,8.418132E-02
43.25,9.632359E-02
43.3,0.1101833
43.35,0.1209762
43.4,0.141251
43.45,0.1437888
43.5,0.1573866
43.55,0.1585879
43.6,0.1511132
43.65,0.140272
43.7,0.1405628
43.75,0.1417563
43.8,0.1587325
43.85,0.1728927
43.9,0.1707468
43.95,0.150736
44,0.1456846
44.05,0.1465206
44.1,0.1514816
44.15,0.1510106
44.2,0.1501735
44.25,0.1538554
44.3,0.1374619
44.35,0.1364568
44.4,0.1509906
44.45,0.192782
44.5,0.2355586
44.55,0.2714607
44.6,0.3128554
44.65,0.3177937
44.7,0.2989227
44.75,0.2723402
44.8,0.2480846
44.85,0.2293582
44.9,0.2194977
44.95,0.2350651
45,0.2462883
45.05,0.2297129
45.1,0.2110552
45.15,0.1908036
45.2,0.1799681
45.25,0.1718299
45.3,0.1601137
45.35,0.1424051
45.4,0.1167138
45.45,0.1165973
45.5,0.108103
45.55,9.910998E-02
45.6,9.849209E-02
45.65,8.492444E-02
45.7,7.712701E-02
45.75,0.0716423
45.8,7.910743E-02
45.85,7.497001E-02
45.9,0.0783605
45.95,7.596315E-02
46,6.551157E-02
46.05,6.383819E-02
46.1,5.631322E-02
46.15,4.618763E-02
46.2,2.214731E-02
46.25,8.086899E-03
46.3,-3.534867E-03
46.35,1.465433E-02
46.4,3.458303E-02
46.45,2.666584E-02
46.5,2.223708E-02
46.55,2.661311E-02
46.6,3.938138E-02
46.65,3.379968E-02
46.7,0.0411174
46.75,2.019673E-02
46.8,8.547338E-03
46.85,1.449676E-02
46.9,4.422363E-02
46.95,5.498207E-02
47,3.887393E-02
47.05,2.235238E-02
47.1,7.223325E-03
47.15,8.269536E-03
47.2,0.0158208
47.25,0.0278511
47.3,2.344882E-02
47.35,0.0103016
47.4,5.638065E-03
47.45,-2.279496E-03
47.5,-3.72382E-03
47.55,0.0085927
47.6,1.296422E-02
47.65,1.550049E-02
47.7,9.978755E-03
47.75,1.184318E-02
47.8,1.651279E-02
47.85,1.362993E-02
47.9,3.514661E-02
47.95,0.0325925
48,3.259121E-02
48.05,3.453399E-02
48.1,2.486011E-02
48.15,3.196308E-02
48.2,3.834729E-02
48.25,6.408915E-02
48.3,6.175162E-02
48.35,7.015739E-02
48.4,6.562325E-02
48.45,3.460003E-02
48.5,2.806052E-02
48.55,2.170255E-02
48.6,1.824745E-02
48.65,2.313812E-02
48.7,3.451193E-02
48.75,4.408651E-02
48.8,3.726832E-02
48.85,0.0335557
48.9,1.978602E-02
48.95,0.0340101
49,6.001561E-02
49.05,6.332564E-02
49.1,5.712882E-02
49.15,4.680117E-02
49.2,3.875209E-02
49.25,2.956328E-02
49.3,3.153009E-02
49.35,4.043078E-02
49.4,3.791864E-02
49.45,4.123864E-02
49.5,6.018829E-02
49.55,5.798922E-02
49.6,4.228341E-02
49.65,3.348121E-02
49.7,2.232359E-02
49.75,1.328678E-02
49.8,9.163483E-03
49.85,1.070057E-02
49.9,1.884655E-02
49.95,3.140754E-02
50,4.110764E-02
50.05,3.190402E-02
50.1,2.085066E-02
50.15,2.412971E-02
50.2,3.896213E-02
50.25,5.345831E-02
50.3,7.591771E-02
50.35,0.0632486
50.4,3.308988E-02
50.45,2.381564E-02
50.5,7.746231E-02
50.55,0.1572528
50.6,0.1992536
50.65,0.2173504
50.7,0.1759385
50.75,0.1424915
50.8,0.1131235
50.85,0.1020592
50.9,9.209205E-02
50.95,6.505271E-02
51,5.526858E-02
51.05,6.166196E-02
51.1,9.414461E-02
51.15,0.1053594
51.2,0.1207544
51.25,0.1040518
51.3,9.503236E-02
51.35,9.363431E-02
51.4,7.651944E-02
51.45,5.649852E-02
51.5,3.260244E-02
51.55,0.032504
51.6,3.187223E-02
51.65,3.081181E-02
51.7,4.900777E-02
51.75,4.764175E-02
51.8,3.630008E-02
51.85,3.557387E-02
51.9,4.789399E-02
51.95,4.458906E-02
52,4.597085E-02
52.05,4.711694E-02
52.1,4.479601E-02
52.15,3.928958E-02
52.2,3.103512E-02
52.25,3.241418E-02
52.3,3.884819E-02
52.35,4.890629E-02
52.4,3.883436E-02
52.45,6.592629E-02
52.5,7.612784E-02
52.55,6.804774E-02
52.6,6.634276E-02
52.65,5.190529E-02
52.7,3.716583E-02
52.75,2.626088E-02
52.8,3.990672E-02
52.85,2.909128E-02
52.9,2.772404E-02
52.95,0.0318417
53,1.771802E-02
53.05,1.754908E-02
53.1,2.430737E-02
53.15,3.462778E-02
53.2,3.461736E-02
53.25,2.690011E-02
53.3,0.0183323
53.35,1.684887E-02
53.4,0.0298513
53.45,4.449913E-02
53.5,5.305799E-02
53.55,5.607714E-02
53.6,0.0515115
53.65,0.0636189
53.7,7.157839E-02
53.75,6.362439E-02
53.8,5.417196E-02
53.85,4.249429E-02
53.9,2.907172E-02
53.95,4.306461E-03
54,4.196167E-04
54.05,-9.510593E-04
54.1,2.069424E-03
54.15,6.314297E-03
54.2,2.192983E-02
54.25,2.693041E-02
54.3,2.651297E-02
54.35,1.821315E-02
54.4,1.317531E-02
54.45,1.425393E-02
54.5,2.141197E-02
54.55,3.739406E-02
54.6,4.765056E-02
54.65,5.067785E-02
54.7,4.689495E-02
54.75,3.931943E-02
54.8,3.331408E-02
54.85,2.969166E-02
54.9,3.382563E-02
54.95,4.661005E-02
55,0.0598809
55.05,6.775942E-02
55.1,7.539131E-02
55.15,8.098253E-02
55.2,7.080995E-02
55.25,7.264037E-02
55.3,6.867629E-02
55.35,6.545925E-02
55.4,6.276508E-02
55.45,6.958213E-02
55.5,0.0758271
55.55,8.074255E-02
55.6,9.714335E-02
55.65,8.971591E-02
55.7,8.097041E-02
55.75,4.654261E-02
55.8,2.271209E-02
55.85,1.464714E-03
55.9,7.003542E-03
55.95,2.037219E-02
56,3.628259E-02
56.05,4.296272E-02
56.1,4.053875E-02
56.15,3.061608E-02
56.2,3.619628E-02
56.25,6.208038E-02
56.3,7.133039E-02
56.35,7.566597E-02
56.4,6.617633E-02
56.45,0.0616402
56.5,5.474984E-02
56.55,6.336535E-02
56.6,8.314069E-02
56.65,9.002906E-02
56.7,7.342599E-02
56.75,0.0392709
56.8,3.117347E-02
56.85,2.420184E-02
56.9,4.051791E-02
56.95,5.556463E-02
57,4.486409E-02
57.05,1.938278E-02
57.1,-3.238866E-03
57.15,-1.453093E-02
57.2,-0.0177783
57.25,-1.299505E-02
57.3,-1.369794E-03
57.35,3.023611E-02
57.4,5.988273E-02
57.45,0.0768437
57.5,6.450702E-02
57.55,5.245827E-02
57.6,3.232015E-02
57.65,2.324405E-02
57.7,3.051288E-02
57.75,4.387631E-02
57.8,5.568057E-02
57.85,5.317421E-02
57.9,3.073361E-02
57.95,5.936603E-03
58,-9.591937E-04
58.05,1.454383E-02
58.1,3.626303E-02
58.15,0.0392549
58.2,0.0324982
58.25,2.716144E-02
58.3,2.309226E-02
58.35,1.405732E-02
58.4,-9.023583E-04
58.45,-0.0130386
58.5,-2.556992E-02
58.55,-1.910158E-02
58.6,9.518512E-03
58.65,3.102507E-02
58.7,4.057153E-02
58.75,3.441776E-02
58.8,2.559027E-02
58.85,3.087647E-02
58.9,3.823064E-02
58.95,4.860575E-02
59,5.315811E-02
59.05,5.485401E-02
59.1,2.850631E-02
59.15,2.516151E-02
59.2,2.771257E-02
59.25,3.161515E-02
59.3,3.301473E-02
59.35,4.121226E-02
59.4,0.0281345
59.45,2.784621E-02
59.5,3.336374E-02
59.55,4.845317E-02
59.6,6.859473E-02
59.65,7.345808E-02
59.7,0.0628942
59.75,6.243313E-02
59.8,5.585423E-02
59.85,0.0558821
59.9,6.000416E-02
59.95,6.316092E-02
60,4.785834E-02
60.05,3.649581E-02
60.1,2.737245E-02
60.15,6.070133E-03
60.2,1.290837E-02
60.25,1.838613E-02
60.3,3.499535E-02
60.35,0.0369343
60.4,4.202247E-02
60.45,2.717929E-02
60.5,0.0249848
60.55,2.932104E-02
60.6,3.932841E-02
60.65,7.294776E-02
60.7,0.091075
60.75,0.1055794
60.8,8.699267E-02
60.85,0.071679
60.9,4.499638E-02
60.95,3.414996E-02
61,5.792359E-02
61.05,7.942879E-02
61.1,8.997981E-02
61.15,9.263773E-02
61.2,8.812428E-02
61.25,8.521958E-02
61.3,7.518981E-02
61.35,8.034902E-02
61.4,6.614012E-02
61.45,3.622089E-02
61.5,2.026126E-02
61.55,1.920417E-02
61.6,3.362515E-02
61.65,5.904425E-02
61.7,0.078573
61.75,7.332411E-02
61.8,5.894427E-02
61.85,4.649732E-02
61.9,6.159553E-02
61.95,8.028164E-02
62,9.198627E-02
62.05,9.967571E-02
62.1,0.1007239
62.15,9.115337E-02
62.2,8.054589E-02
62.25,8.970967E-02
62.3,9.141525E-02
62.35,8.546506E-02
62.4,0.0809434
62.45,5.966215E-02
62.5,5.818639E-02
62.55,0.0682489
62.6,0.0686324
62.65,7.194585E-02
62.7,5.960014E-02
62.75,6.383579E-02
62.8,7.784437E-02
62.85,9.042065E-02
62.9,9.822977E-02
62.95,9.306753E-02
63,0.1031761
63.05,0.1012914
63.1,0.1197226
63.15,0.131762
63.2,0.1159672
63.25,9.726342E-02
63.3,6.806775E-02
63.35,6.076579E-02
63.4,6.554174E-02
63.45,8.604807E-02
63.5,0.1150153
63.55,0.1240427
63.6,0.1276053
63.65,0.1258814
63.7,0.1353953
63.75,0.1378846
63.8,0.1480186
63.85,0.1537922
63.9,0.1382915
63.95,0.1251727
64,0.1147545
64.05,0.1087618
64.1,0.1162293
64.15,0.1375833
64.2,0.1496599
64.25,0.1527977
64.3,0.1527977
64.35,0.1527977
64.4,0.1527977
64.45,0.1527977
64.5,0.1527977
64.55,0.1527977
64.6,0.1527977
64.65,0.1527977
64.7,0.1527977
64.75,0.1527977
64.8,0.1527977
64.85,0.1527977
64.9,0.1527977
64.95,0.1527977
65,0.1527977
65.05,0.1527977
65.1,0.1527977
65.15,0.1527977
65.2,0.1527977
65.25,0.1527977
65.3,0.1527977
65.35,0.1527977
65.4,0.1527977
65.45,0.1527977
65.5,0.1527977
65.55,0.1527977
65.6,0.1527977
65.65,0.1527977
65.7,0.1527977
65.75,0.1527977
65.8,0.1527977
65.85,0.1527977
65.9,0.1527977
65.95,0.1527977
66,0.1527977
66.05,0.1527977
66.1,0.1527977
66.15,0.1527977
66.2,0.1527977
66.25,0.1527977
66.3,0.1527977
66.35,0.1527977
66.4,0.1527977
66.45,0.1527977
66.5,0.1527977
66.55,0.1527977
66.6,0.1527977
66.65,0.1527977
66.7,0.1527977
66.75,0.1527977
66.8,0.1527977
66.85,0.1527977
66.9,0.1527977
66.95,0.1527977
67,0.1527977
67.05,0.1527977
67.1,0.1527977
67.15,0.1527977
67.2,0.1527977
67.25,0.1527977
67.3,0.1527977
67.35,0.1527977
67.4,0.1527977
67.45,0.1527977
67.5,0.1527977
67.55,0.1527977
67.6,0.1527977
67.65,0.1527977
67.7,0.1527977
67.75,0.1527977
67.8,0.1527977
67.85,0.1527977
67.9,0.1527977
67.95,0.1527977
68,0.1527977
68.05,0.1527977
68.1,0.1527977
68.15,0.1527977
68.2,0.1527977
68.25,0.1527977
68.3,0.1527977
68.35,0.1527977
68.4,0.1527977
68.45,0.1527977
68.5,0.1527977
68.55,0.1527977
68.6,0.1527977
68.65,0.1527977
68.7,0.1527977
68.75,0.1527977
68.8,0.1527977
68.85,0.1527977
68.9,0.1527977
68.95,0.1527977
69,0.1527977
69.05,0.1527977
69.1,0.1527977
69.15,0.1527977
69.2,0.1527977
69.25,0.1527977
69.3,0.1527977
69.35,0.1527977
69.4,0.1527977
69.45,0.1527977
69.5,0.1527977
69.55,0.1527977
69.6,0.1527977
69.65,0.1527977
69.7,0.1527977
69.75,0.1527977
69.8,0.1527977
69.85,0.1527977
69.9,0.1527977
69.95,0.1527977
 
Alignment,On
