Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-52-31.xad
29.8,0.497957
29.85,0.5050063
29.9,0.5270397
29.95,0.5473121
30,0.5588465
30.05,0.5854005
30.1,0.626886
30.15,0.6766002
30.2,0.7306063
30.25,0.8160915
30.3,0.8912114
30.35,0.9503697
30.4,1.018196
30.45,1.068742
30.5,1.120113
30.55,1.15246
30.6,1.213938
30.65,1.246247
30.7,1.242479
30.75,1.226138
30.8,1.165494
30.85,1.085433
30.9,1.025962
30.95,0.9793639
31,0.9357211
31.05,0.8921306
31.1,0.877301
31.15,0.8680859
31.2,0.8750562
31.25,0.900072
31.3,0.9171945
31.35,0.9292411
31.4,0.9528746
31.45,0.9988892
31.5,1.030875
31.55,1.028225
31.6,1.046616
31.65,1.060599
31.7,1.0987
31.75,1.133178
31.8,1.163158
31.85,1.149701
31.9,1.114336
31.95,1.099857
32,1.080943
32.05,1.060119
32.1,1.020886
32.15,0.9927709
32.2,0.9519394
32.25,0.9042041
32.3,0.8881093
32.35,0.8830431
32.4,0.8749545
32.45,0.8633474
32.5,0.8679954
32.55,0.8901109
32.6,0.9167386
32.65,0.9525426
32.7,0.9844429
32.75,1.003218
32.8,1.02747
32.85,1.085835
32.9,1.176673
32.95,1.308627
33,1.424699
33.05,1.541363
33.1,1.56716
33.15,1.562831
33.2,1.552042
33.25,1.541828
33.3,1.547937
33.35,1.554514
33.4,1.564289
33.45,1.559733
33.5,1.557905
33.55,1.551388
33.6,1.547237
33.65,1.580167
33.7,1.638641
33.75,1.743187
33.8,1.855886
33.85,1.98225
33.9,2.104455
33.95,2.248552
34,2.389645
34.05,2.494695
34.1,2.55537
34.15,2.539504
34.2,2.441714
34.25,2.308136
34.3,2.16411
34.35,2.028035
34.4,1.929142
34.45,1.821857
34.5,1.727531
34.55,1.589551
34.6,1.472168
34.65,1.383536
34.7,1.324465
34.75,1.301811
34.8,1.284086
34.85,1.288086
34.9,1.31591
34.95,1.391679
35,1.539414
35.05,1.72263
35.1,1.92673
35.15,2.162227
35.2,2.417358
35.25,2.617217
35.3,2.708294
35.35,2.751977
35.4,2.670816
35.45,2.559185
35.5,2.450533
35.55,2.387376
35.6,2.352473
35.65,2.359509
35.7,2.415127
35.75,2.504335
35.8,2.604802
35.85,2.732245
35.9,2.870284
35.95,3.007316
36,3.118504
36.05,3.209232
36.1,3.324197
36.15,3.461239
36.2,3.688114
36.25,4.090847
36.3,5.028828
36.35,7.490359
36.4,12.4459
36.45,19.7588
36.5,27.68784
36.55,33.80329
36.6,36.24177
36.65,34.73267
36.7,30.43106
36.75,25.14108
36.8,20.27205
36.85,16.20545
36.9,12.83205
36.95,10.11908
37,8.04342
37.05,6.429155
37.1,5.148775
37.15,4.22314
37.2,3.489573
37.25,2.851838
37.3,2.360066
37.35,1.988043
37.4,1.669807
37.45,1.435358
37.5,1.252371
37.55,1.089613
37.6,0.9541618
37.65,0.843598
37.7,0.7317917
37.75,0.6228271
37.8,0.5417479
37.85,0.4493781
37.9,0.4009448
37.95,0.3733263
38,0.371352
38.05,0.3727747
38.1,0.3696193
38.15,0.382405
38.2,0.3897654
38.25,0.389373
38.3,0.3680969
38.35,0.3548971
38.4,0.3415731
38.45,0.3061426
38.5,0.3033393
38.55,0.3044958
38.6,0.2884468
38.65,0.2788794
38.7,0.2864531
38.75,0.2799805
38.8,0.2807829
38.85,0.3017686
38.9,0.3398802
38.95,0.3614014
39,0.3610065
39.05,0.3496988
39.1,0.3303903
39.15,0.3188429
39.2,0.3187603
39.25,0.3319153
39.3,0.3334688
39.35,0.3427622
39.4,0.3513658
39.45,0.3495749
39.5,0.3396716
39.55,0.3265024
39.6,0.3250882
39.65,0.3140639
39.7,0.2963888
39.75,0.2991922
39.8,0.3158049
39.85,0.3371609
39.9,0.3627239
39.95,0.3852654
40,0.3812387
40.05,0.3504759
40.1,0.3300188
40.15,0.3263387
40.2,0.3229774
40.25,0.3323807
40.3,0.349037
40.35,0.343665
40.4,0.3317838
40.45,0.3427105
40.5,0.3707047
40.55,0.3799583
40.6,0.3852595
40.65,0.3821274
40.7,0.3725841
40.75,0.3657191
40.8,0.3654131
40.85,0.3774495
40.9,0.3686485
40.95,0.362929
41,0.3503782
41.05,0.3352071
41.1,0.3256897
41.15,0.3124679
41.2,0.3243105
41.25,0.3494428
41.3,0.3750717
41.35,0.3983982
41.4,0.4030326
41.45,0.3885937
41.5,0.3605257
41.55,0.3385222
41.6,0.3226349
41.65,0.354453
41.7,0.4017851
41.75,0.4542986
41.8,0.5125727
41.85,0.5536375
41.9,0.5744265
41.95,0.5923865
42,0.6265733
42.05,0.6848257
42.1,0.736409
42.15,0.7856082
42.2,0.815769
42.25,0.8357344
42.3,0.8419762
42.35,0.8204989
42.4,0.7765547
42.45,0.7337251
42.5,0.6950226
42.55,0.6535441
42.6,0.6155349
42.65,0.5819779
42.7,0.5188109
42.75,0.4713524
42.8,0.4451576
42.85,0.4155867
42.9,0.3796614
42.95,0.3419902
43,0.3208816
43.05,0.2893012
43.1,0.2789266
43.15,0.2953343
43.2,0.2857888
43.25,0.2826189
43.3,0.2756124
43.35,0.2768898
43.4,0.265302
43.45,0.2384298
43.5,0.243917
43.55,0.2292164
43.6,0.2208893
43.65,0.2340613
43.7,0.2420681
43.75,0.2616874
43.8,0.2810677
43.85,0.3030947
43.9,0.3109337
43.95,0.3078168
44,0.2893274
44.05,0.2726582
44.1,0.25304
44.15,0.2260595
44.2,0.2272999
44.25,0.2364889
44.3,0.2315073
44.35,0.2375724
44.4,0.2286187
44.45,0.2451352
44.5,0.3026563
44.55,0.3691455
44.6,0.3928336
44.65,0.3633918
44.7,0.3130107
44.75,0.2593016
44.8,0.2427139
44.85,0.2495527
44.9,0.2278312
44.95,0.1892895
45,0.1644974
45.05,0.1530325
45.1,0.1832734
45.15,0.1916275
45.2,0.2173581
45.25,0.2216672
45.3,0.2100445
45.35,0.1986374
45.4,0.1814903
45.45,0.164178
45.5,0.1393688
45.55,0.1375103
45.6,0.1630234
45.65,0.1887753
45.7,0.2117417
45.75,0.2272455
45.8,0.236098
45.85,0.2220115
45.9,0.2203596
45.95,0.2203525
46,0.2047747
46.05,0.1839645
46.1,0.1633204
46.15,0.1594682
46.2,0.1581064
46.25,0.167511
46.3,0.1833725
46.35,0.1911539
46.4,0.2075566
46.45,0.2180976
46.5,0.2230815
46.55,0.2233281
46.6,0.198456
46.65,0.2184846
46.7,0.2360258
46.75,0.269591
46.8,0.2716385
46.85,0.2513794
46.9,0.2394873
46.95,0.2257653
47,0.2367973
47.05,0.2547055
47.1,0.2502733
47.15,0.2399072
47.2,0.2180226
47.25,0.2251393
47.3,0.2221921
47.35,0.2219802
47.4,0.2449987
47.45,0.2571878
47.5,0.2641178
47.55,0.2446907
47.6,0.2172717
47.65,0.1990619
47.7,0.1720165
47.75,0.1710319
47.8,0.1706773
47.85,0.1664949
47.9,0.1609145
47.95,0.1656278
48,0.1826912
48.05,0.2058877
48.1,0.2232137
48.15,0.2404147
48.2,0.2468893
48.25,0.2537332
48.3,0.2429173
48.35,0.2638223
48.4,0.2752104
48.45,0.2823348
48.5,0.2930639
48.55,0.295231
48.6,0.2729835
48.65,0.2765124
48.7,0.2846442
48.75,0.2776947
48.8,0.2688182
48.85,0.2691498
48.9,0.2614273
48.95,0.2380614
49,0.2277353
49.05,0.2195735
49.1,0.2257457
49.15,0.2594307
49.2,0.2719824
49.25,0.2611085
49.3,0.230479
49.35,0.1844247
49.4,0.1606463
49.45,0.171938
49.5,0.2003754
49.55,0.2260042
49.6,0.2271808
49.65,0.2219376
49.7,0.1863324
49.75,0.1622603
49.8,0.1598539
49.85,0.203827
49.9,0.2258361
49.95,0.2244017
50,0.1936552
50.05,0.1512254
50.1,0.1206263
50.15,0.1185523
50.2,0.1419803
50.25,0.1675623
50.3,0.1825353
50.35,0.1842352
50.4,0.1852613
50.45,0.2119595
50.5,0.2003223
50.55,0.2037241
50.6,0.1931633
50.65,0.2022263
50.7,0.2082098
50.75,0.2277801
50.8,0.2613207
50.85,0.2367891
50.9,0.2111882
50.95,0.2218094
51,0.2447053
51.05,0.2622592
51.1,0.2677672
51.15,0.249676
51.2,0.201099
51.25,0.19219
51.3,0.1832839
51.35,0.1685802
51.4,0.1570769
51.45,0.1490633
51.5,0.1706549
51.55,0.1977801
51.6,0.242509
51.65,0.2497184
51.7,0.2309265
51.75,0.2529335
51.8,0.2662621
51.85,0.2811781
51.9,0.293537
51.95,0.2963596
52,0.2741081
52.05,0.2534806
52.1,0.2488536
52.15,0.2450076
52.2,0.2421375
52.25,0.2290244
52.3,0.1967438
52.35,0.1866977
52.4,0.1894096
52.45,0.2034534
52.5,0.2147408
52.55,0.2024291
52.6,0.17016
52.65,0.1396136
52.7,0.1441452
52.75,0.1789108
52.8,0.1977144
52.85,0.2182561
52.9,0.2277471
52.95,0.2225018
53,0.2269005
53.05,0.2244937
53.1,0.2302429
53.15,0.2307356
53.2,0.2097581
53.25,0.2045892
53.3,0.1980428
53.35,0.1953519
53.4,0.2059686
53.45,0.214316
53.5,0.2181403
53.55,0.2102247
53.6,0.2018724
53.65,0.2012589
53.7,0.1929376
53.75,0.1777051
53.8,0.1904478
53.85,0.2021897
53.9,0.2280904
53.95,0.2332088
54,0.2377533
54.05,0.2225296
54.1,0.1944287
54.15,0.18055
54.2,0.1711412
54.25,0.1732179
54.3,0.1769634
54.35,0.1854977
54.4,0.1902456
54.45,0.1780745
54.5,0.1620624
54.55,0.1445011
54.6,0.1569675
54.65,0.1872382
54.7,0.2027859
54.75,0.1840123
54.8,0.1542428
54.85,0.1259734
54.9,0.0995347
54.95,8.876307E-02
55,0.1271197
55.05,0.1690593
55.1,0.1798734
55.15,0.178952
55.2,0.1745019
55.25,0.145904
55.3,0.1351621
55.35,0.1743915
55.4,0.1764703
55.45,0.1440687
55.5,0.1091217
55.55,9.853196E-02
55.6,8.797549E-02
55.65,9.690505E-02
55.7,0.129442
55.75,0.1533462
55.8,0.1597426
55.85,0.1590822
55.9,0.1478411
55.95,0.1405116
56,0.1405363
56.05,0.1410769
56.1,0.1641156
56.15,0.1821038
56.2,0.1912405
56.25,0.1895485
56.3,0.1947803
56.35,0.2042223
56.4,0.1901412
56.45,0.1862873
56.5,0.1867175
56.55,0.1806833
56.6,0.1861625
56.65,0.2145415
56.7,0.2551286
56.75,0.2814249
56.8,0.2782575
56.85,0.260807
56.9,0.2502787
56.95,0.2261735
57,0.2420987
57.05,0.2515318
57.1,0.2548332
57.15,0.2458886
57.2,0.2375498
57.25,0.2589887
57.3,0.2822276
57.35,0.2825345
57.4,0.2811347
57.45,0.268753
57.5,0.2592159
57.55,0.2573707
57.6,0.2632442
57.65,0.2680559
57.7,0.2593825
57.75,0.2258219
57.8,0.1986082
57.85,0.1611462
57.9,0.1560487
57.95,0.1686604
58,0.1876216
58.05,0.1903547
58.1,0.19945
58.15,0.2178916
58.2,0.2367227
58.25,0.2375234
58.3,0.2209724
58.35,0.1981366
58.4,0.1772364
58.45,0.1925004
58.5,0.2138298
58.55,0.2212812
58.6,0.2188407
58.65,0.2090142
58.7,0.1984699
58.75,0.1940621
58.8,0.2071185
58.85,0.2208852
58.9,0.2259312
58.95,0.2131087
59,0.1968544
59.05,0.1844688
59.1,0.1838718
59.15,0.186638
59.2,0.1828998
59.25,0.1800706
59.3,0.1676365
59.35,0.1567885
59.4,0.1527534
59.45,0.1710068
59.5,0.1860262
59.55,0.1627327
59.6,0.1710337
59.65,0.1673829
59.7,0.1406078
59.75,0.1137124
59.8,9.668364E-02
59.85,9.024565E-02
59.9,9.548782E-02
59.95,0.1335894
60,0.1782786
60.05,0.1923217
60.1,0.2000971
60.15,0.1814837
60.2,0.1657659
60.25,0.147309
60.3,0.14229
60.35,0.1614139
60.4,0.1764713
60.45,0.1840518
60.5,0.1842583
60.55,0.1705367
60.6,0.1590216
60.65,0.1522625
60.7,0.1586984
60.75,0.1776268
60.8,0.1964197
60.85,0.2023606
60.9,0.2003651
60.95,0.1901672
61,0.1737186
61.05,0.1629895
61.1,0.1602661
61.15,0.1785235
61.2,0.1720827
61.25,0.1687575
61.3,0.187125
61.35,0.2013837
61.4,0.1991894
61.45,0.1749152
61.5,0.156459
61.55,0.1440119
61.6,0.1552423
61.65,0.1827843
61.7,0.2063614
61.75,0.2068355
61.8,0.183847
61.85,0.1750585
61.9,0.1712253
61.95,0.1807443
62,0.1776771
62.05,0.1791184
62.1,0.1819207
62.15,0.1671414
62.2,0.1656176
62.25,0.1752421
62.3,0.187791
62.35,0.1926604
62.4,0.2102866
62.45,0.255126
62.5,0.3009622
62.55,0.3442822
62.6,0.3727295
62.65,0.3536969
62.7,0.2885198
62.75,0.2342948
62.8,0.204448
62.85,0.1770043
62.9,0.1557795
62.95,0.1567233
63,0.1710381
63.05,0.1706858
63.1,0.1795383
63.15,0.1930102
63.2,0.1816442
63.25,0.1595591
63.3,0.1412049
63.35,0.1322259
63.4,0.1292029
63.45,0.1271696
63.5,0.1377413
63.55,0.1015104
63.6,8.819337E-02
63.65,7.420244E-02
63.7,8.858887E-02
63.75,0.1078072
63.8,0.1295965
63.85,0.1363536
63.9,0.138282
63.95,0.1537372
64,0.1568692
64.05,0.151044
64.1,0.1418994
64.15,0.1511747
64.2,0.1599274
64.25,0.164496
64.3,0.1960866
64.35,0.1888082
64.4,0.153541
64.45,0.122867
64.5,0.1189664
64.55,0.1242666
64.6,0.1387929
64.65,0.1745329
64.7,0.1951289
64.75,0.1854576
64.8,0.1854795
64.85,0.1873753
64.9,0.1925692
64.95,0.1937548
65,0.1822934
65.05,0.1657028
65.1,0.163523
65.15,0.1662611
65.2,0.1478271
65.25,0.1392281
65.3,0.1397747
65.35,0.1378966
65.4,0.1468535
65.45,0.1588053
65.5,0.1632865
65.55,0.1464059
65.6,0.1494806
65.65,0.1718359
65.7,0.1763146
65.75,0.1692419
65.8,0.1536548
65.85,0.1439476
65.9,0.1439476
65.95,0.1439476
66,0.1439476
66.05,0.1439476
66.1,0.1439476
66.15,0.1439476
66.2,0.1439476
66.25,0.1439476
66.3,0.1439476
66.35,0.1439476
66.4,0.1439476
66.45,0.1439476
66.5,0.1439476
66.55,0.1439476
66.6,0.1439476
66.65,0.1439476
66.7,0.1439476
66.75,0.1439476
66.8,0.1439476
66.85,0.1439476
66.9,0.1439476
66.95,0.1439476
67,0.1439476
67.05,0.1439476
67.1,0.1439476
67.15,0.1439476
67.2,0.1439476
67.25,0.1439476
67.3,0.1439476
67.35,0.1439476
67.4,0.1439476
67.45,0.1439476
67.5,0.1439476
67.55,0.1439476
67.6,0.1439476
67.65,0.1439476
67.7,0.1439476
67.75,0.1439476
67.8,0.1439476
67.85,0.1439476
67.9,0.1439476
67.95,0.1439476
68,0.1439476
68.05,0.1439476
68.1,0.1439476
68.15,0.1439476
68.2,0.1439476
68.25,0.1439476
68.3,0.1439476
68.35,0.1439476
68.4,0.1439476
68.45,0.1439476
68.5,0.1439476
68.55,0.1439476
68.6,0.1439476
68.65,0.1439476
68.7,0.1439476
68.75,0.1439476
68.8,0.1439476
68.85,0.1439476
68.9,0.1439476
68.95,0.1439476
69,0.1439476
69.05,0.1439476
69.1,0.1439476
69.15,0.1439476
69.2,0.1439476
69.25,0.1439476
69.3,0.1439476
69.35,0.1439476
69.4,0.1439476
69.45,0.1439476
69.5,0.1439476
69.55,0.1439476
69.6,0.1439476
69.65,0.1439476
69.7,0.1439476
69.75,0.1439476
69.8,0.1439476
69.85,0.1439476
69.9,0.1439476
69.95,0.1439476
 
Alignment,On
