Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-51-15.xad
19.85,6.270932E-02
19.9,5.312378E-02
19.95,5.137141E-02
20,6.685099E-02
20.05,9.017163E-02
20.1,0.0821004
20.15,0.0388168
20.2,-3.571303E-03
20.25,-2.564695E-02
20.3,-2.034861E-02
20.35,-6.08486E-03
20.4,8.496333E-03
20.45,1.875204E-02
20.5,-1.363929E-03
20.55,-0.0015108
20.6,9.493766E-03
20.65,1.269128E-02
20.7,2.547587E-02
20.75,3.855592E-02
20.8,5.589652E-02
20.85,5.588094E-02
20.9,5.646561E-02
20.95,7.813715E-02
21,5.611182E-02
21.05,5.554094E-02
21.1,5.556901E-02
21.15,3.615607E-02
21.2,9.391118E-03
21.25,4.785618E-03
21.3,3.421575E-02
21.35,3.656652E-02
21.4,0.0301804
21.45,1.726329E-02
21.5,-0.0240076
21.55,-6.726959E-02
21.6,-6.625134E-02
21.65,-2.654196E-02
21.7,-4.090013E-04
21.75,7.354417E-02
21.8,0.1240954
21.85,0.1220312
21.9,9.137748E-02
21.95,6.939409E-02
22,5.533158E-02
22.05,3.280253E-02
22.1,1.633715E-02
22.15,2.928811E-02
22.2,0.3523307
22.25,1.514987
22.3,3.918598
22.35,7.49851
22.4,11.36075
22.45,14.36402
22.5,15.6537
22.55,14.80723
22.6,12.50564
22.65,9.580882
22.7,6.705386
22.75,4.286625
22.8,2.468453
22.85,1.315549
22.9,0.6660043
22.95,0.3529006
23,0.2320643
23.05,0.1730241
23.1,0.1389012
23.15,9.428947E-02
23.2,6.986209E-02
23.25,7.117003E-02
23.3,6.641898E-02
23.35,7.546607E-02
23.4,5.634732E-02
23.45,5.385983E-02
23.5,5.958019E-02
23.55,7.507923E-02
23.6,0.0943417
23.65,0.1126867
23.7,0.1290444
23.75,0.1234948
23.8,0.1117759
23.85,0.0854848
23.9,4.737245E-02
23.95,6.487114E-02
24,9.566617E-02
24.05,0.1279189
24.1,0.1194793
24.15,9.911709E-02
24.2,6.740583E-02
24.25,5.108221E-02
24.3,6.424884E-02
24.35,7.200209E-02
24.4,0.0753625
24.45,7.437101E-02
24.5,7.203397E-02
24.55,7.577112E-02
24.6,0.1000181
24.65,0.1217767
24.7,0.1096222
24.75,0.1130666
24.8,0.1142868
24.85,8.416446E-02
24.9,7.238291E-02
24.95,7.913133E-02
25,9.050428E-02
25.05,8.500526E-02
25.1,8.105948E-02
25.15,6.481144E-02
25.2,0.0307961
25.25,0.0206
25.3,3.639976E-02
25.35,5.589752E-02
25.4,6.456564E-02
25.45,0.0703319
25.5,7.552673E-02
25.55,8.684237E-02
25.6,9.124669E-02
25.65,0.1223445
25.7,0.1448941
25.75,0.1368148
25.8,0.1384803
25.85,0.1308891
25.9,0.1270207
25.95,0.1134165
26,0.113156
26.05,0.1002628
26.1,7.690933E-02
26.15,9.764974E-02
26.2,0.0842585
26.25,8.389263E-02
26.3,9.718724E-02
26.35,0.0992516
26.4,0.1191186
26.45,0.137441
26.5,0.1508224
26.55,0.140079
26.6,0.1226489
26.65,0.1040627
26.7,9.396052E-02
26.75,0.1123453
26.8,0.1266089
26.85,0.1296397
26.9,0.1360037
26.95,0.1155718
27,0.1120029
27.05,0.1194193
27.1,0.1230568
27.15,0.1306843
27.2,0.1158867
27.25,9.513838E-02
27.3,9.278172E-02
27.35,0.1034642
27.4,0.1188838
27.45,0.1242606
27.5,0.1334627
27.55,0.1390245
27.6,0.1325632
27.65,0.1340583
27.7,0.1339438
27.75,0.1414123
27.8,0.145355
27.85,0.1402885
27.9,0.1367615
27.95,0.1159109
28,9.248042E-02
28.05,9.451301E-02
28.1,0.1095447
28.15,0.1213893
28.2,0.1231118
28.25,0.1254903
28.3,0.1317552
28.35,0.1341595
28.4,0.1434319
28.45,0.1657902
28.5,0.1652559
28.55,0.1667724
28.6,0.1629702
28.65,0.1677319
28.7,0.1768396
28.75,0.1674033
28.8,0.1719226
28.85,0.1576529
28.9,0.1371911
28.95,0.1541318
29,0.1761841
29.05,0.1990168
29.1,0.1990905
29.15,0.1983217
29.2,0.1805172
29.25,0.1416099
29.3,0.1349753
29.35,0.1227517
29.4,9.887537E-02
29.45,9.257138E-02
29.5,9.969986E-02
29.55,0.1307938
29.6,0.1637995
29.65,0.1850433
29.7,0.1666603
29.75,0.1473549
29.8,0.1366762
29.85,0.1286511
29.9,0.1736748
29.95,0.2151274
30,0.241008
30.05,0.246671
30.1,0.2511943
30.15,0.2525506
30.2,0.2485235
30.25,0.2446883
30.3,0.2385248
30.35,0.2300809
30.4,0.2256364
30.45,0.2218506
30.5,0.2444533
30.55,0.241275
30.6,0.2555693
30.65,0.2487189
30.7,0.2296939
30.75,0.1993497
30.8,0.1809333
30.85,0.18335
30.9,0.1992367
30.95,0.2147252
31,0.241516
31.05,0.2736071
31.1,0.2717155
31.15,0.2603215
31.2,0.2383095
31.25,0.2479914
31.3,0.2327694
31.35,0.2355223
31.4,0.247235
31.45,0.2347567
31.5,0.2193377
31.55,0.2022916
31.6,0.1890302
31.65,0.1805154
31.7,0.1838878
31.75,0.2145118
31.8,0.2396297
31.85,0.231118
31.9,0.1985643
31.95,0.197342
32,0.2140605
32.05,0.2059825
32.1,0.2069096
32.15,0.2024218
32.2,0.1852538
32.25,0.1865866
32.3,0.21263
32.35,0.2144839
32.4,0.1874181
32.45,0.1823381
32.5,0.1784128
32.55,0.1741746
32.6,0.1772182
32.65,0.1900309
32.7,0.1798648
32.75,0.1648473
32.8,0.1779177
32.85,0.1761988
32.9,0.1670855
32.95,0.1658561
33,0.1701837
33.05,0.1722966
33.1,0.1783461
33.15,0.2006269
33.2,0.2068857
33.25,0.2120252
33.3,0.2163872
33.35,0.209307
33.4,0.1966709
33.45,0.2146799
33.5,0.2462782
33.55,0.2816422
33.6,0.2996397
33.65,0.2939777
33.7,0.261074
33.75,0.2329526
33.8,0.2323307
33.85,0.2257955
33.9,0.2212388
33.95,0.2088919
34,0.1743996
34.05,0.1552535
34.1,0.1533357
34.15,0.1697417
34.2,0.1814799
34.25,0.1962113
34.3,0.2200573
34.35,0.2418417
34.4,0.2696213
34.45,0.2728739
34.5,0.2676865
34.55,0.2660989
34.6,0.2602032
34.65,0.2532322
34.7,0.2534515
34.75,0.2459218
34.8,0.2127419
34.85,0.2030703
34.9,0.1974797
34.95,0.1910845
35,0.2008001
35.05,0.2109545
35.1,0.1992787
35.15,0.1861394
35.2,0.1807478
35.25,0.1789054
35.3,0.1829587
35.35,0.1906011
35.4,0.1737506
35.45,0.1496234
35.5,0.158676
35.55,0.1641364
35.6,0.1792338
35.65,0.1853102
35.7,0.1852402
35.75,0.1584983
35.8,0.1509237
35.85,0.1575066
35.9,0.178464
35.95,0.2127466
36,0.2423053
36.05,0.2489125
36.1,0.2362271
36.15,0.2197886
36.2,0.2054427
36.25,0.1971782
36.3,0.1952918
36.35,0.1851107
36.4,0.1784015
36.45,0.1685997
36.5,0.1584446
36.55,0.1603903
36.6,0.1568994
36.65,0.1588832
36.7,0.1761358
36.75,0.207055
36.8,0.2415214
36.85,0.261765
36.9,0.2840682
36.95,0.2497366
37,0.2260335
37.05,0.1882561
37.1,0.1852158
37.15,0.1762504
37.2,0.1768899
37.25,0.182164
37.3,0.1857191
37.35,0.1749212
37.4,0.1717031
37.45,0.1678601
37.5,0.1543212
37.55,0.1451667
37.6,0.1569389
37.65,0.1682353
37.7,0.1563231
37.75,0.1732288
37.8,0.171948
37.85,0.1598294
37.9,0.1525445
37.95,0.162464
38,0.1601837
38.05,0.1596958
38.1,0.1754686
38.15,0.1783588
38.2,0.1594108
38.25,0.1398567
38.3,0.1248733
38.35,0.1040037
38.4,8.196997E-02
38.45,8.469255E-02
38.5,0.1060758
38.55,0.13966
38.6,0.1592129
38.65,0.1758667
38.7,0.1807326
38.75,0.1736741
38.8,0.157179
38.85,0.1513878
38.9,0.1532578
38.95,0.1632093
39,0.1742211
39.05,0.188378
39.1,0.1742807
39.15,0.1300926
39.2,0.1086764
39.25,9.679202E-02
39.3,0.1038858
39.35,9.051531E-02
39.4,9.557791E-02
39.45,9.168039E-02
39.5,7.719826E-02
39.55,7.901199E-02
39.6,9.306729E-02
39.65,0.1011801
39.7,0.1072775
39.75,0.1010342
39.8,0.1039206
39.85,0.1246405
39.9,0.1278046
39.95,0.1158679
40,9.514406E-02
40.05,0.0762385
40.1,6.412886E-02
40.15,0.0699783
40.2,0.1047578
40.25,0.1290466
40.3,0.1455249
40.35,0.1647436
40.4,0.165169
40.45,0.1547752
40.5,0.1424623
40.55,0.14139
40.6,0.1441424
40.65,0.1513257
40.7,0.1636506
40.75,0.2005933
40.8,0.2239899
40.85,0.2357714
40.9,0.2434192
40.95,0.2291842
41,0.2051642
41.05,0.1956874
41.1,0.1776395
41.15,0.1632989
41.2,0.1579756
41.25,0.1658841
41.3,0.1509639
41.35,0.1244528
41.4,0.1144669
41.45,9.062128E-02
41.5,0.0902442
41.55,0.1240803
41.6,0.1653295
41.65,0.2087238
41.7,0.2059499
41.75,0.1735365
41.8,0.129903
41.85,8.263085E-02
41.9,6.300354E-02
41.95,7.422512E-02
42,9.995899E-02
42.05,9.924053E-02
42.1,0.1086929
42.15,0.1045287
42.2,7.954025E-02
42.25,0.0655921
42.3,6.893242E-02
42.35,7.225501E-02
42.4,8.581502E-02
42.45,0.1152415
42.5,0.1183174
42.55,0.1102534
42.6,0.1113629
42.65,0.1212582
42.7,0.1207501
42.75,0.1128647
42.8,0.124332
42.85,8.349345E-02
42.9,6.815761E-02
42.95,9.043681E-02
43,0.1041119
43.05,0.1036501
43.1,9.204609E-02
43.15,8.803124E-02
43.2,7.818078E-02
43.25,7.313433E-02
43.3,7.690597E-02
43.35,8.131899E-02
43.4,7.973114E-02
43.45,8.933406E-02
43.5,9.505939E-02
43.55,0.1093305
43.6,0.1041657
43.65,9.795505E-02
43.7,0.1149475
43.75,0.1064206
43.8,0.1113705
43.85,0.1166063
43.9,0.13562
43.95,0.1619973
44,0.1689047
44.05,0.1472635
44.1,0.1048722
44.15,9.918544E-02
44.2,0.0852333
44.25,9.081379E-02
44.3,0.1074474
44.35,9.997553E-02
44.4,9.099285E-02
44.45,7.717797E-02
44.5,7.223567E-02
44.55,5.438934E-02
44.6,3.974543E-02
44.65,6.623692E-02
44.7,8.845738E-02
44.75,0.1039632
44.8,9.999374E-02
44.85,9.054758E-02
44.9,9.480962E-02
44.95,7.791448E-02
45,6.581846E-02
45.05,6.085502E-02
45.1,4.856012E-02
45.15,5.495183E-02
45.2,5.481906E-02
45.25,5.241664E-02
45.3,0.0435244
45.35,2.860688E-02
45.4,3.715563E-02
45.45,0.0405503
45.5,5.253186E-02
45.55,6.520022E-02
45.6,6.828558E-02
45.65,6.679285E-02
45.7,5.605884E-02
45.75,2.903487E-02
45.8,3.699127E-02
45.85,5.673314E-02
45.9,0.1063289
45.95,0.1235192
46,0.123245
46.05,0.1071107
46.1,0.0755138
46.15,0.0482817
46.2,4.689323E-02
46.25,0.0638932
46.3,5.472727E-02
46.35,1.823159E-02
46.4,-4.254832E-03
46.45,-1.814649E-02
46.5,-4.075981E-02
46.55,-2.843957E-02
46.6,-1.090044E-02
46.65,-8.611936E-03
46.7,-0.0203691
46.75,-2.578232E-02
46.8,-1.505827E-02
46.85,-9.990854E-03
46.9,-1.832739E-03
46.95,6.420138E-03
47,-3.082416E-03
47.05,-2.065235E-02
47.1,-1.853527E-02
47.15,-8.96087E-03
47.2,1.117167E-02
47.25,3.478968E-02
47.3,5.502845E-02
47.35,4.271802E-02
47.4,1.186862E-02
47.45,-1.103499E-02
47.5,-2.575847E-02
47.55,-2.707709E-02
47.6,-0.0123965
47.65,6.383685E-03
47.7,2.397284E-02
47.75,5.792531E-02
47.8,0.1139106
47.85,0.166261
47.9,0.1848786
47.95,0.1751243
48,0.136697
48.05,9.328564E-02
48.1,5.389608E-02
48.15,5.090111E-02
48.2,5.978446E-02
48.25,7.875358E-02
48.3,8.867002E-02
48.35,8.365851E-02
48.4,7.505615E-02
48.45,7.108144E-02
48.5,7.336031E-02
48.55,5.797831E-02
48.6,3.826309E-02
48.65,2.492101E-02
48.7,9.262954E-03
48.75,1.969197E-02
48.8,5.787798E-02
48.85,7.687732E-02
48.9,7.140622E-02
48.95,6.312308E-02
49,5.552561E-02
49.05,4.069414E-02
49.1,4.069751E-02
49.15,4.074075E-02
49.2,1.819376E-02
49.25,9.554816E-03
49.3,3.259053E-02
49.35,7.058676E-02
49.4,9.107363E-02
49.45,0.1350638
49.5,0.1405134
49.55,0.1378202
49.6,0.1496325
49.65,0.1558282
49.7,0.1579995
49.75,0.1406984
49.8,0.1308793
49.85,0.134831
49.9,0.155108
49.95,0.1888123
50,0.2061083
50.05,0.2072269
50.1,0.1766081
50.15,0.1431774
50.2,0.1406746
50.25,0.1303534
50.3,0.1269139
50.35,0.1135097
50.4,9.635177E-02
50.45,7.572737E-02
50.5,6.891128E-02
50.55,6.599409E-02
50.6,5.868237E-02
50.65,5.945509E-02
50.7,4.789048E-02
50.75,4.059811E-02
50.8,3.276152E-02
50.85,1.799135E-02
50.9,1.502163E-02
50.95,8.555101E-03
51,0.0340026
51.05,4.652155E-02
51.1,4.740937E-02
51.15,4.314474E-02
51.2,3.342222E-02
51.25,2.386727E-02
51.3,1.617377E-02
51.35,1.756269E-02
51.4,1.338276E-02
51.45,1.216421E-02
51.5,0.0242571
51.55,2.206657E-02
51.6,3.360463E-02
51.65,3.590551E-02
51.7,3.528815E-02
51.75,3.253781E-02
51.8,3.847078E-02
51.85,5.039189E-02
51.9,6.049969E-02
51.95,0.0723637
52,0.0834925
52.05,0.0854107
52.1,8.385865E-02
52.15,9.243433E-02
52.2,8.220197E-02
52.25,8.595677E-02
52.3,7.105797E-02
52.35,6.922601E-02
52.4,6.841137E-02
52.45,6.560449E-02
52.5,5.960903E-02
52.55,5.726491E-02
52.6,5.970317E-02
52.65,6.913321E-02
52.7,7.456905E-02
52.75,7.761724E-02
52.8,7.186935E-02
52.85,6.846678E-02
52.9,6.160305E-02
52.95,2.358233E-02
53,2.330055E-02
53.05,2.091591E-02
53.1,0.0424879
53.15,4.545663E-02
53.2,3.993149E-02
53.25,2.255843E-02
53.3,1.118742E-02
53.35,1.347188E-02
53.4,1.254402E-02
53.45,1.795776E-03
53.5,1.821653E-03
53.55,1.276972E-02
53.6,3.420975E-02
53.65,5.572344E-02
53.7,4.080983E-02
53.75,1.977642E-02
53.8,-6.519689E-03
53.85,-6.279561E-03
53.9,1.438502E-02
53.95,0.0288456
54,3.309806E-02
54.05,2.365096E-02
54.1,2.870295E-02
54.15,0.0433738
54.2,0.0590278
54.25,7.185979E-02
54.3,7.432695E-02
54.35,0.1016598
54.4,0.1170721
54.45,0.1174126
54.5,0.1304099
54.55,0.1423988
54.6,0.1427654
54.65,0.1313174
54.7,0.1268073
54.75,0.1161388
54.8,8.772926E-02
54.85,7.215134E-02
54.9,6.135025E-02
54.95,4.996018E-02
55,5.026076E-02
55.05,6.082309E-02
55.1,7.500897E-02
55.15,9.208538E-02
55.2,9.490246E-02
55.25,9.352595E-02
55.3,6.709334E-02
55.35,5.493673E-02
55.4,5.115992E-02
55.45,5.513487E-02
55.5,6.567483E-02
55.55,7.755667E-02
55.6,8.089317E-02
55.65,5.876385E-02
55.7,5.112119E-02
55.75,3.238704E-02
55.8,3.043463E-02
55.85,2.517053E-02
55.9,3.217332E-02
55.95,5.482501E-02
56,7.774878E-02
56.05,8.007317E-02
56.1,8.428711E-02
56.15,7.730801E-02
56.2,8.649588E-02
56.25,0.1024776
56.3,0.1244647
56.35,0.1438349
56.4,0.1516011
56.45,0.1713127
56.5,0.1885921
56.55,0.1821214
56.6,0.1436238
56.65,9.279243E-02
56.7,7.465551E-02
56.75,6.594946E-02
56.8,7.173433E-02
56.85,8.911403E-02
56.9,9.842065E-02
56.95,9.417686E-02
57,9.268337E-02
57.05,9.460472E-02
57.1,8.022951E-02
57.15,6.519341E-02
57.2,5.656178E-02
57.25,7.049476E-02
57.3,8.725527E-02
57.35,8.928376E-02
57.4,8.702132E-02
57.45,8.860488E-02
57.5,7.597751E-02
57.55,5.810915E-02
57.6,3.724609E-02
57.65,4.068458E-02
57.7,3.897871E-02
57.75,3.734973E-02
57.8,4.050878E-02
57.85,3.266631E-02
57.9,1.168999E-02
57.95,-6.475628E-03
58,-2.159845E-03
58.05,1.181084E-02
58.1,-1.91584E-03
58.15,1.543463E-02
58.2,1.922332E-02
58.25,2.407703E-02
58.3,2.409972E-02
58.35,2.829729E-02
58.4,3.355983E-02
58.45,3.969161E-02
58.5,3.509562E-02
58.55,5.283962E-03
58.6,-8.800016E-03
58.65,-7.728481E-03
58.7,8.358393E-03
58.75,3.553772E-02
58.8,3.995047E-02
58.85,3.728758E-02
58.9,1.956238E-02
58.95,1.408578E-02
59,1.283435E-02
59.05,-6.358038E-03
59.1,-5.797483E-03
59.15,2.570044E-02
59.2,7.269835E-02
59.25,0.1021991
59.3,9.676329E-02
59.35,6.731411E-02
59.4,3.632921E-02
59.45,3.438194E-02
59.5,4.594053E-02
59.55,4.357664E-02
59.6,3.999988E-02
59.65,3.607498E-02
59.7,3.734704E-02
59.75,3.601004E-02
59.8,3.278802E-02
59.85,1.706939E-02
59.9,-5.068538E-03
59.95,-8.980313E-03
60,2.042664E-04
60.05,-7.369624E-03
60.1,-8.424205E-03
60.15,7.726498E-04
60.2,2.463506E-03
60.25,0.0121364
60.3,-1.262443E-02
60.35,-0.0216871
60.4,-2.255441E-02
60.45,-2.560362E-02
60.5,-2.686138E-02
60.55,-3.310769E-02
60.6,-2.909981E-02
60.65,-1.810724E-02
60.7,5.494738E-03
60.75,3.702194E-02
60.8,4.893679E-02
60.85,4.627754E-02
60.9,4.439773E-02
60.95,6.420472E-02
61,6.689976E-02
61.05,0.0687031
61.1,7.682168E-02
61.15,7.196911E-02
61.2,6.908739E-02
61.25,8.443534E-02
61.3,0.1110623
61.35,0.1195714
61.4,0.1108711
61.45,9.765799E-02
61.5,7.120612E-02
61.55,5.659245E-02
61.6,6.551744E-02
61.65,7.731069E-02
61.7,6.708304E-02
61.75,0.1549782
61.8,0.1995018
61.85,0.1932474
61.9,0.1653053
61.95,0.1199028
62,6.158783E-02
62.05,2.824624E-02
62.1,4.100548E-02
62.15,4.721142E-02
62.2,5.280529E-02
62.25,6.783002E-02
62.3,9.232444E-02
62.35,8.774042E-02
62.4,6.040754E-02
62.45,6.771981E-02
62.5,7.400837E-02
62.55,9.242209E-02
62.6,0.1116926
62.65,0.1218592
62.7,0.1197361
62.75,0.1064451
62.8,0.0978833
62.85,8.491395E-02
62.9,0.0738124
62.95,7.611323E-02
63,0.085825
63.05,0.1022116
63.1,9.706036E-02
63.15,7.586042E-02
63.2,5.359183E-02
63.25,5.795319E-02
63.3,0.0695872
63.35,7.773267E-02
63.4,0.0932929
63.45,0.1006686
63.5,8.455361E-02
63.55,6.255378E-02
63.6,4.910243E-02
63.65,4.205145E-02
63.7,0.0328256
63.75,5.006664E-02
63.8,7.501454E-02
63.85,8.103193E-02
63.9,7.866993E-02
63.95,0.0783859
64,5.436699E-02
64.05,5.955449E-02
64.1,9.229223E-02
64.15,0.1337479
64.2,0.1597695
64.25,0.1721142
64.3,0.1532953
64.35,0.1351032
64.4,0.1391628
64.45,0.1449117
64.5,0.1407118
64.55,0.137775
64.6,0.1560649
64.65,0.1362039
64.7,0.1214009
64.75,0.1130774
64.8,8.387511E-02
64.85,5.516047E-02
64.9,4.360179E-02
64.95,5.933972E-02
65,8.596364E-02
65.05,0.101694
65.1,9.107652E-02
65.15,9.013075E-02
65.2,7.936893E-02
65.25,8.276484E-02
65.3,0.1064637
65.35,0.1321281
65.4,0.1488222
65.45,0.1427574
65.5,0.1427574
65.55,0.1427574
65.6,0.1427574
65.65,0.1427574
65.7,0.1427574
65.75,0.1427574
65.8,0.1427574
65.85,0.1427574
65.9,0.1427574
65.95,0.1427574
66,0.1427574
66.05,0.1427574
66.1,0.1427574
66.15,0.1427574
66.2,0.1427574
66.25,0.1427574
66.3,0.1427574
66.35,0.1427574
66.4,0.1427574
66.45,0.1427574
66.5,0.1427574
66.55,0.1427574
66.6,0.1427574
66.65,0.1427574
66.7,0.1427574
66.75,0.1427574
66.8,0.1427574
66.85,0.1427574
66.9,0.1427574
66.95,0.1427574
67,0.1427574
67.05,0.1427574
67.1,0.1427574
67.15,0.1427574
67.2,0.1427574
67.25,0.1427574
67.3,0.1427574
67.35,0.1427574
67.4,0.1427574
67.45,0.1427574
67.5,0.1427574
67.55,0.1427574
67.6,0.1427574
67.65,0.1427574
67.7,0.1427574
67.75,0.1427574
67.8,0.1427574
67.85,0.1427574
67.9,0.1427574
67.95,0.1427574
68,0.1427574
68.05,0.1427574
68.1,0.1427574
68.15,0.1427574
68.2,0.1427574
68.25,0.1427574
68.3,0.1427574
68.35,0.1427574
68.4,0.1427574
68.45,0.1427574
68.5,0.1427574
68.55,0.1427574
68.6,0.1427574
68.65,0.1427574
68.7,0.1427574
68.75,0.1427574
68.8,0.1427574
68.85,0.1427574
68.9,0.1427574
68.95,0.1427574
69,0.1427574
69.05,0.1427574
69.1,0.1427574
69.15,0.1427574
69.2,0.1427574
69.25,0.1427574
69.3,0.1427574
69.35,0.1427574
69.4,0.1427574
69.45,0.1427574
69.5,0.1427574
69.55,0.1427574
69.6,0.1427574
69.65,0.1427574
69.7,0.1427574
69.75,0.1427574
69.8,0.1427574
69.85,0.1427574
69.9,0.1427574
69.95,0.1427574
 
Alignment,On
