Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-35-37.xad
33.7,3.011428
33.75,3.089928
33.8,3.153078
33.85,3.195312
33.9,3.205487
33.95,3.209099
34,3.166535
34.05,3.117422
34.1,3.084418
34.15,3.037738
34.2,3.034343
34.25,3.002209
34.3,2.968213
34.35,2.927887
34.4,2.903614
34.45,2.8901
34.5,2.850466
34.55,2.813621
34.6,2.760011
34.65,2.729051
34.7,2.71372
34.75,2.706818
34.8,2.687095
34.85,2.611992
34.9,2.576909
34.95,2.557153
35,2.562056
35.05,2.58736
35.1,2.608951
35.15,2.621285
35.2,2.629279
35.25,2.653425
35.3,2.693769
35.35,2.702656
35.4,2.700236
35.45,2.669653
35.5,2.641625
35.55,2.603512
35.6,2.558377
35.65,2.54713
35.7,2.526495
35.75,2.533917
35.8,2.559677
35.85,2.579197
35.9,2.584321
35.95,2.602377
36,2.665211
36.05,2.727636
36.1,2.801777
36.15,2.880794
36.2,2.939018
36.25,2.991063
36.3,3.086092
36.35,3.204909
36.4,3.318515
36.45,3.45874
36.5,3.67646
36.55,3.937617
36.6,4.296293
36.65,4.619188
36.7,4.926719
36.75,5.184042
36.8,5.432395
36.85,5.62227
36.9,5.684068
36.95,5.602716
37,5.305388
37.05,4.97988
37.1,4.56116
37.15,4.158418
37.2,3.717719
37.25,3.291125
37.3,2.907074
37.35,2.523346
37.4,2.183552
37.45,1.910315
37.5,1.699745
37.55,1.530552
37.6,1.390973
37.65,1.262267
37.7,1.134702
37.75,1.03672
37.8,0.9500477
37.85,0.8421122
37.9,0.751377
37.95,0.6553393
38,0.5987287
38.05,0.5782445
38.1,0.5712821
38.15,0.5414596
38.2,0.52435
38.25,0.4965196
38.3,0.4631193
38.35,0.446844
38.4,0.4603457
38.45,0.4793007
38.5,0.478125
38.55,0.476317
38.6,0.4709948
38.65,0.4849618
38.7,0.499123
38.75,0.5169042
38.8,0.5126955
38.85,0.5001116
38.9,0.4762264
38.95,0.4453741
39,0.4311739
39.05,0.4031326
39.1,0.3936714
39.15,0.3912197
39.2,0.4039315
39.25,0.39361
39.3,0.3626773
39.35,0.330703
39.4,0.3033439
39.45,0.3168294
39.5,0.3498465
39.55,0.36121
39.6,0.3573949
39.65,0.3463599
39.7,0.3523335
39.75,0.3634871
39.8,0.3716288
39.85,0.3825795
39.9,0.3479526
39.95,0.3299041
40,0.3278631
40.05,0.351682
40.1,0.3505013
40.15,0.3604853
40.2,0.3738393
40.25,0.3497669
40.3,0.3307897
40.35,0.3248538
40.4,0.3010606
40.45,0.2764785
40.5,0.276158
40.55,0.2857742
40.6,0.2936334
40.65,0.3121692
40.7,0.309974
40.75,0.2810122
40.8,0.2750175
40.85,0.2721804
40.9,0.2705797
40.95,0.2745692
41,0.2625726
41.05,0.2433186
41.1,0.2443439
41.15,0.2658848
41.2,0.2688441
41.25,0.2670326
41.3,0.2665994
41.35,0.2796496
41.4,0.278597
41.45,0.2988297
41.5,0.317644
41.55,0.3148513
41.6,0.2978055
41.65,0.2753293
41.7,0.2738516
41.75,0.2509873
41.8,0.2711282
41.85,0.2966458
41.9,0.2949206
41.95,0.342015
42,0.4719124
42.05,0.658339
42.1,0.7824193
42.15,0.8048148
42.2,0.6829727
42.25,0.4785869
42.3,0.3409488
42.35,0.2826928
42.4,0.2784652
42.45,0.2622231
42.5,0.2477303
42.55,0.2190849
42.6,0.2070714
42.65,0.2141473
42.7,0.2352013
42.75,0.2442141
42.8,0.2104276
42.85,0.1902893
42.9,0.1753921
42.95,0.1644577
43,0.1619696
43.05,0.1714869
43.1,0.157129
43.15,0.1485451
43.2,0.1590385
43.25,0.1621854
43.3,0.1491444
43.35,0.1386901
43.4,0.1299521
43.45,0.1426461
43.5,0.1664494
43.55,0.1921275
43.6,0.17647
43.65,0.173393
43.7,0.1667439
43.75,0.1632716
43.8,0.1766542
43.85,0.1882774
43.9,0.1941379
43.95,0.2044371
44,0.189116
44.05,0.1588817
44.1,0.1705705
44.15,0.2126612
44.2,0.2281112
44.25,0.2188777
44.3,0.1941746
44.35,0.1483693
44.4,0.1372624
44.45,0.1739807
44.5,0.1800825
44.55,0.1651141
44.6,0.1756853
44.65,0.1703479
44.7,0.1772434
44.75,0.1855107
44.8,0.1940447
44.85,0.1821221
44.9,0.1841957
44.95,0.1820918
45,0.1736908
45.05,0.1652737
45.1,0.1359309
45.15,0.1264286
45.2,0.126868
45.25,0.1343573
45.3,0.1483633
45.35,0.1671916
45.4,0.1631881
45.45,0.1402444
45.5,0.1147418
45.55,0.1364763
45.6,0.2106964
45.65,0.255319
45.7,0.2607048
45.75,0.2331684
45.8,0.1827822
45.85,0.1352913
45.9,0.1293041
45.95,0.1320443
46,0.1170697
46.05,0.1374494
46.1,0.1529571
46.15,0.1584005
46.2,0.1463301
46.25,0.1272545
46.3,0.1132784
46.35,0.1111205
46.4,0.1104899
46.45,0.1005305
46.5,0.121171
46.55,0.1304571
46.6,0.1345645
46.65,0.1401842
46.7,0.1468832
46.75,0.1588093
46.8,0.1581462
46.85,0.1570247
46.9,0.1583878
46.95,0.1464552
47,0.1510676
47.05,0.1635102
47.1,0.1768233
47.15,0.1713207
47.2,0.155031
47.25,0.1333225
47.3,0.1229748
47.35,0.1317366
47.4,0.145305
47.45,0.1544085
47.5,0.1582184
47.55,0.1633111
47.6,0.1638501
47.65,0.1628692
47.7,0.156943
47.75,0.1586289
47.8,0.1571522
47.85,0.140118
47.9,0.1500873
47.95,0.1467257
48,0.1533415
48.05,0.1722308
48.1,0.1764795
48.15,0.1481113
48.2,0.1102394
48.25,0.1076756
48.3,9.778696E-02
48.35,0.1034186
48.4,0.1159407
48.45,0.1095273
48.5,0.1011043
48.55,9.538671E-02
48.6,9.748723E-02
48.65,0.1096362
48.7,0.1365448
48.75,0.1470871
48.8,0.1537664
48.85,0.166976
48.9,0.172966
48.95,0.1596864
49,0.1366113
49.05,0.105625
49.1,8.513047E-02
49.15,8.682139E-02
49.2,0.127125
49.25,0.1540906
49.3,0.1438401
49.35,0.1166991
49.4,0.0993654
49.45,8.791363E-02
49.5,0.10222
49.55,0.149788
49.6,0.1734518
49.65,0.1790511
49.7,0.2086663
49.75,0.2335493
49.8,0.2449768
49.85,0.240502
49.9,0.2317181
49.95,0.2158319
50,0.2081248
50.05,0.2229932
50.1,0.2338829
50.15,0.2247666
50.2,0.2134807
50.25,0.1909168
50.3,0.1681926
50.35,0.1600394
50.4,0.1602542
50.45,0.1588554
50.5,0.1430436
50.55,0.1469355
50.6,0.1510601
50.65,0.1837255
50.7,0.2232914
50.75,0.2439232
50.8,0.2354482
50.85,0.2319144
50.9,0.2506985
50.95,0.2747188
51,0.3052836
51.05,0.3444174
51.1,0.3765205
51.15,0.3771822
51.2,0.3749897
51.25,0.3561223
51.3,0.3180475
51.35,0.2941319
51.4,0.2941379
51.45,0.2890108
51.5,0.2864799
51.55,0.2707386
51.6,0.2297232
51.65,0.2136839
51.7,0.2221516
51.75,0.2417071
51.8,0.2797106
51.85,0.3037727
51.9,0.3054396
51.95,0.3126792
52,0.3273758
52.05,0.3319182
52.1,0.3503808
52.15,0.3590407
52.2,0.3347183
52.25,0.3138127
52.3,0.2969828
52.35,0.2926197
52.4,0.2974001
52.45,0.3037038
52.5,0.3036499
52.55,0.2878432
52.6,0.2815248
52.65,0.2666777
52.7,0.2505789
52.75,0.2365102
52.8,0.2217992
52.85,0.2498198
52.9,0.2697965
52.95,0.2800468
53,0.2434578
53.05,0.2285282
53.1,0.2275611
53.15,0.234016
53.2,0.2619542
53.25,0.269314
53.3,0.2728918
53.35,0.2775772
53.4,0.2988192
53.45,0.3070132
53.5,0.3117818
53.55,0.3107443
53.6,0.3046614
53.65,0.2859778
53.7,0.2707993
53.75,0.2767499
53.8,0.2690599
53.85,0.261357
53.9,0.2512313
53.95,0.2383617
54,0.2203973
54.05,0.2322623
54.1,0.2468893
54.15,0.2350581
54.2,0.2318431
54.25,0.2246888
54.3,0.2095012
54.35,0.2062755
54.4,0.1926457
54.45,0.1846219
54.5,0.1843382
54.55,0.2064125
54.6,0.208845
54.65,0.1911107
54.7,0.1631344
54.75,0.1446161
54.8,0.1675881
54.85,0.1875574
54.9,0.2100736
54.95,0.2069179
55,0.2100029
55.05,0.2008814
55.1,0.1894361
55.15,0.1714829
55.2,0.1424406
55.25,0.1383962
55.3,0.1719177
55.35,0.2110415
55.4,0.2133329
55.45,0.2054636
55.5,0.1841115
55.55,0.1601604
55.6,0.1551552
55.65,0.1628693
55.7,0.1635979
55.75,0.1712125
55.8,0.1626608
55.85,0.141543
55.9,0.1096513
55.95,0.1023893
56,0.104682
56.05,9.928417E-02
56.1,0.1111851
56.15,0.1168595
56.2,0.1200058
56.25,0.1441574
56.3,0.1669899
56.35,0.1573055
56.4,0.1364193
56.45,0.1288173
56.5,0.1278376
56.55,0.128524
56.6,0.1466205
56.65,0.1457654
56.7,0.125025
56.75,0.1184843
56.8,0.1234636
56.85,0.1251674
56.9,0.1156549
56.95,0.1038061
57,9.094883E-02
57.05,8.333534E-02
57.1,0.1000659
57.15,0.1206207
57.2,0.1173658
57.25,0.1033447
57.3,0.101012
57.35,9.136113E-02
57.4,0.1174416
57.45,0.1620748
57.5,0.1862386
57.55,0.1894922
57.6,0.1902655
57.65,0.1677403
57.7,0.1315792
57.75,0.13666
57.8,0.1334255
57.85,0.1190733
57.9,0.1129522
57.95,0.124571
58,0.135136
58.05,0.1552236
58.1,0.1839373
58.15,0.1735668
58.2,0.1646503
58.25,0.1580191
58.3,0.1777348
58.35,0.1894812
58.4,0.1950893
58.45,0.1915564
58.5,0.1698521
58.55,0.1543486
58.6,0.1561536
58.65,0.1723329
58.7,0.1595521
58.75,0.1551348
58.8,0.1541979
58.85,0.1336191
58.9,0.1093571
58.95,0.1109008
59,0.10767
59.05,0.1119952
59.1,0.1220774
59.15,0.1260271
59.2,0.1125223
59.25,0.102
59.3,0.1097078
59.35,0.1206622
59.4,0.1446195
59.45,0.1591368
59.5,0.1647818
59.55,0.1726323
59.6,0.1594093
59.65,0.1425848
59.7,0.1120747
59.75,0.1028193
59.8,0.1070348
59.85,0.1262334
59.9,0.154434
59.95,0.1723104
60,0.1728745
60.05,0.1810815
60.1,0.1757835
60.15,0.1665577
60.2,0.1300675
60.25,9.842356E-02
60.3,9.088429E-02
60.35,0.1011535
60.4,0.1192401
60.45,0.131322
60.5,0.1759728
60.55,0.2056389
60.6,0.2298975
60.65,0.2367851
60.7,0.2309478
60.75,0.2125542
60.8,0.2111024
60.85,0.2308453
60.9,0.232119
60.95,0.2167994
61,0.1950563
61.05,0.1789779
61.1,0.1388828
61.15,0.1117054
61.2,0.1115463
61.25,0.1221339
61.3,0.1372984
61.35,0.1438584
61.4,0.13046
61.45,0.1158628
61.5,0.1211733
61.55,0.1282223
61.6,0.1331979
61.65,0.1427236
61.7,0.1337634
61.75,0.1190568
61.8,0.1152448
61.85,0.1037695
61.9,0.1101502
61.95,0.1132089
62,0.1144705
62.05,0.1019226
62.1,0.1028951
62.15,0.1209735
62.2,0.135432
62.25,0.1533109
62.3,0.1555853
62.35,0.1474596
62.4,0.1280088
62.45,0.1149987
62.5,0.117672
62.55,0.1265279
62.6,0.150992
62.65,0.1487045
62.7,0.1255731
62.75,0.1192729
62.8,0.1161198
62.85,0.1082962
62.9,0.1043505
62.95,0.1024424
63,9.458713E-02
63.05,0.1058728
63.1,0.1266731
63.15,0.123879
63.2,0.1070595
63.25,0.1070595
63.3,0.1070595
63.35,0.1070595
63.4,0.1070595
63.45,0.1070595
63.5,0.1070595
63.55,0.1070595
63.6,0.1070595
63.65,0.1070595
63.7,0.1070595
63.75,0.1070595
63.8,0.1070595
63.85,0.1070595
63.9,0.1070595
63.95,0.1070595
64,0.1070595
64.05,0.1070595
64.1,0.1070595
64.15,0.1070595
64.2,0.1070595
64.25,0.1070595
64.3,0.1070595
64.35,0.1070595
64.4,0.1070595
64.45,0.1070595
64.5,0.1070595
64.55,0.1070595
64.6,0.1070595
64.65,0.1070595
64.7,0.1070595
64.75,0.1070595
64.8,0.1070595
64.85,0.1070595
64.9,0.1070595
64.95,0.1070595
65,0.1070595
65.05,0.1070595
65.1,0.1070595
65.15,0.1070595
65.2,0.1070595
65.25,0.1070595
65.3,0.1070595
65.35,0.1070595
65.4,0.1070595
65.45,0.1070595
65.5,0.1070595
65.55,0.1070595
65.6,0.1070595
65.65,0.1070595
65.7,0.1070595
65.75,0.1070595
65.8,0.1070595
65.85,0.1070595
65.9,0.1070595
65.95,0.1070595
66,0.1070595
66.05,0.1070595
66.1,0.1070595
66.15,0.1070595
66.2,0.1070595
66.25,0.1070595
66.3,0.1070595
66.35,0.1070595
66.4,0.1070595
66.45,0.1070595
66.5,0.1070595
66.55,0.1070595
66.6,0.1070595
66.65,0.1070595
66.7,0.1070595
66.75,0.1070595
66.8,0.1070595
66.85,0.1070595
66.9,0.1070595
66.95,0.1070595
67,0.1070595
67.05,0.1070595
67.1,0.1070595
67.15,0.1070595
67.2,0.1070595
67.25,0.1070595
67.3,0.1070595
67.35,0.1070595
67.4,0.1070595
67.45,0.1070595
67.5,0.1070595
67.55,0.1070595
67.6,0.1070595
67.65,0.1070595
67.7,0.1070595
67.75,0.1070595
67.8,0.1070595
67.85,0.1070595
67.9,0.1070595
67.95,0.1070595
68,0.1070595
68.05,0.1070595
68.1,0.1070595
68.15,0.1070595
68.2,0.1070595
68.25,0.1070595
68.3,0.1070595
68.35,0.1070595
68.4,0.1070595
68.45,0.1070595
68.5,0.1070595
68.55,0.1070595
68.6,0.1070595
68.65,0.1070595
68.7,0.1070595
68.75,0.1070595
68.8,0.1070595
68.85,0.1070595
68.9,0.1070595
68.95,0.1070595
69,0.1070595
69.05,0.1070595
69.1,0.1070595
69.15,0.1070595
69.2,0.1070595
69.25,0.1070595
69.3,0.1070595
69.35,0.1070595
69.4,0.1070595
69.45,0.1070595
69.5,0.1070595
69.55,0.1070595
69.6,0.1070595
69.65,0.1070595
69.7,0.1070595
69.75,0.1070595
69.8,0.1070595
69.85,0.1070595
69.9,0.1070595
69.95,0.1070595
 
Alignment,On
