Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-39-50.xad
20.8,0.0627554
20.85,4.732599E-02
20.9,5.575358E-02
20.95,0.0681948
21,7.821935E-02
21.05,9.245395E-02
21.1,9.497888E-02
21.15,8.125086E-02
21.2,8.065035E-02
21.25,5.512549E-02
21.3,3.686607E-02
21.35,3.108902E-02
21.4,2.545662E-02
21.45,3.261989E-02
21.5,4.703968E-02
21.55,6.498391E-02
21.6,0.0770583
21.65,8.824633E-02
21.7,8.005217E-02
21.75,9.335187E-02
21.8,0.1545677
21.85,0.2132291
21.9,0.2540639
21.95,0.2507497
22,0.1827797
22.05,0.1207506
22.1,8.553887E-02
22.15,0.1412898
22.2,0.4814315
22.25,1.532371
22.3,3.645842
22.35,6.738241
22.4,10.14412
22.45,12.86368
22.5,14.11476
22.55,13.3813
22.6,11.28936
22.65,8.576086
22.7,5.888443
22.75,3.635347
22.8,2.006839
22.85,0.9900681
22.9,0.4325261
22.95,0.1756704
23,0.1385889
23.05,0.1538127
23.1,0.1675728
23.15,0.1733915
23.2,0.1564308
23.25,0.1414895
23.3,0.1251915
23.35,0.1274133
23.4,0.1051121
23.45,0.1012569
23.5,0.0986717
23.55,9.962895E-02
23.6,0.1098503
23.65,0.130735
23.7,0.1486331
23.75,0.1391349
23.8,0.1254435
23.85,0.0971733
23.9,0.1070254
23.95,0.1183692
24,0.1233208
24.05,0.1208001
24.1,0.1183293
24.15,0.1147504
24.2,0.1191834
24.25,0.1325505
24.3,0.1044925
24.35,8.647459E-02
24.4,7.170763E-02
24.45,0.1009463
24.5,0.131929
24.55,0.1634402
24.6,0.1729404
24.65,0.1442197
24.7,0.1243204
24.75,9.200592E-02
24.8,0.1058761
24.85,9.365354E-02
24.9,8.626103E-02
24.95,0.0673126
25,5.146404E-02
25.05,6.688297E-02
25.1,9.543062E-02
25.15,0.1225335
25.2,0.1076426
25.25,8.942308E-02
25.3,5.204839E-02
25.35,4.119504E-02
25.4,4.899483E-02
25.45,6.280502E-02
25.5,5.735372E-02
25.55,6.103421E-02
25.6,9.275284E-02
25.65,0.1159674
25.7,0.1319012
25.75,0.1411814
25.8,0.1296322
25.85,0.1073075
25.9,0.1091419
25.95,0.1301798
26,0.1441471
26.05,0.1372522
26.1,0.1281822
26.15,9.942341E-02
26.2,7.627874E-02
26.25,7.522202E-02
26.3,8.994561E-02
26.35,0.102383
26.4,8.215284E-02
26.45,6.680723E-02
26.5,4.111604E-02
26.55,1.408676E-02
26.6,1.640076E-02
26.65,2.132818E-02
26.7,4.017118E-02
26.75,4.655432E-02
26.8,6.795584E-02
26.85,8.791689E-02
26.9,9.023013E-02
26.95,8.849003E-02
27,9.349976E-02
27.05,0.1075307
27.1,0.1027911
27.15,8.056435E-02
27.2,4.897484E-02
27.25,9.843663E-03
27.3,1.284279E-03
27.35,1.990809E-02
27.4,0.046535
27.45,7.097208E-02
27.5,0.131284
27.55,0.2099713
27.6,0.2724804
27.65,0.3256461
27.7,0.3379011
27.75,0.3230704
27.8,0.2911394
27.85,0.2654284
27.9,0.2476007
27.95,0.2347264
28,0.2469499
28.05,0.2443149
28.1,0.2584123
28.15,0.2658024
28.2,0.253028
28.25,0.2514605
28.3,0.2357042
28.35,0.2105691
28.4,0.1824637
28.45,0.1762562
28.5,0.2134361
28.55,0.2447425
28.6,0.2598576
28.65,0.2693056
28.7,0.2795629
28.75,0.2916836
28.8,0.3047336
28.85,0.3295028
28.9,0.2951151
28.95,0.2449939
29,0.2287143
29.05,0.2087578
29.1,0.2007024
29.15,0.2015353
29.2,0.2008366
29.25,0.1868546
29.3,0.1882387
29.35,0.1956607
29.4,0.1924376
29.45,0.1847138
29.5,0.1929629
29.55,0.1814842
29.6,0.1770326
29.65,0.1902552
29.7,0.1943439
29.75,0.1971094
29.8,0.2141404
29.85,0.239681
29.9,0.2354505
29.95,0.2394454
30,0.262029
30.05,0.2803457
30.1,0.3131166
30.15,0.3308336
30.2,0.3081098
30.25,0.2678639
30.3,0.215719
30.35,0.1800461
30.4,0.1409353
30.45,0.1393062
30.5,0.1334838
30.55,0.1279682
30.6,0.1401509
30.65,0.1423799
30.7,0.1271932
30.75,0.1093967
30.8,0.1045937
30.85,9.495342E-02
30.9,8.383071E-02
30.95,8.218022E-02
31,8.421569E-02
31.05,9.798539E-02
31.1,0.1229093
31.15,0.1421644
31.2,0.1558324
31.25,0.1508966
31.3,0.1314099
31.35,0.1384642
31.4,0.1736409
31.45,0.236094
31.5,0.2879227
31.55,0.3218507
31.6,0.3258257
31.65,0.3064995
31.7,0.2665499
31.75,0.2443083
31.8,0.2543186
31.85,0.2520811
31.9,0.2547061
31.95,0.2439832
32,0.2194008
32.05,0.195252
32.1,0.2010279
32.15,0.2022191
32.2,0.1780874
32.25,0.178808
32.3,0.193367
32.35,0.2242661
32.4,0.2382749
32.45,0.2257952
32.5,0.1960166
32.55,0.1630042
32.6,0.1363128
32.65,0.1340154
32.7,0.1262922
32.75,0.1322923
32.8,0.1325963
32.85,0.1364482
32.9,0.1254293
32.95,0.1069641
33,0.1189453
33.05,0.1488128
33.1,0.1981288
33.15,0.1940337
33.2,0.1806407
33.25,0.1485495
33.3,0.1385436
33.35,0.1461805
33.4,0.1581847
33.45,0.1746614
33.5,0.1765549
33.55,0.1782498
33.6,0.154143
33.65,0.1187491
33.7,8.312381E-02
33.75,7.172012E-02
33.8,8.947103E-02
33.85,0.1082393
33.9,0.1178456
33.95,0.1007176
34,9.702127E-02
34.05,0.1351849
34.1,0.1821517
34.15,0.1869618
34.2,0.1650498
34.25,0.1340911
34.3,0.1255638
34.35,0.1317238
34.4,0.1502797
34.45,0.180049
34.5,0.1524315
34.55,0.1290207
34.6,0.11608
34.65,9.742606E-02
34.7,7.464481E-02
34.75,6.115439E-02
34.8,5.233341E-02
34.85,3.023777E-02
34.9,4.969605E-02
34.95,9.171938E-02
35,0.1141097
35.05,0.1217919
35.1,0.112323
35.15,8.984434E-02
35.2,8.151843E-02
35.25,9.205195E-02
35.3,9.045946E-02
35.35,6.519959E-02
35.4,8.477376E-02
35.45,8.841205E-02
35.5,9.058233E-02
35.55,0.1027744
35.6,0.1098578
35.65,0.1185661
35.7,0.1417559
35.75,0.1595334
35.8,0.1516528
35.85,0.1571376
35.9,0.151834
35.95,0.1447205
36,0.1713738
36.05,0.2086651
36.1,0.2451254
36.15,0.2638375
36.2,0.2630605
36.25,0.2287419
36.3,0.2450079
36.35,0.2693901
36.4,0.2644152
36.45,0.2469314
36.5,0.214304
36.55,0.1965722
36.6,0.1856249
36.65,0.1898433
36.7,0.1827811
36.75,0.1551253
36.8,0.1605891
36.85,0.1709935
36.9,0.1929624
36.95,0.20203
37,0.2074062
37.05,0.2145872
37.1,0.2143801
37.15,0.1878885
37.2,0.1332488
37.25,0.1139515
37.3,0.1474604
37.35,0.1891219
37.4,0.2308426
37.45,0.2591621
37.5,0.2552732
37.55,0.2527678
37.6,0.2511416
37.65,0.2403805
37.7,0.1964215
37.75,0.1908359
37.8,0.1836211
37.85,0.1890719
37.9,0.2004093
37.95,0.1959415
38,0.199632
38.05,0.1950419
38.1,0.1855269
38.15,0.1462967
38.2,0.1352595
38.25,0.1266636
38.3,0.1151289
38.35,0.1307894
38.4,0.1677345
38.45,0.1834433
38.5,0.1699941
38.55,0.1656759
38.6,0.1416616
38.65,0.1267454
38.7,0.1577818
38.75,0.1916135
38.8,0.1834951
38.85,0.1511798
38.9,0.1337595
38.95,0.1070549
39,0.1097199
39.05,0.1505098
39.1,0.160489
39.15,0.1509452
39.2,0.1416317
39.25,0.1370018
39.3,0.1315028
39.35,0.1174968
39.4,0.1032554
39.45,9.003828E-02
39.5,7.893749E-02
39.55,9.946703E-02
39.6,0.1216482
39.65,0.1252096
39.7,0.1024162
39.75,7.972692E-02
39.8,5.843802E-02
39.85,5.366492E-02
39.9,6.037297E-02
39.95,7.103764E-02
40,8.925057E-02
40.05,0.1100716
40.1,0.1092119
40.15,9.586914E-02
40.2,9.820493E-02
40.25,9.871221E-02
40.3,0.113986
40.35,0.1196687
40.4,0.1341562
40.45,0.1304154
40.5,0.1106667
40.55,9.674992E-02
40.6,6.297135E-02
40.65,6.165106E-02
40.7,8.267223E-02
40.75,0.110862
40.8,0.1135142
40.85,8.048182E-02
40.9,4.306432E-02
40.95,1.224018E-02
41,4.193474E-02
41.05,0.1013906
41.1,0.1436997
41.15,0.1530805
41.2,0.1192975
41.25,8.595594E-02
41.3,7.209259E-02
41.35,9.281988E-02
41.4,0.1171618
41.45,0.1426192
41.5,0.1643891
41.55,0.1730565
41.6,0.1915375
41.65,0.1807292
41.7,0.1342121
41.75,0.1110735
41.8,0.1144224
41.85,0.1063297
41.9,0.1058476
41.95,0.1102769
42,0.101106
42.05,0.1081637
42.1,0.1371098
42.15,0.134206
42.2,0.1212382
42.25,0.1095097
42.3,9.243175E-02
42.35,6.936137E-02
42.4,5.216072E-02
42.45,4.090516E-02
42.5,4.675532E-02
42.55,8.232158E-02
42.6,0.1228599
42.65,0.1663667
42.7,0.1887492
42.75,0.1846428
42.8,0.1673103
42.85,0.1500789
42.9,0.1526149
42.95,0.1684916
43,0.2066549
43.05,0.2177817
43.1,0.1901806
43.15,0.1319463
43.2,0.124857
43.25,0.161106
43.3,0.1978829
43.35,0.2445
43.4,0.2679642
43.45,0.2853134
43.5,0.3025131
43.55,0.3429866
43.6,0.3435784
43.65,0.3036474
43.7,0.2840402
43.75,0.2501027
43.8,0.2237893
43.85,0.1881035
43.9,0.1541346
43.95,0.1286724
44,0.1050923
44.05,0.100915
44.1,0.0985815
44.15,0.1221721
44.2,0.1286003
44.25,0.1590466
44.3,0.199693
44.35,0.2272463
44.4,0.2232649
44.45,0.2021344
44.5,0.1826368
44.55,0.1534197
44.6,0.1444927
44.65,0.1477052
44.7,0.1465952
44.75,0.1386472
44.8,0.1411108
44.85,0.1536576
44.9,0.1755308
44.95,0.1866774
45,0.1748543
45.05,0.151203
45.1,0.1240053
45.15,0.1090956
45.2,9.556028E-02
45.25,0.1006175
45.3,9.981744E-02
45.35,0.1186039
45.4,0.1653731
45.45,0.2127413
45.5,0.2224266
45.55,0.180366
45.6,0.150909
45.65,0.1307832
45.7,0.1274678
45.75,0.1217167
45.8,0.1169937
45.85,9.443656E-02
45.9,9.784735E-02
45.95,0.1019172
46,0.1058738
46.05,0.1195592
46.1,0.1067865
46.15,7.582632E-02
46.2,0.0658768
46.25,7.559999E-02
46.3,7.783054E-02
46.35,7.053377E-02
46.4,0.0905894
46.45,8.250462E-02
46.5,8.217137E-02
46.55,0.0988231
46.6,0.1050169
46.65,0.1015967
46.7,0.1020222
46.75,0.1113331
46.8,9.792965E-02
46.85,9.596362E-02
46.9,0.1021116
46.95,0.1320073
47,0.1634925
47.05,0.200412
47.1,0.2223878
47.15,0.2460312
47.2,0.2969038
47.25,0.3472935
47.3,0.3958987
47.35,0.3998059
47.4,0.3803258
47.45,0.3298523
47.5,0.2885676
47.55,0.2837415
47.6,0.2794962
47.65,0.2791526
47.7,0.2642252
47.75,0.2469583
47.8,0.2286375
47.85,0.1995901
47.9,0.1777902
47.95,0.1527782
48,0.1456093
48.05,0.1329171
48.1,0.1189338
48.15,0.1094854
48.2,7.511016E-02
48.25,5.835275E-02
48.3,0.0524901
48.35,4.406352E-02
48.4,4.419379E-02
48.45,5.267705E-02
48.5,4.771995E-02
48.55,0.0509938
48.6,0.0675958
48.65,8.449848E-02
48.7,0.1261867
48.75,0.1680876
48.8,0.1786023
48.85,0.1533602
48.9,0.1343652
48.95,0.1072811
49,8.341176E-02
49.05,8.410306E-02
49.1,7.890461E-02
49.15,7.620431E-02
49.2,7.095719E-02
49.25,8.040528E-02
49.3,7.751095E-02
49.35,8.464278E-02
49.4,0.1067632
49.45,0.1523898
49.5,0.1897263
49.55,0.2017058
49.6,0.2155647
49.65,0.2115112
49.7,0.2015507
49.75,0.1843777
49.8,0.1781523
49.85,0.172086
49.9,0.1636733
49.95,0.1888704
50,0.1901735
50.05,0.2038486
50.1,0.1858298
50.15,0.1828934
50.2,0.1792071
50.25,0.1635882
50.3,0.1551949
50.35,0.1407709
50.4,0.1352487
50.45,0.1211465
50.5,0.1386698
50.55,0.170842
50.6,0.1783111
50.65,0.1667525
50.7,0.1364098
50.75,0.1045804
50.8,9.736445E-02
50.85,0.1226757
50.9,0.1595638
50.95,0.1813365
51,0.2158236
51.05,0.2075585
51.1,0.1869629
51.15,0.1745667
51.2,0.1734583
51.25,0.1527477
51.3,0.1365033
51.35,0.1101975
51.4,0.1006859
51.45,0.1168927
51.5,0.1467855
51.55,0.1580147
51.6,0.1437461
51.65,0.1208642
51.7,9.290406E-02
51.75,9.530258E-02
51.8,9.192889E-02
51.85,0.1051888
51.9,9.413405E-02
51.95,9.628548E-02
52,8.785455E-02
52.05,7.026864E-02
52.1,6.049312E-02
52.15,4.833405E-02
52.2,4.673008E-02
52.25,4.998594E-02
52.3,8.412944E-02
52.35,8.493762E-02
52.4,0.0807838
52.45,7.893481E-02
52.5,7.168961E-02
52.55,0.0622837
52.6,5.226319E-02
52.65,4.872089E-02
52.7,4.253507E-02
52.75,6.443284E-02
52.8,7.673762E-02
52.85,9.671926E-02
52.9,0.1026645
52.95,0.1114863
53,0.1141702
53.05,0.1030408
53.1,9.028495E-02
53.15,7.970858E-02
53.2,7.075597E-02
53.25,5.705579E-02
53.3,5.808533E-02
53.35,3.347687E-02
53.4,2.476175E-02
53.45,2.672156E-02
53.5,2.303322E-02
53.55,1.752722E-02
53.6,0.0234862
53.65,3.293415E-02
53.7,5.129521E-02
53.75,8.499955E-02
53.8,0.1003777
53.85,9.621585E-02
53.9,9.098922E-02
53.95,8.028956E-02
54,6.309128E-02
54.05,6.361013E-02
54.1,9.394348E-02
54.15,0.135278
54.2,0.1503425
54.25,0.1487583
54.3,0.1271788
54.35,0.1446807
54.4,0.1728213
54.45,0.1964351
54.5,0.1960019
54.55,0.1561834
54.6,0.129527
54.65,0.118326
54.7,0.1289296
54.75,0.1354385
54.8,0.1278727
54.85,0.1190715
54.9,0.1101415
54.95,0.1365048
55,0.1754167
55.05,0.1973901
55.1,0.1857633
55.15,0.1502148
55.2,0.1172307
55.25,0.105484
55.3,0.1254559
55.35,0.1469451
55.4,0.1474784
55.45,0.133787
55.5,0.1271138
55.55,0.1031613
55.6,9.699393E-02
55.65,0.1002835
55.7,9.743995E-02
55.75,0.0863769
55.8,8.166604E-02
55.85,8.446792E-02
55.9,0.0721898
55.95,0.1060078
56,0.188576
56.05,0.2523515
56.1,0.2642369
56.15,0.2502535
56.2,0.1977912
56.25,0.1365299
56.3,0.1044047
56.35,0.1026113
56.4,9.263573E-02
56.45,0.1175779
56.5,0.1615068
56.55,0.1960333
56.6,0.2027004
56.65,0.1892859
56.7,0.1548431
56.75,0.115802
56.8,8.405667E-02
56.85,8.526401E-02
56.9,9.392205E-02
56.95,0.1135995
57,0.1386803
57.05,0.2057581
57.1,0.2847469
57.15,0.3527786
57.2,0.4007649
57.25,0.4073377
57.3,0.4002414
57.35,0.3858343
57.4,0.3777311
57.45,0.3469155
57.5,0.332487
57.55,0.2983639
57.6,0.2681068
57.65,0.2720824
57.7,0.2993348
57.75,0.321826
57.8,0.3242063
57.85,0.2710744
57.9,0.2118556
57.95,0.1795731
58,0.1867334
58.05,0.2099777
58.1,0.2318855
58.15,0.2415244
58.2,0.2192955
58.25,0.2220628
58.3,0.2157294
58.35,0.209728
58.4,0.2244013
58.45,0.2401701
58.5,0.2473579
58.55,0.2483086
58.6,0.2463774
58.65,0.2332159
58.7,0.2136527
58.75,0.2153162
58.8,0.232868
58.85,0.2435994
58.9,0.2521203
58.95,0.2462072
59,0.2424319
59.05,0.2499344
59.1,0.2552213
59.15,0.2693282
59.2,0.2626083
59.25,0.2464965
59.3,0.2261533
59.35,0.2261231
59.4,0.2333305
59.45,0.2352849
59.5,0.2462219
59.55,0.2546512
59.6,0.2609604
59.65,0.2380675
59.7,0.2322631
59.75,0.1939097
59.8,0.1611774
59.85,0.168367
59.9,0.1939022
59.95,0.1896777
60,0.1664823
60.05,0.1324485
60.1,9.589531E-02
60.15,0.1005792
60.2,0.1357378
60.25,0.140501
60.3,0.1341348
60.35,0.1330203
60.4,0.1150085
60.45,0.1170721
60.5,0.131097
60.55,0.1393176
60.6,0.134011
60.65,0.1386726
60.7,0.111996
60.75,7.949486E-02
60.8,5.496535E-02
60.85,4.616389E-02
60.9,5.936449E-02
60.95,7.633167E-02
61,0.119234
61.05,0.1484097
61.1,0.1646506
61.15,0.1691927
61.2,0.1620246
61.25,0.1715301
61.3,0.1990328
61.35,0.2351694
61.4,0.2351565
61.45,0.2171158
61.5,0.2075053
61.55,0.2080198
61.6,0.2294434
61.65,0.2764563
61.7,0.3051012
61.75,0.3063807
61.8,0.2912001
61.85,0.2806563
61.9,0.2713661
61.95,0.2754219
62,0.2621466
62.05,0.2503332
62.1,0.2458725
62.15,0.2486952
62.2,0.2731015
62.25,0.2842569
62.3,0.2736914
62.35,0.2381442
62.4,0.1796134
62.45,0.126796
62.5,9.243634E-02
62.55,8.353312E-02
62.6,0.0876679
62.65,0.1024709
62.7,0.1076071
62.75,9.869933E-02
62.8,0.1002344
62.85,9.165046E-02
62.9,9.654301E-02
62.95,0.1077054
63,0.1038124
63.05,9.203559E-02
63.1,7.986069E-02
63.15,7.986069E-02
63.2,7.986069E-02
63.25,7.986069E-02
63.3,7.986069E-02
63.35,7.986069E-02
63.4,7.986069E-02
63.45,7.986069E-02
63.5,7.986069E-02
63.55,7.986069E-02
63.6,7.986069E-02
63.65,7.986069E-02
63.7,7.986069E-02
63.75,7.986069E-02
63.8,7.986069E-02
63.85,7.986069E-02
63.9,7.986069E-02
63.95,7.986069E-02
64,7.986069E-02
64.05,7.986069E-02
64.1,7.986069E-02
64.15,7.986069E-02
64.2,7.986069E-02
64.25,7.986069E-02
64.3,7.986069E-02
64.35,7.986069E-02
64.4,7.986069E-02
64.45,7.986069E-02
64.5,7.986069E-02
64.55,7.986069E-02
64.6,7.986069E-02
64.65,7.986069E-02
64.7,7.986069E-02
64.75,7.986069E-02
64.8,7.986069E-02
64.85,7.986069E-02
64.9,7.986069E-02
64.95,7.986069E-02
65,7.986069E-02
65.05,7.986069E-02
65.1,7.986069E-02
65.15,7.986069E-02
65.2,7.986069E-02
65.25,7.986069E-02
65.3,7.986069E-02
65.35,7.986069E-02
65.4,7.986069E-02
65.45,7.986069E-02
65.5,7.986069E-02
65.55,7.986069E-02
65.6,7.986069E-02
65.65,7.986069E-02
65.7,7.986069E-02
65.75,7.986069E-02
65.8,7.986069E-02
65.85,7.986069E-02
65.9,7.986069E-02
65.95,7.986069E-02
66,7.986069E-02
66.05,7.986069E-02
66.1,7.986069E-02
66.15,7.986069E-02
66.2,7.986069E-02
66.25,7.986069E-02
66.3,7.986069E-02
66.35,7.986069E-02
66.4,7.986069E-02
66.45,7.986069E-02
66.5,7.986069E-02
66.55,7.986069E-02
66.6,7.986069E-02
66.65,7.986069E-02
66.7,7.986069E-02
66.75,7.986069E-02
66.8,7.986069E-02
66.85,7.986069E-02
66.9,7.986069E-02
66.95,7.986069E-02
67,7.986069E-02
67.05,7.986069E-02
67.1,7.986069E-02
67.15,7.986069E-02
67.2,7.986069E-02
67.25,7.986069E-02
67.3,7.986069E-02
67.35,7.986069E-02
67.4,7.986069E-02
67.45,7.986069E-02
67.5,7.986069E-02
67.55,7.986069E-02
67.6,7.986069E-02
67.65,7.986069E-02
67.7,7.986069E-02
67.75,7.986069E-02
67.8,7.986069E-02
67.85,7.986069E-02
67.9,7.986069E-02
67.95,7.986069E-02
68,7.986069E-02
68.05,7.986069E-02
68.1,7.986069E-02
68.15,7.986069E-02
68.2,7.986069E-02
68.25,7.986069E-02
68.3,7.986069E-02
68.35,7.986069E-02
68.4,7.986069E-02
68.45,7.986069E-02
68.5,7.986069E-02
68.55,7.986069E-02
68.6,7.986069E-02
68.65,7.986069E-02
68.7,7.986069E-02
68.75,7.986069E-02
68.8,7.986069E-02
68.85,7.986069E-02
68.9,7.986069E-02
68.95,7.986069E-02
69,7.986069E-02
69.05,7.986069E-02
69.1,7.986069E-02
69.15,7.986069E-02
69.2,7.986069E-02
69.25,7.986069E-02
69.3,7.986069E-02
69.35,7.986069E-02
69.4,7.986069E-02
69.45,7.986069E-02
69.5,7.986069E-02
69.55,7.986069E-02
69.6,7.986069E-02
69.65,7.986069E-02
69.7,7.986069E-02
69.75,7.986069E-02
69.8,7.986069E-02
69.85,7.986069E-02
69.9,7.986069E-02
69.95,7.986069E-02
 
Alignment,On
