Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-51-15.xad
19.7,4.385151E-03
19.75,-6.225756E-03
19.8,-1.443487E-02
19.85,-2.450175E-02
19.9,-6.967627E-03
19.95,8.061333E-03
20,9.585913E-03
20.05,-1.297883E-02
20.1,-0.0298716
20.15,-3.683701E-02
20.2,-5.636708E-02
20.25,-4.117953E-02
20.3,-2.225908E-02
20.35,-6.938809E-03
20.4,-9.714781E-03
20.45,-7.409523E-03
20.5,-1.219174E-03
20.55,3.558297E-04
20.6,-6.493068E-04
20.65,-4.644386E-03
20.7,-2.193769E-02
20.75,-3.243051E-02
20.8,-2.043235E-02
20.85,-4.928445E-03
20.9,8.765041E-04
20.95,-7.92604E-03
21,-1.061578E-02
21.05,-9.662493E-03
21.1,-2.459528E-03
21.15,-4.917243E-03
21.2,-1.834048E-02
21.25,-2.248467E-02
21.3,-2.610148E-02
21.35,-6.611747E-03
21.4,1.689584E-02
21.45,1.082927E-02
21.5,3.75901E-03
21.55,-9.887486E-03
21.6,-2.399991E-02
21.65,-3.865109E-02
21.7,-3.729118E-02
21.75,-1.758691E-02
21.8,1.767735E-03
21.85,4.383807E-02
21.9,5.914565E-02
21.95,5.985112E-02
22,3.579457E-02
22.05,-3.691629E-04
22.1,-4.639976E-02
22.15,-8.710053E-02
22.2,0.1412212
22.25,1.196222
22.3,3.640181
22.35,7.408239
22.4,11.71708
22.45,15.28395
22.5,16.83179
22.55,15.89334
22.6,13.25451
22.65,9.895305
22.7,6.680935
22.75,4.089368
22.8,2.287062
22.85,1.143961
22.9,0.5261187
22.95,0.2445636
23,0.1105139
23.05,5.965089E-02
23.1,3.915523E-02
23.15,4.415199E-02
23.2,2.405049E-02
23.25,2.341003E-02
23.3,2.033524E-02
23.35,3.565459E-03
23.4,-1.069611E-02
23.45,-2.120579E-02
23.5,-0.0400144
23.55,-5.861371E-02
23.6,-5.108468E-02
23.65,-2.705896E-02
23.7,-1.006157E-02
23.75,3.328081E-03
23.8,-3.640502E-03
23.85,-1.646838E-02
23.9,-4.425886E-02
23.95,-4.991255E-02
24,-3.032707E-02
24.05,-1.070871E-05
24.1,2.951219E-02
24.15,4.682989E-02
24.2,4.684579E-02
24.25,1.571811E-02
24.3,3.460145E-03
24.35,0.0186606
24.4,2.994984E-02
24.45,3.134091E-02
24.5,1.453401E-02
24.55,-6.665171E-03
24.6,-3.317614E-02
24.65,-3.885704E-02
24.7,-0.0217105
24.75,-6.523318E-03
24.8,-5.399745E-03
24.85,-1.601741E-02
24.9,-2.101793E-02
24.95,-3.803721E-02
25,-2.628298E-02
25.05,-3.454798E-02
25.1,-1.203243E-02
25.15,0.0311167
25.2,6.330866E-02
25.25,8.104129E-02
25.3,8.675656E-02
25.35,6.467282E-02
25.4,1.863112E-02
25.45,1.785887E-02
25.5,0.0159135
25.55,1.040738E-02
25.6,4.397356E-03
25.65,2.056583E-03
25.7,-6.105611E-03
25.75,-1.542933E-02
25.8,-2.627752E-03
25.85,0.0245558
25.9,5.346652E-02
25.95,7.261947E-02
26,7.839614E-02
26.05,6.820051E-02
26.1,4.850065E-02
26.15,0.0460273
26.2,5.144788E-02
26.25,5.363464E-02
26.3,4.525583E-02
26.35,3.536511E-02
26.4,2.345595E-02
26.45,1.450212E-02
26.5,5.367127E-03
26.55,6.060591E-03
26.6,3.057896E-02
26.65,4.594272E-02
26.7,5.834804E-02
26.75,5.488357E-02
26.8,4.251178E-02
26.85,2.186755E-02
26.9,5.200519E-03
26.95,2.620851E-02
27,7.869687E-02
27.05,0.1244254
27.1,0.152798
27.15,0.1703344
27.2,0.1689793
27.25,0.1680755
27.3,0.1750762
27.35,0.2152629
27.4,0.2426663
27.45,0.2572058
27.5,0.2689455
27.55,0.2848194
27.6,0.2951219
27.65,0.2904296
27.7,0.300768
27.75,0.2930379
27.8,0.2962061
27.85,0.322673
27.9,0.3596565
27.95,0.3664429
28,0.3488546
28.05,0.3269633
28.1,0.3113203
28.15,0.3098745
28.2,0.3212679
28.25,0.3250135
28.3,0.3176912
28.35,0.2956551
28.4,0.2581002
28.45,0.2371327
28.5,0.2257427
28.55,0.208636
28.6,0.1987506
28.65,0.1756534
28.7,0.1698212
28.75,0.1718124
28.8,0.1928931
28.85,0.2099787
28.9,0.2119444
28.95,0.2126946
29,0.24064
29.05,0.2572394
29.1,0.2626454
29.15,0.2645688
29.2,0.2524034
29.25,0.2541328
29.3,0.2610313
29.35,0.2822065
29.4,0.2993741
29.45,0.3263007
29.5,0.3761044
29.55,0.422141
29.6,0.4649479
29.65,0.4587756
29.7,0.4473897
29.75,0.416844
29.8,0.3852527
29.85,0.3797716
29.9,0.3786944
29.95,0.3739897
30,0.3837875
30.05,0.4174737
30.1,0.4211021
30.15,0.4002466
30.2,0.3877795
30.25,0.3772736
30.3,0.3888974
30.35,0.3856074
30.4,0.4106309
30.45,0.4240527
30.5,0.4360397
30.55,0.4575042
30.6,0.4688738
30.65,0.4784244
30.7,0.4570812
30.75,0.4586404
30.8,0.4865269
30.85,0.5171245
30.9,0.5269504
30.95,0.5380942
31,0.5507917
31.05,0.5598114
31.1,0.5459402
31.15,0.5461694
31.2,0.5524422
31.25,0.5530255
31.3,0.5706653
31.35,0.592829
31.4,0.610252
31.45,0.6068421
31.5,0.5979766
31.55,0.6031433
31.6,0.6127437
31.65,0.6220727
31.7,0.6217497
31.75,0.6167813
31.8,0.6104608
31.85,0.6125659
31.9,0.6533204
31.95,0.6739476
32,0.6637418
32.05,0.6539425
32.1,0.6466414
32.15,0.6233374
32.2,0.6295224
32.25,0.6246781
32.3,0.5769121
32.35,0.5249146
32.4,0.4936336
32.45,0.4757998
32.5,0.4651116
32.55,0.4785131
32.6,0.4813235
32.65,0.4928596
32.7,0.5086238
32.75,0.547252
32.8,0.6128654
32.85,0.6815542
32.9,0.7387185
32.95,0.7885076
33,0.8604566
33.05,0.9521986
33.1,1.060672
33.15,1.161554
33.2,1.234553
33.25,1.261606
33.3,1.295846
33.35,1.353776
33.4,1.382936
33.45,1.382108
33.5,1.366454
33.55,1.335756
33.6,1.287757
33.65,1.224815
33.7,1.182022
33.75,1.139057
33.8,1.123762
33.85,1.13068
33.9,1.157568
33.95,1.197168
34,1.221643
34.05,1.242326
34.1,1.255015
34.15,1.255885
34.2,1.265631
34.25,1.301118
34.3,1.333155
34.35,1.356025
34.4,1.385649
34.45,1.399889
34.5,1.39606
34.55,1.40188
34.6,1.413227
34.65,1.451255
34.7,1.489067
34.75,1.528264
34.8,1.555098
34.85,1.566509
34.9,1.615036
34.95,1.624359
35,1.630707
35.05,1.614635
35.1,1.577427
35.15,1.564717
35.2,1.556021
35.25,1.53451
35.3,1.502562
35.35,1.499998
35.4,1.533092
35.45,1.579958
35.5,1.626604
35.55,1.669998
35.6,1.647298
35.65,1.686465
35.7,1.752021
35.75,1.84168
35.8,1.928121
35.85,1.997469
35.9,2.042588
35.95,2.078968
36,2.188504
36.05,2.318607
36.1,2.498994
36.15,2.717411
36.2,3.064218
36.25,4.03054
36.3,6.796041
36.35,11.90564
36.4,18.51976
36.45,24.88396
36.5,29.12318
36.55,30.24502
36.6,28.56557
36.65,25.35203
36.7,21.73111
36.75,18.18937
36.8,15.14619
36.85,12.578
36.9,10.51785
36.95,8.879374
37,7.469855
37.05,6.280391
37.1,5.249153
37.15,4.441129
37.2,3.816128
37.25,3.32112
37.3,2.882166
37.35,2.454051
37.4,2.103133
37.45,1.79882
37.5,1.549372
37.55,1.376707
37.6,1.232955
37.65,1.109771
37.7,1.000296
37.75,0.890174
37.8,0.7684894
37.85,0.649646
37.9,0.5727929
37.95,0.5122833
38,0.4649195
38.05,0.4768403
38.1,0.4610374
38.15,0.4201578
38.2,0.383098
38.25,0.3462768
38.3,0.313607
38.35,0.3107597
38.4,0.3470766
38.45,0.341916
38.5,0.3180805
38.55,0.302775
38.6,0.2857133
38.65,0.2804059
38.7,0.2957501
38.75,0.326107
38.8,0.3364387
38.85,0.3187662
38.9,0.3162971
38.95,0.3227329
39,0.3321217
39.05,0.3378086
39.1,0.3675955
39.15,0.3584367
39.2,0.346303
39.25,0.3509022
39.3,0.3527862
39.35,0.3301485
39.4,0.3104866
39.45,0.3014448
39.5,0.2872482
39.55,0.2942309
39.6,0.3125218
39.65,0.3201832
39.7,0.3228489
39.75,0.3358484
39.8,0.3433118
39.85,0.3417155
39.9,0.3402487
39.95,0.3312823
40,0.3277092
40.05,0.3636063
40.1,0.4074656
40.15,0.418251
40.2,0.4177584
40.25,0.4056956
40.3,0.3781098
40.35,0.3631821
40.4,0.3792716
40.45,0.3695703
40.5,0.3518616
40.55,0.3494505
40.6,0.3355762
40.65,0.3074136
40.7,0.2988673
40.75,0.2973278
40.8,0.3103723
40.85,0.3141456
40.9,0.3339517
40.95,0.3399917
41,0.3504286
41.05,0.3544791
41.1,0.3659962
41.15,0.3723509
41.2,0.3717561
41.25,0.3689143
41.3,0.3580239
41.35,0.3349526
41.4,0.3226538
41.45,0.348764
41.5,0.392656
41.55,0.4359491
41.6,0.4725317
41.65,0.4960527
41.7,0.5061164
41.75,0.5023196
41.8,0.4931849
41.85,0.4858671
41.9,0.5036198
41.95,0.5496604
42,0.5896893
42.05,0.6456977
42.1,0.6934001
42.15,0.748772
42.2,0.7901646
42.25,0.8494089
42.3,0.8853796
42.35,0.8816692
42.4,0.8562956
42.45,0.8160398
42.5,0.7858548
42.55,0.7629288
42.6,0.7687732
42.65,0.7481648
42.7,0.6962793
42.75,0.6367493
42.8,0.580008
42.85,0.5281218
42.9,0.4965155
42.95,0.455355
43,0.4208485
43.05,0.3955021
43.1,0.3736795
43.15,0.3801887
43.2,0.3548177
43.25,0.3447121
43.3,0.3224944
43.35,0.3353338
43.4,0.3494045
43.45,0.3579928
43.5,0.3702109
43.55,0.3346539
43.6,0.2991511
43.65,0.2883905
43.7,0.2871821
43.75,0.300036
43.8,0.3212424
43.85,0.3221591
43.9,0.2919047
43.95,0.2666741
44,0.2369998
44.05,0.205596
44.1,0.2032106
44.15,0.197255
44.2,0.186852
44.25,0.1754919
44.3,0.1696693
44.35,0.1849525
44.4,0.2106897
44.45,0.256691
44.5,0.2731304
44.55,0.290023
44.6,0.2821684
44.65,0.2494018
44.7,0.2202763
44.75,0.1863928
44.8,0.1686104
44.85,0.1702433
44.9,0.1932013
44.95,0.2077865
45,0.2067451
45.05,0.2207985
45.1,0.2129515
45.15,0.2091012
45.2,0.2016311
45.25,0.198989
45.3,0.1992507
45.35,0.2018617
45.4,0.2067612
45.45,0.229966
45.5,0.2378381
45.55,0.2382876
45.6,0.2532702
45.65,0.2455755
45.7,0.2270314
45.75,0.2090833
45.8,0.1981432
45.85,0.1698194
45.9,0.1664501
45.95,0.2028446
46,0.2307364
46.05,0.2504664
46.1,0.2688802
46.15,0.2473796
46.2,0.2003421
46.25,0.2047861
46.3,0.2142559
46.35,0.2173638
46.4,0.212617
46.45,0.210831
46.5,0.190737
46.55,0.1720309
46.6,0.1672336
46.65,0.1613168
46.7,0.1846736
46.75,0.2121707
46.8,0.2520701
46.85,0.2567048
46.9,0.2450939
46.95,0.2258823
47,0.2128727
47.05,0.2128362
47.1,0.2182064
47.15,0.2079458
47.2,0.1879867
47.25,0.1718893
47.3,0.1861067
47.35,0.2125625
47.4,0.2279865
47.45,0.2262637
47.5,0.2105971
47.55,0.1977233
47.6,0.2040282
47.65,0.2130804
47.7,0.2290111
47.75,0.2328764
47.8,0.2263425
47.85,0.2361593
47.9,0.2408685
47.95,0.2331345
48,0.2327344
48.05,0.2276033
48.1,0.2080707
48.15,0.1918719
48.2,0.201165
48.25,0.2113682
48.3,0.2219269
48.35,0.2430635
48.4,0.2634867
48.45,0.2814331
48.5,0.2786218
48.55,0.281437
48.6,0.2591803
48.65,0.2488539
48.7,0.2626693
48.75,0.2728335
48.8,0.2786691
48.85,0.2650174
48.9,0.2710203
48.95,0.2774911
49,0.2748235
49.05,0.2793544
49.1,0.2616173
49.15,0.2508234
49.2,0.235464
49.25,0.2146487
49.3,0.2091966
49.35,0.186681
49.4,0.1781967
49.45,0.1803016
49.5,0.1887244
49.55,0.1948509
49.6,0.1921335
49.65,0.2107175
49.7,0.2126973
49.75,0.2174833
49.8,0.2085579
49.85,0.2196523
49.9,0.2169244
49.95,0.2105437
50,0.2043504
50.05,0.1878254
50.1,0.1711372
50.15,0.1671006
50.2,0.1776796
50.25,0.1892499
50.3,0.1878499
50.35,0.1971236
50.4,0.2125515
50.45,0.2023507
50.5,0.1885964
50.55,0.1717515
50.6,0.156508
50.65,0.1442179
50.7,0.1603653
50.75,0.196229
50.8,0.2092907
50.85,0.2264362
50.9,0.2139047
50.95,0.2205669
51,0.2069342
51.05,0.2274522
51.1,0.2456618
51.15,0.2494607
51.2,0.2347333
51.25,0.2014533
51.3,0.1930879
51.35,0.1839325
51.4,0.1878296
51.45,0.1838193
51.5,0.1489143
51.55,0.1112992
51.6,6.768566E-02
51.65,5.611072E-02
51.7,6.671582E-02
51.75,0.1010722
51.8,0.1583755
51.85,0.1919956
51.9,0.2187787
51.95,0.2311514
52,0.2218978
52.05,0.1883671
52.1,0.1774105
52.15,0.1572413
52.2,0.1362399
52.25,0.1419852
52.3,0.1602478
52.35,0.1649558
52.4,0.1507078
52.45,0.1389273
52.5,0.1171583
52.55,9.623548E-02
52.6,9.526186E-02
52.65,0.1168848
52.7,0.1242168
52.75,0.1357887
52.8,0.1233015
52.85,0.1011858
52.9,0.080874
52.95,7.760493E-02
53,6.721538E-02
53.05,6.619783E-02
53.1,7.206205E-02
53.15,6.452454E-02
53.2,0.0546068
53.25,7.346155E-02
53.3,0.1097598
53.35,0.1076681
53.4,0.1140858
53.45,0.1146452
53.5,0.090307
53.55,7.979812E-02
53.6,5.784779E-02
53.65,4.700703E-02
53.7,3.261159E-02
53.75,3.730962E-02
53.8,4.743027E-02
53.85,4.125339E-02
53.9,5.090972E-02
53.95,0.0664157
54,9.537522E-02
54.05,0.1215252
54.1,0.1082415
54.15,8.647295E-02
54.2,6.245225E-02
54.25,6.950656E-02
54.3,0.113675
54.35,0.1493859
54.4,0.1727334
54.45,0.1671649
54.5,0.15153
54.55,0.1484685
54.6,0.1818118
54.65,0.2172821
54.7,0.2220912
54.75,0.202624
54.8,0.1703808
54.85,0.1150256
54.9,6.758775E-02
54.95,5.506634E-02
55,3.693323E-02
55.05,1.920637E-02
55.1,2.880242E-02
55.15,3.543922E-02
55.2,4.232835E-02
55.25,4.827982E-02
55.3,6.384029E-02
55.35,0.0563103
55.4,4.628593E-02
55.45,4.488707E-02
55.5,3.329986E-02
55.55,4.504215E-02
55.6,0.0708578
55.65,0.1100533
55.7,0.112961
55.75,0.1073607
55.8,0.1017059
55.85,9.843268E-02
55.9,0.1082125
55.95,0.1205515
56,0.1097108
56.05,0.0827138
56.1,7.204492E-02
56.15,0.0680704
56.2,5.995761E-02
56.25,0.0620842
56.3,6.665494E-02
56.35,0.0626844
56.4,0.0530863
56.45,5.837176E-02
56.5,5.320862E-02
56.55,0.0551949
56.6,6.570783E-02
56.65,6.691601E-02
56.7,6.721159E-02
56.75,6.330226E-02
56.8,8.217583E-02
56.85,8.883305E-02
56.9,7.824048E-02
56.95,0.0685892
57,6.463117E-02
57.05,4.918834E-02
57.1,4.459006E-02
57.15,4.514416E-02
57.2,3.974281E-02
57.25,2.375703E-02
57.3,3.848342E-02
57.35,5.868495E-02
57.4,4.982067E-02
57.45,5.914628E-02
57.5,3.841782E-02
57.55,2.524786E-02
57.6,3.212898E-02
57.65,4.073244E-02
57.7,6.911925E-02
57.75,8.510526E-02
57.8,9.084167E-02
57.85,0.0664093
57.9,5.245887E-02
57.95,3.501738E-02
58,3.781203E-02
58.05,3.640825E-02
58.1,4.052756E-02
58.15,4.589611E-02
58.2,4.276584E-02
58.25,4.084611E-02
58.3,4.960603E-02
58.35,4.700807E-02
58.4,2.312628E-02
58.45,-3.796774E-03
58.5,-1.943455E-02
58.55,-0.0187398
58.6,-4.429443E-03
58.65,1.096629E-02
58.7,1.640495E-02
58.75,0.0131802
58.8,2.647209E-02
58.85,0.0346981
58.9,5.439709E-02
58.95,6.398405E-02
59,5.027743E-02
59.05,4.774955E-02
59.1,5.890185E-02
59.15,6.389143E-02
59.2,4.127102E-02
59.25,2.660117E-02
59.3,2.624729E-02
59.35,1.722194E-02
59.4,8.628359E-03
59.45,1.164879E-03
59.5,-1.958976E-02
59.55,-3.861096E-02
59.6,-2.822059E-02
59.65,5.870079E-03
59.7,3.335052E-02
59.75,4.174399E-02
59.8,6.307003E-02
59.85,5.352654E-02
59.9,4.572233E-02
59.95,3.687582E-02
60,2.550379E-02
60.05,0.0275709
60.1,4.149535E-02
60.15,8.225568E-02
60.2,0.1114316
60.25,0.1262888
60.3,0.1227202
60.35,8.115083E-02
60.4,5.773379E-02
60.45,4.222482E-02
60.5,5.978132E-02
60.55,5.215805E-02
60.6,5.231233E-02
60.65,2.551014E-02
60.7,-1.412517E-02
60.75,-2.809991E-02
60.8,-1.403646E-02
60.85,-5.439565E-04
60.9,6.532585E-03
60.95,1.497353E-02
61,1.140109E-02
61.05,2.102886E-02
61.1,2.473928E-02
61.15,2.270642E-02
61.2,7.552876E-03
61.25,-9.121789E-03
61.3,-0.0126707
61.35,-7.487052E-03
61.4,4.093996E-03
61.45,1.846483E-02
61.5,3.386692E-02
61.55,3.841553E-02
61.6,4.103546E-02
61.65,3.136048E-02
61.7,1.178356E-02
61.75,2.646789E-04
61.8,-5.779527E-03
61.85,3.585873E-03
61.9,0.021105
61.95,3.724792E-02
62,4.973291E-02
62.05,0.0552755
62.1,4.417966E-02
62.15,3.909497E-02
62.2,4.183822E-02
62.25,3.991281E-02
62.3,4.043367E-02
62.35,0.053963
62.4,5.709253E-02
62.45,5.665008E-02
62.5,4.953469E-02
62.55,2.954309E-02
62.6,0.0167588
62.65,1.451196E-02
62.7,2.619775E-02
62.75,5.769577E-02
62.8,7.050158E-02
62.85,6.419352E-02
62.9,7.151408E-02
62.95,6.531261E-02
63,6.413208E-02
63.05,7.335886E-02
63.1,9.381026E-02
63.15,0.1029701
63.2,0.1198921
63.25,0.1364575
63.3,0.119521
63.35,9.707598E-02
63.4,7.173325E-02
63.45,7.365351E-02
63.5,9.320353E-02
63.55,0.1180894
63.6,0.120259
63.65,0.1056359
63.7,7.636059E-02
63.75,4.121473E-02
63.8,2.837868E-02
63.85,1.921243E-02
63.9,4.324667E-02
63.95,5.753655E-02
64,5.678849E-02
64.05,5.356073E-02
64.1,0.0276151
64.15,2.010419E-02
64.2,5.222379E-03
64.25,1.536692E-02
64.3,2.225398E-02
64.35,2.799779E-02
64.4,0.0328343
64.45,2.389967E-02
64.5,1.271439E-02
64.55,1.271439E-02
64.6,1.271439E-02
64.65,1.271439E-02
64.7,1.271439E-02
64.75,1.271439E-02
64.8,1.271439E-02
64.85,1.271439E-02
64.9,1.271439E-02
64.95,1.271439E-02
65,1.271439E-02
65.05,1.271439E-02
65.1,1.271439E-02
65.15,1.271439E-02
65.2,1.271439E-02
65.25,1.271439E-02
65.3,1.271439E-02
65.35,1.271439E-02
65.4,1.271439E-02
65.45,1.271439E-02
65.5,1.271439E-02
65.55,1.271439E-02
65.6,1.271439E-02
65.65,1.271439E-02
65.7,1.271439E-02
65.75,1.271439E-02
65.8,1.271439E-02
65.85,1.271439E-02
65.9,1.271439E-02
65.95,1.271439E-02
66,1.271439E-02
66.05,1.271439E-02
66.1,1.271439E-02
66.15,1.271439E-02
66.2,1.271439E-02
66.25,1.271439E-02
66.3,1.271439E-02
66.35,1.271439E-02
66.4,1.271439E-02
66.45,1.271439E-02
66.5,1.271439E-02
66.55,1.271439E-02
66.6,1.271439E-02
66.65,1.271439E-02
66.7,1.271439E-02
66.75,1.271439E-02
66.8,1.271439E-02
66.85,1.271439E-02
66.9,1.271439E-02
66.95,1.271439E-02
67,1.271439E-02
67.05,1.271439E-02
67.1,1.271439E-02
67.15,1.271439E-02
67.2,1.271439E-02
67.25,1.271439E-02
67.3,1.271439E-02
67.35,1.271439E-02
67.4,1.271439E-02
67.45,1.271439E-02
67.5,1.271439E-02
67.55,1.271439E-02
67.6,1.271439E-02
67.65,1.271439E-02
67.7,1.271439E-02
67.75,1.271439E-02
67.8,1.271439E-02
67.85,1.271439E-02
67.9,1.271439E-02
67.95,1.271439E-02
68,1.271439E-02
68.05,1.271439E-02
68.1,1.271439E-02
68.15,1.271439E-02
68.2,1.271439E-02
68.25,1.271439E-02
68.3,1.271439E-02
68.35,1.271439E-02
68.4,1.271439E-02
68.45,1.271439E-02
68.5,1.271439E-02
68.55,1.271439E-02
68.6,1.271439E-02
68.65,1.271439E-02
68.7,1.271439E-02
68.75,1.271439E-02
68.8,1.271439E-02
68.85,1.271439E-02
68.9,1.271439E-02
68.95,1.271439E-02
69,1.271439E-02
69.05,1.271439E-02
69.1,1.271439E-02
69.15,1.271439E-02
69.2,1.271439E-02
69.25,1.271439E-02
69.3,1.271439E-02
69.35,1.271439E-02
69.4,1.271439E-02
69.45,1.271439E-02
69.5,1.271439E-02
69.55,1.271439E-02
69.6,1.271439E-02
69.65,1.271439E-02
69.7,1.271439E-02
69.75,1.271439E-02
69.8,1.271439E-02
69.85,1.271439E-02
69.9,1.271439E-02
69.95,1.271439E-02
 
Alignment,On
