Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-51-15.xad
19.8,-5.859413E-02
19.85,-1.804534E-02
19.9,1.746913E-02
19.95,3.696257E-02
20,2.241198E-02
20.05,5.364222E-03
20.1,-1.289848E-02
20.15,-2.955332E-02
20.2,-4.362117E-02
20.25,-0.0509627
20.3,-5.620923E-02
20.35,-5.149549E-02
20.4,-3.454492E-02
20.45,-1.214745E-02
20.5,-8.041359E-03
20.55,-1.904199E-02
20.6,-3.000356E-02
20.65,-3.036556E-02
20.7,-2.445638E-02
20.75,-3.459212E-03
20.8,1.938087E-02
20.85,1.894551E-02
20.9,2.086627E-02
20.95,2.648188E-02
21,2.320788E-02
21.05,1.723914E-02
21.1,5.781027E-03
21.15,6.371984E-03
21.2,8.969308E-03
21.25,1.714891E-03
21.3,-3.911987E-03
21.35,-1.756604E-02
21.4,-3.975708E-02
21.45,-5.238397E-02
21.5,-2.624778E-02
21.55,1.446254E-02
21.6,4.344246E-02
21.65,7.526982E-02
21.7,9.533592E-02
21.75,7.203514E-02
21.8,7.230649E-02
21.85,0.1152007
21.9,0.1390412
21.95,0.1410806
22,0.1186354
22.05,6.535776E-02
22.1,-7.796487E-03
22.15,-2.031619E-02
22.2,0.3227266
22.25,1.560306
22.3,4.085828
22.35,7.673774
22.4,11.44665
22.45,14.15393
22.5,14.8599
22.55,13.39626
22.6,10.64767
22.65,7.510579
22.7,4.741837
22.75,2.709945
22.8,1.39136
22.85,0.6384014
22.9,0.2882805
22.95,0.1537533
23,8.544236E-02
23.05,0.0404704
23.1,4.915494E-02
23.15,5.322552E-02
23.2,7.944569E-02
23.25,0.1103997
23.3,0.1162542
23.35,0.125347
23.4,8.869095E-02
23.45,5.191188E-02
23.5,4.432391E-02
23.55,2.706708E-02
23.6,2.621135E-02
23.65,2.527609E-02
23.7,3.613008E-02
23.75,4.839886E-02
23.8,5.045231E-02
23.85,6.612449E-02
23.9,6.560797E-02
23.95,0.062265
24,6.362301E-02
24.05,0.0774608
24.1,0.1177974
24.15,0.1619841
24.2,0.1887352
24.25,0.1920041
24.3,0.1932533
24.35,0.2098312
24.4,0.2384753
24.45,0.2838818
24.5,0.3328365
24.55,0.3575396
24.6,0.3663221
24.65,0.3695337
24.7,0.3788807
24.75,0.3805825
24.8,0.3732068
24.85,0.3726908
24.9,0.3461411
24.95,0.3106123
25,0.2923667
25.05,0.3184087
25.1,0.3283237
25.15,0.3273781
25.2,0.3191345
25.25,0.2919996
25.3,0.2553748
25.35,0.2536552
25.4,0.2629511
25.45,0.2586385
25.5,0.2500055
25.55,0.2315655
25.6,0.203151
25.65,0.1967054
25.7,0.212572
25.75,0.2243901
25.8,0.2389804
25.85,0.2377276
25.9,0.215335
25.95,0.1856667
26,0.1694563
26.05,0.174018
26.1,0.1899305
26.15,0.2197731
26.2,0.2306958
26.25,0.2256854
26.3,0.2256151
26.35,0.2295548
26.4,0.2306574
26.45,0.2443379
26.5,0.2656449
26.55,0.2570494
26.6,0.2531134
26.65,0.2511208
26.7,0.2714337
26.75,0.2681606
26.8,0.2718999
26.85,0.2811671
26.9,0.2588603
26.95,0.2320747
27,0.2264549
27.05,0.2361899
27.1,0.2615784
27.15,0.2875324
27.2,0.3023586
27.25,0.3059605
27.3,0.3147768
27.35,0.3329013
27.4,0.3434548
27.45,0.3388177
27.5,0.3376427
27.55,0.315881
27.6,0.3071261
27.65,0.2988266
27.7,0.2942385
27.75,0.2829588
27.8,0.2680838
27.85,0.2502416
27.9,0.228801
27.95,0.2083244
28,0.1920398
28.05,0.1711454
28.1,0.1511077
28.15,0.1580255
28.2,0.1959488
28.25,0.226108
28.3,0.3221866
28.35,0.4773186
28.4,0.7475057
28.45,1.22976
28.5,2.209611
28.55,4.048896
28.6,7.047425
28.65,11.24152
28.7,16.14048
28.75,20.64138
28.8,23.45142
28.85,23.72835
28.9,21.52831
28.95,17.67388
29,13.36945
29.05,9.600699
29.1,6.79214
29.15,4.851171
29.2,3.529329
29.25,2.601543
29.3,1.943238
29.35,1.494009
29.4,1.204333
29.45,1.000379
29.5,0.8489689
29.55,0.7376584
29.6,0.6449835
29.65,0.5647089
29.7,0.5044956
29.75,0.4521945
29.8,0.411936
29.85,0.3699852
29.9,0.3400318
29.95,0.3053619
30,0.276437
30.05,0.2727462
30.1,0.279838
30.15,0.2700371
30.2,0.2514926
30.25,0.2210855
30.3,0.2197102
30.35,0.2633357
30.4,0.3106162
30.45,0.33202
30.5,0.3279485
30.55,0.2966761
30.6,0.2644198
30.65,0.2450826
30.7,0.2670942
30.75,0.2998631
30.8,0.2963387
30.85,0.3261052
30.9,0.3104562
30.95,0.2883726
31,0.2716366
31.05,0.2660322
31.1,0.2729184
31.15,0.2604162
31.2,0.2413959
31.25,0.24193
31.3,0.2548476
31.35,0.2842155
31.4,0.3210726
31.45,0.3447646
31.5,0.3551336
31.55,0.3374484
31.6,0.3321337
31.65,0.3278276
31.7,0.3337377
31.75,0.3467015
31.8,0.354061
31.85,0.3590825
31.9,0.3612584
31.95,0.351177
32,0.3677741
32.05,0.4007806
32.1,0.4440565
32.15,0.4882685
32.2,0.5094482
32.25,0.5137294
32.3,0.5078485
32.35,0.5300056
32.4,0.5632565
32.45,0.5848337
32.5,0.6134148
32.55,0.8086237
32.6,2.092822
32.65,6.056405
32.7,13.16251
32.75,22.17253
32.8,30.22781
32.85,34.71395
32.9,34.51152
32.95,30.50611
33,24.91873
33.05,19.61073
33.1,15.44738
33.15,12.27606
33.2,9.844334
33.25,7.940516
33.3,6.339312
33.35,5.057264
33.4,4.049555
33.45,3.277656
33.5,2.650241
33.55,2.16494
33.6,1.81265
33.65,1.529326
33.7,1.302
33.75,1.148181
33.8,1.028333
33.85,0.931556
33.9,0.8584319
33.95,0.7833698
34,0.7303375
34.05,0.6710869
34.1,0.6383832
34.15,0.6162413
34.2,0.5801336
34.25,0.5579379
34.3,0.5535737
34.35,0.576928
34.4,0.6093812
34.45,0.6074418
34.5,0.5957162
34.55,0.5835894
34.6,0.5661115
34.65,0.5708135
34.7,0.5929124
34.75,0.5951931
34.8,0.5798121
34.85,0.5833576
34.9,0.5947096
34.95,0.5978205
35,0.6187057
35.05,0.6329565
35.1,0.5990129
35.15,0.5825478
35.2,0.5620566
35.25,0.5692062
35.3,0.5889937
35.35,0.6059713
35.4,0.6132553
35.45,0.6229781
35.5,0.6320809
35.55,0.618521
35.6,0.6126006
35.65,0.6199895
35.7,0.6448268
35.75,0.6846088
35.8,0.7264761
35.85,0.7505522
35.9,0.7291592
35.95,0.7193915
36,0.7166966
36.05,0.7300113
36.1,0.7257972
36.15,0.7312902
36.2,0.72691
36.25,0.7029336
36.3,0.6932309
36.35,0.7105276
36.4,0.7329956
36.45,0.7607315
36.5,0.8032265
36.55,0.8141248
36.6,0.8197358
36.65,0.8361688
36.7,0.8736997
36.75,0.898356
36.8,0.9229695
36.85,0.9281528
36.9,0.9182953
36.95,0.9419849
37,0.9876021
37.05,1.014796
37.1,1.030712
37.15,1.047955
37.2,1.065859
37.25,1.053394
37.3,0.9488809
37.35,1.077686
37.4,3.084244
37.45,8.526327
37.5,16.40001
37.55,24.13163
37.6,29.52475
37.65,31.20437
37.7,29.52494
37.75,26.0363
37.8,22.24493
37.85,18.45724
37.9,14.77962
37.95,11.54597
38,8.941859
38.05,6.973649
38.1,5.485761
38.15,4.349361
38.2,3.489146
38.25,2.866425
38.3,2.364798
38.35,2.018513
38.4,1.742942
38.45,1.503229
38.5,1.317593
38.55,1.178504
38.6,1.097151
38.65,1.070705
38.7,1.072964
38.75,1.077316
38.8,1.082634
38.85,1.066343
38.9,1.02482
38.95,0.9697163
39,0.9258255
39.05,0.9144517
39.1,0.9326549
39.15,0.9855654
39.2,1.036058
39.25,1.085331
39.3,1.095022
39.35,1.096702
39.4,1.089829
39.45,1.070287
39.5,1.050281
39.55,1.018564
39.6,0.9812203
39.65,0.9533103
39.7,0.9195246
39.75,0.8973838
39.8,0.8904563
39.85,0.905095
39.9,0.9456635
39.95,0.9807646
40,1.042458
40.05,1.064202
40.1,1.085019
40.15,1.119122
40.2,1.141729
40.25,1.186082
40.3,1.21117
40.35,1.234076
40.4,1.272261
40.45,1.287542
40.5,1.272684
40.55,1.240663
40.6,1.231662
40.65,1.221085
40.7,1.216337
40.75,1.232279
40.8,1.173472
40.85,1.103857
40.9,1.059564
40.95,1.061942
41,1.083326
41.05,1.097862
41.1,1.089563
41.15,1.060231
41.2,1.022908
41.25,0.9993917
41.3,1.04402
41.35,1.115787
41.4,1.164152
41.45,1.184776
41.5,1.20345
41.55,1.204951
41.6,1.184556
41.65,1.214649
41.7,1.221357
41.75,1.208615
41.8,1.251741
41.85,1.260892
41.9,1.243623
41.95,1.216884
42,1.229218
42.05,1.287319
42.1,1.354684
42.15,1.416761
42.2,1.438027
42.25,1.441188
42.3,1.47092
42.35,1.523434
42.4,1.633581
42.45,1.902662
42.5,3.216125
42.55,6.775984
42.6,12.26818
42.65,18.36872
42.7,23.30815
42.75,26.00471
42.8,26.47006
42.85,25.51812
42.9,24.11507
42.95,22.80478
43,21.44989
43.05,19.76832
43.1,17.91116
43.15,15.9842
43.2,14.01262
43.25,12.02672
43.3,10.26793
43.35,8.566489
43.4,7.000226
43.45,5.652692
43.5,4.626342
43.55,3.764599
43.6,3.081252
43.65,2.540481
43.7,2.128452
43.75,1.815926
43.8,1.594535
43.85,1.445363
43.9,1.350733
43.95,1.26839
44,1.215615
44.05,1.200209
44.1,1.184483
44.15,1.124305
44.2,1.033487
44.25,0.9586313
44.3,0.9625874
44.35,0.9589839
44.4,0.9968293
44.45,1.051855
44.5,1.072328
44.55,1.089136
44.6,1.123475
44.65,1.155493
44.7,1.147777
44.75,1.12676
44.8,1.106731
44.85,1.083485
44.9,1.069012
44.95,1.053461
45,1.049
45.05,1.025964
45.1,0.9931663
45.15,0.9685716
45.2,0.9528249
45.25,0.9570976
45.3,0.97448
45.35,1.015161
45.4,1.03069
45.45,1.012238
45.5,0.9704793
45.55,0.9290997
45.6,0.9273626
45.65,0.9512206
45.7,0.9791023
45.75,1.009703
45.8,1.041729
45.85,1.077376
45.9,1.097582
45.95,1.143439
46,1.192033
46.05,1.191256
46.1,1.190232
46.15,1.179584
46.2,1.171639
46.25,1.166596
46.3,1.176511
46.35,1.214982
46.4,1.266416
46.45,1.31955
46.5,1.360011
46.55,1.338479
46.6,1.285696
46.65,1.250031
46.7,1.260222
46.75,1.292261
46.8,1.306199
46.85,1.348557
46.9,1.368562
46.95,1.366294
47,1.40646
47.05,1.428018
47.1,1.428731
47.15,1.400007
47.2,1.36641
47.25,1.321505
47.3,1.263334
47.35,1.255341
47.4,1.271705
47.45,1.31089
47.5,1.361507
47.55,1.380713
47.6,1.370425
47.65,1.383304
47.7,1.433945
47.75,1.522517
47.8,1.595337
47.85,1.636806
47.9,1.625705
47.95,1.578265
48,1.592891
48.05,1.670524
48.1,1.798992
48.15,1.967736
48.2,2.156467
48.25,2.394817
48.3,2.679352
48.35,2.998293
48.4,3.441612
48.45,3.98994
48.5,4.528474
48.55,5.045419
48.6,5.637844
48.65,6.276672
48.7,7.003535
48.75,7.791063
48.8,8.604751
48.85,9.451385
48.9,10.32304
48.95,11.19921
49,12.05925
49.05,13.14231
49.1,14.13826
49.15,15.05028
49.2,15.83761
49.25,16.4373
49.3,16.77585
49.35,16.91648
49.4,17.10437
49.45,17.14752
49.5,16.9236
49.55,16.62285
49.6,16.16512
49.65,15.60062
49.7,14.94196
49.75,14.21394
49.8,13.37882
49.85,12.33153
49.9,11.3362
49.95,10.34522
50,9.406837
50.05,8.628851
50.1,7.872361
50.15,7.114461
50.2,6.292549
50.25,5.478416
50.3,4.772736
50.35,4.219552
50.4,3.794808
50.45,3.442365
50.5,3.090378
50.55,2.737041
50.6,2.413754
50.65,2.140215
50.7,1.999067
50.75,1.882123
50.8,1.741916
50.85,1.56282
50.9,1.397692
50.95,1.283527
51,1.22091
51.05,1.233085
51.1,1.255945
51.15,1.247857
51.2,1.233148
51.25,1.220275
51.3,1.193799
51.35,1.162272
51.4,1.137647
51.45,1.10338
51.5,1.072601
51.55,1.050712
51.6,1.063104
51.65,1.05717
51.7,1.11427
51.75,1.148209
51.8,1.189323
51.85,1.200761
51.9,1.183295
51.95,1.140488
52,1.116985
52.05,1.129079
52.1,1.157933
52.15,1.195703
52.2,1.263204
52.25,1.289026
52.3,1.276821
52.35,1.292841
52.4,1.327382
52.45,1.386445
52.5,1.525833
52.55,1.654195
52.6,1.730979
52.65,1.762044
52.7,1.823793
52.75,1.883507
52.8,2.015592
52.85,2.219701
52.9,2.426671
52.95,2.575671
53,2.661321
53.05,2.759009
53.1,2.861666
53.15,3.064072
53.2,3.33157
53.25,3.614408
53.3,3.834614
53.35,4.00678
53.4,4.258332
53.45,4.554024
53.5,4.811469
53.55,5.129558
53.6,5.385809
53.65,5.646676
53.7,5.994635
53.75,6.463933
53.8,6.842272
53.85,7.007568
53.9,7.096914
53.95,7.242351
54,7.454205
54.05,7.715116
54.1,8.060844
54.15,8.378139
54.2,8.58065
54.25,8.752902
54.3,8.969551
54.35,9.106498
54.4,9.170859
54.45,9.215745
54.5,9.238138
54.55,9.280174
54.6,9.347214
54.65,9.379019
54.7,9.357558
54.75,9.331251
54.8,9.264301
54.85,9.269725
54.9,9.317583
54.95,9.376223
55,9.371998
55.05,9.23194
55.1,9.019952
55.15,8.796788
55.2,8.478167
55.25,8.165587
55.3,7.927413
55.35,7.702526
55.4,7.427559
55.45,7.215006
55.5,7.089544
55.55,6.960402
55.6,6.706275
55.65,6.373334
55.7,5.987439
55.75,5.669843
55.8,5.42435
55.85,5.235888
55.9,4.980986
55.95,4.773316
56,4.468597
56.05,4.156584
56.1,3.854664
56.15,3.629902
56.2,3.465997
56.25,3.344861
56.3,3.208815
56.35,2.999282
56.4,2.735328
56.45,2.528938
56.5,2.474646
56.55,2.498164
56.6,2.391369
56.65,2.232424
56.7,2.083678
56.75,1.932238
56.8,1.779363
56.85,1.687273
56.9,1.617554
56.95,1.560865
57,1.495338
57.05,1.436723
57.1,1.317269
57.15,1.189525
57.2,1.163428
57.25,1.153239
57.3,1.198389
57.35,1.175907
57.4,1.091749
57.45,1.006555
57.5,0.9559212
57.55,1.031675
57.6,1.090257
57.65,1.073966
57.7,1.069773
57.75,1.043662
57.8,1.024169
57.85,0.9809582
57.9,0.9536393
57.95,0.9277631
58,0.9065302
58.05,0.9317866
58.1,0.9896075
58.15,0.9921965
58.2,0.9036327
58.25,0.8070124
58.3,0.7204819
58.35,0.6438568
58.4,0.6462885
58.45,0.6670245
58.5,0.7229542
58.55,0.7499999
58.6,0.7665187
58.65,0.7547462
58.7,0.7241583
58.75,0.6953078
58.8,0.6772428
58.85,0.6430017
58.9,0.6297504
58.95,0.6286232
59,0.6607056
59.05,0.6869413
59.1,0.6901664
59.15,0.7144971
59.2,0.711705
59.25,0.678073
59.3,0.6332496
59.35,0.5593715
59.4,0.5188696
59.45,0.4971088
59.5,0.5371817
59.55,0.5839289
59.6,0.6184973
59.65,0.6319376
59.7,0.6234339
59.75,0.5990459
59.8,0.5822239
59.85,0.5640547
59.9,0.575094
59.95,0.6260499
60,0.6609039
60.05,0.6550124
60.1,0.5931354
60.15,0.5268811
60.2,0.4745169
60.25,0.4544547
60.3,0.4642977
60.35,0.4509898
60.4,0.4303079
60.45,0.4255899
60.5,0.4259861
60.55,0.4110193
60.6,0.3828707
60.65,0.3324618
60.7,0.3049327
60.75,0.2729715
60.8,0.2952286
60.85,0.3201356
60.9,0.3498636
60.95,0.378134
61,0.4202832
61.05,0.4428139
61.1,0.4671316
61.15,0.4642594
61.2,0.4305565
61.25,0.3890298
61.3,0.359488
61.35,0.3362861
61.4,0.3244313
61.45,0.3307601
61.5,0.3402369
61.55,0.3195121
61.6,0.31032
61.65,0.2976723
61.7,0.2771591
61.75,0.2565977
61.8,0.2649867
61.85,0.2918412
61.9,0.3294165
61.95,0.3441894
62,0.345354
62.05,0.3328283
62.1,0.319232
62.15,0.3157568
62.2,0.3138976
62.25,0.3113698
62.3,0.3008827
62.35,0.2940965
62.4,0.3022971
62.45,0.2813316
62.5,0.2745132
62.55,0.2585972
62.6,0.2403369
62.65,0.2470647
62.7,0.2624519
62.75,0.295086
62.8,0.3236146
62.85,0.3248016
62.9,0.3060057
62.95,0.295693
63,0.2951432
63.05,0.3119806
63.1,0.3185992
63.15,0.3294164
63.2,0.3256544
63.25,0.2920322
63.3,0.2844822
63.35,0.279387
63.4,0.2539396
63.45,0.2477311
63.5,0.2504542
63.55,0.285714
63.6,0.3172024
63.65,0.3325711
63.7,0.3206446
63.75,0.2718852
63.8,0.2511652
63.85,0.2621078
63.9,0.2632197
63.95,0.250408
64,0.2240054
64.05,0.2080913
64.1,0.1892665
64.15,0.2193063
64.2,0.2610213
64.25,0.2585771
64.3,0.2514465
64.35,0.2656535
64.4,0.2647413
64.45,0.2616827
64.5,0.2612232
64.55,0.241998
64.6,0.2335584
64.65,0.2412301
64.7,0.2456683
64.75,0.2285546
64.8,0.2250198
64.85,0.2510199
64.9,0.2616535
64.95,0.2625895
65,0.2594032
65.05,0.237505
65.1,0.2212635
65.15,0.2071746
65.2,0.2131833
65.25,0.2169608
65.3,0.2065649
65.35,0.1869567
65.4,0.174292
65.45,0.1639426
65.5,0.1564049
65.55,0.1782455
65.6,0.2153876
65.65,0.2435931
65.7,0.2463465
65.75,0.2548316
65.8,0.2564916
65.85,0.2393944
65.9,0.228035
65.95,0.2188271
66,0.2056046
66.05,0.2056046
66.1,0.2056046
66.15,0.2056046
66.2,0.2056046
66.25,0.2056046
66.3,0.2056046
66.35,0.2056046
66.4,0.2056046
66.45,0.2056046
66.5,0.2056046
66.55,0.2056046
66.6,0.2056046
66.65,0.2056046
66.7,0.2056046
66.75,0.2056046
66.8,0.2056046
66.85,0.2056046
66.9,0.2056046
66.95,0.2056046
67,0.2056046
67.05,0.2056046
67.1,0.2056046
67.15,0.2056046
67.2,0.2056046
67.25,0.2056046
67.3,0.2056046
67.35,0.2056046
67.4,0.2056046
67.45,0.2056046
67.5,0.2056046
67.55,0.2056046
67.6,0.2056046
67.65,0.2056046
67.7,0.2056046
67.75,0.2056046
67.8,0.2056046
67.85,0.2056046
67.9,0.2056046
67.95,0.2056046
68,0.2056046
68.05,0.2056046
68.1,0.2056046
68.15,0.2056046
68.2,0.2056046
68.25,0.2056046
68.3,0.2056046
68.35,0.2056046
68.4,0.2056046
68.45,0.2056046
68.5,0.2056046
68.55,0.2056046
68.6,0.2056046
68.65,0.2056046
68.7,0.2056046
68.75,0.2056046
68.8,0.2056046
68.85,0.2056046
68.9,0.2056046
68.95,0.2056046
69,0.2056046
69.05,0.2056046
69.1,0.2056046
69.15,0.2056046
69.2,0.2056046
69.25,0.2056046
69.3,0.2056046
69.35,0.2056046
69.4,0.2056046
69.45,0.2056046
69.5,0.2056046
69.55,0.2056046
69.6,0.2056046
69.65,0.2056046
69.7,0.2056046
69.75,0.2056046
69.8,0.2056046
69.85,0.2056046
69.9,0.2056046
69.95,0.2056046
 
Alignment,On
