Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-18-58.xad
22.35,11.07938
22.4,16.83372
22.45,21.38295
22.5,23.28181
22.55,22.07346
22.6,18.76134
22.65,14.54437
22.7,10.3978
22.75,6.870726
22.8,4.201293
22.85,2.355433
22.9,1.194621
22.95,0.5627366
23,0.2552884
23.05,0.1146571
23.1,5.171428E-02
23.15,2.139973E-02
23.2,2.071016E-02
23.25,3.727676E-02
23.3,5.850527E-02
23.35,9.016333E-02
23.4,0.1062072
23.45,0.1253452
23.5,0.1199816
23.55,0.0638417
23.6,1.388663E-02
23.65,0.0259425
23.7,0.062119
23.75,0.1145518
23.8,0.148647
23.85,0.1541632
23.9,0.1359775
23.95,0.1377519
24,0.15435
24.05,0.1673528
24.1,0.1513678
24.15,0.1291379
24.2,0.1139918
24.25,0.1245119
24.3,0.1442023
24.35,0.1519081
24.4,0.1471228
24.45,0.128601
24.5,9.748051E-02
24.55,8.387218E-02
24.6,0.1000894
24.65,0.1137215
24.7,0.1285561
24.75,0.1506653
24.8,0.1355284
24.85,0.1345704
24.9,0.1246162
24.95,0.1472742
25,0.1543076
25.05,0.1507988
25.1,0.1563951
25.15,0.1478202
25.2,0.1434281
25.25,0.1442062
25.3,0.1362907
25.35,0.121605
25.4,0.1202312
25.45,0.1348731
25.5,0.1497481
25.55,0.1434974
25.6,0.1315117
25.65,0.1227441
25.7,0.133875
25.75,0.142339
25.8,0.147149
25.85,0.1546218
25.9,0.1337692
25.95,0.0876393
26,7.051809E-02
26.05,7.176135E-02
26.1,0.0799613
26.15,7.027072E-02
26.2,7.182275E-02
26.25,7.297913E-02
26.3,0.0752345
26.35,9.924962E-02
26.4,0.1193774
26.45,0.1332024
26.5,0.125113
26.55,0.1261587
26.6,0.1393367
26.65,0.1584661
26.7,0.1859945
26.75,0.1803359
26.8,0.1968319
26.85,0.2047711
26.9,0.2053984
26.95,0.2421865
27,0.233326
27.05,0.254682
27.1,0.2701943
27.15,0.2742414
27.2,0.2569252
27.25,0.215252
27.3,0.17956
27.35,0.1678741
27.4,0.1752931
27.45,0.1919763
27.5,0.1923939
27.55,0.171694
27.6,0.1423929
27.65,0.1312735
27.7,0.140367
27.75,0.1760064
27.8,0.215192
27.85,0.2289474
27.9,0.2173913
27.95,0.1979476
28,0.2004881
28.05,0.2042413
28.1,0.2075
28.15,0.205544
28.2,0.2000116
28.25,0.2137935
28.3,0.2509702
28.35,0.2643518
28.4,0.2799475
28.45,0.2736112
28.5,0.2784894
28.55,0.2784964
28.6,0.2854169
28.65,0.2884297
28.7,0.2758723
28.75,0.2624293
28.8,0.2326262
28.85,0.2081286
28.9,0.1784287
28.95,0.1729635
29,0.1963475
29.05,0.2297067
29.1,0.2600578
29.15,0.2770726
29.2,0.2898262
29.25,0.2818375
29.3,0.2729993
29.35,0.2801953
29.4,0.2829519
29.45,0.2889312
29.5,0.2681343
29.55,0.2412229
29.6,0.2051262
29.65,0.1756321
29.7,0.1498836
29.75,0.1381327
29.8,0.1581343
29.85,0.1756846
29.9,0.1938924
29.95,0.2079066
30,0.1971784
30.05,0.181298
30.1,0.1799104
30.15,0.2202545
30.2,0.2497593
30.25,0.2514394
30.3,0.2480824
30.35,0.2269054
30.4,0.1994786
30.45,0.1930295
30.5,0.1964037
30.55,0.2145138
30.6,0.2204484
30.65,0.2287324
30.7,0.2242312
30.75,0.2086945
30.8,0.202947
30.85,0.1908859
30.9,0.1937093
30.95,0.2018451
31,0.2196314
31.05,0.2389207
31.1,0.2325174
31.15,0.2329454
31.2,0.2329053
31.25,0.2182281
31.3,0.2134422
31.35,0.2058244
31.4,0.1918465
31.45,0.1733999
31.5,0.1854935
31.55,0.2250762
31.6,0.2519515
31.65,0.2561882
31.7,0.2634078
31.75,0.2582752
31.8,0.2655266
31.85,0.2798631
31.9,0.3006025
31.95,0.3257864
32,0.3526288
32.05,0.3804125
32.1,0.3881276
32.15,0.359969
32.2,0.316993
32.25,0.2886136
32.3,0.2802574
32.35,0.2852746
32.4,0.2910965
32.45,0.2988037
32.5,0.3007231
32.55,0.3389419
32.6,0.3868847
32.65,0.4332826
32.7,0.4333001
32.75,0.4257194
32.8,0.4070146
32.85,0.3935417
32.9,0.382939
32.95,0.37788
33,0.3703627
33.05,0.360387
33.1,0.3479962
33.15,0.3508499
33.2,0.370971
33.25,0.4105272
33.3,0.4505253
33.35,0.4836468
33.4,0.4972891
33.45,0.481318
33.5,0.4788152
33.55,0.4837583
33.6,0.4896603
33.65,0.4782092
33.7,0.4738562
33.75,0.4771843
33.8,0.4577458
33.85,0.473063
33.9,0.4926317
33.95,0.5017539
34,0.5204431
34.05,0.5310008
34.1,0.5344682
34.15,0.5405618
34.2,0.5406616
34.25,0.5491569
34.3,0.5504437
34.35,0.5544615
34.4,0.5565396
34.45,0.5435094
34.5,0.5384674
34.55,0.5285988
34.6,0.547317
34.65,0.5517319
34.7,0.5390177
34.75,0.5418
34.8,0.5658426
34.85,0.5865037
34.9,0.6128515
34.95,0.651171
35,0.6705328
35.05,0.631497
35.1,0.5989673
35.15,0.5778307
35.2,0.5877711
35.25,0.6054527
35.3,0.6401844
35.35,0.6608647
35.4,0.6544774
35.45,0.6476712
35.5,0.6488443
35.55,0.6637902
35.6,0.7008067
35.65,0.7484356
35.7,0.8084169
35.75,0.8812614
35.8,0.9657907
35.85,1.033838
35.9,1.136262
35.95,1.238637
36,1.333183
36.05,1.427791
36.1,1.516273
36.15,1.511161
36.2,1.450596
36.25,1.346212
36.3,1.05787
36.35,1.215166
36.4,5.360054
36.45,16.79034
36.5,33.55433
36.55,49.64971
36.6,59.13544
36.65,59.32129
36.7,51.71965
36.75,41.32085
36.8,32.7472
36.85,26.82262
36.9,22.21991
36.95,17.99795
37,14.18411
37.05,11.07108
37.1,8.660041
37.15,6.805561
37.2,5.42449
37.25,4.375762
37.3,3.550152
37.35,2.898239
37.4,2.394516
37.45,2.001789
37.5,1.651786
37.55,1.404884
37.6,1.223099
37.65,1.070494
37.7,0.9398518
37.75,0.8215756
37.8,0.7367644
37.85,0.6720266
37.9,0.6120939
37.95,0.5389791
38,0.4823163
38.05,0.4489206
38.1,0.4273493
38.15,0.4298748
38.2,0.4105374
38.25,0.3980942
38.3,0.3536075
38.35,0.3459745
38.4,0.3491196
38.45,0.3297677
38.5,0.3153928
38.55,0.2893198
38.6,0.2899883
38.65,0.306186
38.7,0.3190346
38.75,0.324127
38.8,0.3146566
38.85,0.3132001
38.9,0.3179736
38.95,0.3393215
39,0.3669548
39.05,0.4045032
39.1,0.4277101
39.15,0.442173
39.2,0.4389097
39.25,0.4035598
39.3,0.3706059
39.35,0.3609113
39.4,0.3629294
39.45,0.3755031
39.5,0.3990193
39.55,0.4341965
39.6,0.4392834
39.65,0.4459413
39.7,0.4596573
39.75,0.4768601
39.8,0.4747729
39.85,0.4766605
39.9,0.4748924
39.95,0.4515373
40,0.4375314
40.05,0.4390075
40.1,0.4505575
40.15,0.464256
40.2,0.4932735
40.25,0.5407926
40.3,0.5720966
40.35,0.5689929
40.4,0.5544934
40.45,0.5256134
40.5,0.488987
40.55,0.4958905
40.6,0.5150818
40.65,0.5468772
40.7,0.5525429
40.75,0.5623075
40.8,0.5733442
40.85,0.5563226
40.9,0.5188175
40.95,0.4927093
41,0.4769321
41.05,0.4675805
41.1,0.490261
41.15,0.5096777
41.2,0.5028651
41.25,0.4825058
41.3,0.4693834
41.35,0.485411
41.4,0.4961571
41.45,0.52719
41.5,0.5441342
41.55,0.5423766
41.6,0.5677186
41.65,0.6112635
41.7,0.7101956
41.75,0.8148921
41.8,0.9144476
41.85,1.111742
41.9,1.490624
41.95,2.193346
42,3.254978
42.05,4.549238
42.1,5.829132
42.15,6.772507
42.2,7.195009
42.25,6.993476
42.3,6.339139
42.35,5.455176
42.4,4.505557
42.45,3.666918
42.5,2.973529
42.55,2.471618
42.6,2.083589
42.65,1.781196
42.7,1.555788
42.75,1.313869
42.8,1.113642
42.85,0.9710149
42.9,0.8415417
42.95,0.7629342
43,0.6848232
43.05,0.622225
43.1,0.5689345
43.15,0.535543
43.2,0.509214
43.25,0.4703246
43.3,0.4247327
43.35,0.3832819
43.4,0.3389268
43.45,0.3214956
43.5,0.3413671
43.55,0.3654695
43.6,0.3772182
43.65,0.3669098
43.7,0.3258147
43.75,0.2723942
43.8,0.2247428
43.85,0.2325987
43.9,0.230171
43.95,0.2392381
44,0.2352418
44.05,0.2152259
44.1,0.1886291
44.15,0.1848283
44.2,0.1839095
44.25,0.1882747
44.3,0.1752412
44.35,0.1743924
44.4,0.1810677
44.45,0.184417
44.5,0.1858458
44.55,0.1736814
44.6,0.1745987
44.65,0.1727621
44.7,0.1769391
44.75,0.1974973
44.8,0.197022
44.85,0.2163616
44.9,0.213341
44.95,0.2225433
45,0.2261467
45.05,0.2299863
45.1,0.2380057
45.15,0.2559369
45.2,0.2626317
45.25,0.2887184
45.3,0.2912363
45.35,0.3052759
45.4,0.3369698
45.45,0.3892143
45.5,0.4314905
45.55,0.4541346
45.6,0.4746256
45.65,0.5002285
45.7,0.5120966
45.75,0.5122123
45.8,0.4922525
45.85,0.4601566
45.9,0.4167625
45.95,0.3746205
46,0.3659728
46.05,0.376983
46.1,0.3574644
46.15,0.3384849
46.2,0.3186903
46.25,0.3015085
46.3,0.2871092
46.35,0.2640565
46.4,0.2715437
46.45,0.2821328
46.5,0.300929
46.55,0.3423838
46.6,0.3810665
46.65,0.4033085
46.7,0.3892642
46.75,0.3498568
46.8,0.3097294
46.85,0.2638151
46.9,0.2372299
46.95,0.2348439
47,0.2447824
47.05,0.2193054
47.1,0.2291647
47.15,0.2623079
47.2,0.2836027
47.25,0.2790985
47.3,0.2996767
47.35,0.2909265
47.4,0.2595209
47.45,0.2268874
47.5,0.2372001
47.55,0.2499518
47.6,0.2767337
47.65,0.2901286
47.7,0.2979881
47.75,0.2844554
47.8,0.2669818
47.85,0.2536176
47.9,0.2380956
47.95,0.2287998
48,0.2317501
48.05,0.2479775
48.1,0.262451
48.15,0.2543693
48.2,0.2502314
48.25,0.2412355
48.3,0.2498801
48.35,0.2633173
48.4,0.262736
48.45,0.2446992
48.5,0.2363902
48.55,0.23066
48.6,0.2366768
48.65,0.2330966
48.7,0.2173993
48.75,0.2171894
48.8,0.22854
48.85,0.234436
48.9,0.2453189
48.95,0.2623502
49,0.2829598
49.05,0.2863796
49.1,0.2727015
49.15,0.2542167
49.2,0.2217811
49.25,0.2018466
49.3,0.190919
49.35,0.2039027
49.4,0.2159245
49.45,0.2441895
49.5,0.2578506
49.55,0.2828032
49.6,0.2694846
49.65,0.2378616
49.7,0.1975054
49.75,0.1910141
49.8,0.181854
49.85,0.1877045
49.9,0.1911944
49.95,0.1803978
50,0.1639559
50.05,0.1634788
50.1,0.1823153
50.15,0.2013818
50.2,0.1923905
50.25,0.1718035
50.3,0.1430528
50.35,0.12543
50.4,0.1298271
50.45,0.1526274
50.5,0.1509203
50.55,0.1587389
50.6,0.1524771
50.65,0.1569405
50.7,0.1730716
50.75,0.1574392
50.8,0.1622076
50.85,0.162232
50.9,0.1475108
50.95,0.1332341
51,0.122768
51.05,0.1396446
51.1,0.1400895
51.15,0.1219468
51.2,9.312119E-02
51.25,5.133314E-02
51.3,5.019308E-02
51.35,9.734475E-02
51.4,0.1489393
51.45,0.1643857
51.5,0.1475666
51.55,0.1330641
51.6,0.1031667
51.65,9.993766E-02
51.7,0.1197749
51.75,0.120945
51.8,0.1315398
51.85,0.1669593
51.9,0.1894836
51.95,0.194336
52,0.194433
52.05,0.1945149
52.1,0.1925765
52.15,0.1842137
52.2,0.1795464
52.25,0.1755829
52.3,0.1859469
52.35,0.2147812
52.4,0.2286512
52.45,0.2224116
52.5,0.1960048
52.55,0.161906
52.6,0.1514965
52.65,0.1600487
52.7,0.1783109
52.75,0.1606545
52.8,0.1471615
52.85,0.1365158
52.9,0.1434136
52.95,0.1622899
53,0.1748149
53.05,0.149665
53.1,0.1311905
53.15,0.1374914
53.2,0.1693968
53.25,0.2021869
53.3,0.2179462
53.35,0.1985814
53.4,0.182043
53.45,0.1790308
53.5,0.1878659
53.55,0.1602822
53.6,0.1343132
53.65,0.1266581
53.7,0.1159389
53.75,0.1232822
53.8,0.1267284
53.85,0.1138931
53.9,8.139987E-02
53.95,8.370791E-02
54,0.1439247
54.05,0.1549974
54.1,0.1610329
54.15,0.1627192
54.2,0.1753196
54.25,0.1800442
54.3,0.1873985
54.35,0.1972881
54.4,0.182767
54.45,0.1549439
54.5,0.1475391
54.55,0.156529
54.6,0.1632912
54.65,0.1582917
54.7,0.1452488
54.75,0.1241456
54.8,0.100914
54.85,9.866126E-02
54.9,0.115168
54.95,0.1244347
55,0.1116658
55.05,9.203883E-02
55.1,9.601097E-02
55.15,0.1149718
55.2,0.1337892
55.25,0.1433481
55.3,0.1205495
55.35,8.645448E-02
55.4,7.788528E-02
55.45,0.1063616
55.5,0.1276222
55.55,0.1285918
55.6,0.1465871
55.65,0.1402557
55.7,0.1250828
55.75,0.1202008
55.8,0.1077793
55.85,0.1010248
55.9,0.104147
55.95,0.154157
56,0.1665287
56.05,0.1454025
56.1,0.1553909
56.15,0.1502237
56.2,0.1477596
56.25,0.1544304
56.3,0.1783361
56.35,0.1837682
56.4,0.1740481
56.45,0.1875944
56.5,0.1696209
56.55,0.1573092
56.6,0.163114
56.65,0.1817357
56.7,0.1883369
56.75,0.1775229
56.8,0.1752451
56.85,0.1709131
56.9,0.1705811
56.95,0.1686251
57,0.159268
57.05,0.1526264
57.1,0.1412882
57.15,0.1524671
57.2,0.1546481
57.25,0.1491765
57.3,0.1281
57.35,0.1301875
57.4,0.1338426
57.45,0.1285689
57.5,0.120052
57.55,0.1138739
57.6,9.719321E-02
57.65,0.1001547
57.7,0.1076976
57.75,0.140076
57.8,0.1691887
57.85,0.1803813
57.9,0.1763172
57.95,0.1512367
58,0.1296751
58.05,0.1118635
58.1,0.1096008
58.15,0.1155788
58.2,0.1108251
58.25,8.823888E-02
58.3,0.0770632
58.35,9.310284E-02
58.4,0.1094631
58.45,0.1284912
58.5,0.1247978
58.55,0.1247918
58.6,0.1082258
58.65,0.1013388
58.7,0.1248919
58.75,0.1357167
58.8,0.1424288
58.85,0.1410039
58.9,0.1369756
58.95,0.1302805
59,0.1219276
59.05,0.1396286
59.1,0.1580296
59.15,0.170356
59.2,0.1618977
59.25,0.1463768
59.3,0.1295407
59.35,0.1114824
59.4,0.1071686
59.45,0.1197695
59.5,0.1333341
59.55,0.1355471
59.6,0.1133672
59.65,8.872419E-02
59.7,5.284289E-02
59.75,5.680894E-02
59.8,8.378525E-02
59.85,0.1229425
59.9,0.1251501
59.95,0.1151969
60,0.1100656
60.05,0.1054747
60.1,0.1060715
60.15,0.1068522
60.2,0.107554
60.25,0.1033627
60.3,9.988704E-02
60.35,0.1063473
60.4,0.109632
60.45,0.1105547
60.5,0.1189623
60.55,0.1338864
60.6,0.1220688
60.65,0.1139471
60.7,8.731781E-02
60.75,9.326496E-02
60.8,0.1176077
60.85,0.1344046
60.9,0.1696411
60.95,0.1787062
61,0.155062
61.05,0.1440116
61.1,0.1283297
61.15,0.1280973
61.2,0.1459222
61.25,0.171659
61.3,0.1908401
61.35,0.1690498
61.4,0.151922
61.45,0.1375327
61.5,0.1178738
61.55,0.1365772
61.6,0.1798346
61.65,0.1998579
61.7,0.1865409
61.75,0.1640982
61.8,0.1663512
61.85,0.1414356
61.9,0.1311674
61.95,0.122604
62,8.908541E-02
62.05,7.886046E-02
62.1,7.670858E-02
62.15,9.928198E-02
62.2,0.1110775
62.25,0.1060193
62.3,0.1019481
62.35,9.424677E-02
62.4,0.1098366
62.45,0.1133197
62.5,0.1067635
62.55,0.1180121
62.6,0.1374871
62.65,0.1413663
62.7,0.1219463
62.75,0.1096151
62.8,9.795745E-02
62.85,7.246152E-02
62.9,7.465027E-02
62.95,0.1014808
63,0.1212334
63.05,0.1202364
63.1,0.1190618
63.15,0.1225589
63.2,0.1028909
63.25,9.410545E-02
63.3,9.432319E-02
63.35,9.864991E-02
63.4,7.718989E-02
63.45,6.739474E-02
63.5,8.250019E-02
63.55,0.1006485
63.6,0.1036344
63.65,0.1078614
63.7,0.1116014
63.75,9.629944E-02
63.8,0.1123071
63.85,0.1537951
63.9,0.1863147
63.95,0.1916166
64,0.1833032
64.05,0.1627295
64.1,0.1218424
64.15,0.101689
64.2,0.1028185
64.25,0.1045268
64.3,0.1077402
64.35,0.1084465
64.4,0.1096954
64.45,9.565871E-02
64.5,0.0911198
64.55,0.1045022
64.6,0.1271596
64.65,0.1469521
64.7,0.1533155
64.75,0.1442612
64.8,0.1136436
64.85,9.461585E-02
64.9,9.191354E-02
64.95,8.542424E-02
65,7.811114E-02
65.05,6.768911E-02
65.1,8.983846E-02
65.15,0.1039638
65.2,0.1277694
65.25,0.1516113
65.3,0.1431965
65.35,0.1264023
65.4,0.1202197
65.45,0.1301499
65.5,0.1296427
65.55,0.1052866
65.6,9.020439E-02
65.65,7.338671E-02
65.7,5.851717E-02
65.75,4.815764E-02
65.8,4.916525E-02
65.85,7.071756E-02
65.9,0.102371
65.95,0.1240998
66,0.1290143
66.05,0.1221383
66.1,0.1057321
66.15,8.610077E-02
66.2,8.899508E-02
66.25,0.108737
66.3,0.1280301
66.35,0.1410088
66.4,0.142034
66.45,0.1394663
66.5,0.1269898
66.55,0.1365131
66.6,0.1558878
66.65,0.1632785
66.7,0.176277
66.75,0.1736613
66.8,0.1603444
66.85,0.1549482
66.9,0.1486028
66.95,0.1366119
67,0.1366119
67.05,0.1366119
67.1,0.1366119
67.15,0.1366119
67.2,0.1366119
67.25,0.1366119
67.3,0.1366119
67.35,0.1366119
67.4,0.1366119
67.45,0.1366119
67.5,0.1366119
67.55,0.1366119
67.6,0.1366119
67.65,0.1366119
67.7,0.1366119
67.75,0.1366119
67.8,0.1366119
67.85,0.1366119
67.9,0.1366119
67.95,0.1366119
68,0.1366119
68.05,0.1366119
68.1,0.1366119
68.15,0.1366119
68.2,0.1366119
68.25,0.1366119
68.3,0.1366119
68.35,0.1366119
68.4,0.1366119
68.45,0.1366119
68.5,0.1366119
68.55,0.1366119
68.6,0.1366119
68.65,0.1366119
68.7,0.1366119
68.75,0.1366119
68.8,0.1366119
68.85,0.1366119
68.9,0.1366119
68.95,0.1366119
69,0.1366119
69.05,0.1366119
69.1,0.1366119
69.15,0.1366119
69.2,0.1366119
69.25,0.1366119
69.3,0.1366119
69.35,0.1366119
69.4,0.1366119
69.45,0.1366119
69.5,0.1366119
69.55,0.1366119
69.6,0.1366119
69.65,0.1366119
69.7,0.1366119
69.75,0.1366119
69.8,0.1366119
69.85,0.1366119
69.9,0.1366119
69.95,0.1366119
 
Alignment,On
