Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-18-58.xad
22.4,16.32627
22.45,21.28673
22.5,23.79124
22.55,23.08233
22.6,20.06291
22.65,15.92161
22.7,11.65506
22.75,7.818838
22.8,4.80881
22.85,2.715553
22.9,1.394456
22.95,0.6691196
23,0.3125461
23.05,0.1351039
23.1,4.360208E-02
23.15,2.20895E-03
23.2,-1.406668E-02
23.25,-7.137867E-03
23.3,1.255672E-03
23.35,-0.0256865
23.4,-3.811909E-02
23.45,-2.221812E-02
23.5,-7.055711E-03
23.55,4.696139E-03
23.6,3.173526E-02
23.65,3.110495E-02
23.7,3.951862E-03
23.75,3.555638E-03
23.8,2.685213E-02
23.85,4.634538E-02
23.9,6.668129E-02
23.95,7.425818E-02
24,6.116502E-02
24.05,4.652857E-02
24.1,5.195734E-02
24.15,5.144626E-02
24.2,3.515455E-02
24.25,3.887364E-02
24.3,4.237472E-02
24.35,5.841229E-02
24.4,0.0804663
24.45,0.1010431
24.5,9.779906E-02
24.55,7.604833E-02
24.6,8.013951E-02
24.65,8.722483E-02
24.7,9.513235E-02
24.75,0.1196733
24.8,0.1495649
24.85,0.1827183
24.9,0.1706098
24.95,0.2463377
25,0.3392385
25.05,0.3336703
25.1,0.2996795
25.15,0.2555935
25.2,0.2089999
25.25,0.1498779
25.3,0.1259204
25.35,0.182176
25.4,0.125777
25.45,0.1476969
25.5,0.1754767
25.55,0.196168
25.6,0.2021153
25.65,0.2223893
25.7,0.2352461
25.75,0.238206
25.8,0.2425863
25.85,0.2451945
25.9,0.2599979
25.95,0.2655731
26,0.2806007
26.05,0.278397
26.1,0.2788368
26.15,0.3057153
26.2,0.351012
26.25,0.380394
26.3,0.4001166
26.35,0.4066932
26.4,0.3867518
26.45,0.3706607
26.5,0.3771473
26.55,0.3714334
26.6,0.3684099
26.65,0.3896761
26.7,0.4183027
26.75,0.4175934
26.8,0.4114051
26.85,0.3979239
26.9,0.3739004
26.95,0.3519219
27,0.3161226
27.05,0.2989032
27.1,0.2691899
27.15,0.2654323
27.2,0.2799454
27.25,0.2894132
27.3,0.296259
27.35,0.2962318
27.4,0.2863941
27.45,0.29891
27.5,0.2986413
27.55,0.304335
27.6,0.3039986
27.65,0.292769
27.7,0.2925112
27.75,0.3009987
27.8,0.3282999
27.85,0.3485408
27.9,0.3362185
27.95,0.2956737
28,0.2576598
28.05,0.2575735
28.1,0.3002533
28.15,0.3499186
28.2,0.3854849
28.25,0.4071487
28.3,0.3973359
28.35,0.4080741
28.4,0.4456809
28.45,0.4729382
28.5,0.5154134
28.55,0.566245
28.6,0.5998128
28.65,0.6296021
28.7,0.644042
28.75,0.6347537
28.8,0.6262863
28.85,0.6429216
28.9,0.6967446
28.95,0.7694959
29,0.8947115
29.05,0.9837981
29.1,1.042623
29.15,1.059005
29.2,1.032613
29.25,0.9529499
29.3,0.8681515
29.35,0.778204
29.4,0.7023762
29.45,0.6568211
29.5,0.6147406
29.55,0.5484418
29.6,0.4841301
29.65,0.4343755
29.7,0.4087296
29.75,0.4255138
29.8,0.4659761
29.85,0.5440831
29.9,0.6226172
29.95,0.6910073
30,0.7584724
30.05,0.812465
30.1,0.8372367
30.15,0.8577459
30.2,0.8566587
30.25,0.8533567
30.3,0.8144847
30.35,0.7940419
30.4,0.7988775
30.45,0.8200836
30.5,0.870841
30.55,0.9211246
30.6,0.9661431
30.65,1.011573
30.7,1.039299
30.75,1.070841
30.8,1.12225
30.85,1.182805
30.9,1.208192
30.95,1.204277
31,1.188293
31.05,1.15816
31.1,1.126184
31.15,1.092808
31.2,1.06202
31.25,1.008604
31.3,0.9468451
31.35,0.9348766
31.4,0.9730454
31.45,1.066864
31.5,1.164518
31.55,1.286664
31.6,1.395903
31.65,1.484792
31.7,1.562002
31.75,1.600587
31.8,1.603615
31.85,1.534613
31.9,1.459985
31.95,1.384832
32,1.292847
32.05,1.222532
32.1,1.125284
32.15,1.023569
32.2,0.9175004
32.25,0.8469753
32.3,0.8172089
32.35,0.8160132
32.4,0.8535684
32.45,0.8809946
32.5,0.8855909
32.55,0.8984296
32.6,0.9138519
32.65,0.9410798
32.7,0.9278226
32.75,0.9025077
32.8,0.8741333
32.85,0.8534848
32.9,0.8845453
32.95,0.9812028
33,1.127477
33.05,1.298072
33.1,1.499995
33.15,1.725812
33.2,1.925106
33.25,2.05302
33.3,2.095219
33.35,2.060262
33.4,1.986187
33.45,1.909236
33.5,1.82699
33.55,1.736746
33.6,1.688065
33.65,1.713898
33.7,1.798852
33.75,1.98328
33.8,2.211567
33.85,2.418502
33.9,2.529753
33.95,2.589299
34,2.570921
34.05,2.451616
34.1,2.275642
34.15,2.110335
34.2,1.974967
34.25,1.846811
34.3,1.753167
34.35,1.691036
34.4,1.676479
34.45,1.706384
34.5,1.744328
34.55,1.804026
34.6,1.815045
34.65,1.807779
34.7,1.81407
34.75,1.791275
34.8,1.780264
34.85,1.736668
34.9,1.71639
34.95,1.700173
35,1.724205
35.05,1.789535
35.1,1.844876
35.15,1.878468
35.2,1.896597
35.25,1.898341
35.3,1.863718
35.35,1.839627
35.4,1.834017
35.45,1.803903
35.5,1.761112
35.55,1.768646
35.6,1.815482
35.65,1.847147
35.7,1.891608
35.75,2.006176
35.8,2.18748
35.85,2.349831
35.9,2.514164
35.95,2.645227
36,2.674786
36.05,2.634727
36.1,2.577085
36.15,2.570549
36.2,2.671968
36.25,2.891888
36.3,3.249741
36.35,4.099784
36.4,7.116711
36.45,14.1295
36.5,24.49361
36.55,34.65395
36.6,40.67778
36.65,40.65236
36.7,35.53224
36.75,28.29157
36.8,21.91646
36.85,17.43038
36.9,14.24338
36.95,11.69315
37,9.570265
37.05,7.785849
37.1,6.292311
37.15,5.059267
37.2,4.090698
37.25,3.337015
37.3,2.755887
37.35,2.299258
37.4,1.927755
37.45,1.614339
37.5,1.340302
37.55,1.152878
37.6,0.9851723
37.65,0.8434698
37.7,0.7312064
37.75,0.6196338
37.8,0.5336913
37.85,0.4745374
37.9,0.4390203
37.95,0.4101416
38,0.3723268
38.05,0.3326519
38.1,0.2908268
38.15,0.2715579
38.2,0.27615
38.25,0.290863
38.3,0.2909285
38.35,0.3053767
38.4,0.3065236
38.45,0.2915349
38.5,0.2914739
38.55,0.3306679
38.6,0.3370451
38.65,0.3341395
38.7,0.3428686
38.75,0.3118324
38.8,0.2724597
38.85,0.2544356
38.9,0.2415947
38.95,0.2429576
39,0.282905
39.05,0.3345046
39.1,0.3462575
39.15,0.3578247
39.2,0.3580693
39.25,0.3513874
39.3,0.3779083
39.35,0.396665
39.4,0.4316812
39.45,0.4451094
39.5,0.4776162
39.55,0.4746617
39.6,0.4983005
39.65,0.5414605
39.7,0.5602168
39.75,0.5891305
39.8,0.6096324
39.85,0.6337941
39.9,0.6469228
39.95,0.6401195
40,0.6347567
40.05,0.6056177
40.1,0.5974002
40.15,0.5623943
40.2,0.5674237
40.25,0.587043
40.3,0.5834927
40.35,0.5857382
40.4,0.5957607
40.45,0.6092517
40.5,0.6184301
40.55,0.6120419
40.6,0.624534
40.65,0.6123211
40.7,0.6253864
40.75,0.6456218
40.8,0.6784168
40.85,0.6844983
40.9,0.6768643
40.95,0.6767078
41,0.6637295
41.05,0.6542431
41.1,0.6500939
41.15,0.6674613
41.2,0.6758709
41.25,0.6627579
41.3,0.6416888
41.35,0.608079
41.4,0.5860209
41.45,0.5820166
41.5,0.6073603
41.55,0.6170127
41.6,0.6338024
41.65,0.6700802
41.7,0.6932526
41.75,0.7095934
41.8,0.761265
41.85,0.8308329
41.9,0.886895
41.95,0.9581512
42,1.03441
42.05,1.104022
42.1,1.222182
42.15,1.371361
42.2,1.513718
42.25,1.626039
42.3,1.779922
42.35,1.947482
42.4,2.075646
42.45,2.16322
42.5,2.170801
42.55,2.100053
42.6,1.974198
42.65,1.776111
42.7,1.560268
42.75,1.331706
42.8,1.123591
42.85,0.9496264
42.9,0.819127
42.95,0.7151554
43,0.5826059
43.05,0.4894177
43.1,0.4620923
43.15,0.4185243
43.2,0.38841
43.25,0.3384103
43.3,0.2769118
43.35,0.2444267
43.4,0.2383007
43.45,0.230846
43.5,0.2136862
43.55,0.1908472
43.6,0.1891543
43.65,0.1855206
43.7,0.1830461
43.75,0.1972682
43.8,0.1868732
43.85,0.1684499
43.9,0.148257
43.95,0.1294631
44,0.1115784
44.05,0.1177601
44.1,0.1580852
44.15,0.1782079
44.2,0.151036
44.25,0.125763
44.3,0.123798
44.35,0.1289342
44.4,0.1789977
44.45,0.227643
44.5,0.2336927
44.55,0.2214425
44.6,0.2044502
44.65,0.1994329
44.7,0.2002758
44.75,0.2144004
44.8,0.2344927
44.85,0.2323248
44.9,0.225123
44.95,0.2193546
45,0.1871529
45.05,0.1819607
45.1,0.1844451
45.15,0.1915152
45.2,0.2024782
45.25,0.2199245
45.3,0.2376216
45.35,0.2335874
45.4,0.2271441
45.45,0.2239243
45.5,0.2144894
45.55,0.214589
45.6,0.2293755
45.65,0.226071
45.7,0.2059195
45.75,0.1767991
45.8,0.1705916
45.85,0.1544091
45.9,0.1625558
45.95,0.1345224
46,0.1251901
46.05,0.1362373
46.1,0.1454514
46.15,0.181434
46.2,0.2156288
46.25,0.2206558
46.3,0.2068802
46.35,0.2008186
46.4,0.206785
46.45,0.1865747
46.5,0.1794665
46.55,0.1792899
46.6,0.1661176
46.65,0.1661648
46.7,0.1779938
46.75,0.1907551
46.8,0.1985395
46.85,0.2140456
46.9,0.2297999
46.95,0.236858
47,0.216847
47.05,0.2008381
47.1,0.1607563
47.15,0.1500878
47.2,0.163579
47.25,0.1792971
47.3,0.1984652
47.35,0.2028303
47.4,0.1829114
47.45,0.1627906
47.5,0.1658274
47.55,0.1674472
47.6,0.1690468
47.65,0.1744774
47.7,0.1788484
47.75,0.1487395
47.8,0.1350848
47.85,0.1122412
47.9,0.1158673
47.95,0.1399876
48,0.1750454
48.05,0.1897322
48.1,0.1674802
48.15,0.1407178
48.2,0.1151487
48.25,0.1111469
48.3,0.1560085
48.35,0.1984684
48.4,0.2339859
48.45,0.236883
48.5,0.2293265
48.55,0.2096845
48.6,0.2021659
48.65,0.2061089
48.7,0.2187148
48.75,0.2460938
48.8,0.2482319
48.85,0.2323874
48.9,0.219091
48.95,0.2243431
49,0.2287515
49.05,0.2281652
49.1,0.2366334
49.15,0.2207372
49.2,0.2102956
49.25,0.2096816
49.3,0.2153771
49.35,0.213521
49.4,0.1971949
49.45,0.1816543
49.5,0.1690447
49.55,0.1682272
49.6,0.1760411
49.65,0.1811184
49.7,0.1880114
49.75,0.1548863
49.8,0.1371364
49.85,0.1336805
49.9,0.1174796
49.95,0.1119849
50,0.1175986
50.05,0.1268741
50.1,0.1153215
50.15,9.510019E-02
50.2,8.157258E-02
50.25,5.476015E-02
50.3,4.484986E-02
50.35,4.603435E-02
50.4,4.694497E-02
50.45,3.857219E-02
50.5,4.402327E-02
50.55,5.157526E-02
50.6,4.321619E-02
50.65,5.125892E-02
50.7,6.724267E-02
50.75,6.691609E-02
50.8,7.323445E-02
50.85,6.451663E-02
50.9,0.0637637
50.95,5.834512E-02
51,6.920217E-02
51.05,9.580285E-02
51.1,0.1039335
51.15,0.109592
51.2,9.246097E-02
51.25,6.621552E-02
51.3,5.904953E-02
51.35,5.670546E-02
51.4,7.797541E-02
51.45,7.897559E-02
51.5,7.456698E-02
51.55,6.187813E-02
51.6,4.190342E-02
51.65,0.0696591
51.7,0.1090396
51.75,0.1265065
51.8,0.1524357
51.85,0.1558752
51.9,0.148306
51.95,0.1359139
52,0.1366106
52.05,0.1342609
52.1,0.1245232
52.15,0.1454781
52.2,0.1714438
52.25,0.1951912
52.3,0.221752
52.35,0.2401391
52.4,0.225033
52.45,0.198507
52.5,0.1730957
52.55,0.1920106
52.6,0.1879484
52.65,0.1887764
52.7,0.1652782
52.75,0.1536344
52.8,0.1443265
52.85,0.1374977
52.9,0.1387108
52.95,0.1430091
53,0.1322502
53.05,0.1259694
53.1,0.1448615
53.15,0.1627018
53.2,0.1788348
53.25,0.1998705
53.3,0.2115802
53.35,0.2148263
53.4,0.2275008
53.45,0.2727657
53.5,0.2844021
53.55,0.2885489
53.6,0.2779268
53.65,0.2647687
53.7,0.2492256
53.75,0.2649522
53.8,0.2963411
53.85,0.3009074
53.9,0.2929482
53.95,0.2749953
54,0.2541592
54.05,0.2226281
54.1,0.2158502
54.15,0.2135872
54.2,0.2042195
54.25,0.1947839
54.3,0.1650215
54.35,0.1426189
54.4,0.1393757
54.45,0.1353471
54.5,0.1462678
54.55,0.132071
54.6,0.1392015
54.65,0.1304839
54.7,0.1384121
54.75,0.1435959
54.8,0.127048
54.85,9.276412E-02
54.9,5.654215E-02
54.95,3.862981E-02
55,3.040245E-02
55.05,5.315053E-02
55.1,8.905697E-02
55.15,0.0982122
55.2,0.1072631
55.25,8.909645E-02
55.3,5.181969E-02
55.35,7.240377E-02
55.4,9.192017E-02
55.45,0.1524758
55.5,0.1787707
55.55,0.1880366
55.6,0.1875136
55.65,0.1645527
55.7,0.164504
55.75,0.1653456
55.8,0.1571162
55.85,0.1569871
55.9,0.160476
55.95,0.1683762
56,0.1833951
56.05,0.1971793
56.1,0.2174815
56.15,0.2001046
56.2,0.1801631
56.25,0.1984749
56.3,0.1950301
56.35,0.220814
56.4,0.2429558
56.45,0.2537595
56.5,0.2538957
56.55,0.2379374
56.6,0.2389714
56.65,0.2232809
56.7,0.2056085
56.75,0.2178188
56.8,0.2331481
56.85,0.2214975
56.9,0.2030434
56.95,0.1912209
57,0.1835736
57.05,0.1858771
57.1,0.2245458
57.15,0.2360395
57.2,0.2270996
57.25,0.1964341
57.3,0.1891695
57.35,0.1790526
57.4,0.1800642
57.45,0.1855502
57.5,0.1907447
57.55,0.1830056
57.6,0.1768547
57.65,0.1812072
57.7,0.2016737
57.75,0.201395
57.8,0.174492
57.85,0.1467805
57.9,0.1447218
57.95,0.1538398
58,0.1731469
58.05,0.201726
58.1,0.212
58.15,0.2039143
58.2,0.1923724
58.25,0.1809305
58.3,0.1661811
58.35,0.1519872
58.4,0.163186
58.45,0.1851339
58.5,0.1963716
58.55,0.1863989
58.6,0.1476667
58.65,0.1159038
58.7,0.1105114
58.75,0.1249528
58.8,0.1432093
58.85,0.1425277
58.9,0.1480484
58.95,0.1272936
59,0.119012
59.05,0.1197248
59.1,0.1107417
59.15,0.1263238
59.2,0.1422015
59.25,0.1437964
59.3,0.1335144
59.35,0.1117615
59.4,9.741951E-02
59.45,9.266587E-02
59.5,0.1149006
59.55,0.1524049
59.6,0.1614909
59.65,0.1462661
59.7,0.1236214
59.75,8.473143E-02
59.8,5.873216E-02
59.85,5.203113E-02
59.9,7.425682E-02
59.95,8.433308E-02
60,9.244156E-02
60.05,9.161639E-02
60.1,6.983168E-02
60.15,7.096291E-02
60.2,0.1007861
60.25,0.1337884
60.3,0.149889
60.35,0.1417934
60.4,0.1298102
60.45,0.1197388
60.5,0.1244127
60.55,0.13251
60.6,0.1297173
60.65,0.1196491
60.7,9.955975E-02
60.75,0.101743
60.8,0.1263483
60.85,0.1225325
60.9,0.115322
60.95,8.657245E-02
61,9.192885E-02
61.05,0.1116529
61.1,0.15913
61.15,0.202405
61.2,0.2198494
61.25,0.210839
61.3,0.1889246
61.35,0.1747666
61.4,0.1749527
61.45,0.1831802
61.5,0.1772293
61.55,0.1732971
61.6,0.1572689
61.65,0.1288957
61.7,0.1044356
61.75,8.343678E-02
61.8,8.425184E-02
61.85,9.375034E-02
61.9,0.1210103
61.95,0.1448882
62,0.1279811
62.05,0.1111555
62.1,0.1044573
62.15,8.570806E-02
62.2,7.932039E-02
62.25,9.402656E-02
62.3,9.941686E-02
62.35,8.563397E-02
62.4,0.0689921
62.45,7.300756E-02
62.5,9.096377E-02
62.55,0.1101654
62.6,0.1228407
62.65,0.12059
62.7,0.1108891
62.75,9.204936E-02
62.8,0.1128834
62.85,0.1317607
62.9,0.1370274
62.95,0.1176836
63,0.1120782
63.05,0.1192575
63.1,0.1234242
63.15,0.1038054
63.2,0.1059364
63.25,0.1158319
63.3,0.133317
63.35,0.1524296
63.4,0.1815561
63.45,0.1918005
63.5,0.1812267
63.55,0.1751253
63.6,0.1564304
63.65,0.129624
63.7,0.1028548
63.75,0.1307678
63.8,0.1685152
63.85,0.171587
63.9,0.1790093
63.95,0.158325
64,0.1479548
64.05,0.148108
64.1,0.1502423
64.15,0.1480299
64.2,0.145017
64.25,0.1668496
64.3,0.2049692
64.35,0.228444
64.4,0.2368975
64.45,0.2304173
64.5,0.2192124
64.55,0.206968
64.6,0.1858701
64.65,0.1871614
64.7,0.1773876
64.75,0.1774845
64.8,0.218749
64.85,0.2261138
64.9,0.2233094
64.95,0.1791921
65,0.1507314
65.05,0.1261537
65.1,0.1273181
65.15,0.144975
65.2,0.1510318
65.25,0.1672318
65.3,0.1700114
65.35,0.1677616
65.4,0.1610304
65.45,0.1655178
65.5,0.1639592
65.55,0.1469222
65.6,0.1467288
65.65,0.1564941
65.7,0.1606383
65.75,0.1770588
65.8,0.1820906
65.85,0.1737099
65.9,0.137999
65.95,0.1148415
66,0.1038308
66.05,0.108004
66.1,0.1165377
66.15,0.1062418
66.2,8.930504E-02
66.25,8.357111E-02
66.3,9.390347E-02
66.35,0.1052504
66.4,0.1195259
66.45,0.1195259
66.5,0.1195259
66.55,0.1195259
66.6,0.1195259
66.65,0.1195259
66.7,0.1195259
66.75,0.1195259
66.8,0.1195259
66.85,0.1195259
66.9,0.1195259
66.95,0.1195259
67,0.1195259
67.05,0.1195259
67.1,0.1195259
67.15,0.1195259
67.2,0.1195259
67.25,0.1195259
67.3,0.1195259
67.35,0.1195259
67.4,0.1195259
67.45,0.1195259
67.5,0.1195259
67.55,0.1195259
67.6,0.1195259
67.65,0.1195259
67.7,0.1195259
67.75,0.1195259
67.8,0.1195259
67.85,0.1195259
67.9,0.1195259
67.95,0.1195259
68,0.1195259
68.05,0.1195259
68.1,0.1195259
68.15,0.1195259
68.2,0.1195259
68.25,0.1195259
68.3,0.1195259
68.35,0.1195259
68.4,0.1195259
68.45,0.1195259
68.5,0.1195259
68.55,0.1195259
68.6,0.1195259
68.65,0.1195259
68.7,0.1195259
68.75,0.1195259
68.8,0.1195259
68.85,0.1195259
68.9,0.1195259
68.95,0.1195259
69,0.1195259
69.05,0.1195259
69.1,0.1195259
69.15,0.1195259
69.2,0.1195259
69.25,0.1195259
69.3,0.1195259
69.35,0.1195259
69.4,0.1195259
69.45,0.1195259
69.5,0.1195259
69.55,0.1195259
69.6,0.1195259
69.65,0.1195259
69.7,0.1195259
69.75,0.1195259
69.8,0.1195259
69.85,0.1195259
69.9,0.1195259
69.95,0.1195259
 
Alignment,On
