Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-51-15.xad
19.75,2.150355E-02
19.8,4.991437E-02
19.85,5.617261E-02
19.9,5.410048E-02
19.95,7.567912E-02
20,0.1433166
20.05,0.2185715
20.1,0.2649668
20.15,0.2649685
20.2,0.2281841
20.25,0.175025
20.3,0.1161228
20.35,0.1326148
20.4,0.1252789
20.45,9.953272E-02
20.5,8.354118E-02
20.55,8.233635E-02
20.6,6.776757E-02
20.65,4.807588E-02
20.7,5.784089E-02
20.75,4.315113E-02
20.8,3.409917E-02
20.85,5.984574E-02
20.9,6.202988E-02
20.95,4.611362E-02
21,2.772654E-02
21.05,1.136656E-02
21.1,-7.997889E-03
21.15,-1.455886E-02
21.2,-3.002676E-03
21.25,6.788404E-03
21.3,4.050917E-03
21.35,1.143062E-02
21.4,-0.0190493
21.45,-3.263615E-02
21.5,-3.811409E-02
21.55,-0.0273834
21.6,-1.586717E-02
21.65,9.800588E-03
21.7,0.0346541
21.75,3.240197E-02
21.8,4.435668E-02
21.85,3.013828E-02
21.9,1.095508E-02
21.95,-1.551806E-02
22,-4.923096E-03
22.05,3.172348E-02
22.1,7.036239E-03
22.15,-2.386254E-02
22.2,0.1055915
22.25,0.9084288
22.3,2.94033
22.35,6.323364
22.4,10.42015
22.45,14.00089
22.5,15.95366
22.55,15.44791
22.6,13.14037
22.65,9.928642
22.7,6.676875
22.75,3.982434
22.8,2.104359
22.85,0.9939064
22.9,0.4420985
22.95,0.2293549
23,0.1552721
23.05,0.1010493
23.1,6.268139E-02
23.15,5.317729E-02
23.2,6.357104E-02
23.25,6.975034E-02
23.3,9.280606E-02
23.35,8.855724E-02
23.4,7.685269E-02
23.45,6.887192E-02
23.5,7.481464E-02
23.55,8.592749E-02
23.6,8.896737E-02
23.65,0.1080764
23.7,0.1186005
23.75,0.1166842
23.8,0.1303309
23.85,0.1310339
23.9,0.1601002
23.95,0.1784643
24,0.195511
24.05,0.2119986
24.1,0.2193591
24.15,0.2129762
24.2,0.2295867
24.25,0.2510931
24.3,0.2701362
24.35,0.3265526
24.4,0.3796407
24.45,0.4161476
24.5,0.4436551
24.55,0.4818978
24.6,0.531464
24.65,0.5993792
24.7,0.6772544
24.75,0.7429407
24.8,0.8089387
24.85,0.8640358
24.9,0.9242612
24.95,0.9864129
25,1.050475
25.05,1.093011
25.1,1.129265
25.15,1.167813
25.2,1.181745
25.25,1.184514
25.3,1.197031
25.35,1.218326
25.4,1.267063
25.45,1.30933
25.5,1.359905
25.55,1.383735
25.6,1.404121
25.65,1.446509
25.7,1.491431
25.75,1.525447
25.8,1.551028
25.85,1.573342
25.9,1.601273
25.95,1.64433
26,1.690123
26.05,1.72047
26.1,1.74604
26.15,1.775406
26.2,1.817346
26.25,1.849907
26.3,1.859772
26.35,1.870011
26.4,1.902386
26.45,1.947364
26.5,1.997692
26.55,2.043259
26.6,2.026538
26.65,2.006523
26.7,1.988894
26.75,1.991908
26.8,1.966481
26.85,1.95488
26.9,1.94449
26.95,1.93049
27,1.939355
27.05,1.944953
27.1,1.935257
27.15,1.889293
27.2,1.858284
27.25,1.828866
27.3,1.850995
27.35,1.881096
27.4,1.888578
27.45,1.876776
27.5,1.844884
27.55,1.812997
27.6,1.787439
27.65,1.791849
27.7,1.763744
27.75,1.733102
27.8,1.715983
27.85,1.700125
27.9,1.736214
27.95,1.773603
28,1.784226
28.05,1.767644
28.1,1.729284
28.15,1.688627
28.2,1.629644
28.25,1.60284
28.3,1.592475
28.35,1.612083
28.4,1.641233
28.45,1.673263
28.5,1.70507
28.55,1.714273
28.6,1.710096
28.65,1.69323
28.7,1.660668
28.75,1.644043
28.8,1.623389
28.85,1.624258
28.9,1.607677
28.95,1.586132
29,1.59812
29.05,1.566886
29.1,1.553069
29.15,1.526068
29.2,1.4875
29.25,1.452821
29.3,1.442053
29.35,1.45666
29.4,1.476467
29.45,1.482469
29.5,1.50315
29.55,1.511294
29.6,1.517086
29.65,1.5323
29.7,1.552461
29.75,1.547841
29.8,1.529044
29.85,1.528997
29.9,1.489155
29.95,1.446025
30,1.424911
30.05,1.425854
30.1,1.425032
30.15,1.445948
30.2,1.450217
30.25,1.422463
30.3,1.387037
30.35,1.337404
30.4,1.303959
30.45,1.300801
30.5,1.304641
30.55,1.318259
30.6,1.312098
30.65,1.293405
30.7,1.270006
30.75,1.254789
30.8,1.243579
30.85,1.212476
30.9,1.209085
30.95,1.238356
31,1.271231
31.05,1.262031
31.1,1.211229
31.15,1.142261
31.2,1.084163
31.25,1.071259
31.3,1.097365
31.35,1.089664
31.4,1.069217
31.45,1.060778
31.5,1.044446
31.55,1.021282
31.6,0.9810466
31.65,0.9382336
31.7,0.8967268
31.75,0.906851
31.8,0.9266621
31.85,0.9320872
31.9,0.9355072
31.95,0.9389784
32,0.949716
32.05,0.9652528
32.1,0.9763014
32.15,0.9793542
32.2,0.9782933
32.25,0.9560115
32.3,0.9491752
32.35,0.9483867
32.4,0.9404784
32.45,0.9240685
32.5,0.9015269
32.55,0.8708661
32.6,0.8439587
32.65,0.8633712
32.7,0.8710704
32.75,0.8515866
32.8,0.8320853
32.85,0.8353588
32.9,0.8341849
32.95,0.8622527
33,0.9063007
33.05,0.9056188
33.1,0.8787781
33.15,0.8388866
33.2,0.7912813
33.25,0.7354981
33.3,0.7042385
33.35,0.7079572
33.4,0.709747
33.45,0.7044049
33.5,0.6651105
33.55,0.6209538
33.6,0.5743515
33.65,0.5467718
33.7,0.5394422
33.75,0.527977
33.8,0.505469
33.85,0.480666
33.9,0.4633193
33.95,0.437271
34,0.4413204
34.05,0.470771
34.1,0.4708493
34.15,0.4737515
34.2,0.470577
34.25,0.4469221
34.3,0.4146173
34.35,0.3944815
34.4,0.3905708
34.45,0.3938339
34.5,0.3948921
34.55,0.4043405
34.6,0.376469
34.65,0.3691647
34.7,0.3539498
34.75,0.333769
34.8,0.3357572
34.85,0.333122
34.9,0.318697
34.95,0.3024474
35,0.2858446
35.05,0.2719083
35.1,0.2573515
35.15,0.2649257
35.2,0.2787595
35.25,0.2639402
35.3,0.2465251
35.35,0.2426891
35.4,0.2405964
35.45,0.2489436
35.5,0.2645507
35.55,0.2849687
35.6,0.2925924
35.65,0.2845451
35.7,0.262331
35.75,0.225713
35.8,0.2090695
35.85,0.2077015
35.9,0.2204068
35.95,0.2271976
36,0.2176487
36.05,0.1940012
36.1,0.1841259
36.15,0.1905466
36.2,0.1976171
36.25,0.1944833
36.3,0.1830722
36.35,0.1810282
36.4,0.2182137
36.45,0.2572161
36.5,0.2667848
36.55,0.261865
36.6,0.2428843
36.65,0.2188282
36.7,0.2193204
36.75,0.2402905
36.8,0.2530665
36.85,0.2595263
36.9,0.2557963
36.95,0.2395435
37,0.2315159
37.05,0.2312777
37.1,0.2306662
37.15,0.225669
37.2,0.2232033
37.25,0.2056668
37.3,0.1954897
37.35,0.194973
37.4,0.2018928
37.45,0.2007545
37.5,0.1916656
37.55,0.1795427
37.6,0.163145
37.65,0.1623571
37.7,0.1572622
37.75,0.1504034
37.8,0.1394172
37.85,0.1175377
37.9,9.822866E-02
37.95,0.1043843
38,0.1231945
38.05,0.1449804
38.1,0.15628
38.15,0.1672738
38.2,0.1505348
38.25,0.1155766
38.3,7.906818E-02
38.35,5.361542E-02
38.4,6.097367E-02
38.45,7.629143E-02
38.5,9.538344E-02
38.55,0.1153561
38.6,0.1265716
38.65,0.1314921
38.7,0.1445105
38.75,0.1623928
38.8,0.1597494
38.85,0.1254401
38.9,0.1059354
38.95,0.0876323
39,0.0893712
39.05,0.1055043
39.1,0.1093991
39.15,0.1386831
39.2,0.1446924
39.25,0.1401428
39.3,0.1219375
39.35,0.1298804
39.4,0.1201926
39.45,0.107255
39.5,0.1043875
39.55,9.847631E-02
39.6,7.941795E-02
39.65,7.898161E-02
39.7,8.248612E-02
39.75,7.571665E-02
39.8,7.257205E-02
39.85,5.794165E-02
39.9,7.149325E-02
39.95,7.317054E-02
40,0.0775795
40.05,8.592271E-02
40.1,0.1058281
40.15,0.1086952
40.2,0.1038941
40.25,0.1015786
40.3,9.816607E-02
40.35,0.1146356
40.4,0.1121694
40.45,0.1190359
40.5,0.1007548
40.55,8.252027E-02
40.6,8.126806E-02
40.65,6.582873E-02
40.7,6.169609E-02
40.75,7.623925E-02
40.8,9.428648E-02
40.85,8.231137E-02
40.9,5.770644E-02
40.95,2.894394E-02
41,1.141933E-02
41.05,3.158916E-02
41.1,0.0640687
41.15,0.094623
41.2,8.826098E-02
41.25,7.372475E-02
41.3,6.404211E-02
41.35,7.319623E-02
41.4,0.0961711
41.45,0.1172332
41.5,0.1394745
41.55,0.1431071
41.6,0.1452924
41.65,0.1715455
41.7,0.2075292
41.75,0.2446713
41.8,0.2432023
41.85,0.2026937
41.9,0.1591904
41.95,0.1298071
42,0.1285502
42.05,0.1161263
42.1,0.1000002
42.15,8.742756E-02
42.2,7.861535E-02
42.25,0.0853105
42.3,0.1183866
42.35,0.1408305
42.4,0.1424644
42.45,0.1361645
42.5,0.1250284
42.55,9.617233E-02
42.6,5.063949E-02
42.65,4.943167E-02
42.7,7.236603E-02
42.75,0.1161611
42.8,0.1636186
42.85,0.1787997
42.9,0.1612341
42.95,0.1353725
43,0.1131266
43.05,0.1002456
43.1,0.10105
43.15,0.1018775
43.2,7.345465E-02
43.25,6.445576E-02
43.3,7.186503E-02
43.35,8.778925E-02
43.4,0.1216565
43.45,0.1618743
43.5,0.1924737
43.55,0.1905104
43.6,0.1931508
43.65,0.1890278
43.7,0.1868334
43.75,0.1831015
43.8,0.1685218
43.85,0.1511801
43.9,0.150793
43.95,0.1574485
44,0.1781879
44.05,0.1956123
44.1,0.230312
44.15,0.2106415
44.2,0.1760799
44.25,0.136222
44.3,9.526466E-02
44.35,9.758236E-02
44.4,0.1101089
44.45,0.1451248
44.5,0.1384775
44.55,0.1486388
44.6,0.1496759
44.65,0.1504476
44.7,0.1657457
44.75,0.182088
44.8,0.1837922
44.85,0.1887183
44.9,0.2222806
44.95,0.2708478
45,0.3090019
45.05,0.3094226
45.1,0.281009
45.15,0.2129138
45.2,0.1484303
45.25,0.1387354
45.3,0.1402398
45.35,0.1454083
45.4,0.155665
45.45,0.1550579
45.5,0.1397653
45.55,0.1184017
45.6,0.1005391
45.65,8.224783E-02
45.7,8.105929E-02
45.75,6.150978E-02
45.8,6.540035E-02
45.85,0.0734496
45.9,8.061902E-02
45.95,8.939802E-02
46,0.112535
46.05,0.1263117
46.1,0.1144725
46.15,0.1080924
46.2,0.0956591
46.25,5.948693E-02
46.3,2.644418E-02
46.35,2.346082E-02
46.4,3.726879E-02
46.45,5.113307E-02
46.5,6.469627E-02
46.55,5.780867E-02
46.6,3.252828E-02
46.65,5.977966E-03
46.7,-7.218995E-03
46.75,-1.062289E-02
46.8,-4.65877E-03
46.85,0.02785
46.9,4.314779E-02
46.95,5.653043E-02
47,5.115422E-02
47.05,3.955998E-02
47.1,3.701135E-02
47.15,4.447031E-02
47.2,5.652589E-02
47.25,6.310433E-02
47.3,7.001974E-02
47.35,6.022445E-02
47.4,0.0437603
47.45,4.539644E-02
47.5,4.273087E-02
47.55,2.348921E-02
47.6,-4.960195E-03
47.65,-9.98155E-03
47.7,2.194693E-03
47.75,0.0225737
47.8,2.586669E-02
47.85,2.774877E-02
47.9,3.727823E-02
47.95,0.0339094
48,6.611623E-02
48.05,9.387333E-02
48.1,0.1046762
48.15,9.934978E-02
48.2,9.115306E-02
48.25,7.765486E-02
48.3,6.249365E-02
48.35,7.782806E-02
48.4,8.262498E-02
48.45,8.675416E-02
48.5,7.232577E-02
48.55,0.0467025
48.6,0.0180954
48.65,-5.834683E-03
48.7,-2.721703E-02
48.75,-4.475042E-02
48.8,-4.559113E-02
48.85,-0.0417147
48.9,-3.588687E-02
48.95,-2.793046E-02
49,-4.624168E-03
49.05,5.388896E-03
49.1,1.161105E-02
49.15,1.894093E-02
49.2,1.025719E-02
49.25,-1.062889E-03
49.3,-1.412328E-02
49.35,-9.402277E-03
49.4,-1.552719E-02
49.45,-2.229572E-02
49.5,-3.025623E-02
49.55,-7.22177E-03
49.6,-1.345939E-02
49.65,-2.485073E-02
49.7,-1.751952E-02
49.75,-1.434062E-02
49.8,-1.142613E-02
49.85,1.188228E-02
49.9,1.761475E-02
49.95,1.401074E-02
50,1.892677E-02
50.05,3.298517E-02
50.1,2.616274E-02
50.15,2.088357E-02
50.2,2.411122E-02
50.25,-1.446506E-02
50.3,1.994151E-02
50.35,4.202739E-02
50.4,4.072025E-02
50.45,2.810316E-02
50.5,1.082769E-02
50.55,-1.830507E-02
50.6,-4.176852E-02
50.65,-9.817739E-03
50.7,1.868304E-02
50.75,2.494369E-02
50.8,1.814614E-02
50.85,9.505028E-03
50.9,-8.170296E-03
50.95,-1.994427E-02
51,-0.0197279
51.05,-1.613342E-02
51.1,-1.745027E-02
51.15,9.818474E-03
51.2,3.647831E-02
51.25,4.029017E-02
51.3,3.474092E-02
51.35,3.94131E-03
51.4,-2.515878E-03
51.45,-2.061798E-03
51.5,3.453262E-02
51.55,8.234847E-02
51.6,9.045354E-02
51.65,7.474659E-02
51.7,4.422377E-02
51.75,9.465299E-03
51.8,6.097364E-03
51.85,0.0144985
51.9,2.419546E-02
51.95,8.264171E-03
52,-1.468252E-02
52.05,-2.063283E-02
52.1,-2.060517E-02
52.15,-2.371899E-02
52.2,-9.723402E-03
52.25,0.0105751
52.3,0.0494579
52.35,8.837388E-02
52.4,0.1323909
52.45,0.1384502
52.5,0.1092891
52.55,8.275218E-02
52.6,5.115087E-02
52.65,6.772006E-02
52.7,7.482839E-02
52.75,8.598261E-02
52.8,8.218877E-02
52.85,6.301187E-02
52.9,0.0456418
52.95,3.402822E-02
53,0.0303446
53.05,9.099265E-03
53.1,2.188949E-02
53.15,4.982304E-02
53.2,8.095878E-02
53.25,0.1038404
53.3,9.779987E-02
53.35,8.386393E-02
53.4,0.0648624
53.45,0.0519775
53.5,4.062049E-02
53.55,2.668744E-02
53.6,0.0227595
53.65,2.002513E-02
53.7,4.479549E-02
53.75,6.634083E-02
53.8,9.349911E-02
53.85,0.1166161
53.9,0.1149395
53.95,9.871367E-02
54,7.428401E-02
54.05,6.730624E-02
54.1,7.214317E-02
54.15,8.241471E-02
54.2,9.854348E-02
54.25,0.1198701
54.3,0.1169953
54.35,9.250339E-02
54.4,5.078399E-02
54.45,2.467186E-02
54.5,1.614422E-02
54.55,3.109043E-02
54.6,4.838279E-02
54.65,4.063906E-02
54.7,3.678361E-02
54.75,4.055411E-02
54.8,6.523288E-02
54.85,6.887706E-02
54.9,5.370007E-02
54.95,2.754419E-02
55,-3.392898E-03
55.05,-1.912841E-03
55.1,2.131158E-02
55.15,4.376346E-02
55.2,5.767809E-02
55.25,5.620722E-02
55.3,0.0469055
55.35,2.947187E-02
55.4,3.650916E-02
55.45,2.724869E-02
55.5,8.785853E-03
55.55,1.560107E-03
55.6,-1.373512E-02
55.65,-2.149512E-02
55.7,-3.433038E-02
55.75,-3.769579E-02
55.8,-0.039766
55.85,-3.609625E-02
55.9,-1.915368E-02
55.95,-2.153741E-03
56,2.392762E-02
56.05,2.814549E-02
56.1,1.598656E-02
56.15,3.444798E-02
56.2,4.043633E-02
56.25,6.010889E-02
56.3,7.703527E-02
56.35,7.261737E-02
56.4,5.001272E-02
56.45,4.095545E-02
56.5,8.004732E-02
56.55,9.195368E-02
56.6,0.103214
56.65,0.1086383
56.7,0.1210941
56.75,0.1085906
56.8,8.559747E-02
56.85,6.131553E-02
56.9,3.229157E-02
56.95,1.226261E-02
57,-3.852582E-03
57.05,0.0120947
57.1,4.496038E-03
57.15,1.684208E-02
57.2,2.951008E-02
57.25,4.658377E-02
57.3,7.176725E-02
57.35,0.1027474
57.4,0.1361354
57.45,0.1590579
57.5,0.150007
57.55,0.1450336
57.6,0.1295457
57.65,0.1199585
57.7,9.337293E-02
57.75,5.616617E-02
57.8,9.114903E-03
57.85,-2.098789E-02
57.9,-1.352542E-02
57.95,-5.660984E-03
58,-1.051605E-02
58.05,-1.464736E-02
58.1,-2.399773E-02
58.15,-3.011476E-02
58.2,-0.0329702
58.25,-3.226717E-02
58.3,-3.309165E-02
58.35,-2.437139E-02
58.4,-2.727033E-03
58.45,3.546309E-03
58.5,-1.554001E-02
58.55,-4.877027E-02
58.6,-6.065627E-02
58.65,-6.119302E-02
58.7,-5.228567E-02
58.75,-4.516397E-02
58.8,-3.746417E-02
58.85,-2.381186E-02
58.9,-1.629509E-02
58.95,1.299383E-02
59,2.823068E-02
59.05,9.430365E-03
59.1,-0.0164462
59.15,-4.472904E-02
59.2,-5.568041E-02
59.25,-6.029579E-02
59.3,-4.887526E-02
59.35,-1.003745E-02
59.4,4.224184E-04
59.45,2.596575E-02
59.5,1.926706E-02
59.55,-7.12931E-03
59.6,-3.229094E-02
59.65,-4.518373E-02
59.7,-3.622818E-02
59.75,-1.855768E-02
59.8,-2.62161E-04
59.85,1.457865E-03
59.9,-1.016782E-02
59.95,-9.687232E-03
60,-1.585816E-02
60.05,-2.371288E-02
60.1,-4.861207E-02
60.15,-5.727857E-02
60.2,-5.671504E-02
60.25,-5.155352E-02
60.3,-5.862255E-02
60.35,-5.796703E-02
60.4,-5.101768E-02
60.45,-2.585406E-02
60.5,-1.147161E-02
60.55,-6.504748E-03
60.6,-0.0139829
60.65,-2.901876E-02
60.7,-1.739529E-02
60.75,-1.583368E-02
60.8,-7.978964E-03
60.85,-1.950415E-03
60.9,-9.809608E-03
60.95,-3.206696E-02
61,-4.968194E-02
61.05,-4.270974E-02
61.1,-5.788988E-02
61.15,-6.098063E-02
61.2,-7.976627E-02
61.25,-0.1044527
61.3,-9.731924E-02
61.35,-6.406195E-02
61.4,-2.621336E-02
61.45,-2.672739E-02
61.5,-4.500036E-02
61.55,-5.703563E-02
61.6,-6.317655E-02
61.65,-0.0377483
61.7,1.167417E-02
61.75,5.841392E-02
61.8,0.1123599
61.85,0.1119538
61.9,9.767211E-02
61.95,9.047708E-02
62,9.644923E-02
62.05,9.067863E-02
62.1,5.218063E-02
62.15,2.305783E-02
62.2,-7.593791E-03
62.25,-2.352046E-02
62.3,5.789991E-03
62.35,1.700192E-02
62.4,7.723475E-03
62.45,7.961289E-03
62.5,1.305573E-02
62.55,2.253165E-02
62.6,1.550028E-02
62.65,2.230339E-02
62.7,2.368656E-02
62.75,1.833097E-02
62.8,1.571211E-02
62.85,3.032162E-02
62.9,5.613401E-02
62.95,8.109654E-02
63,9.694289E-02
63.05,0.1070122
63.1,9.853689E-02
63.15,8.035892E-02
63.2,0.0644499
63.25,5.632338E-02
63.3,4.168152E-02
63.35,4.077714E-02
63.4,5.871135E-02
63.45,0.0765755
63.5,7.114489E-02
63.55,4.289058E-02
63.6,5.649322E-02
63.65,9.615701E-02
63.7,0.1501887
63.75,0.177086
63.8,0.1693507
63.85,0.130843
63.9,7.995375E-02
63.95,4.824915E-02
64,2.991239E-02
64.05,3.073398E-02
64.1,2.813218E-02
64.15,2.211325E-02
64.2,0.0212946
64.25,2.301743E-02
64.3,2.582298E-02
64.35,3.464508E-02
64.4,3.464508E-02
64.45,3.464508E-02
64.5,3.464508E-02
64.55,3.464508E-02
64.6,3.464508E-02
64.65,3.464508E-02
64.7,3.464508E-02
64.75,3.464508E-02
64.8,3.464508E-02
64.85,3.464508E-02
64.9,3.464508E-02
64.95,3.464508E-02
65,3.464508E-02
65.05,3.464508E-02
65.1,3.464508E-02
65.15,3.464508E-02
65.2,3.464508E-02
65.25,3.464508E-02
65.3,3.464508E-02
65.35,3.464508E-02
65.4,3.464508E-02
65.45,3.464508E-02
65.5,3.464508E-02
65.55,3.464508E-02
65.6,3.464508E-02
65.65,3.464508E-02
65.7,3.464508E-02
65.75,3.464508E-02
65.8,3.464508E-02
65.85,3.464508E-02
65.9,3.464508E-02
65.95,3.464508E-02
66,3.464508E-02
66.05,3.464508E-02
66.1,3.464508E-02
66.15,3.464508E-02
66.2,3.464508E-02
66.25,3.464508E-02
66.3,3.464508E-02
66.35,3.464508E-02
66.4,3.464508E-02
66.45,3.464508E-02
66.5,3.464508E-02
66.55,3.464508E-02
66.6,3.464508E-02
66.65,3.464508E-02
66.7,3.464508E-02
66.75,3.464508E-02
66.8,3.464508E-02
66.85,3.464508E-02
66.9,3.464508E-02
66.95,3.464508E-02
67,3.464508E-02
67.05,3.464508E-02
67.1,3.464508E-02
67.15,3.464508E-02
67.2,3.464508E-02
67.25,3.464508E-02
67.3,3.464508E-02
67.35,3.464508E-02
67.4,3.464508E-02
67.45,3.464508E-02
67.5,3.464508E-02
67.55,3.464508E-02
67.6,3.464508E-02
67.65,3.464508E-02
67.7,3.464508E-02
67.75,3.464508E-02
67.8,3.464508E-02
67.85,3.464508E-02
67.9,3.464508E-02
67.95,3.464508E-02
68,3.464508E-02
68.05,3.464508E-02
68.1,3.464508E-02
68.15,3.464508E-02
68.2,3.464508E-02
68.25,3.464508E-02
68.3,3.464508E-02
68.35,3.464508E-02
68.4,3.464508E-02
68.45,3.464508E-02
68.5,3.464508E-02
68.55,3.464508E-02
68.6,3.464508E-02
68.65,3.464508E-02
68.7,3.464508E-02
68.75,3.464508E-02
68.8,3.464508E-02
68.85,3.464508E-02
68.9,3.464508E-02
68.95,3.464508E-02
69,3.464508E-02
69.05,3.464508E-02
69.1,3.464508E-02
69.15,3.464508E-02
69.2,3.464508E-02
69.25,3.464508E-02
69.3,3.464508E-02
69.35,3.464508E-02
69.4,3.464508E-02
69.45,3.464508E-02
69.5,3.464508E-02
69.55,3.464508E-02
69.6,3.464508E-02
69.65,3.464508E-02
69.7,3.464508E-02
69.75,3.464508E-02
69.8,3.464508E-02
69.85,3.464508E-02
69.9,3.464508E-02
69.95,3.464508E-02
 
Alignment,On
