Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-35-05.xad
49.7,0.2879797
49.75,0.3055204
49.8,0.30841
49.85,0.3165403
49.9,0.3349657
49.95,0.3488696
50,0.3526433
50.05,0.3473268
50.1,0.3257678
50.15,0.2946999
50.2,0.3001021
50.25,0.317646
50.3,0.3157546
50.35,0.3041764
50.4,0.2672901
50.45,0.2291733
50.5,0.2070821
50.55,0.2089524
50.6,0.203844
50.65,0.2021601
50.7,0.2099458
50.75,0.2105967
50.8,0.2122248
50.85,0.2112074
50.9,0.196539
50.95,0.1774434
51,0.172245
51.05,0.1838188
51.1,0.202883
51.15,0.2210431
51.2,0.2617
51.25,0.3046227
51.3,0.345963
51.35,0.3498931
51.4,0.3212449
51.45,0.2852626
51.5,0.2502289
51.55,0.2289345
51.6,0.2139809
51.65,0.1963895
51.7,0.1810944
51.75,0.2035484
51.8,0.2213664
51.85,0.232995
51.9,0.2248302
51.95,0.2101433
52,0.1830304
52.05,0.1600606
52.1,0.1691604
52.15,0.1707801
52.2,0.1892682
52.25,0.2129377
52.3,0.2262531
52.35,0.2298615
52.4,0.2168945
52.45,0.2130859
52.5,0.1989136
52.55,0.2044128
52.6,0.2233983
52.65,0.2365029
52.7,0.2394672
52.75,0.2475955
52.8,0.2595099
52.85,0.2819304
52.9,0.292931
52.95,0.2729961
53,0.23467
53.05,0.1993634
53.1,0.215441
53.15,0.2403104
53.2,0.2767111
53.25,0.2978592
53.3,0.2869256
53.35,0.2650754
53.4,0.2420426
53.45,0.2410435
53.5,0.233242
53.55,0.2305487
53.6,0.2465826
53.65,0.2707908
53.7,0.2866174
53.75,0.2863299
53.8,0.2861167
53.85,0.2810658
53.9,0.2913693
53.95,0.3283197
54,0.3483429
54.05,0.3576112
54.1,0.3500386
54.15,0.3469441
54.2,0.3283718
54.25,0.2953631
54.3,0.2860055
54.35,0.2776669
54.4,0.272292
54.45,0.261395
54.5,0.2471542
54.55,0.2328944
54.6,0.2348171
54.65,0.2684158
54.7,0.2637055
54.75,0.2657318
54.8,0.2453925
54.85,0.2491609
54.9,0.248771
54.95,0.2511044
55,0.2447853
55.05,0.2367059
55.1,0.2432586
55.15,0.2403597
55.2,0.2291474
55.25,0.2361323
55.3,0.2483643
55.35,0.2632995
55.4,0.2834553
55.45,0.2962925
55.5,0.2797318
55.55,0.2619371
55.6,0.2683241
55.65,0.2797511
55.7,0.287717
55.75,0.2980588
55.8,0.3180562
55.85,0.3367833
55.9,0.3545505
55.95,0.3518025
56,0.3360964
56.05,0.3134559
56.1,0.3050712
56.15,0.3147358
56.2,0.3268587
56.25,0.3455849
56.3,0.3043328
56.35,0.3095167
56.4,0.3586668
56.45,0.3734835
56.5,0.3701452
56.55,0.3541324
56.6,0.3277556
56.65,0.2944734
56.7,0.3096749
56.75,0.334905
56.8,0.3166618
56.85,0.3181715
56.9,0.3510347
56.95,0.3914725
57,0.4426537
57.05,0.4682186
57.1,0.4247112
57.15,0.3521841
57.2,0.3058608
57.25,0.2875468
57.3,0.2841657
57.35,0.2965267
57.4,0.2858972
57.45,0.253805
57.5,0.2447001
57.55,0.2320733
57.6,0.231174
57.65,0.2811529
57.7,0.3603058
57.75,0.3992004
57.8,0.4159782
57.85,0.4140633
57.9,0.3885501
57.95,0.3568608
58,0.3456726
58.05,0.3154777
58.1,0.2603649
58.15,0.1961264
58.2,0.1512538
58.25,0.1293335
58.3,0.124439
58.35,0.1266282
58.4,0.119196
58.45,0.1201917
58.5,0.1296463
58.55,0.1619845
58.6,0.1948474
58.65,0.2151713
58.7,0.213775
58.75,0.1965218
58.8,0.1943017
58.85,0.1841913
58.9,0.1721106
58.95,0.1827443
59,0.2013906
59.05,0.2084869
59.1,0.2085113
59.15,0.2328981
59.2,0.2375023
59.25,0.2311134
59.3,0.2604427
59.35,0.2799184
59.4,0.2437233
59.45,0.242645
59.5,0.2471746
59.55,0.2577149
59.6,0.2581396
59.65,0.2568919
59.7,0.2449278
59.75,0.2294795
59.8,0.2167836
59.85,0.2031373
59.9,0.2075887
59.95,0.2135257
60,0.2344856
60.05,0.2509956
60.1,0.2471934
60.15,0.2185888
60.2,0.192547
60.25,0.1878586
60.3,0.1872468
60.35,0.189658
60.4,0.1970751
60.45,0.1859502
60.5,0.1726036
60.55,0.168793
60.6,0.1629872
60.65,0.1448765
60.7,0.1387288
60.75,0.1569748
60.8,0.1755139
60.85,0.1792181
60.9,0.1996247
60.95,0.2215926
61,0.2220052
61.05,0.2020512
61.1,0.1749443
61.15,0.1352101
61.2,9.170398E-02
61.25,0.0842069
61.3,0.1108464
61.35,0.1364634
61.4,0.1444434
61.45,0.1578331
61.5,0.2196922
61.55,0.2409393
61.6,0.2393615
61.65,0.2052879
61.7,0.1790116
61.75,0.157369
61.8,0.1708275
61.85,0.2269414
61.9,0.2704286
61.95,0.2909793
62,0.3198293
62.05,0.3787943
62.1,0.4405667
62.15,0.470068
62.2,0.4724416
62.25,0.4321289
62.3,0.3612293
62.35,0.3109762
62.4,0.2885398
62.45,0.2603319
62.5,0.2389908
62.55,0.2247393
62.6,0.2228426
62.65,0.2288802
62.7,0.2438893
62.75,0.2778803
62.8,0.3086137
62.85,0.3242925
62.9,0.3048492
62.95,0.2596472
63,0.2023582
63.05,0.1559308
63.1,0.1598002
63.15,0.1746242
63.2,0.1877844
63.25,0.1999677
63.3,0.1944618
63.35,0.1855376
63.4,0.174546
63.45,0.1749977
63.5,0.1675453
63.55,0.1745191
63.6,0.1885336
63.65,0.2030782
63.7,0.2088034
63.75,0.2183762
63.8,0.2148346
63.85,0.2139155
63.9,0.1991248
63.95,0.1661172
64,0.1317469
64.05,0.1295282
64.1,0.1535219
64.15,0.183726
64.2,0.2254819
64.25,0.268603
64.3,0.2824007
64.35,0.2802461
64.4,0.2750034
64.45,0.2777255
64.5,0.2688065
64.55,0.2834611
64.6,0.2805678
64.65,0.2734298
64.7,0.2472561
64.75,0.2291654
64.8,0.2247261
64.85,0.228596
64.9,0.2433308
64.95,0.2440881
65,0.2317479
65.05,0.2413507
65.1,0.2429773
65.15,0.2411155
65.2,0.242831
65.25,0.2411003
65.3,0.2099036
65.35,0.1797012
65.4,0.18685
65.45,0.1804122
65.5,0.1649183
65.55,0.1669319
65.6,0.1668816
65.65,0.1668816
65.7,0.1668816
65.75,0.1668816
65.8,0.1668816
65.85,0.1668816
65.9,0.1668816
65.95,0.1668816
66,0.1668816
66.05,0.1668816
66.1,0.1668816
66.15,0.1668816
66.2,0.1668816
66.25,0.1668816
66.3,0.1668816
66.35,0.1668816
66.4,0.1668816
66.45,0.1668816
66.5,0.1668816
66.55,0.1668816
66.6,0.1668816
66.65,0.1668816
66.7,0.1668816
66.75,0.1668816
66.8,0.1668816
66.85,0.1668816
66.9,0.1668816
66.95,0.1668816
67,0.1668816
67.05,0.1668816
67.1,0.1668816
67.15,0.1668816
67.2,0.1668816
67.25,0.1668816
67.3,0.1668816
67.35,0.1668816
67.4,0.1668816
67.45,0.1668816
67.5,0.1668816
67.55,0.1668816
67.6,0.1668816
67.65,0.1668816
67.7,0.1668816
67.75,0.1668816
67.8,0.1668816
67.85,0.1668816
67.9,0.1668816
67.95,0.1668816
68,0.1668816
68.05,0.1668816
68.1,0.1668816
68.15,0.1668816
68.2,0.1668816
68.25,0.1668816
68.3,0.1668816
68.35,0.1668816
68.4,0.1668816
68.45,0.1668816
68.5,0.1668816
68.55,0.1668816
68.6,0.1668816
68.65,0.1668816
68.7,0.1668816
68.75,0.1668816
68.8,0.1668816
68.85,0.1668816
68.9,0.1668816
68.95,0.1668816
69,0.1668816
69.05,0.1668816
69.1,0.1668816
69.15,0.1668816
69.2,0.1668816
69.25,0.1668816
69.3,0.1668816
69.35,0.1668816
69.4,0.1668816
69.45,0.1668816
69.5,0.1668816
69.55,0.1668816
69.6,0.1668816
69.65,0.1668816
69.7,0.1668816
69.75,0.1668816
69.8,0.1668816
69.85,0.1668816
69.9,0.1668816
69.95,0.1668816
 
Alignment,On
