Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-35-05.xad
47.75,9.218056E-02
47.8,0.1037828
47.85,0.1127937
47.9,0.1384003
47.95,0.1396079
48,0.1400523
48.05,0.1467879
48.1,0.1437659
48.15,0.152201
48.2,0.1488415
48.25,0.1472849
48.3,0.1473202
48.35,0.1691871
48.4,0.1828117
48.45,0.183251
48.5,0.2176792
48.55,0.2329672
48.6,0.2351129
48.65,0.2266361
48.7,0.2149568
48.75,0.1954066
48.8,0.1783204
48.85,0.1792862
48.9,0.1673512
48.95,0.1480724
49,0.1344702
49.05,0.1233419
49.1,0.1415906
49.15,0.1694383
49.2,0.1848926
49.25,0.161162
49.3,0.146025
49.35,0.150978
49.4,0.1771118
49.45,0.1709538
49.5,0.1610295
49.55,0.1501292
49.6,0.1458886
49.65,0.1429196
49.7,0.1372946
49.75,0.1288551
49.8,0.1139632
49.85,0.1413704
49.9,0.1713055
49.95,0.1876935
50,0.1799271
50.05,0.1728067
50.1,0.1629231
50.15,0.2025876
50.2,0.229356
50.25,0.2411993
50.3,0.2223686
50.35,0.1755328
50.4,0.1458739
50.45,0.1235561
50.5,0.1307146
50.55,0.1309464
50.6,0.1343905
50.65,0.1107679
50.7,9.858479E-02
50.75,9.207976E-02
50.8,9.711091E-02
50.85,9.973695E-02
50.9,0.107644
50.95,9.101463E-02
51,6.638298E-02
51.05,6.589903E-02
51.1,7.675294E-02
51.15,0.1017325
51.2,0.141151
51.25,0.1617707
51.3,0.1547038
51.35,0.1209553
51.4,0.1123078
51.45,0.1118211
51.5,0.1111285
51.55,0.1074502
51.6,9.420522E-02
51.65,7.567541E-02
51.7,8.136944E-02
51.75,0.1026202
51.8,0.1338867
51.85,0.1447578
51.9,0.1448947
51.95,0.1292329
52,0.111629
52.05,0.1300414
52.1,0.1283265
52.15,0.1349519
52.2,0.1367852
52.25,0.138573
52.3,0.1256185
52.35,0.1177016
52.4,0.1258371
52.45,0.1377422
52.5,0.1325556
52.55,0.134718
52.6,0.1363117
52.65,0.1252568
52.7,0.1337496
52.75,0.1472767
52.8,0.1332355
52.85,0.1077194
52.9,8.990752E-02
52.95,9.465852E-02
53,0.0950788
53.05,8.709646E-02
53.1,7.784571E-02
53.15,6.207577E-02
53.2,5.720498E-02
53.25,6.988423E-02
53.3,9.031678E-02
53.35,0.1113861
53.4,0.1014676
53.45,9.313457E-02
53.5,7.555854E-02
53.55,6.013384E-02
53.6,3.665729E-02
53.65,0.0273899
53.7,1.835543E-02
53.75,1.098572E-02
53.8,1.192975E-02
53.85,1.258376E-02
53.9,1.640416E-02
53.95,3.821527E-02
54,6.759122E-02
54.05,8.378524E-02
54.1,0.1011425
54.15,0.1175764
54.2,0.1233141
54.25,0.1108481
54.3,0.1042893
54.35,0.1037164
54.4,0.1052303
54.45,0.1174417
54.5,0.1233454
54.55,0.1273934
54.6,0.121838
54.65,0.112981
54.7,0.120442
54.75,0.1216467
54.8,0.1317419
54.85,0.1187733
54.9,0.1262596
54.95,0.1273026
55,0.1380836
55.05,0.157377
55.1,0.181471
55.15,0.1956066
55.2,0.1956899
55.25,0.1887579
55.3,0.1670168
55.35,0.1382909
55.4,0.1248854
55.45,0.1315819
55.5,0.1177109
55.55,0.1124616
55.6,0.1146805
55.65,0.1184871
55.7,0.12121
55.75,0.1464501
55.8,0.1460803
55.85,0.1325805
55.9,9.798487E-02
55.95,7.018371E-02
56,6.874943E-02
56.05,7.679429E-02
56.1,7.858258E-02
56.15,7.835146E-02
56.2,9.350913E-02
56.25,7.355118E-02
56.3,7.433092E-02
56.35,8.579385E-02
56.4,9.729648E-02
56.45,9.674017E-02
56.5,0.1197501
56.55,0.1584593
56.6,0.1678121
56.65,0.1406848
56.7,0.1010437
56.75,0.0633926
56.8,4.011472E-02
56.85,4.896316E-02
56.9,6.140096E-02
56.95,5.237375E-02
57,4.813562E-02
57.05,3.345147E-02
57.1,3.623724E-02
57.15,4.190094E-02
57.2,5.232727E-02
57.25,7.780697E-02
57.3,8.871647E-02
57.35,9.243506E-02
57.4,9.041326E-02
57.45,9.505109E-02
57.5,9.692268E-02
57.55,9.986817E-02
57.6,9.606798E-02
57.65,8.992602E-02
57.7,5.817667E-02
57.75,4.970783E-02
57.8,5.704411E-02
57.85,0.1000914
57.9,0.1521372
57.95,0.1932258
58,0.1908017
58.05,0.1740437
58.1,0.160137
58.15,0.1611746
58.2,0.1674463
58.25,0.1665834
58.3,0.1621936
58.35,0.127572
58.4,0.1252816
58.45,0.1177079
58.5,0.1167165
58.55,0.1068415
58.6,0.1060247
58.65,0.086072
58.7,0.0729332
58.75,8.484557E-02
58.8,8.325502E-02
58.85,6.701303E-02
58.9,5.565647E-02
58.95,4.121439E-02
59,3.828304E-02
59.05,5.048266E-02
59.1,6.126792E-02
59.15,6.325466E-02
59.2,6.085494E-02
59.25,5.447958E-02
59.3,0.0517261
59.35,0.0652031
59.4,7.124434E-02
59.45,5.680536E-02
59.5,5.038803E-02
59.55,3.886245E-02
59.6,4.135037E-02
59.65,3.834086E-02
59.7,5.935418E-02
59.75,5.649027E-02
59.8,4.218452E-02
59.85,4.869418E-02
59.9,5.828691E-02
59.95,5.976166E-02
60,5.577214E-02
60.05,4.798611E-02
60.1,5.964047E-02
60.15,8.231819E-02
60.2,0.1121513
60.25,0.1229807
60.3,0.1110693
60.35,9.736788E-02
60.4,7.839867E-02
60.45,5.420085E-02
60.5,3.040157E-02
60.55,1.236122E-02
60.6,1.578799E-02
60.65,0.0307063
60.7,5.740698E-02
60.75,7.334136E-02
60.8,7.414746E-02
60.85,6.380885E-02
60.9,3.637445E-02
60.95,3.236205E-02
61,3.399019E-02
61.05,0.0391489
61.1,3.731336E-02
61.15,3.701258E-02
61.2,4.084948E-02
61.25,8.315822E-03
61.3,-5.169046E-03
61.35,8.717484E-03
61.4,-3.093323E-03
61.45,-8.19534E-03
61.5,2.33288E-03
61.55,1.084741E-02
61.6,8.998353E-03
61.65,2.808279E-02
61.7,4.393594E-02
61.75,4.086398E-02
61.8,3.588999E-02
61.85,0.0417956
61.9,5.814469E-02
61.95,5.127545E-02
62,7.754567E-02
62.05,0.1054006
62.1,0.1264908
62.15,0.1528519
62.2,0.1612903
62.25,0.1581551
62.3,0.1362432
62.35,0.120128
62.4,0.1290598
62.45,0.1172701
62.5,0.105185
62.55,9.163751E-02
62.6,8.681616E-02
62.65,7.827386E-02
62.7,7.553829E-02
62.75,0.1010323
62.8,0.1226012
62.85,0.1361997
62.9,0.1664742
62.95,0.1717561
63,0.1359308
63.05,0.0832614
63.1,4.604986E-02
63.15,2.409527E-02
63.2,3.381412E-02
63.25,6.599858E-02
63.3,7.219191E-02
63.35,4.952359E-02
63.4,0.0289409
63.45,3.099401E-02
63.5,1.073381E-02
63.55,5.521379E-03
63.6,-0.003433
63.65,-0.0102554
63.7,-2.710094E-03
63.75,2.057902E-02
63.8,4.800266E-02
63.85,5.386119E-02
63.9,4.732106E-02
63.95,0.0295262
64,4.006135E-02
64.05,5.985866E-02
64.1,5.372656E-02
64.15,3.745138E-02
64.2,2.921387E-02
64.25,2.207917E-02
64.3,0.0493748
64.35,7.424455E-02
64.4,8.152992E-02
64.45,6.365215E-02
64.5,0.0426449
64.55,2.987642E-02
64.6,1.747534E-02
64.65,3.655591E-02
64.7,5.271745E-02
64.75,4.383903E-02
64.8,0.0459965
64.85,5.574774E-02
64.9,8.037619E-02
64.95,9.834923E-02
65,0.1087593
65.05,0.1006614
65.1,6.823393E-02
65.15,5.389921E-02
65.2,6.245376E-02
65.25,7.921927E-02
65.3,9.404373E-02
65.35,9.404373E-02
65.4,9.404373E-02
65.45,9.404373E-02
65.5,9.404373E-02
65.55,9.404373E-02
65.6,9.404373E-02
65.65,9.404373E-02
65.7,9.404373E-02
65.75,9.404373E-02
65.8,9.404373E-02
65.85,9.404373E-02
65.9,9.404373E-02
65.95,9.404373E-02
66,9.404373E-02
66.05,9.404373E-02
66.1,9.404373E-02
66.15,9.404373E-02
66.2,9.404373E-02
66.25,9.404373E-02
66.3,9.404373E-02
66.35,9.404373E-02
66.4,9.404373E-02
66.45,9.404373E-02
66.5,9.404373E-02
66.55,9.404373E-02
66.6,9.404373E-02
66.65,9.404373E-02
66.7,9.404373E-02
66.75,9.404373E-02
66.8,9.404373E-02
66.85,9.404373E-02
66.9,9.404373E-02
66.95,9.404373E-02
67,9.404373E-02
67.05,9.404373E-02
67.1,9.404373E-02
67.15,9.404373E-02
67.2,9.404373E-02
67.25,9.404373E-02
67.3,9.404373E-02
67.35,9.404373E-02
67.4,9.404373E-02
67.45,9.404373E-02
67.5,9.404373E-02
67.55,9.404373E-02
67.6,9.404373E-02
67.65,9.404373E-02
67.7,9.404373E-02
67.75,9.404373E-02
67.8,9.404373E-02
67.85,9.404373E-02
67.9,9.404373E-02
67.95,9.404373E-02
68,9.404373E-02
68.05,9.404373E-02
68.1,9.404373E-02
68.15,9.404373E-02
68.2,9.404373E-02
68.25,9.404373E-02
68.3,9.404373E-02
68.35,9.404373E-02
68.4,9.404373E-02
68.45,9.404373E-02
68.5,9.404373E-02
68.55,9.404373E-02
68.6,9.404373E-02
68.65,9.404373E-02
68.7,9.404373E-02
68.75,9.404373E-02
68.8,9.404373E-02
68.85,9.404373E-02
68.9,9.404373E-02
68.95,9.404373E-02
69,9.404373E-02
69.05,9.404373E-02
69.1,9.404373E-02
69.15,9.404373E-02
69.2,9.404373E-02
69.25,9.404373E-02
69.3,9.404373E-02
69.35,9.404373E-02
69.4,9.404373E-02
69.45,9.404373E-02
69.5,9.404373E-02
69.55,9.404373E-02
69.6,9.404373E-02
69.65,9.404373E-02
69.7,9.404373E-02
69.75,9.404373E-02
69.8,9.404373E-02
69.85,9.404373E-02
69.9,9.404373E-02
69.95,9.404373E-02
 
Alignment,On
