Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-13-55.xad
22.6,13.72769
22.65,10.40765
22.7,7.088878
22.75,4.378776
22.8,2.430099
22.85,1.190643
22.9,0.5225738
22.95,0.2104155
23,9.192676E-02
23.05,5.183472E-02
23.1,3.406435E-02
23.15,4.801229E-03
23.2,1.785936E-02
23.25,0.0361128
23.3,0.0416125
23.35,2.418573E-02
23.4,1.456659E-02
23.45,3.036705E-03
23.5,-5.939955E-03
23.55,1.743616E-03
23.6,2.411441E-03
23.65,-1.300959E-02
23.7,-1.835799E-02
23.75,8.302964E-03
23.8,5.607704E-02
23.85,6.657845E-02
23.9,7.391082E-02
23.95,7.797982E-02
24,6.562608E-02
24.05,4.865428E-02
24.1,4.386959E-02
24.15,7.836357E-02
24.2,6.991123E-02
24.25,5.595001E-02
24.3,5.456221E-02
24.35,4.613444E-02
24.4,4.576268E-02
24.45,6.253816E-02
24.5,7.502435E-02
24.55,6.251067E-02
24.6,5.722878E-02
24.65,6.414898E-02
24.7,6.899559E-02
24.75,0.068737
24.8,4.903976E-02
24.85,4.483563E-02
24.9,4.081571E-02
24.95,5.401243E-02
25,6.891584E-02
25.05,6.759146E-02
25.1,7.036424E-02
25.15,6.220106E-02
25.2,6.342079E-02
25.25,7.494418E-02
25.3,7.389768E-02
25.35,7.024591E-02
25.4,0.0687834
25.45,6.620173E-02
25.5,5.861441E-02
25.55,5.132161E-02
25.6,3.960084E-02
25.65,3.077651E-02
25.7,2.142102E-02
25.75,2.913909E-02
25.8,0.0454949
25.85,4.986224E-02
25.9,5.630647E-02
25.95,4.780718E-02
26,3.304684E-02
26.05,2.490147E-02
26.1,2.649601E-02
26.15,4.214708E-02
26.2,3.556329E-02
26.25,0.0232065
26.3,2.110912E-02
26.35,2.883933E-02
26.4,2.049403E-02
26.45,1.989231E-02
26.5,1.806744E-02
26.55,1.530137E-02
26.6,-5.855774E-04
26.65,1.700104E-02
26.7,3.626199E-02
26.75,4.255709E-02
26.8,4.408668E-02
26.85,4.362173E-02
26.9,4.637909E-02
26.95,3.966751E-02
27,4.623968E-02
27.05,5.295128E-02
27.1,4.608159E-02
27.15,5.729023E-02
27.2,7.577915E-02
27.25,0.0852145
27.3,9.671209E-02
27.35,9.505943E-02
27.4,8.458165E-02
27.45,6.130388E-02
27.5,4.194425E-02
27.55,4.554696E-02
27.6,6.124752E-02
27.65,9.432836E-02
27.7,0.124341
27.75,0.1235954
27.8,0.1118619
27.85,0.1094309
27.9,0.1155602
27.95,0.1032296
28,0.1005868
28.05,0.1073588
28.1,9.472857E-02
28.15,9.306338E-02
28.2,0.1089571
28.25,0.1101586
28.3,0.1012089
28.35,9.211063E-02
28.4,9.521178E-02
28.45,9.631212E-02
28.5,9.024093E-02
28.55,9.716929E-02
28.6,0.1000135
28.65,0.1077411
28.7,0.1021897
28.75,0.1060058
28.8,0.111356
28.85,0.1023081
28.9,9.925866E-02
28.95,9.932076E-02
29,0.1180788
29.05,0.1421421
29.1,0.1642491
29.15,0.1769626
29.2,0.173915
29.25,0.1641726
29.3,0.1430774
29.35,0.1381854
29.4,0.1556522
29.45,0.1688737
29.5,0.2018904
29.55,0.231629
29.6,0.2568437
29.65,0.2501959
29.7,0.2148138
29.75,0.2074207
29.8,0.2196684
29.85,0.2593721
29.9,0.3091805
29.95,0.3481154
30,0.3447301
30.05,0.3030708
30.1,0.2657329
30.15,0.2307564
30.2,0.2101819
30.25,0.1880841
30.3,0.1572435
30.35,0.1428331
30.4,0.1200998
30.45,9.503391E-02
30.5,8.047285E-02
30.55,7.004681E-02
30.6,7.355812E-02
30.65,0.091571
30.7,0.1154203
30.75,0.131561
30.8,0.1301844
30.85,0.1186338
30.9,0.1085575
30.95,9.307172E-02
31,0.1013609
31.05,7.783478E-02
31.1,7.705358E-02
31.15,8.268166E-02
31.2,8.476631E-02
31.25,0.1035982
31.3,0.1251805
31.35,0.1448073
31.4,0.1585682
31.45,0.1514901
31.5,0.1363938
31.55,0.1101571
31.6,0.1017738
31.65,0.1007355
31.7,0.1021208
31.75,0.1168789
31.8,0.1247879
31.85,0.1232644
31.9,0.1365632
31.95,0.1307505
32,0.1364152
32.05,0.1420995
32.1,0.1717839
32.15,0.1987341
32.2,0.2058893
32.25,0.2229889
32.3,0.2490706
32.35,0.2793413
32.4,0.304865
32.45,0.3034396
32.5,0.2590612
32.55,0.2122392
32.6,0.1774159
32.65,0.1775861
32.7,0.1931594
32.75,0.2157906
32.8,0.2333958
32.85,0.2355292
32.9,0.2293814
32.95,0.2181636
33,0.211306
33.05,0.2155348
33.1,0.2309992
33.15,0.257367
33.2,0.2829702
33.25,0.3016483
33.3,0.2970653
33.35,0.2862451
33.4,0.2486828
33.45,0.2548255
33.5,0.2841821
33.55,0.3196879
33.6,0.3336932
33.65,0.3520179
33.7,0.3759842
33.75,0.421772
33.8,0.4683114
33.85,0.497371
33.9,0.4829879
33.95,0.4621919
34,0.4375823
34.05,0.3841671
34.1,0.390435
34.15,0.3840573
34.2,0.385984
34.25,0.3934886
34.3,0.3924339
34.35,0.3770547
34.4,0.3407669
34.45,0.3265043
34.5,0.3190892
34.55,0.3076877
34.6,0.30055
34.65,0.2873102
34.7,0.286988
34.75,0.2935507
34.8,0.299184
34.85,0.317329
34.9,0.3216325
34.95,0.3411584
35,0.3746756
35.05,0.4520537
35.1,0.5738074
35.15,0.7189053
35.2,0.8541399
35.25,0.9460887
35.3,0.9928573
35.35,1.003202
35.4,0.980129
35.45,0.9346321
35.5,0.8537617
35.55,0.7751867
35.6,0.7275732
35.65,0.6937585
35.7,0.6986413
35.75,0.7016391
35.8,0.7056784
35.85,0.714147
35.9,0.7455635
35.95,0.7880243
36,0.8209785
36.05,0.8515456
36.1,0.8891604
36.15,0.9466863
36.2,1.024628
36.25,1.082394
36.3,1.707605
36.35,5.876065
36.4,16.53818
36.45,32.56207
36.5,48.05732
36.55,56.99191
36.6,56.44365
36.65,48.10388
36.7,36.76012
36.75,26.95065
36.8,20.06035
36.85,15.26384
36.9,11.74597
36.95,9.078327
37,7.064579
37.05,5.594725
37.1,4.484055
37.15,3.648703
37.2,2.960858
37.25,2.420645
37.3,1.980761
37.35,1.603119
37.4,1.274266
37.45,1.055295
37.5,0.8676722
37.55,0.7625266
37.6,0.7277805
37.65,0.7197604
37.7,0.7029939
37.75,0.6439692
37.8,0.5820101
37.85,0.5130294
37.9,0.4894912
37.95,0.486278
38,0.4680049
38.05,0.4415522
38.1,0.3864469
38.15,0.3569076
38.2,0.3539641
38.25,0.367711
38.3,0.3730797
38.35,0.3622836
38.4,0.3772216
38.45,0.390371
38.5,0.3897088
38.55,0.3727314
38.6,0.3226769
38.65,0.2806317
38.7,0.2666819
38.75,0.2908889
38.8,0.2943799
38.85,0.2827092
38.9,0.2735646
38.95,0.2583334
39,0.2651851
39.05,0.28697
39.1,0.286268
39.15,0.2619269
39.2,0.2302941
39.25,0.2042789
39.3,0.1809019
39.35,0.1840502
39.4,0.210517
39.45,0.2317495
39.5,0.2473571
39.55,0.2686553
39.6,0.2587627
39.65,0.2353598
39.7,0.2120544
39.75,0.2146054
39.8,0.2226018
39.85,0.2160702
39.9,0.2247468
39.95,0.2358231
40,0.2485764
40.05,0.2598516
40.1,0.273581
40.15,0.2556326
40.2,0.2127952
40.25,0.1954021
40.3,0.1921659
40.35,0.1796
40.4,0.1783644
40.45,0.1745087
40.5,0.1566868
40.55,0.1355489
40.6,0.1453262
40.65,0.1879654
40.7,0.219884
40.75,0.2281328
40.8,0.2162924
40.85,0.1800114
40.9,0.142812
40.95,0.1330128
41,0.1476614
41.05,0.1734466
41.1,0.2158748
41.15,0.2381585
41.2,0.2563562
41.25,0.2219517
41.3,0.1821057
41.35,0.1467387
41.4,0.1400043
41.45,0.1602719
41.5,0.1864899
41.55,0.2057786
41.6,0.2249774
41.65,0.2614182
41.7,0.3148226
41.75,0.4164805
41.8,0.5806742
41.85,0.8241566
41.9,1.052625
41.95,1.30726
42,1.567419
42.05,1.78143
42.1,1.895392
42.15,1.93628
42.2,1.908855
42.25,1.802305
42.3,1.645356
42.35,1.490724
42.4,1.344581
42.45,1.155505
42.5,0.9559116
42.55,0.7697939
42.6,0.5901126
42.65,0.4253614
42.7,0.3250082
42.75,0.2995441
42.8,0.2963906
42.85,0.2815272
42.9,0.2604427
42.95,0.232187
43,0.1988381
43.05,0.1836744
43.1,0.1794454
43.15,0.1867302
43.2,0.1941336
43.25,0.1938047
43.3,0.1820477
43.35,0.1592742
43.4,0.1209913
43.45,0.1104435
43.5,0.1233761
43.55,0.1383458
43.6,0.1408818
43.65,0.1377591
43.7,0.1141903
43.75,9.806108E-02
43.8,0.0691997
43.85,4.996688E-02
43.9,4.767267E-02
43.95,7.883278E-02
44,0.1032177
44.05,0.1151322
44.1,0.1185273
44.15,0.0842282
44.2,5.938864E-02
44.25,7.562615E-02
44.3,8.813879E-02
44.35,9.271035E-02
44.4,9.304798E-02
44.45,8.285166E-02
44.5,5.704662E-02
44.55,4.529376E-02
44.6,4.929024E-02
44.65,5.877968E-02
44.7,6.911875E-02
44.75,7.072837E-02
44.8,4.980124E-02
44.85,3.060158E-02
44.9,0.0445118
44.95,6.060322E-02
45,8.896255E-02
45.05,0.1082674
45.1,0.1125574
45.15,0.1241666
45.2,0.1410517
45.25,0.1399991
45.3,0.1133125
45.35,9.396452E-02
45.4,8.027793E-02
45.45,6.595191E-02
45.5,7.697063E-02
45.55,9.881242E-02
45.6,0.1222193
45.65,0.1417069
45.7,0.1565866
45.75,0.1346657
45.8,0.1128187
45.85,9.013399E-02
45.9,8.394571E-02
45.95,7.720582E-02
46,6.472646E-02
46.05,3.523508E-02
46.1,5.971203E-03
46.15,-2.30722E-03
46.2,-6.075752E-03
46.25,-9.409668E-03
46.3,-2.033481E-03
46.35,1.117374E-02
46.4,2.094969E-02
46.45,1.958102E-02
46.5,3.660522E-02
46.55,5.533573E-02
46.6,7.038587E-02
46.65,8.752129E-02
46.7,9.376868E-02
46.75,8.170822E-02
46.8,6.400986E-02
46.85,5.736241E-02
46.9,5.915132E-02
46.95,5.468697E-02
47,5.404944E-02
47.05,4.905723E-02
47.1,4.004966E-02
47.15,0.0207804
47.2,2.217863E-02
47.25,0.0347111
47.3,4.312786E-02
47.35,4.737951E-02
47.4,4.268684E-02
47.45,3.088218E-02
47.5,2.694609E-02
47.55,3.103394E-02
47.6,0.0467484
47.65,4.863563E-02
47.7,4.619599E-02
47.75,3.446656E-02
47.8,0.0248746
47.85,2.900395E-02
47.9,2.722314E-02
47.95,4.936561E-02
48,5.810747E-02
48.05,7.887344E-02
48.1,8.933888E-02
48.15,0.0747037
48.2,7.479408E-02
48.25,6.513599E-02
48.3,6.296355E-02
48.35,5.574796E-02
48.4,6.037282E-02
48.45,6.961422E-02
48.5,0.0601148
48.55,6.347741E-02
48.6,0.0619627
48.65,5.280176E-02
48.7,4.821369E-02
48.75,0.0377016
48.8,0.0491124
48.85,4.507128E-02
48.9,4.529585E-02
48.95,0.0379869
49,3.732805E-02
49.05,4.323816E-02
49.1,5.873891E-02
49.15,6.027329E-02
49.2,5.635906E-02
49.25,3.390804E-02
49.3,0.0291277
49.35,4.186785E-02
49.4,6.790489E-02
49.45,9.379297E-02
49.5,8.590536E-02
49.55,6.024497E-02
49.6,0.0100017
49.65,-1.735581E-02
49.7,-5.810669E-02
49.75,-5.739947E-02
49.8,-2.598947E-02
49.85,2.571395E-04
49.9,2.868944E-02
49.95,4.426498E-02
50,4.713905E-02
50.05,3.058534E-02
50.1,9.319453E-03
50.15,1.012483E-03
50.2,-5.461539E-03
50.25,8.89099E-03
50.3,3.388699E-02
50.35,5.603461E-02
50.4,8.400284E-02
50.45,7.325996E-02
50.5,6.075513E-02
50.55,3.202379E-02
50.6,2.831717E-02
50.65,3.766878E-02
50.7,0.0536031
50.75,7.768145E-02
50.8,9.091558E-02
50.85,7.849824E-02
50.9,4.180872E-02
50.95,1.364578E-03
51,-1.742086E-02
51.05,-0.0148984
51.1,3.021558E-03
51.15,3.662653E-02
51.2,3.229852E-02
51.25,2.966185E-02
51.3,0.0240085
51.35,3.099393E-02
51.4,3.845057E-02
51.45,4.529474E-02
51.5,3.727731E-02
51.55,6.185279E-03
51.6,-1.199457E-02
51.65,6.025843E-03
51.7,2.839297E-02
51.75,3.428497E-02
51.8,2.323479E-02
51.85,-8.462149E-03
51.9,-3.206734E-02
51.95,-3.028494E-02
52,-1.291473E-02
52.05,1.650006E-02
52.1,3.398513E-03
52.15,-1.510354E-02
52.2,-3.358087E-02
52.25,-4.185299E-02
52.3,-4.079428E-02
52.35,-2.039885E-02
52.4,0.0108888
52.45,0.027098
52.5,2.752049E-02
52.55,6.533688E-03
52.6,-7.583831E-03
52.65,0.0146293
52.7,8.198794E-02
52.75,0.1116554
52.8,0.1081058
52.85,6.766272E-02
52.9,3.143353E-02
52.95,-6.258969E-03
53,-1.392519E-02
53.05,-1.674297E-02
53.1,-2.095665E-02
53.15,-2.916338E-02
53.2,-2.023243E-02
53.25,-0.0155208
53.3,-2.819335E-02
53.35,-4.169989E-02
53.4,-5.012963E-02
53.45,-4.593639E-02
53.5,-3.169828E-02
53.55,3.13671E-03
53.6,2.140564E-02
53.65,5.303241E-03
53.7,-1.448506E-02
53.75,-2.819017E-02
53.8,-8.537441E-03
53.85,0.0232622
53.9,3.259531E-02
53.95,1.125556E-02
54,-1.331898E-02
54.05,-3.923441E-02
54.1,-3.994618E-02
54.15,-1.755232E-02
54.2,5.417607E-03
54.25,3.874658E-03
54.3,-5.290662E-03
54.35,-9.818517E-03
54.4,-2.352665E-02
54.45,-2.691741E-02
54.5,-8.837463E-03
54.55,1.703217E-02
54.6,2.903127E-02
54.65,3.175774E-02
54.7,2.259436E-02
54.75,-1.087717E-02
54.8,-4.066873E-02
54.85,-5.497822E-02
54.9,-4.320745E-02
54.95,-1.903619E-02
55,6.890209E-03
55.05,2.315545E-02
55.1,2.207719E-02
55.15,3.508905E-02
55.2,4.733159E-02
55.25,4.324266E-02
55.3,4.785186E-02
55.35,4.213396E-02
55.4,3.674089E-02
55.45,3.861609E-02
55.5,3.623646E-02
55.55,8.355575E-03
55.6,-3.303296E-02
55.65,-3.243978E-02
55.7,-1.242265E-02
55.75,-2.480811E-04
55.8,3.246691E-02
55.85,3.347806E-02
55.9,2.525546E-02
55.95,-2.614731E-03
56,-5.525264E-03
56.05,6.359688E-03
56.1,0.0104506
56.15,2.628406E-02
56.2,2.060679E-02
56.25,3.898621E-03
56.3,-1.335723E-02
56.35,-1.802788E-02
56.4,-1.497493E-02
56.45,-6.353986E-03
56.5,0.0203444
56.55,2.712989E-03
56.6,1.337191E-02
56.65,1.421128E-02
56.7,-4.324851E-03
56.75,-9.818547E-03
56.8,5.067664E-05
56.85,1.371866E-02
56.9,1.833362E-02
56.95,3.865953E-02
57,4.436641E-02
57.05,2.129388E-02
57.1,1.191242E-02
57.15,6.782266E-03
57.2,-7.491127E-03
57.25,-1.371098E-02
57.3,-1.922834E-02
57.35,-3.487181E-02
57.4,-0.0473941
57.45,-2.390376E-02
57.5,4.458025E-03
57.55,1.441851E-02
57.6,2.089384E-02
57.65,9.841959E-03
57.7,-7.050009E-03
57.75,2.584384E-04
57.8,1.770011E-02
57.85,4.207989E-02
57.9,4.851279E-02
57.95,3.272157E-02
58,9.918557E-03
58.05,-7.739513E-03
58.1,-1.718391E-02
58.15,-6.747354E-03
58.2,-7.994241E-03
58.25,-5.684476E-03
58.3,-1.276735E-02
58.35,-1.179377E-02
58.4,-4.907683E-03
58.45,1.503343E-02
58.5,4.184474E-02
58.55,3.943723E-02
58.6,6.597985E-03
58.65,-2.585546E-02
58.7,-4.290948E-02
58.75,-3.914028E-02
58.8,-1.334766E-02
58.85,1.648714E-02
58.9,3.723254E-02
58.95,3.417409E-02
59,4.922446E-02
59.05,0.0485739
59.1,3.435535E-02
59.15,1.134081E-02
59.2,-3.396779E-03
59.25,-2.520536E-02
59.3,-3.369725E-02
59.35,-2.903873E-02
59.4,-3.277067E-02
59.45,-3.000614E-02
59.5,-1.682414E-02
59.55,2.777968E-03
59.6,-1.442062E-03
59.65,-1.400923E-02
59.7,-2.989354E-02
59.75,-5.914815E-02
59.8,-5.494326E-02
59.85,-3.655725E-02
59.9,-1.441259E-02
59.95,5.459842E-03
60,1.215994E-02
60.05,1.926236E-02
60.1,2.741764E-02
60.15,2.145284E-02
60.2,1.198021E-02
60.25,-2.792303E-03
60.3,-2.609969E-02
60.35,-3.674488E-02
60.4,-0.0217476
60.45,-4.711848E-03
60.5,-2.045224E-02
60.55,-1.080472E-02
60.6,-1.288834E-02
60.65,-1.558396E-02
60.7,-3.657826E-02
60.75,-0.0387471
60.8,-5.059836E-02
60.85,-6.246967E-02
60.9,-5.719343E-02
60.95,-4.063835E-02
61,-0.0309707
61.05,-2.616018E-02
61.1,-1.560004E-02
61.15,-5.912273E-03
61.2,-1.433173E-04
61.25,1.281432E-02
61.3,3.696681E-02
61.35,5.628774E-02
61.4,0.072684
61.45,7.186995E-02
61.5,0.0573014
61.55,3.353817E-02
61.6,1.127975E-02
61.65,2.530648E-03
61.7,1.670854E-03
61.75,2.71436E-03
61.8,-5.792296E-03
61.85,-9.561692E-04
61.9,8.653334E-04
61.95,-9.362319E-03
62,-2.470381E-02
62.05,-3.825265E-02
62.1,-1.607019E-02
62.15,-1.629364E-02
62.2,2.765784E-03
62.25,1.032109E-02
62.3,2.904666E-04
62.35,8.16242E-03
62.4,1.270564E-02
62.45,3.338026E-02
62.5,4.134218E-02
62.55,0.0444575
62.6,4.349417E-02
62.65,4.331697E-02
62.7,4.002977E-02
62.75,2.248164E-02
62.8,2.864733E-02
62.85,1.101342E-02
62.9,7.455161E-03
62.95,5.35325E-03
63,1.371854E-02
63.05,1.396394E-02
63.1,-2.349281E-03
63.15,-8.87744E-03
63.2,-2.156554E-02
63.25,-2.218208E-02
63.3,-2.656126E-02
63.35,-2.537645E-02
63.4,-0.0304368
63.45,-3.711101E-02
63.5,-1.626122E-02
63.55,6.346204E-03
63.6,4.267691E-02
63.65,5.169984E-02
63.7,4.300813E-02
63.75,1.480807E-02
63.8,-1.411295E-02
63.85,-0.0159561
63.9,-1.240942E-02
63.95,3.792131E-03
64,5.789698E-03
64.05,-1.926158E-02
64.1,-3.662717E-02
64.15,-4.571833E-02
64.2,-4.214835E-02
64.25,-3.976733E-02
64.3,-2.156944E-02
64.35,-2.848181E-02
64.4,-3.240333E-02
64.45,-1.507763E-02
64.5,-1.500989E-02
64.55,-2.200696E-02
64.6,-0.0255809
64.65,-2.319031E-02
64.7,-1.575977E-02
64.75,-2.637618E-04
64.8,2.458249E-02
64.85,5.134108E-02
64.9,6.508472E-02
64.95,5.438864E-02
65,4.074734E-02
65.05,0.0144552
65.1,-1.101483E-02
65.15,-6.032946E-04
65.2,3.899179E-02
65.25,5.685304E-02
65.3,6.440979E-02
65.35,7.123471E-02
65.4,5.458926E-02
65.45,2.965958E-02
65.5,3.057283E-02
65.55,3.320714E-02
65.6,2.168728E-02
65.65,1.578632E-02
65.7,0.0090065
65.75,0.0090065
65.8,0.0090065
65.85,0.0090065
65.9,0.0090065
65.95,0.0090065
66,0.0090065
66.05,0.0090065
66.1,0.0090065
66.15,0.0090065
66.2,0.0090065
66.25,0.0090065
66.3,0.0090065
66.35,0.0090065
66.4,0.0090065
66.45,0.0090065
66.5,0.0090065
66.55,0.0090065
66.6,0.0090065
66.65,0.0090065
66.7,0.0090065
66.75,0.0090065
66.8,0.0090065
66.85,0.0090065
66.9,0.0090065
66.95,0.0090065
67,0.0090065
67.05,0.0090065
67.1,0.0090065
67.15,0.0090065
67.2,0.0090065
67.25,0.0090065
67.3,0.0090065
67.35,0.0090065
67.4,0.0090065
67.45,0.0090065
67.5,0.0090065
67.55,0.0090065
67.6,0.0090065
67.65,0.0090065
67.7,0.0090065
67.75,0.0090065
67.8,0.0090065
67.85,0.0090065
67.9,0.0090065
67.95,0.0090065
68,0.0090065
68.05,0.0090065
68.1,0.0090065
68.15,0.0090065
68.2,0.0090065
68.25,0.0090065
68.3,0.0090065
68.35,0.0090065
68.4,0.0090065
68.45,0.0090065
68.5,0.0090065
68.55,0.0090065
68.6,0.0090065
68.65,0.0090065
68.7,0.0090065
68.75,0.0090065
68.8,0.0090065
68.85,0.0090065
68.9,0.0090065
68.95,0.0090065
69,0.0090065
69.05,0.0090065
69.1,0.0090065
69.15,0.0090065
69.2,0.0090065
69.25,0.0090065
69.3,0.0090065
69.35,0.0090065
69.4,0.0090065
69.45,0.0090065
69.5,0.0090065
69.55,0.0090065
69.6,0.0090065
69.65,0.0090065
69.7,0.0090065
69.75,0.0090065
69.8,0.0090065
69.85,0.0090065
69.9,0.0090065
69.95,0.0090065
 
Alignment,On
