Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-20-33.xad
43.85,0.2507071
43.9,0.2357416
43.95,0.2204913
44,0.2338056
44.05,0.2331433
44.1,0.213734
44.15,0.2115357
44.2,0.2154593
44.25,0.2254264
44.3,0.2374191
44.35,0.235751
44.4,0.2246198
44.45,0.1881579
44.5,0.1464501
44.55,0.1128269
44.6,0.1009091
44.65,0.1279956
44.7,0.1531004
44.75,0.1638057
44.8,0.1623125
44.85,0.1612045
44.9,0.1453134
44.95,0.1354695
45,0.1439667
45.05,0.142211
45.1,0.1307023
45.15,0.1254892
45.2,0.13554
45.25,0.1440896
45.3,0.1446342
45.35,0.1472775
45.4,0.1507414
45.45,0.1361171
45.5,0.1103495
45.55,8.988565E-02
45.6,7.253834E-02
45.65,7.524203E-02
45.7,9.257434E-02
45.75,0.1159809
45.8,0.1315632
45.85,0.127653
45.9,0.1135121
45.95,8.351219E-02
46,7.394098E-02
46.05,7.170236E-02
46.1,9.398823E-02
46.15,0.1255094
46.2,0.1649729
46.25,0.1848971
46.3,0.1679844
46.35,0.1425839
46.4,0.1179522
46.45,7.619704E-02
46.5,4.502089E-02
46.55,4.524636E-02
46.6,7.066332E-02
46.65,8.488566E-02
46.7,9.278232E-02
46.75,9.582832E-02
46.8,5.838148E-02
46.85,4.626322E-02
46.9,6.587569E-02
46.95,0.1236535
47,0.1163035
47.05,0.1151178
47.1,8.628607E-02
47.15,0.039709
47.2,1.227891E-02
47.25,-2.250445E-03
47.3,2.113199E-02
47.35,5.163871E-02
47.4,7.087807E-02
47.45,0.105841
47.5,0.1073963
47.55,0.1091907
47.6,0.1085065
47.65,0.1169685
47.7,0.120327
47.75,0.1235587
47.8,0.1419436
47.85,0.1447149
47.9,0.1473078
47.95,0.1254721
48,9.617276E-02
48.05,6.696751E-02
48.1,3.797264E-02
48.15,4.784535E-02
48.2,3.642386E-02
48.25,0.045057
48.3,5.043793E-02
48.35,4.662769E-02
48.4,5.203565E-02
48.45,5.022392E-02
48.5,4.285903E-02
48.55,0.0472926
48.6,5.577548E-02
48.65,8.108462E-02
48.7,9.617682E-02
48.75,9.684651E-02
48.8,8.577193E-02
48.85,5.657775E-02
48.9,4.551205E-02
48.95,0.0346753
49,0.0365966
49.05,3.678773E-02
49.1,5.692273E-02
49.15,8.130474E-02
49.2,8.980225E-02
49.25,8.364857E-02
49.3,8.626911E-02
49.35,9.547756E-02
49.4,9.792355E-02
49.45,0.1064286
49.5,0.1159197
49.55,9.712391E-02
49.6,6.794828E-02
49.65,4.150164E-02
49.7,3.117506E-02
49.75,0.0353902
49.8,4.982562E-02
49.85,8.278938E-02
49.9,0.1082411
49.95,0.1400409
50,0.1329928
50.05,0.1260028
50.1,0.1353738
50.15,0.1281169
50.2,0.1245619
50.25,0.1335803
50.3,0.1442869
50.35,0.144464
50.4,0.1423815
50.45,0.1413897
50.5,0.1239136
50.55,0.1140692
50.6,0.1176009
50.65,0.1038115
50.7,0.102063
50.75,0.1152944
50.8,0.1238959
50.85,0.1322628
50.9,0.1219907
50.95,0.1293942
51,0.1160922
51.05,0.1046766
51.1,0.1137775
51.15,0.1300754
51.2,0.1546047
51.25,0.1667477
51.3,0.1755926
51.35,0.1779359
51.4,0.1747088
51.45,0.162765
51.5,0.1531827
51.55,0.1207735
51.6,8.196376E-02
51.65,6.320126E-02
51.7,0.0653964
51.75,8.692055E-02
51.8,0.1290924
51.85,0.160206
51.9,0.1563574
51.95,0.1297606
52,9.296715E-02
52.05,8.461098E-02
52.1,6.249759E-02
52.15,7.216699E-02
52.2,8.205024E-02
52.25,8.929042E-02
52.3,8.833373E-02
52.35,8.699733E-02
52.4,0.0856668
52.45,8.743437E-02
52.5,7.950762E-02
52.55,0.067603
52.6,7.033978E-02
52.65,7.529512E-02
52.7,7.142778E-02
52.75,7.396378E-02
52.8,8.114121E-02
52.85,8.503699E-02
52.9,7.852276E-02
52.95,7.248885E-02
53,8.843515E-02
53.05,0.1068077
53.1,0.1116671
53.15,9.712024E-02
53.2,7.726273E-02
53.25,8.310841E-02
53.3,7.101887E-02
53.35,7.885422E-02
53.4,9.783684E-02
53.45,8.194567E-02
53.5,0.0716892
53.55,6.786137E-02
53.6,7.517719E-02
53.65,6.253385E-02
53.7,3.421529E-02
53.75,9.177039E-03
53.8,-2.395157E-02
53.85,-3.758208E-02
53.9,-0.0238966
53.95,-1.107984E-02
54,1.725685E-03
54.05,1.499505E-03
54.1,7.77951E-03
54.15,2.378416E-02
54.2,6.080371E-02
54.25,7.574262E-02
54.3,5.219703E-02
54.35,1.182821E-02
54.4,-5.433131E-03
54.45,-8.041765E-03
54.5,1.458027E-02
54.55,4.107267E-02
54.6,4.821821E-02
54.65,4.099922E-02
54.7,1.943648E-02
54.75,1.317141E-02
54.8,1.471068E-02
54.85,2.560612E-02
54.9,3.081914E-02
54.95,0.0315862
55,2.402802E-02
55.05,-1.64463E-04
55.1,-1.469628E-02
55.15,1.102357E-02
55.2,9.769399E-03
55.25,4.762267E-02
55.3,6.524099E-02
55.35,5.927888E-02
55.4,6.839743E-02
55.45,6.067965E-02
55.5,3.562396E-02
55.55,1.562628E-02
55.6,-7.884919E-03
55.65,-1.316853E-02
55.7,-1.246034E-02
55.75,1.072855E-02
55.8,2.922128E-02
55.85,3.603285E-02
55.9,5.285826E-02
55.95,5.619492E-02
56,5.269131E-02
56.05,5.613279E-02
56.1,4.254516E-02
56.15,2.063846E-02
56.2,2.181911E-02
56.25,3.872547E-02
56.3,4.136595E-02
56.35,5.115659E-02
56.4,4.340016E-02
56.45,3.966691E-02
56.5,2.868681E-02
56.55,3.430801E-02
56.6,3.502076E-02
56.65,2.504882E-02
56.7,2.784823E-02
56.75,3.445198E-02
56.8,4.715646E-02
56.85,7.619988E-02
56.9,8.527596E-02
56.95,8.257841E-02
57,7.429388E-02
57.05,6.020506E-02
57.1,0.0628123
57.15,6.581293E-02
57.2,0.074659
57.25,0.0753696
57.3,7.152697E-02
57.35,7.452053E-02
57.4,4.067299E-02
57.45,4.348794E-02
57.5,0.0501087
57.55,5.497926E-02
57.6,0.0487343
57.65,5.121909E-02
57.7,0.049093
57.75,6.243739E-02
57.8,9.090618E-02
57.85,0.1037568
57.9,9.450444E-02
57.95,6.878641E-02
58,5.946405E-02
58.05,6.704824E-02
58.1,0.1043628
58.15,0.1289224
58.2,0.1102521
58.25,8.929796E-02
58.3,7.251056E-02
58.35,6.608675E-02
58.4,7.047815E-02
58.45,6.232366E-02
58.5,5.702579E-02
58.55,3.816308E-02
58.6,3.811628E-02
58.65,6.731844E-02
58.7,7.147274E-02
58.75,3.273333E-02
58.8,-3.005918E-04
58.85,-8.499495E-03
58.9,5.766362E-03
58.95,3.267594E-02
59,4.809704E-02
59.05,2.749458E-02
59.1,-1.306838E-02
59.15,-2.577668E-02
59.2,-2.666075E-02
59.25,-1.238942E-02
59.3,1.106697E-02
59.35,1.596029E-02
59.4,1.279975E-02
59.45,1.775633E-02
59.5,3.093515E-02
59.55,4.886523E-02
59.6,7.259308E-02
59.65,8.699112E-02
59.7,9.898967E-02
59.75,0.1042881
59.8,0.1095935
59.85,0.110214
59.9,0.1153617
59.95,0.130357
60,0.1347263
60.05,0.1397831
60.1,0.143291
60.15,0.1532002
60.2,0.1625602
60.25,0.1563048
60.3,0.1640008
60.35,0.1362053
60.4,0.1204749
60.45,0.1253312
60.5,0.1290309
60.55,0.1307784
60.6,0.1288775
60.65,0.1301082
60.7,0.130282
60.75,0.1270622
60.8,0.1237072
60.85,0.1126354
60.9,9.767909E-02
60.95,0.0773178
61,5.729079E-02
61.05,5.068916E-02
61.1,6.755558E-02
61.15,9.612454E-02
61.2,0.1263807
61.25,0.1186013
61.3,9.962923E-02
61.35,8.945096E-02
61.4,9.614448E-02
61.45,9.889688E-02
61.5,0.1085909
61.55,9.482416E-02
61.6,6.628832E-02
61.65,4.042632E-02
61.7,3.754709E-02
61.75,3.458928E-02
61.8,4.067605E-02
61.85,5.192558E-02
61.9,4.751695E-02
61.95,0.0381261
62,2.608948E-02
62.05,2.473561E-02
62.1,3.145686E-02
62.15,4.854826E-02
62.2,5.853532E-02
62.25,4.970898E-02
62.3,2.927119E-02
62.35,0.0220118
62.4,1.676131E-02
62.45,5.246176E-02
62.5,8.110476E-02
62.55,9.956215E-02
62.6,0.0895706
62.65,0.0774446
62.7,5.772648E-02
62.75,3.451429E-02
62.8,3.051817E-02
62.85,2.183657E-02
62.9,-3.679837E-03
62.95,-1.006956E-02
63,8.553729E-03
63.05,2.460265E-02
63.1,3.963613E-02
63.15,6.709633E-02
63.2,0.1023065
63.25,0.1249972
63.3,0.1521134
63.35,0.161692
63.4,0.1623513
63.45,0.1274701
63.5,0.1199887
63.55,0.1140853
63.6,0.1052863
63.65,0.0950523
63.7,9.478045E-02
63.75,0.1118557
63.8,0.1169526
63.85,0.1284695
63.9,0.1296418
63.95,0.1037513
64,8.216774E-02
64.05,7.980486E-02
64.1,9.888304E-02
64.15,9.039615E-02
64.2,9.553046E-02
64.25,0.085251
64.3,8.317561E-02
64.35,0.0928545
64.4,9.251344E-02
64.45,0.1046984
64.5,9.703526E-02
64.55,9.593293E-02
64.6,0.1110009
64.65,0.1078012
64.7,0.113934
64.75,0.1155673
64.8,0.1238639
64.85,0.1312877
64.9,0.1322096
64.95,0.1278622
65,0.1162345
65.05,0.1051566
65.1,0.1030001
65.15,9.684324E-02
65.2,8.134256E-02
65.25,9.285763E-02
65.3,0.1127824
65.35,0.1441025
65.4,0.1524386
65.45,0.1500023
65.5,0.1234412
65.55,9.408952E-02
65.6,7.969806E-02
65.65,9.274519E-02
65.7,0.1088797
65.75,0.1376473
65.8,0.146863
65.85,0.1486102
65.9,0.1381155
65.95,0.116919
66,0.1161666
66.05,0.1214674
66.1,0.1158207
66.15,9.917921E-02
66.2,8.363712E-02
66.25,7.405712E-02
66.3,6.178861E-02
66.35,4.332843E-02
66.4,4.422123E-02
66.45,3.292544E-02
66.5,3.789446E-02
66.55,5.533609E-02
66.6,0.0698337
66.65,7.546208E-02
66.7,7.125473E-02
66.75,7.125473E-02
66.8,7.125473E-02
66.85,7.125473E-02
66.9,7.125473E-02
66.95,7.125473E-02
67,7.125473E-02
67.05,7.125473E-02
67.1,7.125473E-02
67.15,7.125473E-02
67.2,7.125473E-02
67.25,7.125473E-02
67.3,7.125473E-02
67.35,7.125473E-02
67.4,7.125473E-02
67.45,7.125473E-02
67.5,7.125473E-02
67.55,7.125473E-02
67.6,7.125473E-02
67.65,7.125473E-02
67.7,7.125473E-02
67.75,7.125473E-02
67.8,7.125473E-02
67.85,7.125473E-02
67.9,7.125473E-02
67.95,7.125473E-02
68,7.125473E-02
68.05,7.125473E-02
68.1,7.125473E-02
68.15,7.125473E-02
68.2,7.125473E-02
68.25,7.125473E-02
68.3,7.125473E-02
68.35,7.125473E-02
68.4,7.125473E-02
68.45,7.125473E-02
68.5,7.125473E-02
68.55,7.125473E-02
68.6,7.125473E-02
68.65,7.125473E-02
68.7,7.125473E-02
68.75,7.125473E-02
68.8,7.125473E-02
68.85,7.125473E-02
68.9,7.125473E-02
68.95,7.125473E-02
69,7.125473E-02
69.05,7.125473E-02
69.1,7.125473E-02
69.15,7.125473E-02
69.2,7.125473E-02
69.25,7.125473E-02
69.3,7.125473E-02
69.35,7.125473E-02
69.4,7.125473E-02
69.45,7.125473E-02
69.5,7.125473E-02
69.55,7.125473E-02
69.6,7.125473E-02
69.65,7.125473E-02
69.7,7.125473E-02
69.75,7.125473E-02
69.8,7.125473E-02
69.85,7.125473E-02
69.9,7.125473E-02
69.95,7.125473E-02
 
Alignment,On
