Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-47-43.xad
30.25,0.957762
30.3,1.0577
30.35,1.209673
30.4,1.378167
30.45,1.534787
30.5,1.671989
30.55,1.761225
30.6,1.809593
30.65,1.7852
30.7,1.70417
30.75,1.583397
30.8,1.469269
30.85,1.393963
30.9,1.428754
30.95,1.563265
31,1.756129
31.05,1.991254
31.1,2.289072
31.15,2.589551
31.2,2.820408
31.25,2.954209
31.3,3.002445
31.35,3.000182
31.4,3.015323
31.45,3.045904
31.5,3.039215
31.55,2.957882
31.6,2.794311
31.65,2.584208
31.7,2.362844
31.75,2.165728
31.8,1.977823
31.85,1.818942
31.9,1.658967
31.95,1.493604
32,1.355648
32.05,1.261884
32.1,1.196788
32.15,1.146963
32.2,1.111921
32.25,1.075208
32.3,1.053278
32.35,1.079585
32.4,1.139693
32.45,1.196706
32.5,1.272339
32.55,1.336766
32.6,1.418705
32.65,1.490568
32.7,1.560779
32.75,1.644538
32.8,1.799235
32.85,2.034815
32.9,2.308256
32.95,2.573606
33,2.773885
33.05,2.873762
33.1,2.891159
33.15,2.855618
33.2,2.780619
33.25,2.60274
33.3,2.392012
33.35,2.18194
33.4,2.029441
33.45,1.996208
33.5,2.053751
33.55,2.181802
33.6,2.388139
33.65,2.683279
33.7,3.047639
33.75,3.416391
33.8,3.704759
33.85,3.827938
33.9,3.734296
33.95,3.452769
34,3.063241
34.05,2.64954
34.1,2.288701
34.15,2.033513
34.2,1.898622
34.25,1.84298
34.3,1.856699
34.35,1.905736
34.4,1.949341
34.45,1.968059
34.5,1.952838
34.55,1.929138
34.6,1.914207
34.65,1.929314
34.7,1.957907
34.75,2.00358
34.8,2.052505
34.85,2.07981
34.9,2.133628
34.95,2.231802
35,2.454475
35.05,2.725296
35.1,3.027223
35.15,3.274415
35.2,3.435785
35.25,3.558017
35.3,3.598054
35.35,3.557277
35.4,3.4515
35.45,3.276751
35.5,3.075252
35.55,2.86603
35.6,2.686101
35.65,2.536108
35.7,2.444889
35.75,2.416194
35.8,2.406415
35.85,2.376638
35.9,2.372929
35.95,2.379225
36,2.526371
36.05,2.830976
36.1,3.277038
36.15,3.850267
36.2,4.488803
36.25,5.186263
36.3,5.950573
36.35,6.906621
36.4,8.287289
36.45,10.25358
36.5,12.72697
36.55,15.08479
36.6,16.44509
36.65,16.3564
36.7,14.81269
36.75,12.41878
36.8,9.990995
36.85,7.952701
36.9,6.402594
36.95,5.195183
37,4.278288
37.05,3.593751
37.1,3.040931
37.15,2.600294
37.2,2.225597
37.25,1.913775
37.3,1.641013
37.35,1.420574
37.4,1.245035
37.45,1.10813
37.5,0.9729843
37.55,0.8839078
37.6,0.8055995
37.65,0.727209
37.7,0.6585637
37.75,0.6100585
37.8,0.5750008
37.85,0.5614058
37.9,0.5504557
37.95,0.5424803
38,0.5422371
38.05,0.556332
38.1,0.5620167
38.15,0.5573632
38.2,0.5508152
38.25,0.5346702
38.3,0.5282544
38.35,0.5257565
38.4,0.547186
38.45,0.5660203
38.5,0.6051284
38.55,0.6479356
38.6,0.6479182
38.65,0.6317839
38.7,0.5943635
38.75,0.5621445
38.8,0.5398615
38.85,0.5441693
38.9,0.5578507
38.95,0.5498784
39,0.5263252
39.05,0.4832329
39.1,0.4344241
39.15,0.4022339
39.2,0.3773759
39.25,0.4107294
39.3,0.4336258
39.35,0.4416899
39.4,0.4387634
39.45,0.4187995
39.5,0.4013385
39.55,0.3897136
39.6,0.4002617
39.65,0.4295199
39.7,0.4505592
39.75,0.462891
39.8,0.446908
39.85,0.4299137
39.9,0.408162
39.95,0.3863487
40,0.3766785
40.05,0.4083146
40.1,0.4096459
40.15,0.4114496
40.2,0.3826451
40.25,0.3703667
40.3,0.3724923
40.35,0.3961142
40.4,0.4163868
40.45,0.4215691
40.5,0.4070602
40.55,0.3654376
40.6,0.3469947
40.65,0.3550567
40.7,0.3809431
40.75,0.4112362
40.8,0.436351
40.85,0.4263517
40.9,0.4146526
40.95,0.430237
41,0.4464951
41.05,0.4526816
41.1,0.4770308
41.15,0.4548526
41.2,0.4161099
41.25,0.3902939
41.3,0.3740322
41.35,0.3727234
41.4,0.3827214
41.45,0.4075181
41.5,0.3987373
41.55,0.3950928
41.6,0.4126369
41.65,0.4061388
41.7,0.4200323
41.75,0.414178
41.8,0.4020257
41.85,0.4127332
41.9,0.4052213
41.95,0.4115163
42,0.4052711
42.05,0.3756436
42.1,0.3465285
42.15,0.321465
42.2,0.3148976
42.25,0.3012407
42.3,0.3109107
42.35,0.3200138
42.4,0.2882301
42.45,0.2565774
42.5,0.2387466
42.55,0.1957201
42.6,0.2079804
42.65,0.2506199
42.7,0.2672386
42.75,0.2619507
42.8,0.2617179
42.85,0.2478991
42.9,0.2175411
42.95,0.2098332
43,0.2077408
43.05,0.1845598
43.1,0.174921
43.15,0.1827346
43.2,0.1783833
43.25,0.1622958
43.3,0.1847404
43.35,0.1702173
43.4,0.1745764
43.45,0.1842205
43.5,0.1903459
43.55,0.1873559
43.6,0.1947051
43.65,0.2121345
43.7,0.2209984
43.75,0.2181335
43.8,0.2180832
43.85,0.2105634
43.9,0.213309
43.95,0.2124859
44,0.2248932
44.05,0.238198
44.1,0.2228529
44.15,0.217509
44.2,0.2357167
44.25,0.2450435
44.3,0.2565793
44.35,0.264513
44.4,0.2585784
44.45,0.2447542
44.5,0.2343913
44.55,0.2400167
44.6,0.2460043
44.65,0.2291337
44.7,0.2074211
44.75,0.1994763
44.8,0.1995306
44.85,0.1730746
44.9,0.171545
44.95,0.1816401
45,0.1755028
45.05,0.2167006
45.1,0.2469187
45.15,0.275903
45.2,0.2897594
45.25,0.3051499
45.3,0.3057019
45.35,0.2948483
45.4,0.2904517
45.45,0.2697217
45.5,0.249769
45.55,0.2522459
45.6,0.2515467
45.65,0.2563325
45.7,0.2767895
45.75,0.274076
45.8,0.2471457
45.85,0.2281232
45.9,0.2081643
45.95,0.1956684
46,0.1904623
46.05,0.2064948
46.1,0.2209948
46.15,0.2181427
46.2,0.2053109
46.25,0.1826166
46.3,0.1595633
46.35,0.1470086
46.4,0.1462318
46.45,0.1522812
46.5,0.1700737
46.55,0.177049
46.6,0.2050008
46.65,0.2241159
46.7,0.2629592
46.75,0.2755594
46.8,0.2977074
46.85,0.2981117
46.9,0.2866213
46.95,0.2632785
47,0.231359
47.05,0.2216527
47.1,0.2050409
47.15,0.2467886
47.2,0.3223103
47.25,0.360252
47.3,0.3639868
47.35,0.3222194
47.4,0.2758941
47.45,0.2182077
47.5,0.1864052
47.55,0.2186746
47.6,0.2012835
47.65,0.2208004
47.7,0.2221916
47.75,0.2174658
47.8,0.1911771
47.85,0.1649906
47.9,0.1441524
47.95,0.1300386
48,0.1351976
48.05,0.1506363
48.1,0.1641478
48.15,0.1675665
48.2,0.1799496
48.25,0.1959539
48.3,0.1908617
48.35,0.1951546
48.4,0.2073548
48.45,0.2078527
48.5,0.189237
48.55,0.2093237
48.6,0.242566
48.65,0.2559103
48.7,0.2489472
48.75,0.2297462
48.8,0.2253572
48.85,0.21899
48.9,0.2388599
48.95,0.26388
49,0.25392
49.05,0.2411537
49.1,0.236768
49.15,0.2677427
49.2,0.2864666
49.25,0.2931845
49.3,0.3060263
49.35,0.2995347
49.4,0.2780595
49.45,0.2699636
49.5,0.2577291
49.55,0.2387754
49.6,0.2287979
49.65,0.2509145
49.7,0.2795536
49.75,0.2970186
49.8,0.3040328
49.85,0.2943
49.9,0.2559821
49.95,0.2281552
50,0.2129822
50.05,0.1991137
50.1,0.1909077
50.15,0.1849663
50.2,0.180742
50.25,0.1755167
50.3,0.1716468
50.35,0.1929215
50.4,0.2107544
50.45,0.2233763
50.5,0.2358379
50.55,0.247069
50.6,0.2476279
50.65,0.2410638
50.7,0.2427841
50.75,0.2400453
50.8,0.2121025
50.85,0.1983469
50.9,0.1792933
50.95,0.1483665
51,0.1336533
51.05,0.1377504
51.1,0.1558962
51.15,0.1721363
51.2,0.1806779
51.25,0.1881978
51.3,0.1845825
51.35,0.1776311
51.4,0.1783406
51.45,0.1921683
51.5,0.2055214
51.55,0.2125494
51.6,0.1991021
51.65,0.1682295
51.7,0.1505394
51.75,0.1607927
51.8,0.204852
51.85,0.2292443
51.9,0.2297355
51.95,0.2203625
52,0.2042216
52.05,0.2089533
52.1,0.225016
52.15,0.2370058
52.2,0.2405533
52.25,0.2404022
52.3,0.2394704
52.35,0.2376146
52.4,0.23113
52.45,0.2407205
52.5,0.2529755
52.55,0.2654364
52.6,0.2836221
52.65,0.2855969
52.7,0.2866393
52.75,0.2703034
52.8,0.2566671
52.85,0.2661259
52.9,0.2780722
52.95,0.2728703
53,0.2618887
53.05,0.2667682
53.1,0.2729438
53.15,0.3043203
53.2,0.3427346
53.25,0.3716107
53.3,0.349645
53.35,0.2916797
53.4,0.2891134
53.45,0.2754009
53.5,0.269374
53.55,0.2733956
53.6,0.2712474
53.65,0.2810678
53.7,0.2905554
53.75,0.3060047
53.8,0.2945146
53.85,0.2752593
53.9,0.2704383
53.95,0.2679036
54,0.2818497
54.05,0.3013113
54.1,0.3201648
54.15,0.2911925
54.2,0.2768919
54.25,0.28508
54.3,0.2729986
54.35,0.2627546
54.4,0.2583571
54.45,0.2378784
54.5,0.2060332
54.55,0.1920659
54.6,0.2155402
54.65,0.2222755
54.7,0.2154134
54.75,0.2104608
54.8,0.1785565
54.85,0.1619911
54.9,0.1527226
54.95,0.1958342
55,0.2137871
55.05,0.228359
55.1,0.2031884
55.15,0.1891821
55.2,0.1780869
55.25,0.1859437
55.3,0.1856914
55.35,0.2008198
55.4,0.1933751
55.45,0.1666562
55.5,0.1476825
55.55,0.1446162
55.6,0.1335839
55.65,0.1256803
55.7,0.1338471
55.75,0.1192802
55.8,0.1178798
55.85,0.1019027
55.9,0.1020908
55.95,0.1101223
56,0.1112974
56.05,0.1162414
56.1,9.744325E-02
56.15,9.313387E-02
56.2,0.1121597
56.25,0.1328915
56.3,0.1456974
56.35,0.1438288
56.4,0.1552016
56.45,0.158398
56.5,0.1562431
56.55,0.1632744
56.6,0.1402686
56.65,0.1278313
56.7,0.1142562
56.75,0.1215549
56.8,0.1449274
56.85,0.1309857
56.9,0.1239944
56.95,0.1330853
57,0.1627673
57.05,0.1918401
57.1,0.1966736
57.15,0.1773342
57.2,0.1268644
57.25,9.590394E-02
57.3,8.770022E-02
57.35,0.0928981
57.4,8.864329E-02
57.45,6.948701E-02
57.5,4.581833E-02
57.55,3.129322E-02
57.6,4.049308E-02
57.65,6.613027E-02
57.7,0.1011269
57.75,0.140447
57.8,0.1485696
57.85,0.1427852
57.9,0.129678
57.95,0.1045136
58,7.784322E-02
58.05,8.262176E-02
58.1,0.121369
58.15,0.1610646
58.2,0.2011168
58.25,0.2208139
58.3,0.2184974
58.35,0.1992335
58.4,0.176966
58.45,0.1638995
58.5,0.1457575
58.55,0.1442249
58.6,0.1747619
58.65,0.1969908
58.7,0.2010091
58.75,0.2123713
58.8,0.2167338
58.85,0.212149
58.9,0.2070245
58.95,0.2228994
59,0.2141464
59.05,0.1857096
59.1,0.1900705
59.15,0.1801151
59.2,0.167023
59.25,0.1545812
59.3,0.1407259
59.35,0.1230562
59.4,0.1031543
59.45,0.1042319
59.5,0.1358617
59.55,0.1666951
59.6,0.1764402
59.65,0.1693394
59.7,0.1635781
59.75,0.1385165
59.8,0.1080204
59.85,9.129666E-02
59.9,6.847801E-02
59.95,6.328928E-02
60,8.624649E-02
60.05,0.1106995
60.1,0.1437078
60.15,0.1637391
60.2,0.1946922
60.25,0.2196027
60.3,0.2514938
60.35,0.253179
60.4,0.2159738
60.45,0.1766337
60.5,0.139597
60.55,0.1241033
60.6,0.1485017
60.65,0.1794167
60.7,0.1957839
60.75,0.1848269
60.8,0.1649718
60.85,0.1509534
60.9,0.1376563
60.95,0.1444386
61,0.1567213
61.05,0.1753363
61.1,0.1957335
61.15,0.188124
61.2,0.1707243
61.25,0.1348281
61.3,0.1117226
61.35,0.1103508
61.4,0.1384746
61.45,0.1541649
61.5,0.1696827
61.55,0.1774651
61.6,0.1557763
61.65,0.1639329
61.7,0.1664065
61.75,0.1471231
61.8,0.1298895
61.85,0.1056709
61.9,0.1079112
61.95,9.417088E-02
62,9.957284E-02
62.05,0.1190314
62.1,0.1267178
62.15,0.1306727
62.2,0.1444816
62.25,0.1542799
62.3,0.1397843
62.35,0.1349816
62.4,0.1480553
62.45,0.159931
62.5,0.1616478
62.55,0.1508833
62.6,0.1596395
62.65,0.1169612
62.7,9.961329E-02
62.75,0.1245942
62.8,0.1573473
62.85,0.1906663
62.9,0.1960519
62.95,0.1913555
63,0.1605424
63.05,0.1375572
63.1,0.1272239
63.15,0.1112925
63.2,0.1095846
63.25,0.1126956
63.3,0.146499
63.35,0.1744287
63.4,0.1722895
63.45,0.1627515
63.5,0.1399706
63.55,0.1345201
63.6,0.1475326
63.65,0.1525316
63.7,0.1449774
63.75,0.1452267
63.8,0.1665194
63.85,0.2001002
63.9,0.2318035
63.95,0.2398306
64,0.2164821
64.05,0.1862396
64.1,0.150181
64.15,0.1563788
64.2,0.1459015
64.25,0.193246
64.3,0.2380547
64.35,0.2844021
64.4,0.3142889
64.45,0.3275995
64.5,0.322248
64.55,0.2901933
64.6,0.2769138
64.65,0.2745917
64.7,0.2688575
64.75,0.2585166
64.8,0.2379039
64.85,0.2247189
64.9,0.2162359
64.95,0.2308949
65,0.2265663
65.05,0.2057312
65.1,0.1909904
65.15,0.1631208
65.2,0.143781
65.25,0.1534838
65.3,0.1633779
65.35,0.1626904
65.4,0.169025
65.45,0.2071912
65.5,0.2343572
65.55,0.2338879
65.6,0.2278039
65.65,0.2337292
65.7,0.2315178
65.75,0.2274905
65.8,0.2456367
65.85,0.2590412
65.9,0.2241783
65.95,0.1955602
66,0.1737709
66.05,0.1737709
66.1,0.1737709
66.15,0.1737709
66.2,0.1737709
66.25,0.1737709
66.3,0.1737709
66.35,0.1737709
66.4,0.1737709
66.45,0.1737709
66.5,0.1737709
66.55,0.1737709
66.6,0.1737709
66.65,0.1737709
66.7,0.1737709
66.75,0.1737709
66.8,0.1737709
66.85,0.1737709
66.9,0.1737709
66.95,0.1737709
67,0.1737709
67.05,0.1737709
67.1,0.1737709
67.15,0.1737709
67.2,0.1737709
67.25,0.1737709
67.3,0.1737709
67.35,0.1737709
67.4,0.1737709
67.45,0.1737709
67.5,0.1737709
67.55,0.1737709
67.6,0.1737709
67.65,0.1737709
67.7,0.1737709
67.75,0.1737709
67.8,0.1737709
67.85,0.1737709
67.9,0.1737709
67.95,0.1737709
68,0.1737709
68.05,0.1737709
68.1,0.1737709
68.15,0.1737709
68.2,0.1737709
68.25,0.1737709
68.3,0.1737709
68.35,0.1737709
68.4,0.1737709
68.45,0.1737709
68.5,0.1737709
68.55,0.1737709
68.6,0.1737709
68.65,0.1737709
68.7,0.1737709
68.75,0.1737709
68.8,0.1737709
68.85,0.1737709
68.9,0.1737709
68.95,0.1737709
69,0.1737709
69.05,0.1737709
69.1,0.1737709
69.15,0.1737709
69.2,0.1737709
69.25,0.1737709
69.3,0.1737709
69.35,0.1737709
69.4,0.1737709
69.45,0.1737709
69.5,0.1737709
69.55,0.1737709
69.6,0.1737709
69.65,0.1737709
69.7,0.1737709
69.75,0.1737709
69.8,0.1737709
69.85,0.1737709
69.9,0.1737709
69.95,0.1737709
 
Alignment,On
