Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-53-14.xad
37,3.023515
37.05,2.497029
37.1,2.109034
37.15,1.856911
37.2,1.655405
37.25,1.516024
37.3,1.406146
37.35,1.314567
37.4,1.24966
37.45,1.202122
37.5,1.184834
37.55,1.188115
37.6,1.213194
37.65,1.211032
37.7,1.224785
37.75,1.239837
37.8,1.249822
37.85,1.319271
37.9,1.385465
37.95,1.446914
38,1.503511
38.05,1.546081
38.1,1.563534
38.15,1.540096
38.2,1.516649
38.25,1.419308
38.3,1.334162
38.35,1.232659
38.4,1.133625
38.45,1.033014
38.5,0.9480189
38.55,0.8761666
38.6,0.8090205
38.65,0.7638662
38.7,0.7357389
38.75,0.7114334
38.8,0.7149012
38.85,0.7229729
38.9,0.6998987
38.95,0.6640968
39,0.6155608
39.05,0.5513634
39.1,0.5189099
39.15,0.5002186
39.2,0.48221
39.25,0.4727406
39.3,0.4623823
39.35,0.4257765
39.4,0.3937824
39.45,0.3938599
39.5,0.3944367
39.55,0.3894107
39.6,0.4261245
39.65,0.4569234
39.7,0.4763583
39.75,0.4922383
39.8,0.5016901
39.85,0.4873335
39.9,0.4732203
39.95,0.4759817
40,0.5010454
40.05,0.509365
40.1,0.5143151
40.15,0.5231639
40.2,0.5315492
40.25,0.5361291
40.3,0.5612502
40.35,0.6028476
40.4,0.6405942
40.45,0.6782389
40.5,0.7159122
40.55,0.7143098
40.6,0.673259
40.65,0.6565906
40.7,0.6505916
40.75,0.6717464
40.8,0.7522697
40.85,0.8232929
40.9,0.8685782
40.95,0.8870336
41,0.8958846
41.05,0.8785563
41.1,0.8475538
41.15,0.8353564
41.2,0.8180372
41.25,0.7731209
41.3,0.7119355
41.35,0.6591074
41.4,0.6294969
41.45,0.6132702
41.5,0.6130304
41.55,0.5926728
41.6,0.564428
41.65,0.5624303
41.7,0.5645236
41.75,0.5695127
41.8,0.5541853
41.85,0.5077756
41.9,0.4797797
41.95,0.468491
42,0.4709041
42.05,0.421432
42.1,0.3956605
42.15,0.3540365
42.2,0.2980033
42.25,0.2543097
42.3,0.2083805
42.35,0.193027
42.4,0.1994731
42.45,0.2243343
42.5,0.2518306
42.55,0.2556735
42.6,0.2344969
42.65,0.2077422
42.7,0.1965775
42.75,0.1906535
42.8,0.1698063
42.85,0.161757
42.9,0.1489281
42.95,0.1396939
43,0.1429872
43.05,0.1519633
43.1,0.1602793
43.15,0.1702124
43.2,0.1804062
43.25,0.1925024
43.3,0.1775968
43.35,0.1533507
43.4,0.1251044
43.45,0.1003002
43.5,7.585367E-02
43.55,5.561468E-02
43.6,5.154159E-02
43.65,7.158054E-02
43.7,0.1151528
43.75,0.159081
43.8,0.1883907
43.85,0.1988723
43.9,0.2105078
43.95,0.234278
44,0.2453449
44.05,0.2447943
44.1,0.2174125
44.15,0.1650555
44.2,0.1156279
44.25,8.817423E-02
44.3,7.248638E-02
44.35,0.0614003
44.4,6.140836E-02
44.45,4.740399E-02
44.5,4.348923E-02
44.55,3.516265E-02
44.6,3.971447E-02
44.65,4.363843E-02
44.7,0.0657431
44.75,8.347847E-02
44.8,0.1010916
44.85,0.1115032
44.9,9.600061E-02
44.95,6.894507E-02
45,4.694366E-02
45.05,6.836957E-02
45.1,7.197367E-02
45.15,7.619723E-02
45.2,8.940744E-02
45.25,7.820653E-02
45.3,5.862866E-02
45.35,5.801263E-02
45.4,6.635156E-02
45.45,6.073491E-02
45.5,6.485592E-02
45.55,7.229806E-02
45.6,5.310447E-02
45.65,3.411959E-02
45.7,6.550902E-02
45.75,0.0504666
45.8,2.510071E-02
45.85,1.983679E-02
45.9,2.582606E-02
45.95,4.271364E-02
46,6.137751E-02
46.05,8.922478E-02
46.1,8.268247E-02
46.15,7.897212E-02
46.2,7.945435E-02
46.25,8.005565E-02
46.3,7.620198E-02
46.35,0.0614375
46.4,5.828639E-02
46.45,0.0612273
46.5,6.235047E-02
46.55,8.641421E-02
46.6,0.1175948
46.65,0.1398838
46.7,0.1414286
46.75,0.1389559
46.8,0.1313727
46.85,0.1222948
46.9,0.1085416
46.95,8.782057E-02
47,8.756568E-02
47.05,0.1004112
47.1,0.1338638
47.15,0.1806909
47.2,0.1986792
47.25,0.2296372
47.3,0.2714089
47.35,0.2950059
47.4,0.2907999
47.45,0.2683834
47.5,0.2319563
47.55,0.200949
47.6,0.21274
47.65,0.2481418
47.7,0.2529712
47.75,0.2495663
47.8,0.2412087
47.85,0.2201521
47.9,0.223446
47.95,0.2119427
48,0.18837
48.05,0.1878077
48.1,0.1820882
48.15,0.1831565
48.2,0.1569241
48.25,0.1337791
48.3,9.518059E-02
48.35,6.725823E-02
48.4,6.445359E-02
48.45,6.173949E-02
48.5,7.722601E-02
48.55,9.620923E-02
48.6,0.1072468
48.65,9.419715E-02
48.7,9.333454E-02
48.75,7.610289E-02
48.8,5.479821E-02
48.85,4.964035E-02
48.9,5.163741E-02
48.95,5.127288E-02
49,4.212856E-02
49.05,2.883039E-02
49.1,0.022772
49.15,2.765033E-02
49.2,5.604388E-02
49.25,7.115783E-02
49.3,6.403831E-02
49.35,0.0555833
49.4,5.310809E-02
49.45,7.945109E-02
49.5,0.1203092
49.55,0.1340246
49.6,0.1235008
49.65,0.1076245
49.7,9.367856E-02
49.75,8.295879E-02
49.8,7.887699E-02
49.85,6.982317E-02
49.9,0.0620429
49.95,5.176056E-02
50,3.326892E-02
50.05,-9.146726E-03
50.1,-1.872288E-02
50.15,-2.093508E-02
50.2,-1.105386E-02
50.25,1.518753E-02
50.3,1.010445E-02
50.35,-4.006891E-03
50.4,-1.891762E-02
50.45,-7.504856E-03
50.5,3.438995E-03
50.55,2.557033E-02
50.6,5.701352E-02
50.65,7.589824E-02
50.7,8.797836E-02
50.75,0.1094824
50.8,0.1194422
50.85,0.1142198
50.9,0.1035942
50.95,8.661555E-02
51,6.047888E-02
51.05,4.808068E-02
51.1,0.0533383
51.15,4.701742E-02
51.2,3.741034E-02
51.25,4.545426E-02
51.3,3.568775E-02
51.35,1.316671E-02
51.4,6.423435E-04
51.45,-1.225595E-02
51.5,-3.101134E-02
51.55,-2.869544E-02
51.6,9.198248E-03
51.65,4.083348E-02
51.7,7.458702E-02
51.75,0.1010402
51.8,0.1028251
51.85,9.032369E-02
51.9,0.0755251
51.95,8.491591E-02
52,0.1210009
52.05,0.1534392
52.1,0.1556149
52.15,0.1276715
52.2,8.964196E-02
52.25,6.582918E-02
52.3,7.329562E-02
52.35,9.031481E-02
52.4,8.023944E-02
52.45,4.404578E-02
52.5,2.413559E-02
52.55,7.748635E-03
52.6,4.193821E-03
52.65,0.0202192
52.7,4.175314E-02
52.75,6.031562E-02
52.8,7.644325E-02
52.85,7.378792E-02
52.9,4.560342E-02
52.95,1.310744E-02
53,1.588236E-02
53.05,2.948153E-02
53.1,4.929941E-02
53.15,8.358619E-02
53.2,0.116549
53.25,0.1302688
53.3,0.114869
53.35,0.1007967
53.4,6.978991E-02
53.45,4.107554E-02
53.5,2.503664E-02
53.55,-7.554971E-04
53.6,-3.503038E-02
53.65,-4.736546E-02
53.7,-4.877716E-02
53.75,-5.186234E-02
53.8,-4.392462E-02
53.85,-2.719095E-02
53.9,-0.0216541
53.95,-7.604582E-03
54,9.382886E-03
54.05,2.313364E-02
54.1,0.0253536
54.15,4.255469E-02
54.2,7.260492E-02
54.25,6.286208E-02
54.3,7.121548E-02
54.35,7.301132E-02
54.4,6.608218E-02
54.45,5.258727E-02
54.5,2.404435E-02
54.55,2.589191E-03
54.6,-9.69249E-03
54.65,-6.847593E-03
54.7,3.275732E-04
54.75,2.488116E-03
54.8,3.640132E-03
54.85,-6.808867E-03
54.9,-2.114589E-02
54.95,-8.881154E-03
55,-1.204589E-02
55.05,-1.001652E-02
55.1,4.337578E-03
55.15,1.650764E-04
55.2,-2.304801E-02
55.25,-3.131353E-02
55.3,-1.292767E-02
55.35,-0.0245554
55.4,-1.516912E-02
55.45,-0.0019895
55.5,-1.419077E-02
55.55,-2.010291E-02
55.6,-1.780808E-02
55.65,-1.677742E-02
55.7,-1.668894E-02
55.75,1.019121E-02
55.8,3.672689E-02
55.85,0.0377549
55.9,2.791927E-02
55.95,2.025332E-02
56,1.659335E-02
56.05,1.660626E-02
56.1,6.13589E-03
56.15,-5.479146E-03
56.2,-1.162193E-02
56.25,-2.027702E-02
56.3,-2.694884E-02
56.35,-3.755163E-02
56.4,-5.609449E-02
56.45,-0.0784676
56.5,-7.383655E-02
56.55,-5.349153E-02
56.6,-3.623984E-02
56.65,-2.799392E-02
56.7,-3.530187E-02
56.75,-3.397647E-02
56.8,-2.042085E-02
56.85,-1.442571E-02
56.9,-1.060604E-02
56.95,-2.304057E-02
57,-4.459944E-02
57.05,-0.0560268
57.1,-4.705082E-02
57.15,-3.323944E-02
57.2,-3.899718E-02
57.25,-3.334323E-02
57.3,-2.492941E-02
57.35,-1.337366E-02
57.4,4.49879E-03
57.45,2.815968E-02
57.5,5.803695E-02
57.55,7.798883E-02
57.6,8.218946E-02
57.65,7.472806E-02
57.7,5.037167E-02
57.75,0.0336442
57.8,3.171327E-02
57.85,0.0322023
57.9,3.592713E-02
57.95,4.022572E-02
58,4.143355E-02
58.05,5.552394E-02
58.1,6.519499E-02
58.15,6.352729E-02
58.2,7.416587E-02
58.25,9.712868E-02
58.3,0.1379987
58.35,0.1634424
58.4,0.1917189
58.45,0.1976542
58.5,0.1593479
58.55,0.1349592
58.6,0.1120145
58.65,8.713711E-02
58.7,6.377757E-02
58.75,5.723124E-02
58.8,6.418485E-02
58.85,0.0706415
58.9,7.776298E-02
58.95,0.0519267
59,6.316201E-02
59.05,7.910301E-02
59.1,0.1157935
59.15,0.1341777
59.2,0.143408
59.25,0.1241145
59.3,0.0971908
59.35,7.256954E-02
59.4,5.095082E-02
59.45,3.132613E-02
59.5,-1.766609E-03
59.55,2.161216E-03
59.6,0.0112346
59.65,2.812082E-02
59.7,1.883649E-02
59.75,2.417174E-02
59.8,2.802434E-02
59.85,0.0123448
59.9,2.503765E-02
59.95,0.0348986
60,2.671051E-02
60.05,2.587647E-03
60.1,4.29555E-03
60.15,3.502767E-03
60.2,0.0152091
60.25,3.572934E-02
60.3,4.668988E-02
60.35,4.560985E-02
60.4,3.676058E-02
60.45,4.802287E-02
60.5,5.657372E-02
60.55,5.978908E-02
60.6,4.835469E-02
60.65,4.917872E-02
60.7,3.860996E-02
60.75,1.891083E-02
60.8,2.271312E-02
60.85,-3.97244E-03
60.9,-2.157137E-02
60.95,-6.50592E-03
61,6.022603E-03
61.05,3.255178E-02
61.1,4.962289E-02
61.15,6.212581E-02
61.2,5.985979E-02
61.25,0.0581593
61.3,7.968269E-02
61.35,7.286645E-02
61.4,0.0823302
61.45,5.838095E-02
61.5,3.223614E-02
61.55,1.658434E-02
61.6,7.506385E-03
61.65,6.484578E-03
61.7,3.859054E-03
61.75,5.075173E-04
61.8,6.402486E-03
61.85,0.0191668
61.9,2.361052E-02
61.95,2.159972E-02
62,4.594724E-02
62.05,5.672736E-02
62.1,4.920567E-02
62.15,3.398414E-02
62.2,1.559867E-02
62.25,1.865227E-02
62.3,3.863752E-02
62.35,5.823259E-02
62.4,0.0504692
62.45,4.209227E-02
62.5,3.741476E-02
62.55,4.428698E-02
62.6,5.864609E-02
62.65,5.827338E-02
62.7,5.030291E-02
62.75,3.515965E-02
62.8,3.734388E-02
62.85,2.691124E-02
62.9,3.808321E-03
62.95,-1.070619E-02
63,-1.991492E-02
63.05,-7.524863E-03
63.1,3.658437E-04
63.15,8.195002E-03
63.2,7.124703E-03
63.25,-3.290122E-03
63.3,7.036174E-03
63.35,2.470386E-02
63.4,0.0354265
63.45,3.157794E-02
63.5,1.193417E-02
63.55,1.361829E-02
63.6,2.919862E-02
63.65,5.247974E-02
63.7,7.106701E-02
63.75,0.0778833
63.8,5.392482E-02
63.85,3.612936E-02
63.9,4.615075E-02
63.95,6.967444E-02
64,7.739213E-02
64.05,7.863691E-02
64.1,6.989183E-02
64.15,0.0443826
64.2,1.353012E-02
64.25,-0.0112951
64.3,-2.361359E-02
64.35,-1.958707E-02
64.4,2.351118E-03
64.45,2.360731E-02
64.5,3.016789E-02
64.55,2.162059E-02
64.6,3.618471E-03
64.65,-9.95636E-04
64.7,-9.95636E-04
64.75,-9.95636E-04
64.8,-9.95636E-04
64.85,-9.95636E-04
64.9,-9.95636E-04
64.95,-9.95636E-04
65,-9.95636E-04
65.05,-9.95636E-04
65.1,-9.95636E-04
65.15,-9.95636E-04
65.2,-9.95636E-04
65.25,-9.95636E-04
65.3,-9.95636E-04
65.35,-9.95636E-04
65.4,-9.95636E-04
65.45,-9.95636E-04
65.5,-9.95636E-04
65.55,-9.95636E-04
65.6,-9.95636E-04
65.65,-9.95636E-04
65.7,-9.95636E-04
65.75,-9.95636E-04
65.8,-9.95636E-04
65.85,-9.95636E-04
65.9,-9.95636E-04
65.95,-9.95636E-04
66,-9.95636E-04
66.05,-9.95636E-04
66.1,-9.95636E-04
66.15,-9.95636E-04
66.2,-9.95636E-04
66.25,-9.95636E-04
66.3,-9.95636E-04
66.35,-9.95636E-04
66.4,-9.95636E-04
66.45,-9.95636E-04
66.5,-9.95636E-04
66.55,-9.95636E-04
66.6,-9.95636E-04
66.65,-9.95636E-04
66.7,-9.95636E-04
66.75,-9.95636E-04
66.8,-9.95636E-04
66.85,-9.95636E-04
66.9,-9.95636E-04
66.95,-9.95636E-04
67,-9.95636E-04
67.05,-9.95636E-04
67.1,-9.95636E-04
67.15,-9.95636E-04
67.2,-9.95636E-04
67.25,-9.95636E-04
67.3,-9.95636E-04
67.35,-9.95636E-04
67.4,-9.95636E-04
67.45,-9.95636E-04
67.5,-9.95636E-04
67.55,-9.95636E-04
67.6,-9.95636E-04
67.65,-9.95636E-04
67.7,-9.95636E-04
67.75,-9.95636E-04
67.8,-9.95636E-04
67.85,-9.95636E-04
67.9,-9.95636E-04
67.95,-9.95636E-04
68,-9.95636E-04
68.05,-9.95636E-04
68.1,-9.95636E-04
68.15,-9.95636E-04
68.2,-9.95636E-04
68.25,-9.95636E-04
68.3,-9.95636E-04
68.35,-9.95636E-04
68.4,-9.95636E-04
68.45,-9.95636E-04
68.5,-9.95636E-04
68.55,-9.95636E-04
68.6,-9.95636E-04
68.65,-9.95636E-04
68.7,-9.95636E-04
68.75,-9.95636E-04
68.8,-9.95636E-04
68.85,-9.95636E-04
68.9,-9.95636E-04
68.95,-9.95636E-04
69,-9.95636E-04
69.05,-9.95636E-04
69.1,-9.95636E-04
69.15,-9.95636E-04
69.2,-9.95636E-04
69.25,-9.95636E-04
69.3,-9.95636E-04
69.35,-9.95636E-04
69.4,-9.95636E-04
69.45,-9.95636E-04
69.5,-9.95636E-04
69.55,-9.95636E-04
69.6,-9.95636E-04
69.65,-9.95636E-04
69.7,-9.95636E-04
69.75,-9.95636E-04
69.8,-9.95636E-04
69.85,-9.95636E-04
69.9,-9.95636E-04
69.95,-9.95636E-04
 
Alignment,On
