Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-49-28.xad
20.5,-0.1128591
20.55,-0.1019226
20.6,-0.1028346
20.65,-0.1027492
20.7,-0.1052324
20.75,-0.1235148
20.8,-0.132579
20.85,-0.1305008
20.9,-0.1217011
20.95,-0.1124342
21,-0.1163635
21.05,-0.1131115
21.1,-0.1194881
21.15,-0.1060295
21.2,-0.1041811
21.25,-0.1024424
21.3,-0.1093901
21.35,-0.1237494
21.4,-0.1208055
21.45,-0.1032522
21.5,-7.991155E-02
21.55,-6.179322E-02
21.6,-5.234064E-02
21.65,-4.104954E-02
21.7,-0.0201817
21.75,-6.767273E-03
21.8,-3.156009E-03
21.85,-3.976939E-03
21.9,-4.30979E-03
21.95,-1.224152E-02
22,-3.430812E-02
22.05,-2.213842E-02
22.1,7.392914E-02
22.15,0.1120593
22.2,0.2331766
22.25,0.8185005
22.3,2.383175
22.35,5.139465
22.4,8.680495
22.45,12.00739
22.5,13.90458
22.55,13.70478
22.6,11.75811
22.65,8.893897
22.7,5.990849
22.75,3.563112
22.8,1.85467
22.85,0.8073915
22.9,0.2689414
22.95,3.701503E-02
23,-3.628922E-02
23.05,-4.817555E-02
23.1,-7.059196E-02
23.15,-8.001782E-02
23.2,-0.1063041
23.25,-0.1190186
23.3,-0.1203222
23.35,-0.1013334
23.4,-0.100438
23.45,-9.587089E-02
23.5,-0.1132673
23.55,-0.1076165
23.6,-9.603179E-02
23.65,-6.171632E-02
23.7,-1.592187E-02
23.75,9.020488E-03
23.8,6.264905E-03
23.85,-1.258901E-03
23.9,-1.99382E-03
23.95,-8.302419E-03
24,-7.709503E-03
24.05,-5.996125E-03
24.1,-1.036481E-02
24.15,-8.897543E-03
24.2,6.640204E-03
24.25,1.287842E-02
24.3,1.900934E-02
24.35,1.493926E-02
24.4,1.348665E-02
24.45,1.842575E-02
24.5,6.763458E-03
24.55,-4.07551E-03
24.6,-1.197363E-02
24.65,8.479865E-03
24.7,0.0406283
24.75,7.719803E-02
24.8,0.1181472
24.85,0.1368361
24.9,0.1439056
24.95,0.1421233
25,0.1343905
25.05,0.1265725
25.1,0.124278
25.15,0.1363282
25.2,0.1526209
25.25,0.1553179
25.3,0.1445828
25.35,0.1171277
25.4,0.1043056
25.45,0.1026509
25.5,9.965134E-02
25.55,0.1241747
25.6,0.1195001
25.65,0.1584205
25.7,0.1590868
25.75,0.1550547
25.8,0.1446659
25.85,0.1279929
25.9,0.1205061
25.95,0.1073682
26,0.1225764
26.05,0.1202747
26.1,0.125731
26.15,0.1406414
26.2,0.1645362
26.25,0.1855392
26.3,0.1950062
26.35,0.2207468
26.4,0.2385048
26.45,0.2403094
26.5,0.2367007
26.55,0.2186229
26.6,0.1971175
26.65,0.17992
26.7,0.1719024
26.75,0.1659088
26.8,0.1654843
26.85,0.1712472
26.9,0.1794377
26.95,0.1765055
27,0.165329
27.05,0.153989
27.1,0.1302829
27.15,0.1067896
27.2,9.108304E-02
27.25,9.344228E-02
27.3,0.1018735
27.35,0.1316267
27.4,0.1843969
27.45,0.2229915
27.5,0.2415377
27.55,0.2608248
27.6,0.2763475
27.65,0.2832033
27.7,0.2798789
27.75,0.2840233
27.8,0.2706377
27.85,0.2416189
27.9,0.2104082
27.95,0.1890668
28,0.1754748
28.05,0.1762551
28.1,0.1765948
28.15,0.1792946
28.2,0.1873003
28.25,0.1945623
28.3,0.215801
28.35,0.2428301
28.4,0.2752856
28.45,0.2739638
28.5,0.2745018
28.55,0.2717536
28.6,0.273195
28.65,0.2584901
28.7,0.2467363
28.75,0.2212766
28.8,0.2014704
28.85,0.1991998
28.9,0.1985793
28.95,0.196029
29,0.2154579
29.05,0.2325654
29.1,0.2277793
29.15,0.2174511
29.2,0.2186844
29.25,0.2184105
29.3,0.1978132
29.35,0.2007639
29.4,0.2207633
29.45,0.2325343
29.5,0.2533188
29.55,0.2741437
29.6,0.2876455
29.65,0.2859773
29.7,0.2663257
29.75,0.2330716
29.8,0.1930531
29.85,0.166207
29.9,0.1529621
29.95,0.1695705
30,0.1904831
30.05,0.22792
30.1,0.226067
30.15,0.2174392
30.2,0.2236453
30.25,0.2050425
30.3,0.179913
30.35,0.1727371
30.4,0.169838
30.45,0.1556058
30.5,0.1397731
30.55,0.1296692
30.6,0.1045889
30.65,7.859567E-02
30.7,7.751417E-02
30.75,8.837128E-02
30.8,8.849414E-02
30.85,9.834182E-02
30.9,9.518344E-02
30.95,0.1027394
31,8.995056E-02
31.05,9.289882E-02
31.1,0.1038038
31.15,0.1159741
31.2,0.1193664
31.25,0.1117808
31.3,9.860195E-02
31.35,7.235084E-02
31.4,8.646603E-02
31.45,8.874942E-02
31.5,7.917023E-02
31.55,5.362761E-02
31.6,3.512204E-02
31.65,2.392107E-02
31.7,4.123204E-02
31.75,5.700684E-02
31.8,7.192266E-02
31.85,7.727376E-02
31.9,6.675145E-02
31.95,5.024461E-02
32,0.035628
32.05,4.629256E-02
32.1,4.232597E-02
32.15,5.107031E-02
32.2,0.0654795
32.25,4.714584E-02
32.3,2.994204E-02
32.35,3.439541E-02
32.4,5.552487E-02
32.45,7.080895E-02
32.5,9.308752E-02
32.55,0.1159811
32.6,0.1185773
32.65,0.1080135
32.7,0.107274
32.75,0.106308
32.8,0.1073313
32.85,9.784589E-02
32.9,7.346466E-02
32.95,5.616125E-02
33,5.541229E-02
33.05,7.670897E-02
33.1,0.0928697
33.15,0.1008514
33.2,0.1240179
33.25,0.1453845
33.3,0.1747546
33.35,0.1871094
33.4,0.1712677
33.45,0.1536595
33.5,0.1519635
33.55,0.176502
33.6,0.1956935
33.65,0.2022381
33.7,0.1910876
33.75,0.1830444
33.8,0.181189
33.85,0.1661149
33.9,0.1738681
33.95,0.1888289
34,0.2104861
34.05,0.2229238
34.1,0.2415054
34.15,0.2463722
34.2,0.2380089
34.25,0.2535006
34.3,0.2803498
34.35,0.3207735
34.4,0.3529461
34.45,0.4104784
34.5,0.4849663
34.55,0.5467702
34.6,0.6683438
34.65,0.8248212
34.7,1.095831
34.75,1.494863
34.8,2.016936
34.85,2.581362
34.9,3.041157
34.95,3.308797
35,3.34088
35.05,3.197138
35.1,2.993336
35.15,2.840777
35.2,2.71657
35.25,2.618992
35.3,2.53677
35.35,2.456416
35.4,2.433494
35.45,2.504879
35.5,2.698774
35.55,2.989013
35.6,3.374604
35.65,3.776353
35.7,4.143912
35.75,4.406353
35.8,4.531969
35.85,4.504885
35.9,4.410661
35.95,4.291956
36,4.070553
36.05,3.84748
36.1,3.606695
36.15,3.357653
36.2,3.207987
36.25,3.179469
36.3,3.358644
36.35,3.658285
36.4,4.117419
36.45,4.67504
36.5,5.261987
36.55,5.868008
36.6,6.570238
36.65,7.506328
36.7,8.984573
36.75,11.30247
36.8,14.26339
36.85,17.29259
36.9,19.55882
36.95,20.44271
37,19.87577
37.05,18.30972
37.1,16.22118
37.15,14.00458
37.2,11.91106
37.25,9.974957
37.3,8.247766
37.35,6.785532
37.4,5.610395
37.45,4.625483
37.5,3.797909
37.55,3.171442
37.6,2.629099
37.65,2.240156
37.7,1.905501
37.75,1.570511
37.8,1.268798
37.85,1.041825
37.9,0.8570418
37.95,0.7089266
38,0.6055667
38.05,0.5090562
38.1,0.4183803
38.15,0.3452984
38.2,0.3389982
38.25,0.3301849
38.3,0.3336086
38.35,0.3302235
38.4,0.3337162
38.45,0.3455243
38.5,0.3530083
38.55,0.3517371
38.6,0.3599918
38.65,0.3700408
38.7,0.3741348
38.75,0.3684133
38.8,0.3732024
38.85,0.3534158
38.9,0.3369505
38.95,0.3511821
39,0.3930321
39.05,0.4107114
39.1,0.3925349
39.15,0.3552377
39.2,0.3087256
39.25,0.2775485
39.3,0.2714212
39.35,0.265106
39.4,0.2544933
39.45,0.227534
39.5,0.1853333
39.55,0.1495951
39.6,0.137044
39.65,0.1199337
39.7,9.880771E-02
39.75,0.0988884
39.8,9.329427E-02
39.85,0.1070424
39.9,0.1027329
39.95,0.1043045
40,0.1081696
40.05,0.1100999
40.1,0.1012146
40.15,9.680561E-02
40.2,9.616162E-02
40.25,8.717474E-02
40.3,8.824299E-02
40.35,0.0825946
40.4,6.817758E-02
40.45,6.073828E-02
40.5,5.990219E-02
40.55,6.475558E-02
40.6,0.0917569
40.65,0.1097386
40.7,0.1214762
40.75,0.1287931
40.8,0.1528218
40.85,0.1550948
40.9,0.1463846
40.95,0.151941
41,0.1415583
41.05,0.135982
41.1,0.1404394
41.15,0.1344823
41.2,0.1524628
41.25,0.1695747
41.3,0.2119551
41.35,0.2242111
41.4,0.2517806
41.45,0.2472762
41.5,0.2485695
41.55,0.2661412
41.6,0.2883164
41.65,0.3249295
41.7,0.3741348
41.75,0.4186058
41.8,0.4563054
41.85,0.5324069
41.9,0.6358752
41.95,0.7394796
42,0.8354874
42.05,0.8932912
42.1,0.9252098
42.15,0.9653825
42.2,1.071888
42.25,1.181075
42.3,1.272369
42.35,1.353502
42.4,1.407446
42.45,1.424236
42.5,1.420378
42.55,1.427291
42.6,1.399895
42.65,1.351706
42.7,1.300048
42.75,1.232437
42.8,1.134613
42.85,1.073295
42.9,1.001404
42.95,0.9276832
43,0.8325157
43.05,0.7550066
43.1,0.6934478
43.15,0.6276461
43.2,0.6104626
43.25,0.6773262
43.3,0.7030574
43.35,0.6457561
43.4,0.5499664
43.45,0.434011
43.5,0.3002205
43.55,0.2236176
43.6,0.2335386
43.65,0.2255463
43.7,0.1837129
43.75,0.1662572
43.8,0.1541936
43.85,0.1291223
43.9,0.1110034
43.95,0.1069924
44,0.1095797
44.05,0.1127331
44.1,0.119775
44.15,0.125948
44.2,9.930144E-02
44.25,8.698273E-02
44.3,9.327778E-02
44.35,0.1043264
44.4,9.639896E-02
44.45,9.842741E-02
44.5,9.962845E-02
44.55,9.325798E-02
44.6,9.434956E-02
44.65,9.005786E-02
44.7,0.0593759
44.75,0.028361
44.8,2.918326E-02
44.85,4.060872E-02
44.9,4.483167E-02
44.95,5.396362E-02
45,4.808807E-02
45.05,2.958861E-02
45.1,2.730321E-02
45.15,2.129449E-02
45.2,9.509108E-04
45.25,2.835592E-04
45.3,2.708478E-02
45.35,4.453763E-02
45.4,5.190007E-02
45.45,6.551394E-02
45.5,6.063588E-02
45.55,4.297917E-02
45.6,3.930972E-02
45.65,5.901486E-02
45.7,5.985892E-02
45.75,6.253052E-02
45.8,7.208803E-02
45.85,8.896974E-02
45.9,6.834884E-02
45.95,4.818823E-02
46,3.605397E-02
46.05,4.199664E-02
46.1,5.152179E-02
46.15,7.220095E-02
46.2,7.984451E-02
46.25,6.382243E-02
46.3,4.144145E-02
46.35,3.738033E-02
46.4,4.597885E-02
46.45,5.906825E-02
46.5,6.551743E-02
46.55,9.094393E-02
46.6,8.944879E-02
46.65,7.981334E-02
46.7,5.926866E-02
46.75,5.634308E-02
46.8,4.357646E-02
46.85,2.372109E-02
46.9,2.154483E-02
46.95,2.436524E-02
47,2.674357E-02
47.05,0.0290255
47.1,3.720979E-02
47.15,2.899361E-02
47.2,1.543991E-02
47.25,0.0238533
47.3,3.632622E-02
47.35,4.505033E-02
47.4,5.476076E-02
47.45,5.636705E-02
47.5,0.059611
47.55,6.725434E-02
47.6,8.097285E-02
47.65,8.786363E-02
47.7,9.017255E-02
47.75,0.1173795
47.8,0.1326398
47.85,0.1433714
47.9,0.1622171
47.95,0.1602612
48,0.1405067
48.05,0.125702
48.1,0.1178488
48.15,0.1087966
48.2,0.1125752
48.25,0.1473172
48.3,0.1830848
48.35,0.189152
48.4,0.1861119
48.45,0.1680012
48.5,0.1585019
48.55,0.1602973
48.6,0.1632944
48.65,0.1747003
48.7,0.1573915
48.75,0.1529922
48.8,0.1313241
48.85,0.13761
48.9,0.1262237
48.95,0.1048478
49,9.176254E-02
49.05,7.194777E-02
49.1,5.045917E-02
49.15,3.778533E-02
49.2,0.0388367
49.25,3.143311E-02
49.3,1.995891E-02
49.35,2.059575E-02
49.4,3.430758E-02
49.45,4.035169E-02
49.5,3.012085E-02
49.55,4.409651E-02
49.6,3.648137E-02
49.65,3.916549E-02
49.7,4.170269E-02
49.75,5.066808E-02
49.8,5.215843E-02
49.85,5.199359E-02
49.9,6.221103E-02
49.95,7.139824E-02
50,7.727941E-02
50.05,7.696843E-02
50.1,7.322675E-02
50.15,0.0537555
50.2,0.0468673
50.25,3.982162E-02
50.3,4.776124E-02
50.35,5.082386E-02
50.4,4.989341E-02
50.45,2.761965E-02
50.5,-3.490448E-03
50.55,-0.0155358
50.6,-1.837697E-02
50.65,-1.677886E-02
50.7,-6.413767E-04
50.75,2.353287E-02
50.8,3.548653E-02
50.85,3.312433E-02
50.9,2.136368E-02
50.95,1.682476E-03
51,8.201599E-03
51.05,2.744013E-02
51.1,6.146782E-02
51.15,9.049159E-02
51.2,9.582104E-02
51.25,9.380087E-02
51.3,6.489757E-02
51.35,4.020565E-02
51.4,2.099432E-02
51.45,2.729834E-02
51.5,3.268941E-02
51.55,3.189924E-02
51.6,0.0414854
51.65,1.993471E-02
51.7,1.759036E-02
51.75,1.099396E-02
51.8,1.148248E-02
51.85,1.273536E-02
51.9,0.0244156
51.95,6.843503E-02
52,8.755112E-02
52.05,9.299541E-02
52.1,8.567562E-02
52.15,6.460252E-02
52.2,4.911559E-02
52.25,6.328455E-02
52.3,0.09084
52.35,8.549197E-02
52.4,8.380386E-02
52.45,8.412832E-02
52.5,8.175659E-02
52.55,8.649039E-02
52.6,8.566222E-02
52.65,0.0800966
52.7,6.182102E-02
52.75,5.525843E-02
52.8,5.901119E-02
52.85,5.555478E-02
52.9,5.732886E-02
52.95,5.113354E-02
53,5.152385E-02
53.05,5.324556E-02
53.1,6.672905E-02
53.15,7.916141E-02
53.2,7.913002E-02
53.25,8.351898E-02
53.3,5.488074E-02
53.35,4.524303E-02
53.4,6.321803E-02
53.45,7.291176E-02
53.5,9.313837E-02
53.55,9.023531E-02
53.6,8.718321E-02
53.65,7.384157E-02
53.7,7.165181E-02
53.75,9.212366E-02
53.8,9.221485E-02
53.85,0.1013534
53.9,0.1068663
53.95,9.998181E-02
54,9.856033E-02
54.05,7.499562E-02
54.1,7.647819E-02
54.15,6.711306E-02
54.2,8.047975E-02
54.25,9.409078E-02
54.3,9.400325E-02
54.35,9.068552E-02
54.4,7.064527E-02
54.45,4.895758E-02
54.5,5.058543E-02
54.55,6.575242E-02
54.6,8.155131E-02
54.65,8.379769E-02
54.7,0.1009519
54.75,8.936691E-02
54.8,7.452755E-02
54.85,7.312489E-02
54.9,8.314093E-02
54.95,7.747852E-02
55,9.252039E-02
55.05,0.1097569
55.1,0.1212588
55.15,0.1054237
55.2,9.694986E-02
55.25,8.751424E-02
55.3,6.512564E-02
55.35,6.336467E-02
55.4,5.675605E-02
55.45,3.529246E-02
55.5,1.960373E-02
55.55,2.174244E-02
55.6,4.301098E-02
55.65,6.436819E-02
55.7,8.002847E-02
55.75,0.0915769
55.8,9.929879E-02
55.85,9.837203E-02
55.9,8.807742E-02
55.95,7.597257E-02
56,6.971868E-02
56.05,0.0673508
56.1,8.001027E-02
56.15,7.322146E-02
56.2,4.984144E-02
56.25,1.902771E-02
56.3,6.986372E-04
56.35,2.079317E-03
56.4,2.816509E-02
56.45,0.0328915
56.5,1.701864E-02
56.55,1.382761E-02
56.6,1.200249E-02
56.65,2.140625E-02
56.7,0.0471723
56.75,8.176041E-02
56.8,8.755326E-02
56.85,6.622119E-02
56.9,5.221014E-02
56.95,1.991727E-02
57,1.616669E-02
57.05,1.847337E-02
57.1,3.018033E-02
57.15,3.393627E-02
57.2,0.0348377
57.25,4.389318E-02
57.3,5.250319E-02
57.35,5.467902E-02
57.4,4.883529E-02
57.45,0.0388877
57.5,2.840296E-02
57.55,1.212973E-02
57.6,1.723462E-02
57.65,2.701724E-02
57.7,4.474084E-02
57.75,0.0656929
57.8,7.535525E-02
57.85,8.811982E-02
57.9,6.672671E-02
57.95,0.067628
58,0.0699501
58.05,7.970016E-02
58.1,8.823469E-02
58.15,7.769984E-02
58.2,6.217474E-02
58.25,4.423777E-02
58.3,3.923389E-02
58.35,3.756854E-02
58.4,6.303707E-02
58.45,8.354165E-02
58.5,0.1117096
58.55,0.1368007
58.6,0.1452996
58.65,0.1240343
58.7,0.1041178
58.75,8.995056E-02
58.8,9.666408E-02
58.85,0.1197164
58.9,0.1452126
58.95,0.1709431
59,0.1826477
59.05,0.1795991
59.1,0.1704433
59.15,0.1620458
59.2,0.1499614
59.25,0.1182137
59.3,0.11415
59.35,0.1107261
59.4,9.887956E-02
59.45,0.1031556
59.5,9.496435E-02
59.55,9.546445E-02
59.6,9.466898E-02
59.65,0.1010835
59.7,0.1093141
59.75,0.110227
59.8,0.1038339
59.85,0.0877898
59.9,8.019191E-02
59.95,7.214393E-02
60,8.229065E-02
60.05,9.320425E-02
60.1,0.1035155
60.15,7.294673E-02
60.2,0.0452731
60.25,0.036129
60.3,4.826546E-02
60.35,6.567242E-02
60.4,7.685819E-02
60.45,7.676908E-02
60.5,6.104406E-02
60.55,0.0632208
60.6,6.973975E-02
60.65,7.631171E-02
60.7,8.034445E-02
60.75,0.0823822
60.8,7.904937E-02
60.85,8.181815E-02
60.9,7.493702E-02
60.95,6.709863E-02
61,0.0781695
61.05,8.322389E-02
61.1,7.483931E-02
61.15,6.863812E-02
61.2,6.635516E-02
61.25,5.438868E-02
61.3,5.999882E-02
61.35,8.386807E-02
61.4,7.009207E-02
61.45,0.0600483
61.5,0.0571022
61.55,6.374663E-02
61.6,8.140227E-02
61.65,0.1012792
61.7,0.112147
61.75,0.1027056
61.8,8.676845E-02
61.85,7.842971E-02
61.9,0.0833258
61.95,8.968881E-02
62,0.1001193
62.05,0.1180768
62.1,0.1289021
62.15,0.1210774
62.2,0.1230823
62.25,0.1077538
62.3,7.893828E-02
62.35,5.032889E-02
62.4,4.815923E-02
62.45,5.105808E-02
62.5,4.993439E-02
62.55,6.554689E-02
62.6,7.654779E-02
62.65,8.287338E-02
62.7,8.233245E-02
62.75,6.681696E-02
62.8,4.499216E-02
62.85,2.299172E-02
62.9,2.367826E-02
62.95,5.594131E-02
63,9.848022E-02
63.05,0.1183737
63.1,0.1147281
63.15,0.1089848
63.2,0.1000058
63.25,9.797668E-02
63.3,9.062212E-02
63.35,7.250623E-02
63.4,4.719955E-02
63.45,0.0349998
63.5,2.736028E-02
63.55,3.225004E-02
63.6,3.663568E-02
63.65,5.231304E-02
63.7,6.930898E-02
63.75,6.558228E-02
63.8,6.288678E-02
63.85,0.0642402
63.9,6.602295E-02
63.95,8.398961E-02
64,0.1122996
64.05,0.1319884
64.1,0.131754
64.15,0.1396361
64.2,0.1548956
64.25,0.1751658
64.3,0.1868598
64.35,0.2059037
64.4,0.2066797
64.45,0.2035499
64.5,0.1913643
64.55,0.1861669
64.6,0.1695903
64.65,0.1560227
64.7,0.1624139
64.75,0.1716181
64.8,0.1608424
64.85,0.1479305
64.9,0.140144
64.95,0.1390163
65,0.1307818
65.05,0.1224165
65.1,0.1190163
65.15,0.1144827
65.2,0.1076509
65.25,0.101593
65.3,0.1219626
65.35,0.1292524
65.4,0.119679
65.45,0.1119699
65.5,0.1028926
65.55,8.876885E-02
65.6,8.254623E-02
65.65,8.254623E-02
65.7,8.254623E-02
65.75,8.254623E-02
65.8,8.254623E-02
65.85,8.254623E-02
65.9,8.254623E-02
65.95,8.254623E-02
66,8.254623E-02
66.05,8.254623E-02
66.1,8.254623E-02
66.15,8.254623E-02
66.2,8.254623E-02
66.25,8.254623E-02
66.3,8.254623E-02
66.35,8.254623E-02
66.4,8.254623E-02
66.45,8.254623E-02
66.5,8.254623E-02
66.55,8.254623E-02
66.6,8.254623E-02
66.65,8.254623E-02
66.7,8.254623E-02
66.75,8.254623E-02
66.8,8.254623E-02
66.85,8.254623E-02
66.9,8.254623E-02
66.95,8.254623E-02
67,8.254623E-02
67.05,8.254623E-02
67.1,8.254623E-02
67.15,8.254623E-02
67.2,8.254623E-02
67.25,8.254623E-02
67.3,8.254623E-02
67.35,8.254623E-02
67.4,8.254623E-02
67.45,8.254623E-02
67.5,8.254623E-02
67.55,8.254623E-02
67.6,8.254623E-02
67.65,8.254623E-02
67.7,8.254623E-02
67.75,8.254623E-02
67.8,8.254623E-02
67.85,8.254623E-02
67.9,8.254623E-02
67.95,8.254623E-02
68,8.254623E-02
68.05,8.254623E-02
68.1,8.254623E-02
68.15,8.254623E-02
68.2,8.254623E-02
68.25,8.254623E-02
68.3,8.254623E-02
68.35,8.254623E-02
68.4,8.254623E-02
68.45,8.254623E-02
68.5,8.254623E-02
68.55,8.254623E-02
68.6,8.254623E-02
68.65,8.254623E-02
68.7,8.254623E-02
68.75,8.254623E-02
68.8,8.254623E-02
68.85,8.254623E-02
68.9,8.254623E-02
68.95,8.254623E-02
69,8.254623E-02
69.05,8.254623E-02
69.1,8.254623E-02
69.15,8.254623E-02
69.2,8.254623E-02
69.25,8.254623E-02
69.3,8.254623E-02
69.35,8.254623E-02
69.4,8.254623E-02
69.45,8.254623E-02
69.5,8.254623E-02
69.55,8.254623E-02
69.6,8.254623E-02
69.65,8.254623E-02
69.7,8.254623E-02
69.75,8.254623E-02
69.8,8.254623E-02
69.85,8.254623E-02
69.9,8.254623E-02
69.95,8.254623E-02
 
Alignment,On
