Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-43-35.xad
52.05,0.3474513
52.1,0.3277131
52.15,0.2954151
52.2,0.2790001
52.25,0.3003211
52.3,0.3828571
52.35,0.4622279
52.4,0.4985941
52.45,0.4658499
52.5,0.401028
52.55,0.3057899
52.6,0.2189584
52.65,0.1692225
52.7,0.1477079
52.75,0.14099
52.8,0.1599175
52.85,0.1843494
52.9,0.1931714
52.95,0.1900229
53,0.1735139
53.05,0.159118
53.1,0.1494095
53.15,0.1568593
53.2,0.1359858
53.25,9.992187E-02
53.3,8.259255E-02
53.35,7.828017E-02
53.4,9.593696E-02
53.45,0.1085989
53.5,0.1273796
53.55,0.118466
53.6,9.246322E-02
53.65,6.593639E-02
53.7,6.476524E-02
53.75,0.1372173
53.8,0.2206847
53.85,0.2777624
53.9,0.2566403
53.95,0.179815
54,0.109471
54.05,7.292117E-02
54.1,8.459493E-02
54.15,0.108885
54.2,0.103197
54.25,0.0831506
54.3,7.442124E-02
54.35,8.304222E-02
54.4,6.759733E-02
54.45,0.0726371
54.5,6.643903E-02
54.55,6.193296E-02
54.6,5.852285E-02
54.65,7.040122E-02
54.7,7.987115E-02
54.75,8.686431E-02
54.8,0.0945784
54.85,9.849145E-02
54.9,0.1006757
54.95,8.318233E-02
55,8.414026E-02
55.05,7.771131E-02
55.1,7.415282E-02
55.15,7.070593E-02
55.2,8.446711E-02
55.25,0.0861036
55.3,6.960805E-02
55.35,6.296568E-02
55.4,6.048432E-02
55.45,6.270956E-02
55.5,7.379802E-02
55.55,7.668626E-02
55.6,0.0942876
55.65,8.051167E-02
55.7,0.0650906
55.75,6.121946E-02
55.8,5.619319E-02
55.85,5.237538E-02
55.9,5.140403E-02
55.95,6.201055E-02
56,7.529628E-02
56.05,8.001536E-02
56.1,8.180277E-02
56.15,7.114191E-02
56.2,4.490944E-02
56.25,4.610429E-02
56.3,4.360997E-02
56.35,0.0330459
56.4,2.865476E-02
56.45,4.319686E-02
56.5,7.789065E-02
56.55,0.1078854
56.6,0.1345022
56.65,0.1362782
56.7,0.1267905
56.75,0.1291284
56.8,0.1382626
56.85,0.1458561
56.9,0.1369204
56.95,0.1365936
57,0.1234011
57.05,0.1111384
57.1,8.504459E-02
57.15,0.1226236
57.2,0.3186708
57.25,0.5111363
57.3,0.5542068
57.35,0.4550437
57.4,0.2779413
57.45,7.780565E-02
57.5,-3.495688E-02
57.55,2.849578E-02
57.6,8.532494E-02
57.65,9.517409E-02
57.7,0.1197166
57.75,0.1186086
57.8,9.116937E-02
57.85,5.280306E-02
57.9,3.983861E-02
57.95,2.838865E-02
58,2.585384E-02
58.05,1.063215E-02
58.1,1.143866E-02
58.15,-1.397785E-02
58.2,-8.236125E-04
58.25,1.187438E-02
58.3,2.582389E-02
58.35,1.939347E-02
58.4,3.450432E-02
58.45,5.544869E-02
58.5,6.482604E-02
58.55,7.051776E-02
58.6,6.496022E-02
58.65,5.854069E-02
58.7,0.0477116
58.75,7.453808E-02
58.8,6.140583E-02
58.85,6.314041E-02
58.9,5.975958E-02
58.95,7.852747E-02
59,9.702609E-02
59.05,0.1055368
59.1,0.1068825
59.15,9.056659E-02
59.2,8.892471E-02
59.25,9.178618E-02
59.3,0.1030504
59.35,0.1116606
59.4,9.287126E-02
59.45,7.252475E-02
59.5,6.351476E-02
59.55,0.0945981
59.6,0.1743334
59.65,0.2555227
59.7,0.3132373
59.75,0.3070593
59.8,0.2688918
59.85,0.2376264
59.9,0.2453145
59.95,0.272228
60,0.2789313
60.05,0.2821501
60.1,0.2354818
60.15,0.2147294
60.2,0.180298
60.25,0.1555559
60.3,0.1304812
60.35,0.124423
60.4,0.1424053
60.45,0.1603315
60.5,0.1633033
60.55,0.1530544
60.6,0.1639093
60.65,0.1669015
60.7,0.2057696
60.75,0.2361032
60.8,0.2324559
60.85,0.2296026
60.9,0.2790532
60.95,0.3464843
61,0.3948759
61.05,0.424264
61.1,0.4002255
61.15,0.3376379
61.2,0.3181421
61.25,0.327695
61.3,0.3412966
61.35,0.3536313
61.4,0.3682752
61.45,0.3364562
61.5,0.3323191
61.55,0.3579101
61.6,0.3675107
61.65,0.3726522
61.7,0.3593567
61.75,0.3190286
61.8,0.2697032
61.85,0.245263
61.9,0.2283167
61.95,0.2030749
62,0.1922565
62.05,0.1673712
62.1,0.1337001
62.15,0.1204497
62.2,0.1260263
62.25,0.1436872
62.3,0.1517527
62.35,0.1384837
62.4,0.1123271
62.45,0.1161849
62.5,0.1429943
62.55,0.149748
62.6,0.1737314
62.65,0.1780799
62.7,0.1498738
62.75,0.1255634
62.8,0.1183579
62.85,0.1091667
62.9,0.1050568
62.95,0.1141502
63,0.1183205
63.05,0.1056031
63.1,0.1112308
63.15,0.1098979
63.2,8.875407E-02
63.25,7.045648E-02
63.3,6.546434E-02
63.35,6.314892E-02
63.4,7.112198E-02
63.45,8.095006E-02
63.5,8.757702E-02
63.55,9.709185E-02
63.6,0.1125103
63.65,0.1432863
63.7,0.152858
63.75,0.1314071
63.8,0.1128957
63.85,0.1112336
63.9,8.374163E-02
63.95,5.953515E-02
64,4.983987E-02
64.05,5.112359E-02
64.1,6.274229E-02
64.15,8.430234E-02
64.2,8.152275E-02
64.25,5.580856E-02
64.3,0.031757
64.35,4.790832E-02
64.4,8.444177E-02
64.45,0.1017874
64.5,0.1200231
64.55,0.1055205
64.6,9.316459E-02
64.65,7.139751E-02
64.7,0.0559557
64.75,4.010773E-02
64.8,4.010773E-02
64.85,4.010773E-02
64.9,4.010773E-02
64.95,4.010773E-02
65,4.010773E-02
65.05,4.010773E-02
65.1,4.010773E-02
65.15,4.010773E-02
65.2,4.010773E-02
65.25,4.010773E-02
65.3,4.010773E-02
65.35,4.010773E-02
65.4,4.010773E-02
65.45,4.010773E-02
65.5,4.010773E-02
65.55,4.010773E-02
65.6,4.010773E-02
65.65,4.010773E-02
65.7,4.010773E-02
65.75,4.010773E-02
65.8,4.010773E-02
65.85,4.010773E-02
65.9,4.010773E-02
65.95,4.010773E-02
66,4.010773E-02
66.05,4.010773E-02
66.1,4.010773E-02
66.15,4.010773E-02
66.2,4.010773E-02
66.25,4.010773E-02
66.3,4.010773E-02
66.35,4.010773E-02
66.4,4.010773E-02
66.45,4.010773E-02
66.5,4.010773E-02
66.55,4.010773E-02
66.6,4.010773E-02
66.65,4.010773E-02
66.7,4.010773E-02
66.75,4.010773E-02
66.8,4.010773E-02
66.85,4.010773E-02
66.9,4.010773E-02
66.95,4.010773E-02
67,4.010773E-02
67.05,4.010773E-02
67.1,4.010773E-02
67.15,4.010773E-02
67.2,4.010773E-02
67.25,4.010773E-02
67.3,4.010773E-02
67.35,4.010773E-02
67.4,4.010773E-02
67.45,4.010773E-02
67.5,4.010773E-02
67.55,4.010773E-02
67.6,4.010773E-02
67.65,4.010773E-02
67.7,4.010773E-02
67.75,4.010773E-02
67.8,4.010773E-02
67.85,4.010773E-02
67.9,4.010773E-02
67.95,4.010773E-02
68,4.010773E-02
68.05,4.010773E-02
68.1,4.010773E-02
68.15,4.010773E-02
68.2,4.010773E-02
68.25,4.010773E-02
68.3,4.010773E-02
68.35,4.010773E-02
68.4,4.010773E-02
68.45,4.010773E-02
68.5,4.010773E-02
68.55,4.010773E-02
68.6,4.010773E-02
68.65,4.010773E-02
68.7,4.010773E-02
68.75,4.010773E-02
68.8,4.010773E-02
68.85,4.010773E-02
68.9,4.010773E-02
68.95,4.010773E-02
69,4.010773E-02
69.05,4.010773E-02
69.1,4.010773E-02
69.15,4.010773E-02
69.2,4.010773E-02
69.25,4.010773E-02
69.3,4.010773E-02
69.35,4.010773E-02
69.4,4.010773E-02
69.45,4.010773E-02
69.5,4.010773E-02
69.55,4.010773E-02
69.6,4.010773E-02
69.65,4.010773E-02
69.7,4.010773E-02
69.75,4.010773E-02
69.8,4.010773E-02
69.85,4.010773E-02
69.9,4.010773E-02
69.95,4.010773E-02
 
Alignment,On
