Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-18-58.xad
22.25,3.284229
22.3,7.609089
22.35,13.18995
22.4,18.62099
22.45,22.36087
22.5,23.37423
22.55,21.57049
22.6,17.94605
22.65,13.69448
22.7,9.582145
22.75,6.196016
22.8,3.678899
22.85,1.973993
22.9,0.9384382
22.95,0.3506992
23,0.0891654
23.05,1.693369E-02
23.1,-1.898613E-02
23.15,-1.189875E-02
23.2,-8.643573E-03
23.25,-1.709216E-02
23.3,-2.332912E-02
23.35,-3.134907E-02
23.4,-3.044095E-02
23.45,-3.490121E-02
23.5,-2.701959E-02
23.55,-0.0103528
23.6,9.805204E-03
23.65,3.543638E-02
23.7,5.083334E-02
23.75,5.405552E-02
23.8,6.160726E-02
23.85,7.357477E-02
23.9,8.905815E-02
23.95,8.398186E-02
24,9.851125E-02
24.05,9.086274E-02
24.1,0.1166742
24.15,0.117834
24.2,0.1384586
24.25,0.1323938
24.3,0.1236718
24.35,0.1045887
24.4,0.1263465
24.45,0.1319604
24.5,0.1790212
24.55,0.1826039
24.6,0.209607
24.65,0.2244979
24.7,0.2380249
24.75,0.2379037
24.8,0.2374323
24.85,0.2303746
24.9,0.2436998
24.95,0.2491455
25,0.2752113
25.05,0.2920218
25.1,0.2903892
25.15,0.2857838
25.2,0.300321
25.25,0.3204384
25.3,0.3315417
25.35,0.3751403
25.4,0.4213231
25.45,0.4484081
25.5,0.4555732
25.55,0.4619029
25.6,0.4827927
25.65,0.4792754
25.7,0.4942815
25.75,0.5380637
25.8,0.5530856
25.85,0.5836149
25.9,0.5915874
25.95,0.6121295
26,0.6554031
26.05,0.6608914
26.1,0.6810076
26.15,0.7235509
26.2,0.7388561
26.25,0.7328682
26.3,0.7217808
26.35,0.7275429
26.4,0.7288828
26.45,0.7185885
26.5,0.7097908
26.55,0.6923041
26.6,0.6773399
26.65,0.6830783
26.7,0.6740686
26.75,0.6580885
26.8,0.658682
26.85,0.6407051
26.9,0.6166128
26.95,0.6034166
27,0.5987823
27.05,0.5883934
27.1,0.583749
27.15,0.6044633
27.2,0.6211014
27.25,0.6346248
27.3,0.6711807
27.35,0.7104486
27.4,0.7378508
27.45,0.7719744
27.5,0.8161805
27.55,0.8543172
27.6,0.8840026
27.65,0.9300877
27.7,0.9447173
27.75,0.9087582
27.8,0.8595959
27.85,0.8060253
27.9,0.7682055
27.95,0.7542353
28,0.7886672
28.05,0.8628049
28.1,0.9440202
28.15,1.081662
28.2,1.214086
28.25,1.363368
28.3,1.500139
28.35,1.589958
28.4,1.649293
28.45,1.668464
28.5,1.673821
28.55,1.702696
28.6,1.759933
28.65,1.879347
28.7,2.089292
28.75,2.340123
28.8,2.587538
28.85,2.772482
28.9,2.873086
28.95,2.863811
29,2.726323
29.05,2.521991
29.1,2.278798
29.15,2.005127
29.2,1.755314
29.25,1.564276
29.3,1.438636
29.35,1.351982
29.4,1.29343
29.45,1.257383
29.5,1.223739
29.55,1.222484
29.6,1.295102
29.65,1.422808
29.7,1.591446
29.75,1.767569
29.8,1.970039
29.85,2.131449
29.9,2.272619
29.95,2.353512
30,2.402534
30.05,2.388931
30.1,2.365966
30.15,2.360124
30.2,2.352139
30.25,2.34187
30.3,2.379775
30.35,2.449791
30.4,2.60833
30.45,2.769624
30.5,2.887206
30.55,2.943744
30.6,2.928946
30.65,2.892035
30.7,2.857255
30.75,2.839829
30.8,2.843893
30.85,2.814895
30.9,2.768193
30.95,2.706939
31,2.638126
31.05,2.608404
31.1,2.65557
31.15,2.793454
31.2,2.986543
31.25,3.187079
31.3,3.37038
31.35,3.507174
31.4,3.584819
31.45,3.593303
31.5,3.535891
31.55,3.420553
31.6,3.260323
31.65,3.084652
31.7,2.904893
31.75,2.661771
31.8,2.460897
31.85,2.26632
31.9,2.088613
31.95,1.921267
32,1.803013
32.05,1.763199
32.1,1.785252
32.15,1.876634
32.2,1.993939
32.25,2.076373
32.3,2.100945
32.35,2.109531
32.4,2.092105
32.45,2.072666
32.5,2.05357
32.55,2.023666
32.6,1.999308
32.65,2.010909
32.7,2.124677
32.75,2.368044
32.8,2.724534
32.85,3.158632
32.9,3.557283
32.95,3.822012
33,3.901173
33.05,3.849794
33.1,3.705731
33.15,3.512016
33.2,3.33186
33.25,3.183027
33.3,3.082194
33.35,2.997284
33.4,2.932678
33.45,2.97024
33.5,3.088563
33.55,3.304764
33.6,3.537433
33.65,3.758259
33.7,3.935607
33.75,3.953339
33.8,3.851196
33.85,3.655264
33.9,3.368214
33.95,3.059384
34,2.779809
34.05,2.573305
34.1,2.445258
34.15,2.34422
34.2,2.293581
34.25,2.290367
34.3,2.303033
34.35,2.313528
34.4,2.314955
34.45,2.295878
34.5,2.266875
34.55,2.223138
34.6,2.184966
34.65,2.13644
34.7,2.09531
34.75,2.094296
34.8,2.144942
34.85,2.227829
34.9,2.28689
34.95,2.301778
35,2.2534
35.05,2.155291
35.1,2.06013
35.15,2.005574
35.2,1.975143
35.25,1.937848
35.3,1.906817
35.35,1.870006
35.4,1.839042
35.45,1.861395
35.5,1.965887
35.55,2.082925
35.6,2.177763
35.65,2.26475
35.7,2.338366
35.75,2.377093
35.8,2.406899
35.85,2.438802
35.9,2.43581
35.95,2.429519
36,2.384037
36.05,2.364933
36.1,2.455626
36.15,2.61225
36.2,2.826907
36.25,3.12628
36.3,3.533041
36.35,4.157626
36.4,5.134274
36.45,6.520146
36.5,7.993718
36.55,9.012156
36.6,9.234571
36.65,8.617695
36.7,7.449833
36.75,6.151542
36.8,5.05204
36.85,4.24968
36.9,3.658925
36.95,3.145392
37,2.704939
37.05,2.31079
37.1,2.001308
37.15,1.697475
37.2,1.449281
37.25,1.266258
37.3,1.119289
37.35,0.9726169
37.4,0.8839875
37.45,0.7953142
37.5,0.6824036
37.55,0.583284
37.6,0.5406893
37.65,0.5062052
37.7,0.4451631
37.75,0.4148852
37.8,0.4100605
37.85,0.3869131
37.9,0.385074
37.95,0.4244096
38,0.4203086
38.05,0.4124154
38.1,0.3967251
38.15,0.391905
38.2,0.3804311
38.25,0.3657649
38.3,0.3391044
38.35,0.308464
38.4,0.304114
38.45,0.3361707
38.5,0.3637333
38.55,0.3805399
38.6,0.3902593
38.65,0.3775483
38.7,0.3606374
38.75,0.3689669
38.8,0.3833636
38.85,0.4056024
38.9,0.4174997
38.95,0.4246376
39,0.4044379
39.05,0.3958421
39.1,0.392215
39.15,0.3950484
39.2,0.4027157
39.25,0.4445165
39.3,0.457977
39.35,0.47168
39.4,0.4790771
39.45,0.4969797
39.5,0.4724282
39.55,0.4542278
39.6,0.4351785
39.65,0.4463852
39.7,0.4646626
39.75,0.4862473
39.8,0.5189106
39.85,0.5345771
39.9,0.507933
39.95,0.4561532
40,0.419427
40.05,0.4125744
40.1,0.4128535
40.15,0.4319744
40.2,0.4668407
40.25,0.4965524
40.3,0.5165558
40.35,0.519471
40.4,0.4931632
40.45,0.4469017
40.5,0.3989998
40.55,0.365058
40.6,0.3483346
40.65,0.3517013
40.7,0.3536185
40.75,0.3728802
40.8,0.3749954
40.85,0.3944014
40.9,0.395627
40.95,0.3862264
41,0.3838089
41.05,0.3847693
41.1,0.3678144
41.15,0.3671815
41.2,0.3408738
41.25,0.3413963
41.3,0.3296964
41.35,0.3426468
41.4,0.3687287
41.45,0.3782125
41.5,0.3771125
41.55,0.3783883
41.6,0.3642222
41.65,0.3667085
41.7,0.373851
41.75,0.3853932
41.8,0.3916945
41.85,0.4060145
41.9,0.4285599
41.95,0.4407876
42,0.4387816
42.05,0.4153495
42.1,0.3833699
42.15,0.3655452
42.2,0.3685817
42.25,0.3901628
42.3,0.399316
42.35,0.4201553
42.4,0.4346378
42.45,0.4189546
42.5,0.3957959
42.55,0.3691935
42.6,0.3589901
42.65,0.3608127
42.7,0.3505478
42.75,0.3459693
42.8,0.3176923
42.85,0.2866555
42.9,0.2628275
42.95,0.2657456
43,0.2506249
43.05,0.2337574
43.1,0.2145359
43.15,0.1895821
43.2,0.1699003
43.25,0.1980357
43.3,0.2012854
43.35,0.2060586
43.4,0.2067617
43.45,0.2081338
43.5,0.222336
43.55,0.2427888
43.6,0.2614188
43.65,0.25769
43.7,0.2380982
43.75,0.2476489
43.8,0.2401857
43.85,0.2285967
43.9,0.2291322
43.95,0.231824
44,0.2419632
44.05,0.2402318
44.1,0.2409192
44.15,0.2298775
44.2,0.2080194
44.25,0.2200441
44.3,0.240298
44.35,0.2405769
44.4,0.2101892
44.45,0.1747218
44.5,0.1602526
44.55,0.139042
44.6,0.1487121
44.65,0.1844054
44.7,0.1826747
44.75,0.160022
44.8,0.1538107
44.85,0.146427
44.9,0.1521406
44.95,0.147402
45,0.1275101
45.05,0.1040078
45.1,4.924251E-02
45.15,4.026257E-02
45.2,7.857948E-02
45.25,7.818007E-02
45.3,8.139689E-02
45.35,6.174268E-02
45.4,3.377242E-02
45.45,2.173197E-02
45.5,2.724467E-02
45.55,4.709084E-02
45.6,6.681917E-02
45.65,8.544297E-02
45.7,0.1198527
45.75,0.1134203
45.8,7.483136E-02
45.85,4.467504E-02
45.9,2.078832E-02
45.95,1.856069E-02
46,4.717721E-02
46.05,7.966349E-02
46.1,9.668964E-02
46.15,0.0891543
46.2,8.685995E-02
46.25,9.279139E-02
46.3,0.1018744
46.35,0.1050974
46.4,0.109642
46.45,0.0883122
46.5,9.139901E-02
46.55,9.696099E-02
46.6,0.1066284
46.65,0.1049476
46.7,0.1017404
46.75,0.0975321
46.8,0.0975595
46.85,0.1066139
46.9,0.1261265
46.95,0.1087945
47,8.771116E-02
47.05,7.550249E-02
47.1,8.433686E-02
47.15,8.648311E-02
47.2,0.1091042
47.25,0.1062029
47.3,7.337761E-02
47.35,3.972687E-02
47.4,3.582687E-02
47.45,3.807592E-02
47.5,5.654326E-02
47.55,7.646744E-02
47.6,7.298879E-02
47.65,3.552037E-02
47.7,1.111305E-02
47.75,7.749428E-03
47.8,6.656277E-03
47.85,3.418924E-03
47.9,0.0104296
47.95,1.519353E-02
48,4.775569E-03
48.05,-7.075266E-03
48.1,5.275215E-03
48.15,2.562377E-02
48.2,0.0563294
48.25,8.867668E-02
48.3,0.1162749
48.35,9.894618E-02
48.4,6.384066E-02
48.45,3.902343E-02
48.5,4.801717E-02
48.55,0.0617388
48.6,8.573824E-02
48.65,7.632722E-02
48.7,6.567687E-02
48.75,5.060577E-02
48.8,4.740309E-02
48.85,3.631461E-02
48.9,3.144719E-02
48.95,3.959748E-02
49,5.331255E-02
49.05,5.428569E-02
49.1,7.281695E-02
49.15,8.750623E-02
49.2,9.466428E-02
49.25,7.286059E-02
49.3,0.0358333
49.35,9.874987E-03
49.4,-3.392729E-03
49.45,4.068812E-04
49.5,4.423546E-02
49.55,9.727007E-02
49.6,0.1173287
49.65,0.1100108
49.7,9.842355E-02
49.75,9.951255E-02
49.8,0.119382
49.85,0.1487436
49.9,0.1810997
49.95,0.1911224
50,0.1790411
50.05,0.1674789
50.1,0.1537904
50.15,0.1494612
50.2,0.169361
50.25,0.1766022
50.3,0.1717145
50.35,0.1800632
50.4,0.1924664
50.45,0.1888924
50.5,0.1950173
50.55,0.1971763
50.6,0.22334
50.65,0.2001346
50.7,0.2272401
50.75,0.2760677
50.8,0.2651713
50.85,0.2708456
50.9,0.2697638
50.95,0.2490929
51,0.218001
51.05,0.1847686
51.1,0.1859963
51.15,0.1698798
51.2,0.1633075
51.25,0.1868235
51.3,0.226599
51.35,0.239128
51.4,0.225684
51.45,0.2040695
51.5,0.1747354
51.55,0.1273917
51.6,9.254267E-02
51.65,9.850356E-02
51.7,9.452336E-02
51.75,9.332849E-02
51.8,0.1053928
51.85,9.816472E-02
51.9,8.662677E-02
51.95,6.997965E-02
52,0.0841582
52.05,8.479533E-02
52.1,6.587175E-02
52.15,6.117018E-02
52.2,5.741766E-02
52.25,5.445119E-02
52.3,9.692552E-02
52.35,0.1277845
52.4,0.1509417
52.45,0.1439387
52.5,0.1383209
52.55,0.1473515
52.6,0.1260776
52.65,0.1126854
52.7,0.1102495
52.75,0.1073995
52.8,0.11053
52.85,0.1110236
52.9,0.1302185
52.95,0.1315662
53,0.1267715
53.05,0.1278877
53.1,0.1504942
53.15,0.1946816
53.2,0.2206669
53.25,0.2368831
53.3,0.2373946
53.35,0.2067749
53.4,0.1839111
53.45,0.1818713
53.5,0.1939793
53.55,0.2040761
53.6,0.1947316
53.65,0.1806809
53.7,0.1565822
53.75,0.1286329
53.8,0.1017234
53.85,7.313935E-02
53.9,6.211416E-02
53.95,8.373345E-02
54,9.871019E-02
54.05,0.1095113
54.1,0.1134035
54.15,0.118579
54.2,0.1081746
54.25,0.1066983
54.3,0.1284851
54.35,0.1325602
54.4,7.727976E-02
54.45,3.316896E-02
54.5,9.325987E-03
54.55,-4.582195E-03
54.6,-1.440647E-02
54.65,2.781017E-02
54.7,4.806503E-02
54.75,4.266866E-02
54.8,1.418624E-02
54.85,2.178318E-02
54.9,2.491945E-02
54.95,0.019493
55,2.022231E-02
55.05,3.748316E-02
55.1,4.657225E-02
55.15,5.119045E-02
55.2,5.570332E-02
55.25,6.158617E-02
55.3,3.950264E-02
55.35,1.819379E-02
55.4,1.963201E-02
55.45,3.409532E-02
55.5,4.946415E-02
55.55,5.170184E-02
55.6,6.582178E-02
55.65,8.126941E-02
55.7,0.1077577
55.75,0.124344
55.8,0.1387426
55.85,0.1381435
55.9,0.1118045
55.95,8.141589E-02
56,8.296422E-02
56.05,7.528472E-02
56.1,7.638711E-02
56.15,8.201858E-02
56.2,8.652822E-02
56.25,7.064438E-02
56.3,0.0407116
56.35,3.804021E-02
56.4,0.0210329
56.45,4.035361E-02
56.5,5.615905E-02
56.55,5.297444E-02
56.6,5.157375E-02
56.65,6.077264E-02
56.7,0.0569693
56.75,7.427003E-02
56.8,7.884425E-02
56.85,7.355902E-02
56.9,4.957186E-02
56.95,3.606198E-02
57,4.210848E-02
57.05,0.055379
57.1,6.847921E-02
57.15,8.576591E-02
57.2,0.0828446
57.25,6.321544E-02
57.3,4.247303E-02
57.35,0.0406218
57.4,6.178119E-02
57.45,9.479161E-02
57.5,0.1385879
57.55,0.1512666
57.6,0.1396056
57.65,0.1209249
57.7,0.1143959
57.75,0.1131447
57.8,9.333415E-02
57.85,7.524887E-02
57.9,5.490816E-02
57.95,6.406446E-02
58,8.134758E-02
58.05,0.0820828
58.1,9.266934E-02
58.15,8.222467E-02
58.2,6.325362E-02
58.25,6.966289E-02
58.3,8.640131E-02
58.35,0.0904128
58.4,6.633057E-02
58.45,5.690085E-02
58.5,5.802049E-02
58.55,8.343747E-02
58.6,9.530289E-02
58.65,8.788642E-02
58.7,8.680002E-02
58.75,7.476802E-02
58.8,7.333421E-02
58.85,7.680903E-02
58.9,8.139208E-02
58.95,5.602252E-02
59,-1.211355E-03
59.05,-4.284455E-02
59.1,-6.077737E-02
59.15,-4.709907E-02
59.2,-1.209779E-02
59.25,0.0200152
59.3,0.0236348
59.35,-6.060993E-03
59.4,-2.366983E-02
59.45,-2.168333E-02
59.5,8.582193E-04
59.55,2.024683E-02
59.6,2.811549E-02
59.65,1.820187E-02
59.7,-1.865328E-02
59.75,-3.819154E-02
59.8,-2.612109E-02
59.85,-1.768069E-02
59.9,1.545384E-03
59.95,-1.995407E-03
60,2.995682E-02
60.05,1.359145E-02
60.1,-2.771932E-03
60.15,-8.944701E-04
60.2,1.077698E-02
60.25,1.879041E-02
60.3,0.0457862
60.35,5.090722E-02
60.4,5.637072E-02
60.45,3.078289E-02
60.5,1.961928E-02
60.55,3.375506E-02
60.6,6.262431E-02
60.65,8.845181E-02
60.7,9.894546E-02
60.75,8.791628E-02
60.8,5.243609E-02
60.85,-7.08406E-04
60.9,-2.400685E-02
60.95,-1.985215E-02
61,-0.0120465
61.05,-5.324984E-03
61.1,1.579983E-02
61.15,4.519933E-02
61.2,0.0669124
61.25,6.606489E-02
61.3,6.607171E-02
61.35,4.695766E-02
61.4,2.654206E-02
61.45,1.334985E-02
61.5,1.409315E-02
61.55,8.896584E-04
61.6,-1.709053E-02
61.65,-1.599285E-02
61.7,1.942199E-02
61.75,3.457833E-02
61.8,3.568986E-02
61.85,3.969933E-02
61.9,4.057906E-02
61.95,0.0230136
62,2.329559E-02
62.05,3.333424E-02
62.1,2.268534E-02
62.15,-0.025542
62.2,-4.069605E-02
62.25,-2.925285E-02
62.3,-1.927425E-02
62.35,-5.852134E-03
62.4,3.321666E-02
62.45,5.001499E-02
62.5,2.942692E-02
62.55,8.916393E-03
62.6,1.293504E-02
62.65,2.357533E-03
62.7,-1.825109E-02
62.75,-3.547548E-02
62.8,-3.830351E-02
62.85,-3.072754E-02
62.9,-2.903758E-02
62.95,-3.218543E-02
63,-3.652054E-02
63.05,-5.112202E-02
63.1,-4.206065E-02
63.15,-3.012664E-02
63.2,-4.526344E-03
63.25,-2.193888E-03
63.3,-3.511133E-02
63.35,-6.270585E-02
63.4,-4.552443E-02
63.45,-7.852273E-03
63.5,2.065255E-02
63.55,2.201028E-02
63.6,2.852994E-02
63.65,1.183286E-02
63.7,-1.452221E-03
63.75,2.561569E-02
63.8,4.653694E-02
63.85,7.017653E-02
63.9,7.095648E-02
63.95,8.722405E-02
64,7.014231E-02
64.05,5.315145E-02
64.1,4.912988E-02
64.15,4.805588E-02
64.2,4.091289E-02
64.25,4.130144E-02
64.3,5.275047E-02
64.35,5.649813E-02
64.4,6.080621E-02
64.45,7.471883E-02
64.5,9.786237E-02
64.55,0.1125443
64.6,0.109622
64.65,0.1107092
64.7,0.1087484
64.75,9.358969E-02
64.8,0.0725399
64.85,7.278191E-02
64.9,6.834787E-02
64.95,0.0259956
65,-9.845734E-03
65.05,-4.180177E-02
65.1,-5.052328E-02
65.15,-4.459859E-02
65.2,-1.758391E-02
65.25,6.647943E-03
65.3,1.678514E-02
65.35,1.672288E-02
65.4,3.526073E-02
65.45,4.212475E-02
65.5,6.517867E-02
65.55,7.690321E-02
65.6,7.786215E-02
65.65,7.313174E-02
65.7,7.327081E-02
65.75,6.137377E-02
65.8,0.0381416
65.85,1.623113E-02
65.9,2.491815E-02
65.95,3.743248E-02
66,6.511053E-02
66.05,0.0949458
66.1,0.1057113
66.15,9.343715E-02
66.2,7.861515E-02
66.25,7.425921E-02
66.3,7.256971E-02
66.35,8.669796E-02
66.4,0.1049635
66.45,9.752141E-02
66.5,6.890462E-02
66.55,3.604999E-02
66.6,1.707576E-02
66.65,1.595521E-02
66.7,4.052285E-02
66.75,6.877363E-02
66.8,7.507555E-02
66.85,8.191521E-02
66.9,6.947991E-02
66.95,6.860594E-02
67,6.646688E-02
67.05,4.885825E-02
67.1,1.633731E-02
67.15,2.808466E-03
67.2,2.095713E-02
67.25,4.427641E-02
67.3,7.648636E-02
67.35,9.180455E-02
67.4,7.804176E-02
67.45,5.832094E-02
67.5,3.430557E-02
67.55,4.090115E-02
67.6,0.0294434
67.65,2.795353E-02
67.7,-1.792013E-03
67.75,-2.319261E-02
67.8,1.218439E-03
67.85,0.0183593
67.9,4.442582E-02
67.95,9.617642E-02
68,0.1336594
68.05,0.1586975
68.1,0.1673087
68.15,0.1813393
68.2,0.1813393
68.25,0.1813393
68.3,0.1813393
68.35,0.1813393
68.4,0.1813393
68.45,0.1813393
68.5,0.1813393
68.55,0.1813393
68.6,0.1813393
68.65,0.1813393
68.7,0.1813393
68.75,0.1813393
68.8,0.1813393
68.85,0.1813393
68.9,0.1813393
68.95,0.1813393
69,0.1813393
69.05,0.1813393
69.1,0.1813393
69.15,0.1813393
69.2,0.1813393
69.25,0.1813393
69.3,0.1813393
69.35,0.1813393
69.4,0.1813393
69.45,0.1813393
69.5,0.1813393
69.55,0.1813393
69.6,0.1813393
69.65,0.1813393
69.7,0.1813393
69.75,0.1813393
69.8,0.1813393
69.85,0.1813393
69.9,0.1813393
69.95,0.1813393
 
Alignment,On
