Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-15-38.xad
24.15,2.265606E-02
24.2,2.151116E-02
24.25,2.614557E-02
24.3,2.522721E-02
24.35,2.504435E-02
24.4,3.128858E-02
24.45,2.904285E-02
24.5,5.753324E-02
24.55,7.650472E-02
24.6,7.452439E-02
24.65,6.668118E-02
24.7,6.240962E-02
24.75,6.047782E-02
24.8,6.173821E-02
24.85,9.191387E-02
24.9,0.1085277
24.95,9.806676E-02
25,9.034034E-02
25.05,6.764051E-02
25.1,0.0332929
25.15,1.134568E-02
25.2,1.504096E-02
25.25,3.575946E-02
25.3,6.556553E-02
25.35,7.857053E-02
25.4,6.606244E-02
25.45,5.702621E-02
25.5,3.234165E-02
25.55,3.290775E-02
25.6,3.271131E-02
25.65,0.0529147
25.7,4.627237E-02
25.75,5.199258E-02
25.8,7.847727E-02
25.85,0.1017612
25.9,0.1230703
25.95,0.1426671
26,0.1303791
26.05,8.726933E-02
26.1,8.635142E-02
26.15,0.1105476
26.2,0.1280712
26.25,0.1255194
26.3,0.1284202
26.35,0.1413378
26.4,0.1749398
26.45,0.2457197
26.5,0.3070729
26.55,0.3209217
26.6,0.3011679
26.65,0.2861455
26.7,0.2838938
26.75,0.2784044
26.8,0.2659932
26.85,0.2540302
26.9,0.2270584
26.95,0.2102183
27,0.1997825
27.05,0.2122948
27.1,0.2218721
27.15,0.228744
27.2,0.2504963
27.25,0.2828516
27.3,0.3289545
27.35,0.3404765
27.4,0.3848502
27.45,0.3897664
27.5,0.3895044
27.55,0.4096824
27.6,0.4455976
27.65,0.4683131
27.7,0.4899921
27.75,0.5192085
27.8,0.5378643
27.85,0.5317823
27.9,0.5055398
27.95,0.4764475
28,0.4327269
28.05,0.4143302
28.1,0.4052564
28.15,0.3834056
28.2,0.3677793
28.25,0.3547364
28.3,0.3709254
28.35,0.3913421
28.4,0.4133708
28.45,0.4296037
28.5,0.4073339
28.55,0.3689367
28.6,0.3585786
28.65,0.3656829
28.7,0.3362278
28.75,0.3016751
28.8,0.2621285
28.85,0.2258586
28.9,0.2186036
28.95,0.2555409
29,0.2858393
29.05,0.2867054
29.1,0.2952933
29.15,0.2813096
29.2,0.2749682
29.25,0.2618952
29.3,0.2396619
29.35,0.1994101
29.4,0.1523139
29.45,0.1215058
29.5,0.1217897
29.55,0.1514411
29.6,0.1915333
29.65,0.2149166
29.7,0.235171
29.75,0.2670907
29.8,0.2956349
29.85,0.3304091
29.9,0.3581263
29.95,0.3837903
30,0.3882676
30.05,0.386978
30.1,0.3945001
30.15,0.4150315
30.2,0.4687194
30.25,0.5069866
30.3,0.5193512
30.35,0.4759694
30.4,0.4043214
30.45,0.3505569
30.5,0.3229766
30.55,0.3125718
30.6,0.29183
30.65,0.2629839
30.7,0.2517257
30.75,0.2526743
30.8,0.2753548
30.85,0.3008376
30.9,0.2913326
30.95,0.2892444
31,0.2607931
31.05,0.2369407
31.1,0.2412489
31.15,0.2613306
31.2,0.2870052
31.25,0.3024069
31.3,0.3108806
31.35,0.3136844
31.4,0.3335858
31.45,0.3683621
31.5,0.3866911
31.55,0.3851614
31.6,0.4010928
31.65,0.3844865
31.7,0.3947241
31.75,0.4244547
31.8,0.4939686
31.85,0.5855053
31.9,0.7154512
31.95,0.8626516
32,0.9731443
32.05,1.018734
32.1,0.9878466
32.15,0.9060593
32.2,0.7798113
32.25,0.6773584
32.3,0.6043295
32.35,0.5821962
32.4,0.5856621
32.45,0.5846969
32.5,0.6100245
32.55,0.6543664
32.6,0.7435606
32.65,0.8427311
32.7,0.9149722
32.75,0.9446657
32.8,0.9466255
32.85,0.9459577
32.9,0.975172
32.95,1.026445
33,1.121878
33.05,1.168511
33.1,1.177539
33.15,1.150658
33.2,1.094398
33.25,1.00922
33.3,0.902206
33.35,0.8645909
33.4,0.8045443
33.45,0.744798
33.5,0.7193764
33.55,0.7041683
33.6,0.6862064
33.65,0.6698845
33.7,0.6790414
33.75,0.6785221
33.8,0.6603155
33.85,0.6542042
33.9,0.6435665
33.95,0.6438187
34,0.6321531
34.05,0.6257597
34.1,0.6318603
34.15,0.6743051
34.2,0.7581555
34.25,0.8514643
34.3,0.933257
34.35,1.017261
34.4,1.098232
34.45,1.149811
34.5,1.173253
34.55,1.16465
34.6,1.117718
34.65,1.061496
34.7,1.036986
34.75,1.041175
34.8,1.053428
34.85,1.084678
34.9,1.154429
34.95,1.231884
35,1.326277
35.05,1.463392
35.1,1.647156
35.15,1.828107
35.2,2.015168
35.25,2.188658
35.3,2.293867
35.35,2.376768
35.4,2.402608
35.45,2.413684
35.5,2.400946
35.55,2.409944
35.6,2.401156
35.65,2.390018
35.7,2.393592
35.75,2.385806
35.8,2.389876
35.85,2.385954
35.9,2.400065
35.95,2.469417
36,2.632727
36.05,2.957742
36.1,3.474416
36.15,4.260277
36.2,5.387448
36.25,7.229224
36.3,11.07631
36.35,18.03084
36.4,27.149
36.45,35.61264
36.5,39.97452
36.55,38.75796
36.6,33.28715
36.65,26.3953
36.7,20.39022
36.75,15.89433
36.8,12.63454
36.85,10.12999
36.9,8.120575
36.95,6.506509
37,5.229466
37.05,4.175705
37.1,3.338866
37.15,2.732177
37.2,2.279084
37.25,1.875438
37.3,1.543316
37.35,1.259412
37.4,1.021911
37.45,0.8512431
37.5,0.7297757
37.55,0.6718882
37.6,0.6341146
37.65,0.5932563
37.7,0.536593
37.75,0.4870583
37.8,0.4704677
37.85,0.4423006
37.9,0.4523736
37.95,0.4684893
38,0.4937277
38.05,0.4993756
38.1,0.5004382
38.15,0.5176767
38.2,0.5129408
38.25,0.5260541
38.3,0.5386096
38.35,0.5855244
38.4,0.6153299
38.45,0.6118702
38.5,0.6142625
38.55,0.5759112
38.6,0.5352849
38.65,0.5090079
38.7,0.4856873
38.75,0.4562505
38.8,0.4395299
38.85,0.4223643
38.9,0.3837287
38.95,0.3419797
39,0.327176
39.05,0.3048311
39.1,0.2993773
39.15,0.2971339
39.2,0.2939485
39.25,0.2753257
39.3,0.2470969
39.35,0.222383
39.4,0.227193
39.45,0.2576506
39.5,0.2711594
39.55,0.3049733
39.6,0.3371519
39.65,0.3428958
39.7,0.3566753
39.75,0.3915857
39.8,0.4371979
39.85,0.479265
39.9,0.5194662
39.95,0.5479913
40,0.5581019
40.05,0.5780778
40.1,0.5832453
40.15,0.5778763
40.2,0.5691918
40.25,0.5555697
40.3,0.5240713
40.35,0.5021769
40.4,0.4703744
40.45,0.4212848
40.5,0.3562991
40.55,0.3215923
40.6,0.3172996
40.65,0.3270735
40.7,0.3652345
40.75,0.3893277
40.8,0.391764
40.85,0.391938
40.9,0.3955984
40.95,0.4263173
41,0.4604605
41.05,0.4823416
41.1,0.5072769
41.15,0.510805
41.2,0.5246965
41.25,0.5606012
41.3,0.590563
41.35,0.6062131
41.4,0.5576328
41.45,0.5350609
41.5,0.5270916
41.55,0.5241708
41.6,0.5838481
41.65,0.619984
41.7,0.6397946
41.75,0.6687462
41.8,0.7355244
41.85,0.8406656
41.9,0.9753279
41.95,1.157452
42,1.325412
42.05,1.458434
42.1,1.508795
42.15,1.427751
42.2,1.281555
42.25,1.092258
42.3,0.8978113
42.35,0.7293401
42.4,0.5977642
42.45,0.5020184
42.5,0.4133095
42.55,0.3778248
42.6,0.3332398
42.65,0.2931938
42.7,0.2305953
42.75,0.2117973
42.8,0.2050799
42.85,0.2031803
42.9,0.202223
42.95,0.2173076
43,0.2233318
43.05,0.2367939
43.1,0.2419173
43.15,0.2482805
43.2,0.2358247
43.25,0.2193124
43.3,0.225161
43.35,0.2180561
43.4,0.2141321
43.45,0.2087476
43.5,0.1863294
43.55,0.1671256
43.6,0.1868652
43.65,0.2106935
43.7,0.2262375
43.75,0.2454736
43.8,0.2634076
43.85,0.237244
43.9,0.2153918
43.95,0.213411
44,0.2061167
44.05,0.1959613
44.1,0.1969876
44.15,0.1876025
44.2,0.1641075
44.25,0.1426094
44.3,0.1540547
44.35,0.1613472
44.4,0.1641451
44.45,0.160667
44.5,0.1249468
44.55,0.100994
44.6,7.949251E-02
44.65,0.0846085
44.7,9.958551E-02
44.75,0.1114264
44.8,0.1104843
44.85,9.759472E-02
44.9,8.823796E-02
44.95,7.848798E-02
45,7.702637E-02
45.05,8.536759E-02
45.1,6.958165E-02
45.15,6.641577E-02
45.2,6.380941E-02
45.25,5.780417E-02
45.3,4.348374E-02
45.35,0.0443962
45.4,6.611194E-02
45.45,8.145012E-02
45.5,0.1091794
45.55,0.1222311
45.6,0.1050697
45.65,7.844125E-02
45.7,8.569022E-02
45.75,0.1103858
45.8,0.1298026
45.85,0.1461092
45.9,0.1535724
45.95,0.1436436
46,0.1153676
46.05,9.545036E-02
46.1,8.712634E-02
46.15,8.505743E-02
46.2,9.595831E-02
46.25,0.0825168
46.3,8.351903E-02
46.35,6.945868E-02
46.4,6.882778E-02
46.45,7.358631E-02
46.5,5.804035E-02
46.55,3.998552E-02
46.6,0.0370982
46.65,4.055921E-02
46.7,5.442597E-02
46.75,7.785239E-02
46.8,8.557931E-02
46.85,8.399318E-02
46.9,9.113109E-02
46.95,0.103894
47,9.445337E-02
47.05,8.813854E-02
47.1,8.979291E-02
47.15,0.0834701
47.2,0.0975286
47.25,0.11455
47.3,0.1179022
47.35,0.1208866
47.4,0.1471629
47.45,0.1710313
47.5,0.1787809
47.55,0.2058475
47.6,0.2108259
47.65,0.1893373
47.7,0.1755329
47.75,0.1629943
47.8,0.1456119
47.85,0.1253246
47.9,0.1069044
47.95,0.1067626
48,0.0993384
48.05,0.118109
48.1,0.1243107
48.15,0.1395472
48.2,0.130745
48.25,0.1354455
48.3,0.1210027
48.35,0.1088685
48.4,0.1230151
48.45,0.1428613
48.5,0.1507575
48.55,0.1386714
48.6,0.1178445
48.65,9.224713E-02
48.7,9.448303E-02
48.75,0.1006359
48.8,0.101589
48.85,8.498152E-02
48.9,7.192631E-02
48.95,5.567233E-02
49,3.707934E-02
49.05,2.076211E-02
49.1,1.440376E-02
49.15,1.363517E-02
49.2,3.294838E-02
49.25,4.985782E-02
49.3,0.0589629
49.35,5.274964E-02
49.4,4.969503E-02
49.45,5.781838E-02
49.5,4.411699E-02
49.55,2.147815E-02
49.6,-8.398986E-04
49.65,-1.579375E-03
49.7,2.415895E-02
49.75,4.791477E-02
49.8,7.795702E-02
49.85,7.959317E-02
49.9,6.871137E-02
49.95,5.120666E-02
50,6.487069E-02
50.05,8.950462E-02
50.1,9.528016E-02
50.15,9.797307E-02
50.2,9.013003E-02
50.25,0.0788626
50.3,8.657485E-02
50.35,0.1160376
50.4,0.1479175
50.45,0.1571378
50.5,0.1618718
50.55,0.1364469
50.6,9.481007E-02
50.65,7.014656E-02
50.7,4.776045E-02
50.75,3.990308E-02
50.8,3.620671E-02
50.85,3.918878E-02
50.9,2.835901E-02
50.95,1.177075E-02
51,0.0118756
51.05,1.662268E-02
51.1,3.192161E-02
51.15,5.012714E-02
51.2,6.790335E-02
51.25,7.620697E-02
51.3,5.713209E-02
51.35,2.237154E-02
51.4,-8.116297E-03
51.45,-2.386764E-02
51.5,-1.375252E-02
51.55,5.053114E-03
51.6,1.962258E-02
51.65,4.753947E-03
51.7,-1.593116E-02
51.75,-2.462921E-02
51.8,-2.402974E-02
51.85,-2.139896E-02
51.9,-1.504031E-02
51.95,-9.571056E-03
52,-1.257421E-02
52.05,-1.127745E-02
52.1,-1.362636E-02
52.15,-2.016657E-02
52.2,-0.0303901
52.25,-0.0341064
52.3,-1.916941E-02
52.35,-5.673166E-03
52.4,4.405816E-02
52.45,8.697189E-02
52.5,0.1191266
52.55,0.1302847
52.6,0.1315907
52.65,0.1222968
52.7,0.1149951
52.75,0.1020215
52.8,7.931466E-02
52.85,0.0668503
52.9,6.938963E-02
52.95,0.0804168
53,8.980696E-02
53.05,0.114137
53.1,0.1246477
53.15,0.1135405
53.2,0.1104923
53.25,0.105962
53.3,9.596702E-02
53.35,7.701553E-02
53.4,7.790114E-02
53.45,8.463656E-02
53.5,7.429568E-02
53.55,6.336626E-02
53.6,4.809994E-02
53.65,3.455503E-02
53.7,2.739459E-02
53.75,3.729688E-02
53.8,5.054649E-02
53.85,6.090681E-02
53.9,6.105081E-02
53.95,5.647584E-02
54,3.973432E-02
54.05,1.557795E-02
54.1,-8.082173E-03
54.15,-1.927667E-02
54.2,-3.083742E-02
54.25,-2.438234E-02
54.3,-1.758062E-02
54.35,-2.731168E-02
54.4,-4.041393E-02
54.45,-3.067005E-02
54.5,-3.130116E-02
54.55,-3.755974E-02
54.6,-2.124222E-02
54.65,-1.875522E-02
54.7,-0.0366612
54.75,-4.330762E-02
54.8,-3.211607E-02
54.85,-3.553225E-02
54.9,-4.213152E-02
54.95,-1.169482E-02
55,6.980493E-03
55.05,5.268841E-03
55.1,7.897357E-03
55.15,4.512451E-03
55.2,-1.766264E-02
55.25,-4.221972E-02
55.3,-0.0256733
55.35,-1.024513E-02
55.4,-2.860337E-02
55.45,-3.919998E-02
55.5,-6.570359E-02
55.55,-6.420853E-02
55.6,-5.385495E-02
55.65,-3.305841E-02
55.7,-1.553797E-02
55.75,-2.985343E-02
55.8,-5.243232E-02
55.85,-6.416123E-02
55.9,-4.141952E-02
55.95,-3.822808E-02
56,-3.989958E-02
56.05,-3.038107E-02
56.1,-5.574038E-02
56.15,-7.288326E-02
56.2,-6.616031E-02
56.25,-5.262756E-02
56.3,-3.463523E-02
56.35,-2.626055E-02
56.4,-2.430856E-02
56.45,-4.323203E-02
56.5,-5.323093E-02
56.55,-5.645123E-02
56.6,-4.382518E-02
56.65,-2.938056E-02
56.7,-4.150541E-02
56.75,-6.833512E-02
56.8,-8.020253E-02
56.85,-7.234627E-02
56.9,-4.719134E-02
56.95,-0.0327091
57,-2.850269E-02
57.05,-3.993815E-02
57.1,-4.831798E-02
57.15,-0.0381013
57.2,-2.232468E-02
57.25,-1.642055E-02
57.3,-1.659437E-02
57.35,-1.509991E-02
57.4,-6.324572E-03
57.45,6.452053E-03
57.5,4.125057E-02
57.55,8.142256E-02
57.6,9.916206E-02
57.65,0.0834967
57.7,6.029459E-02
57.75,2.196684E-02
57.8,-5.704151E-03
57.85,-1.011392E-02
57.9,-1.982329E-02
57.95,-2.737248E-02
58,-0.024215
58.05,-3.255251E-02
58.1,-3.734531E-02
58.15,-2.868995E-02
58.2,-0.0224138
58.25,-4.001481E-02
58.3,-3.983178E-02
58.35,-3.810782E-02
58.4,-0.06213
58.45,-7.680517E-02
58.5,-5.677279E-02
58.55,-4.535981E-02
58.6,-3.465952E-02
58.65,-2.246612E-02
58.7,-2.093485E-02
58.75,-2.334791E-02
58.8,-2.850025E-02
58.85,-3.665135E-02
58.9,-5.772845E-02
58.95,-5.535887E-02
59,-2.068302E-02
59.05,-6.17539E-03
59.1,2.889731E-03
59.15,8.716648E-03
59.2,1.998823E-02
59.25,5.439328E-02
59.3,7.493782E-02
59.35,7.927978E-02
59.4,5.877831E-02
59.45,3.348184E-02
59.5,1.404971E-02
59.55,2.116628E-02
59.6,0.0391837
59.65,4.548547E-02
59.7,6.955235E-02
59.75,0.1117406
59.8,0.1531303
59.85,0.1881616
59.9,0.2109386
59.95,0.2285435
60,0.226799
60.05,0.2178771
60.1,0.2095444
60.15,0.2026879
60.2,0.2030068
60.25,0.2195929
60.3,0.2264295
60.35,0.2351762
60.4,0.2103527
60.45,0.1799079
60.5,0.1623899
60.55,0.150336
60.6,0.1305354
60.65,0.1054404
60.7,0.1090655
60.75,8.709351E-02
60.8,8.440781E-02
60.85,0.1056618
60.9,8.600318E-02
60.95,5.839681E-02
61,4.830711E-02
61.05,0.0668551
61.1,8.354729E-02
61.15,8.891093E-02
61.2,7.644539E-02
61.25,0.0248566
61.3,-2.091464E-02
61.35,-2.867646E-02
61.4,-2.298843E-04
61.45,2.651356E-02
61.5,1.669664E-02
61.55,6.917122E-03
61.6,-2.007092E-02
61.65,-5.166319E-02
61.7,-3.844635E-02
61.75,-9.074669E-03
61.8,9.324743E-03
61.85,9.414498E-03
61.9,1.204282E-04
61.95,-2.565385E-02
62,-5.362037E-02
62.05,-3.020714E-02
62.1,1.678676E-02
62.15,6.408577E-02
62.2,0.1275352
62.25,0.1589673
62.3,0.1698565
62.35,0.17704
62.4,0.1705859
62.45,0.1574324
62.5,0.1505285
62.55,0.1490543
62.6,0.1316206
62.65,0.1298217
62.7,0.1244256
62.75,0.1161046
62.8,0.126363
62.85,0.164605
62.9,0.1801615
62.95,0.1661981
63,0.1440654
63.05,9.564734E-02
63.1,4.801192E-02
63.15,1.787647E-02
63.2,7.568755E-03
63.25,-1.574668E-02
63.3,-1.566778E-02
63.35,1.214225E-02
63.4,5.073806E-02
63.45,6.364351E-02
63.5,5.914986E-02
63.55,0.0327589
63.6,3.175118E-03
63.65,-2.601392E-02
63.7,-3.988176E-02
63.75,-3.589077E-02
63.8,-5.149858E-02
63.85,-0.0510908
63.9,-5.290949E-02
63.95,-1.687622E-02
64,1.563603E-03
64.05,1.614322E-02
64.1,2.550413E-02
64.15,0.0159334
64.2,7.100923E-03
64.25,9.007033E-03
64.3,2.454558E-02
64.35,1.726351E-02
64.4,2.643423E-02
64.45,2.998564E-02
64.5,3.890045E-02
64.55,5.055595E-02
64.6,6.389188E-02
64.65,6.983185E-02
64.7,6.983185E-02
64.75,6.983185E-02
64.8,6.983185E-02
64.85,6.983185E-02
64.9,6.983185E-02
64.95,6.983185E-02
65,6.983185E-02
65.05,6.983185E-02
65.1,6.983185E-02
65.15,6.983185E-02
65.2,6.983185E-02
65.25,6.983185E-02
65.3,6.983185E-02
65.35,6.983185E-02
65.4,6.983185E-02
65.45,6.983185E-02
65.5,6.983185E-02
65.55,6.983185E-02
65.6,6.983185E-02
65.65,6.983185E-02
65.7,6.983185E-02
65.75,6.983185E-02
65.8,6.983185E-02
65.85,6.983185E-02
65.9,6.983185E-02
65.95,6.983185E-02
66,6.983185E-02
66.05,6.983185E-02
66.1,6.983185E-02
66.15,6.983185E-02
66.2,6.983185E-02
66.25,6.983185E-02
66.3,6.983185E-02
66.35,6.983185E-02
66.4,6.983185E-02
66.45,6.983185E-02
66.5,6.983185E-02
66.55,6.983185E-02
66.6,6.983185E-02
66.65,6.983185E-02
66.7,6.983185E-02
66.75,6.983185E-02
66.8,6.983185E-02
66.85,6.983185E-02
66.9,6.983185E-02
66.95,6.983185E-02
67,6.983185E-02
67.05,6.983185E-02
67.1,6.983185E-02
67.15,6.983185E-02
67.2,6.983185E-02
67.25,6.983185E-02
67.3,6.983185E-02
67.35,6.983185E-02
67.4,6.983185E-02
67.45,6.983185E-02
67.5,6.983185E-02
67.55,6.983185E-02
67.6,6.983185E-02
67.65,6.983185E-02
67.7,6.983185E-02
67.75,6.983185E-02
67.8,6.983185E-02
67.85,6.983185E-02
67.9,6.983185E-02
67.95,6.983185E-02
68,6.983185E-02
68.05,6.983185E-02
68.1,6.983185E-02
68.15,6.983185E-02
68.2,6.983185E-02
68.25,6.983185E-02
68.3,6.983185E-02
68.35,6.983185E-02
68.4,6.983185E-02
68.45,6.983185E-02
68.5,6.983185E-02
68.55,6.983185E-02
68.6,6.983185E-02
68.65,6.983185E-02
68.7,6.983185E-02
68.75,6.983185E-02
68.8,6.983185E-02
68.85,6.983185E-02
68.9,6.983185E-02
68.95,6.983185E-02
69,6.983185E-02
69.05,6.983185E-02
69.1,6.983185E-02
69.15,6.983185E-02
69.2,6.983185E-02
69.25,6.983185E-02
69.3,6.983185E-02
69.35,6.983185E-02
69.4,6.983185E-02
69.45,6.983185E-02
69.5,6.983185E-02
69.55,6.983185E-02
69.6,6.983185E-02
69.65,6.983185E-02
69.7,6.983185E-02
69.75,6.983185E-02
69.8,6.983185E-02
69.85,6.983185E-02
69.9,6.983185E-02
69.95,6.983185E-02
 
Alignment,On
