Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-57-22.xad
21.35,3.573572E-03
21.4,-6.474752E-03
21.45,-5.719498E-03
21.5,-8.159584E-03
21.55,-2.312434E-02
21.6,-1.988153E-02
21.65,-3.285679E-02
21.7,-5.180212E-02
21.75,-5.701992E-02
21.8,-2.518371E-02
21.85,2.810134E-03
21.9,0.0163832
21.95,1.630064E-02
22,-4.874879E-03
22.05,-3.466902E-02
22.1,-8.147772E-02
22.15,-7.603896E-02
22.2,0.3970392
22.25,2.185134
22.3,5.803563
22.35,11.0737
22.4,16.62656
22.45,20.87018
22.5,22.52809
22.55,21.17177
22.6,17.78273
22.65,13.52453
22.7,9.403181
22.75,5.976994
22.8,3.402761
22.85,1.763403
22.9,0.8149505
22.95,0.3300923
23,0.11698
23.05,2.748332E-02
23.1,-7.835727E-03
23.15,-3.591597E-02
23.2,-5.888794E-02
23.25,-5.650626E-02
23.3,-3.279399E-02
23.35,-6.685503E-03
23.4,1.489624E-02
23.45,2.751078E-02
23.5,3.253213E-02
23.55,-1.083593E-02
23.6,-1.752765E-02
23.65,-1.387434E-02
23.7,-7.155664E-03
23.75,-8.976461E-04
23.8,1.121898E-02
23.85,1.144474E-02
23.9,-7.586984E-03
23.95,-2.111761E-02
24,6.834402E-03
24.05,3.562085E-02
24.1,7.398537E-02
24.15,0.1007834
24.2,0.1004844
24.25,6.404008E-02
24.3,3.547765E-02
24.35,4.616208E-02
24.4,6.035507E-02
24.45,6.282781E-02
24.5,6.247288E-02
24.55,5.477398E-02
24.6,4.878371E-02
24.65,4.608163E-02
24.7,7.878134E-02
24.75,9.880066E-02
24.8,0.1026157
24.85,0.1077858
24.9,0.1069533
24.95,0.1002734
25,9.319808E-02
25.05,9.444267E-02
25.1,8.637009E-02
25.15,6.844099E-02
25.2,0.0514822
25.25,4.065327E-02
25.3,4.314446E-02
25.35,6.245868E-02
25.4,8.326395E-02
25.45,9.543665E-02
25.5,8.999031E-02
25.55,9.026638E-02
25.6,9.521621E-02
25.65,0.1096167
25.7,0.1313901
25.75,0.1281964
25.8,0.111647
25.85,0.1253458
25.9,0.1090429
25.95,0.1168571
26,0.1496891
26.05,0.2002775
26.1,0.23811
26.15,0.2806513
26.2,0.291389
26.25,0.2815798
26.3,0.2661199
26.35,0.2888292
26.4,0.3061371
26.45,0.3187832
26.5,0.3525538
26.55,0.3595462
26.6,0.3605052
26.65,0.375986
26.7,0.3890684
26.75,0.3909548
26.8,0.3854429
26.85,0.3957245
26.9,0.3837206
26.95,0.3557164
27,0.3509903
27.05,0.3331037
27.1,0.3336726
27.15,0.3700576
27.2,0.4111219
27.25,0.4425569
27.3,0.4677848
27.35,0.4900086
27.4,0.5029585
27.45,0.5328743
27.5,0.5632862
27.55,0.5662587
27.6,0.5616855
27.65,0.5712199
27.7,0.5794412
27.75,0.5759926
27.8,0.573037
27.85,0.5455505
27.9,0.4859762
27.95,0.4633761
28,0.4601284
28.05,0.4714385
28.1,0.4446957
28.15,0.4530339
28.2,0.4646149
28.25,0.4623403
28.3,0.4715281
28.35,0.4961869
28.4,0.5039917
28.45,0.5142605
28.5,0.5295876
28.55,0.560115
28.6,0.5835415
28.65,0.60932
28.7,0.6255807
28.75,0.6408226
28.8,0.6689547
28.85,0.7019837
28.9,0.758663
28.95,0.8312812
29,0.8895772
29.05,0.9092906
29.1,0.910242
29.15,0.8847775
29.2,0.8434705
29.25,0.8166351
29.3,0.7857343
29.35,0.7433257
29.4,0.6998869
29.45,0.6581004
29.5,0.616761
29.55,0.5935186
29.6,0.6022328
29.65,0.6237079
29.7,0.662654
29.75,0.7103731
29.8,0.7594535
29.85,0.8036352
29.9,0.8712972
29.95,0.9371914
30,0.9868101
30.05,1.020178
30.1,1.042983
30.15,1.086543
30.2,1.114331
30.25,1.150563
30.3,1.19223
30.35,1.19511
30.4,1.200954
30.45,1.20615
30.5,1.222653
30.55,1.267757
30.6,1.334661
30.65,1.414291
30.7,1.456634
30.75,1.453728
30.8,1.42929
30.85,1.385782
30.9,1.33077
30.95,1.306601
31,1.305859
31.05,1.31724
31.1,1.319265
31.15,1.293828
31.2,1.260784
31.25,1.235385
31.3,1.226856
31.35,1.259081
31.4,1.324223
31.45,1.425168
31.5,1.562378
31.55,1.745641
31.6,1.932049
31.65,2.091397
31.7,2.178448
31.75,2.225106
31.8,2.217622
31.85,2.228374
31.9,2.214341
31.95,2.138168
32,2.0413
32.05,1.928763
32.1,1.799424
32.15,1.674302
32.2,1.582128
32.25,1.515775
32.3,1.435371
32.35,1.385528
32.4,1.357048
32.45,1.334645
32.5,1.333221
32.55,1.350119
32.6,1.406945
32.65,1.467772
32.7,1.526791
32.75,1.603877
32.8,1.684704
32.85,1.786329
32.9,1.930382
32.95,2.088073
33,2.258924
33.05,2.444835
33.1,2.617125
33.15,2.769434
33.2,2.873428
33.25,2.918638
33.3,2.896422
33.35,2.814758
33.4,2.694557
33.45,2.548832
33.5,2.421251
33.55,2.329319
33.6,2.279405
33.65,2.27369
33.7,2.257876
33.75,2.23222
33.8,2.162447
33.85,2.067122
33.9,2.021158
33.95,2.000591
34,2.018889
34.05,2.043908
34.1,2.070204
34.15,2.123013
34.2,2.180393
34.25,2.228249
34.3,2.251099
34.35,2.246608
34.4,2.25287
34.45,2.274071
34.5,2.311905
34.55,2.351274
34.6,2.401126
34.65,2.464008
34.7,2.50584
34.75,2.532881
34.8,2.580386
34.85,2.534924
34.9,2.442148
34.95,2.400139
35,2.394931
35.05,2.388408
35.1,2.397446
35.15,2.417168
35.2,2.430129
35.25,2.422623
35.3,2.428823
35.35,2.444193
35.4,2.460191
35.45,2.525757
35.5,2.649818
35.55,2.846288
35.6,3.123681
35.65,3.420846
35.7,3.72904
35.75,4.04334
35.8,4.283436
35.85,4.465923
35.9,4.531857
35.95,4.528389
36,4.45702
36.05,4.391075
36.1,4.429718
36.15,4.518328
36.2,4.697357
36.25,4.983218
36.3,5.455359
36.35,6.342243
36.4,7.987021
36.45,10.53747
36.5,13.53755
36.55,16.19207
36.6,17.69509
36.65,17.68564
36.7,16.41661
36.75,14.37614
36.8,12.20472
36.85,10.23541
36.9,8.551024
36.95,7.152251
37,5.952583
37.05,5.063025
37.1,4.362591
37.15,3.704941
37.2,3.210035
37.25,2.736112
37.3,2.329367
37.35,1.993374
37.4,1.74927
37.45,1.578235
37.5,1.410017
37.55,1.251395
37.6,1.103674
37.65,0.948392
37.7,0.8142933
37.75,0.7105114
37.8,0.6125459
37.85,0.5279555
37.9,0.4570836
37.95,0.3888608
38,0.3612047
38.05,0.3250709
38.1,0.2857916
38.15,0.2612775
38.2,0.2478869
38.25,0.2347565
38.3,0.2101158
38.35,0.1922079
38.4,0.1943934
38.45,0.1832839
38.5,0.2026865
38.55,0.2065737
38.6,0.20624
38.65,0.1993559
38.7,0.1866074
38.75,0.1855127
38.8,0.1860498
38.85,0.1823291
38.9,0.1710678
38.95,0.157912
39,0.165329
39.05,0.1794649
39.1,0.1931525
39.15,0.1991768
39.2,0.1849318
39.25,0.1519744
39.3,0.1192772
39.35,0.1119852
39.4,0.1284086
39.45,0.1295536
39.5,0.1324997
39.55,0.1280757
39.6,0.1099075
39.65,0.1172924
39.7,0.1104498
39.75,0.1098188
39.8,0.1091411
39.85,0.1110972
39.9,0.1204049
39.95,0.1276596
40,0.1299307
40.05,0.1178435
40.1,0.1157019
40.15,0.1127432
40.2,0.1172119
40.25,0.1187948
40.3,0.1339194
40.35,0.1483146
40.4,0.162606
40.45,0.1688237
40.5,0.177578
40.55,0.1583341
40.6,0.1727708
40.65,0.1675005
40.7,0.1682533
40.75,0.1612738
40.8,0.1562008
40.85,0.1737609
40.9,0.1845488
40.95,0.1946549
41,0.2001366
41.05,0.1819791
41.1,0.1569619
41.15,0.1279927
41.2,0.1198049
41.25,0.1166382
41.3,0.111858
41.35,0.1115372
41.4,0.1253563
41.45,0.1560629
41.5,0.1663595
41.55,0.1540809
41.6,0.141065
41.65,0.1113401
41.7,0.1018651
41.75,0.1212961
41.8,0.1611303
41.85,0.1847339
41.9,0.1892679
41.95,0.1826362
42,0.1704677
42.05,0.1525041
42.1,0.1247897
42.15,0.1036266
42.2,9.438141E-02
42.25,9.962008E-02
42.3,0.113474
42.35,0.1286093
42.4,0.135703
42.45,0.1257351
42.5,0.1182807
42.55,0.1198106
42.6,0.1258533
42.65,0.1450043
42.7,0.1249154
42.75,0.1135216
42.8,0.1125598
42.85,0.1098657
42.9,0.1239658
42.95,0.1296281
43,0.1194178
43.05,0.1177666
43.1,0.1192122
43.15,0.1463185
43.2,0.1637199
43.25,0.1567018
43.3,0.1348813
43.35,0.1052005
43.4,0.0863183
43.45,6.511822E-02
43.5,5.084864E-02
43.55,4.957594E-02
43.6,0.0459473
43.65,6.315384E-02
43.7,0.1097238
43.75,0.1413516
43.8,0.1350909
43.85,0.1139864
43.9,0.1005947
43.95,9.891186E-02
44,0.1098191
44.05,0.1280726
44.1,0.1211161
44.15,9.502415E-02
44.2,0.0918742
44.25,9.183601E-02
44.3,0.100979
44.35,0.1084507
44.4,0.1047783
44.45,9.873866E-02
44.5,0.1114923
44.55,0.1422854
44.6,0.1619142
44.65,0.1742315
44.7,0.1603263
44.75,0.1232446
44.8,8.638328E-02
44.85,7.409173E-02
44.9,6.562113E-02
44.95,7.803947E-02
45,0.0922966
45.05,7.741577E-02
45.1,6.266291E-02
45.15,6.206869E-02
45.2,6.280862E-02
45.25,7.867725E-02
45.3,0.1321059
45.35,0.1652234
45.4,0.177531
45.45,0.1786682
45.5,0.1908768
45.55,0.1929687
45.6,0.1925751
45.65,0.1964707
45.7,0.1775706
45.75,0.1475856
45.8,0.140747
45.85,0.1417064
45.9,0.1493645
45.95,0.1612189
46,0.1502014
46.05,0.167684
46.1,0.1688506
46.15,0.1569868
46.2,0.158384
46.25,0.1344214
46.3,0.1041705
46.35,7.895797E-02
46.4,8.103822E-02
46.45,0.1153861
46.5,0.1295745
46.55,0.1470029
46.6,0.1470566
46.65,0.1424449
46.7,0.1526117
46.75,0.1560303
46.8,0.1529097
46.85,0.144027
46.9,0.1155679
46.95,9.319756E-02
47,0.1013328
47.05,0.1067203
47.1,0.1185648
47.15,0.1078386
47.2,0.1120192
47.25,9.882355E-02
47.3,8.397779E-02
47.35,8.431076E-02
47.4,7.276855E-02
47.45,3.615008E-02
47.5,3.163475E-02
47.55,3.555685E-02
47.6,5.178646E-02
47.65,7.388119E-02
47.7,0.0741394
47.75,7.992521E-02
47.8,8.191869E-02
47.85,8.299706E-02
47.9,9.617204E-02
47.95,0.1013704
48,0.0904664
48.05,0.0539601
48.1,5.745949E-02
48.15,7.353668E-02
48.2,8.735528E-02
48.25,9.807459E-02
48.3,0.1125458
48.35,0.1147147
48.4,0.1222639
48.45,0.1349764
48.5,0.150204
48.55,0.1372204
48.6,0.1209814
48.65,0.1122165
48.7,0.1119144
48.75,0.1159955
48.8,0.1287764
48.85,0.1269013
48.9,0.11066
48.95,9.618448E-02
49,8.613498E-02
49.05,6.406011E-02
49.1,5.409347E-02
49.15,8.627964E-02
49.2,0.1297877
49.25,0.1636073
49.3,0.1810356
49.35,0.179294
49.4,0.1554076
49.45,0.1607117
49.5,0.1677742
49.55,0.1705037
49.6,0.1724202
49.65,0.1735297
49.7,0.1810568
49.75,0.1829728
49.8,0.2052826
49.85,0.21233
49.9,0.1956595
49.95,0.1674751
50,0.147211
50.05,0.146662
50.1,0.1538337
50.15,0.1793238
50.2,0.204339
50.25,0.2144162
50.3,0.208926
50.35,0.186993
50.4,0.1843254
50.45,0.1514122
50.5,0.1247149
50.55,0.112894
50.6,0.1059063
50.65,0.1115884
50.7,0.1084285
50.75,9.235411E-02
50.8,9.883501E-02
50.85,0.1147388
50.9,0.1407364
50.95,0.1599218
51,0.1475568
51.05,0.1230462
51.1,9.510622E-02
51.15,8.584658E-02
51.2,0.0933211
51.25,9.339084E-02
51.3,9.237054E-02
51.35,9.626736E-02
51.4,0.1166586
51.45,0.1382246
51.5,0.1390687
51.55,0.1238684
51.6,0.1078397
51.65,0.1139126
51.7,0.1063422
51.75,0.1181221
51.8,0.1382837
51.85,0.127399
51.9,9.010452E-02
51.95,6.860362E-02
52,6.069175E-02
52.05,6.946637E-02
52.1,0.0790639
52.15,0.0933217
52.2,8.542557E-02
52.25,5.235182E-02
52.3,1.723722E-02
52.35,-7.409276E-04
52.4,1.511227E-02
52.45,5.635885E-02
52.5,0.0936835
52.55,0.1101262
52.6,0.1079685
52.65,8.718567E-02
52.7,4.842974E-02
52.75,-5.531054E-03
52.8,-1.491179E-02
52.85,-3.956048E-02
52.9,-0.0336445
52.95,-3.845514E-02
53,-1.334684E-02
53.05,1.45309E-03
53.1,1.774692E-02
53.15,3.384306E-02
53.2,5.917315E-02
53.25,7.310827E-02
53.3,8.214357E-02
53.35,8.854413E-02
53.4,0.104123
53.45,0.1060958
53.5,9.040912E-02
53.55,7.006355E-02
53.6,8.369832E-02
53.65,0.1138602
53.7,0.1451708
53.75,0.1580932
53.8,0.1276748
53.85,7.708075E-02
53.9,2.536787E-02
53.95,1.643161E-02
54,5.554962E-02
54.05,8.397557E-02
54.1,9.593201E-02
54.15,8.997594E-02
54.2,7.780421E-02
54.25,6.670067E-02
54.3,5.485066E-02
54.35,6.992821E-02
54.4,8.075853E-02
54.45,8.045197E-02
54.5,6.839292E-02
54.55,6.801361E-02
54.6,6.977898E-02
54.65,6.669292E-02
54.7,6.213995E-02
54.75,3.874004E-02
54.8,1.274519E-02
54.85,-8.371651E-03
54.9,1.822662E-03
54.95,3.342455E-02
55,4.993043E-02
55.05,4.234955E-02
55.1,2.811809E-02
55.15,2.234185E-02
55.2,4.209506E-02
55.25,4.174314E-02
55.3,0.0621899
55.35,8.313458E-02
55.4,9.371514E-02
55.45,0.1100833
55.5,0.1201067
55.55,0.1285091
55.6,0.1190437
55.65,0.0978431
55.7,8.224884E-02
55.75,5.678248E-02
55.8,3.331354E-02
55.85,2.600554E-02
55.9,4.904914E-02
55.95,6.984623E-02
56,6.061005E-02
56.05,5.578038E-02
56.1,4.651905E-02
56.15,4.100281E-02
56.2,3.971042E-02
56.25,5.105591E-02
56.3,7.198653E-02
56.35,8.393969E-02
56.4,9.228158E-02
56.45,0.1224433
56.5,0.1252682
56.55,0.1037174
56.6,7.848564E-02
56.65,3.958345E-02
56.7,1.417313E-02
56.75,9.557166E-03
56.8,3.544388E-02
56.85,6.768913E-02
56.9,8.672711E-02
56.95,9.875628E-02
57,9.571511E-02
57.05,8.904869E-02
57.1,8.723468E-02
57.15,9.035181E-02
57.2,8.690301E-02
57.25,9.481726E-02
57.3,8.630328E-02
57.35,8.074956E-02
57.4,0.1030909
57.45,0.1101493
57.5,0.112234
57.55,0.1197675
57.6,0.1149584
57.65,0.1303995
57.7,0.1473449
57.75,0.1716482
57.8,0.186407
57.85,0.1990687
57.9,0.2141956
57.95,0.199747
58,0.178517
58.05,0.1703602
58.1,0.1467942
58.15,0.1107175
58.2,9.571215E-02
58.25,0.1043651
58.3,0.1109635
58.35,0.1171077
58.4,0.1451266
58.45,0.1328256
58.5,0.1131325
58.55,9.129133E-02
58.6,8.050342E-02
58.65,7.238152E-02
58.7,6.623253E-02
58.75,8.656885E-02
58.8,9.549971E-02
58.85,9.710135E-02
58.9,9.976511E-02
58.95,8.963475E-02
59,0.0692344
59.05,5.862831E-02
59.1,6.187289E-02
59.15,7.330094E-02
59.2,8.370386E-02
59.25,0.1060864
59.3,0.1248724
59.35,0.1007292
59.4,8.345048E-02
59.45,8.832436E-02
59.5,8.903082E-02
59.55,0.0955203
59.6,8.644443E-02
59.65,0.1069183
59.7,9.807159E-02
59.75,8.329318E-02
59.8,9.384336E-02
59.85,0.1088952
59.9,0.1108745
59.95,0.103272
60,0.1004307
60.05,9.518714E-02
60.1,7.337573E-02
60.15,5.764876E-02
60.2,0.0488095
60.25,4.213835E-02
60.3,4.109048E-02
60.35,4.585715E-02
60.4,4.285286E-02
60.45,2.680203E-02
60.5,6.928005E-03
60.55,-1.036274E-02
60.6,-1.167117E-02
60.65,2.353346E-02
60.7,4.471676E-02
60.75,6.481399E-02
60.8,5.652319E-02
60.85,0.0560325
60.9,4.533951E-02
60.95,4.911068E-02
61,8.425625E-02
61.05,9.493844E-02
61.1,0.0692568
61.15,3.318598E-02
61.2,1.294624E-02
61.25,1.628268E-02
61.3,3.075186E-02
61.35,5.080514E-02
61.4,4.761351E-02
61.45,2.946144E-02
61.5,3.534473E-02
61.55,6.278868E-02
61.6,9.395521E-02
61.65,0.1060187
61.7,8.790347E-02
61.75,5.101306E-02
61.8,2.070859E-02
61.85,0.0183298
61.9,6.235286E-02
61.95,7.501896E-02
62,8.259995E-02
62.05,8.287639E-02
62.1,6.863027E-02
62.15,0.0691514
62.2,6.473837E-02
62.25,7.773661E-02
62.3,8.637025E-02
62.35,0.0760012
62.4,7.305352E-02
62.45,7.494621E-02
62.5,9.346368E-02
62.55,0.1020101
62.6,0.101346
62.65,9.635721E-02
62.7,0.0760624
62.75,6.143344E-02
62.8,5.433933E-02
62.85,5.472593E-02
62.9,5.632633E-02
62.95,3.805007E-02
63,3.171201E-02
63.05,4.091238E-02
63.1,5.592491E-02
63.15,6.698127E-02
63.2,5.127729E-02
63.25,4.503348E-02
63.3,4.069213E-02
63.35,0.0583659
63.4,7.435826E-02
63.45,7.280073E-02
63.5,6.726044E-02
63.55,6.175632E-02
63.6,8.313239E-02
63.65,0.1162861
63.7,0.144467
63.75,0.1539843
63.8,0.1316026
63.85,0.1176
63.9,9.101231E-02
63.95,6.502826E-02
64,4.384476E-02
64.05,2.205877E-02
64.1,2.715734E-02
64.15,3.265586E-02
64.2,4.725385E-02
64.25,6.550376E-02
64.3,5.471849E-02
64.35,3.811614E-02
64.4,3.320502E-02
64.45,4.361635E-02
64.5,4.650406E-02
64.55,4.608162E-02
64.6,6.111793E-02
64.65,8.222775E-02
64.7,0.0923742
64.75,9.325615E-02
64.8,0.102668
64.85,0.1000852
64.9,0.074346
64.95,7.998588E-02
65,0.1224446
65.05,0.1614673
65.1,0.1665737
65.15,0.1717194
65.2,0.1501409
65.25,0.1008339
65.3,7.334538E-02
65.35,9.249847E-02
65.4,9.132283E-02
65.45,0.1108565
65.5,0.124569
65.55,0.1271819
65.6,0.1361829
65.65,0.1428881
65.7,0.1532754
65.75,0.1572026
65.8,0.1586281
65.85,0.1466169
65.9,0.1294385
65.95,0.1397392
66,0.1387884
66.05,0.146514
66.1,0.1441248
66.15,0.1196434
66.2,9.389064E-02
66.25,0.0942799
66.3,9.000624E-02
66.35,9.507236E-02
66.4,0.121322
66.45,0.1198189
66.5,0.1081056
66.55,0.0846039
66.6,0.0797075
66.65,7.416196E-02
66.7,6.808678E-02
66.75,9.821409E-02
66.8,0.1180557
66.85,0.1296491
66.9,0.1543042
66.95,0.1878662
67,0.1878662
67.05,0.1878662
67.1,0.1878662
67.15,0.1878662
67.2,0.1878662
67.25,0.1878662
67.3,0.1878662
67.35,0.1878662
67.4,0.1878662
67.45,0.1878662
67.5,0.1878662
67.55,0.1878662
67.6,0.1878662
67.65,0.1878662
67.7,0.1878662
67.75,0.1878662
67.8,0.1878662
67.85,0.1878662
67.9,0.1878662
67.95,0.1878662
68,0.1878662
68.05,0.1878662
68.1,0.1878662
68.15,0.1878662
68.2,0.1878662
68.25,0.1878662
68.3,0.1878662
68.35,0.1878662
68.4,0.1878662
68.45,0.1878662
68.5,0.1878662
68.55,0.1878662
68.6,0.1878662
68.65,0.1878662
68.7,0.1878662
68.75,0.1878662
68.8,0.1878662
68.85,0.1878662
68.9,0.1878662
68.95,0.1878662
69,0.1878662
69.05,0.1878662
69.1,0.1878662
69.15,0.1878662
69.2,0.1878662
69.25,0.1878662
69.3,0.1878662
69.35,0.1878662
69.4,0.1878662
69.45,0.1878662
69.5,0.1878662
69.55,0.1878662
69.6,0.1878662
69.65,0.1878662
69.7,0.1878662
69.75,0.1878662
69.8,0.1878662
69.85,0.1878662
69.9,0.1878662
69.95,0.1878662
 
Alignment,On
