Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-39-16.xad
20,-4.284471E-02
20.05,-6.083841E-02
20.1,-6.889705E-02
20.15,-5.990123E-02
20.2,-5.170943E-02
20.25,-4.827341E-02
20.3,-5.523698E-02
20.35,-6.155112E-02
20.4,-0.0603972
20.45,-4.723664E-02
20.5,-0.0463091
20.55,-4.716899E-02
20.6,-5.813711E-02
20.65,-6.550888E-02
20.7,-5.960549E-02
20.75,-5.405375E-02
20.8,-4.771847E-02
20.85,-4.695274E-02
20.9,-0.0379615
20.95,-2.728523E-02
21,-2.907173E-02
21.05,-2.953804E-02
21.1,-3.838094E-02
21.15,-5.784976E-02
21.2,-6.341711E-02
21.25,-4.976331E-02
21.3,-2.752986E-02
21.35,-3.075744E-03
21.4,1.253245E-02
21.45,-5.647651E-03
21.5,-3.779883E-02
21.55,-4.605738E-02
21.6,-3.119092E-02
21.65,-2.381494E-02
21.7,-1.381955E-02
21.75,-1.233177E-03
21.8,-1.136964E-02
21.85,-1.541861E-02
21.9,1.076641E-03
21.95,1.689625E-02
22,-4.398734E-03
22.05,-4.680796E-02
22.1,-6.668226E-02
22.15,-0.1150116
22.2,0.1222778
22.25,1.299754
22.3,4.048536
22.35,8.275227
22.4,13.11273
22.45,17.26781
22.5,19.53356
22.55,19.27942
22.6,17.05277
22.65,13.73968
22.7,10.15171
22.75,6.913434
22.8,4.308851
22.85,2.438046
22.9,1.208044
22.95,0.5216433
23,0.2113779
23.05,5.954728E-02
23.1,-1.473157E-02
23.15,-0.0352347
23.2,-4.778573E-02
23.25,-5.092452E-02
23.3,-4.156967E-02
23.35,1.209896E-02
23.4,5.268868E-02
23.45,7.736063E-02
23.5,9.199066E-02
23.55,0.1059263
23.6,0.1225669
23.65,0.1470431
23.7,0.2076987
23.75,0.2732843
23.8,0.3225642
23.85,0.369924
23.9,0.4090654
23.95,0.4410664
24,0.4751974
24.05,0.5235001
24.1,0.5676494
24.15,0.5958392
24.2,0.6165442
24.25,0.6386215
24.3,0.6875191
24.35,0.7646508
24.4,0.8742849
24.45,0.9861137
24.5,1.085254
24.55,1.184928
24.6,1.25742
24.65,1.327676
24.7,1.40965
24.75,1.468711
24.8,1.500798
24.85,1.518153
24.9,1.532944
24.95,1.549412
25,1.565245
25.05,1.603057
25.1,1.615861
25.15,1.632364
25.2,1.658447
25.25,1.675095
25.3,1.712919
25.35,1.776297
25.4,1.837803
25.45,1.888443
25.5,1.904533
25.55,1.939349
25.6,1.957822
25.65,1.963119
25.7,1.99075
25.75,2.003616
25.8,2.029311
25.85,2.041404
25.9,2.044363
25.95,2.080137
26,2.116688
26.05,2.157161
26.1,2.184022
26.15,2.20917
26.2,2.231617
26.25,2.24691
26.3,2.26809
26.35,2.284054
26.4,2.291366
26.45,2.289136
26.5,2.305884
26.55,2.342057
26.6,2.382079
26.65,2.423053
26.7,2.460806
26.75,2.525191
26.8,2.57396
26.85,2.611748
26.9,2.655387
26.95,2.658427
27,2.635759
27.05,2.625016
27.1,2.650328
27.15,2.68279
27.2,2.721478
27.25,2.751145
27.3,2.765971
27.35,2.777789
27.4,2.781073
27.45,2.764366
27.5,2.692456
27.55,2.601515
27.6,2.495261
27.65,2.369181
27.7,2.272603
27.75,2.186385
27.8,2.115878
27.85,2.066113
27.9,2.048935
27.95,2.057787
28,2.049787
28.05,2.025339
28.1,2.005075
28.15,1.964528
28.2,1.923809
28.25,1.881847
28.3,1.845161
28.35,1.817498
28.4,1.769826
28.45,1.733016
28.5,1.68852
28.55,1.628948
28.6,1.589754
28.65,1.612767
28.7,1.623417
28.75,1.629205
28.8,1.602262
28.85,1.572241
28.9,1.575541
28.95,1.604823
29,1.650423
29.05,1.72273
29.1,1.759964
29.15,1.786141
29.2,1.81418
29.25,1.848594
29.3,1.932348
29.35,1.979763
29.4,2.040919
29.45,2.119184
29.5,2.160129
29.55,2.163416
29.6,2.169481
29.65,2.156811
29.7,2.157851
29.75,2.145258
29.8,2.154832
29.85,2.135278
29.9,2.099818
29.95,2.058117
30,2.041885
30.05,2.055161
30.1,2.085428
30.15,2.088571
30.2,2.058841
30.25,2.002442
30.3,1.946313
30.35,1.889004
30.4,1.843366
30.45,1.825513
30.5,1.823411
30.55,1.810635
30.6,1.797688
30.65,1.798858
30.7,1.81133
30.75,1.809113
30.8,1.792656
30.85,1.781227
30.9,1.772118
30.95,1.72136
31,1.642999
31.05,1.593776
31.1,1.560068
31.15,1.533224
31.2,1.517512
31.25,1.514643
31.3,1.467505
31.35,1.372309
31.4,1.315328
31.45,1.286807
31.5,1.249707
31.55,1.22868
31.6,1.232328
31.65,1.203434
31.7,1.161208
31.75,1.150697
31.8,1.142976
31.85,1.123041
31.9,1.102416
31.95,1.103304
32,1.077536
32.05,1.071705
32.1,1.05938
32.15,1.035097
32.2,0.9963383
32.25,0.9719031
32.3,0.9695245
32.35,0.9627213
32.4,0.9603863
32.45,0.951821
32.5,0.9232548
32.55,0.9204426
32.6,0.9232272
32.65,0.9130217
32.7,0.9016758
32.75,0.8848385
32.8,0.8687786
32.85,0.8397479
32.9,0.838861
32.95,0.8397923
33,0.8230388
33.05,0.7788806
33.1,0.735239
33.15,0.7168077
33.2,0.7062169
33.25,0.7027975
33.3,0.7065815
33.35,0.7110851
33.4,0.7049574
33.45,0.6948325
33.5,0.6977339
33.55,0.6899998
33.6,0.6533013
33.65,0.6331817
33.7,0.6330233
33.75,0.6095165
33.8,0.570345
33.85,0.5410843
33.9,0.5101402
33.95,0.4887116
34,0.4941901
34.05,0.5112606
34.1,0.5125261
34.15,0.5271196
34.2,0.5455742
34.25,0.5517609
34.3,0.5473429
34.35,0.5368792
34.4,0.4980797
34.45,0.4736607
34.5,0.4696006
34.55,0.4713355
34.6,0.4478387
34.65,0.4339016
34.7,0.4191599
34.75,0.4037078
34.8,0.3919897
34.85,0.3891164
34.9,0.374372
34.95,0.3888249
35,0.3987601
35.05,0.3735952
35.1,0.3396724
35.15,0.3078149
35.2,0.3049527
35.25,0.2780961
35.3,0.2663994
35.35,0.2682145
35.4,0.2422298
35.45,0.1956074
35.5,0.1667715
35.55,0.1795804
35.6,0.1602802
35.65,0.1584144
35.7,0.1721879
35.75,0.1915592
35.8,0.1898458
35.85,0.1979811
35.9,0.2202133
35.95,0.221965
36,0.2024332
36.05,0.2011708
36.1,0.1888723
36.15,0.1973125
36.2,0.2129678
36.25,0.2338266
36.3,0.2428541
36.35,0.2439463
36.4,0.2536725
36.45,0.2625239
36.5,0.2619306
36.55,0.2767495
36.6,0.2730646
36.65,0.2512477
36.7,0.2282244
36.75,0.211002
36.8,0.2078385
36.85,0.2168665
36.9,0.259124
36.95,0.3040419
37,0.3205521
37.05,0.3253746
37.1,0.3096653
37.15,0.2783199
37.2,0.2480054
37.25,0.2316878
37.3,0.2335813
37.35,0.2163253
37.4,0.198208
37.45,0.2034885
37.5,0.199254
37.55,0.201898
37.6,0.217191
37.65,0.2218205
37.7,0.2297987
37.75,0.2140836
37.8,0.2041769
37.85,0.212775
37.9,0.2034954
37.95,0.2214609
38,0.2089752
38.05,0.213542
38.1,0.2206487
38.15,0.2084418
38.2,0.2042828
38.25,0.1980828
38.3,0.1803006
38.35,0.1462575
38.4,0.1054138
38.45,0.1389726
38.5,0.1621574
38.55,0.1840681
38.6,0.1799606
38.65,0.1636453
38.7,0.1447518
38.75,0.114776
38.8,9.703767E-02
38.85,0.1005013
38.9,7.061168E-02
38.95,5.075416E-02
39,3.011527E-02
39.05,4.744423E-02
39.1,6.532349E-02
39.15,8.933992E-02
39.2,0.1054562
39.25,0.1072865
39.3,0.0949688
39.35,7.976606E-02
39.4,7.513864E-02
39.45,8.663556E-02
39.5,9.801859E-02
39.55,0.1179048
39.6,0.1238113
39.65,0.1205779
39.7,0.1061781
39.75,0.0822714
39.8,6.028489E-02
39.85,4.922718E-02
39.9,4.089637E-02
39.95,3.024434E-02
40,2.417723E-02
40.05,2.711515E-02
40.1,3.885247E-02
40.15,4.359004E-02
40.2,5.152701E-02
40.25,6.283762E-02
40.3,0.07278
40.35,7.622103E-02
40.4,8.391438E-02
40.45,0.1031772
40.5,0.1170138
40.55,0.128705
40.6,0.1325063
40.65,0.1331818
40.7,0.1262076
40.75,0.1319036
40.8,0.1617284
40.85,0.1763257
40.9,0.1676858
40.95,0.1557449
41,0.1483244
41.05,0.1279409
41.1,9.741859E-02
41.15,9.963102E-02
41.2,0.1104672
41.25,0.1304116
41.3,0.1625215
41.35,0.1857391
41.4,0.1941127
41.45,0.1685758
41.5,0.1612683
41.55,0.141924
41.6,0.1256029
41.65,0.101149
41.7,8.873532E-02
41.75,9.487931E-02
41.8,0.1266409
41.85,0.1698827
41.9,0.1696375
41.95,0.158562
42,0.1433507
42.05,0.1117394
42.1,0.1164636
42.15,0.1266548
42.2,0.1297112
42.25,0.1347113
42.3,0.1362919
42.35,0.148418
42.4,0.1371724
42.45,0.126323
42.5,0.1354579
42.55,0.1465095
42.6,0.1474153
42.65,0.1626016
42.7,0.1658977
42.75,0.1560867
42.8,0.1517151
42.85,0.1497707
42.9,0.1654303
42.95,0.1685707
43,0.1683562
43.05,0.1711716
43.1,0.1736774
43.15,0.1739595
43.2,0.1761802
43.25,0.1909441
43.3,0.2163545
43.35,0.2188884
43.4,0.2010244
43.45,0.1771415
43.5,0.1588556
43.55,0.155771
43.6,0.1513892
43.65,0.1534801
43.7,0.1614366
43.75,0.1535508
43.8,0.157795
43.85,0.1738255
43.9,0.1774758
43.95,0.1730869
44,0.151671
44.05,0.1413873
44.1,0.1384397
44.15,0.1148757
44.2,0.1204882
44.25,0.1327751
44.3,0.1267456
44.35,0.131008
44.4,0.1213656
44.45,0.1044715
44.5,9.090577E-02
44.55,9.317033E-02
44.6,0.113528
44.65,0.1073055
44.7,0.1084982
44.75,0.1087517
44.8,0.113089
44.85,0.1198615
44.9,0.1461829
44.95,0.1786291
45,0.17352
45.05,0.1849634
45.1,0.1749555
45.15,0.155652
45.2,0.1479569
45.25,0.1306916
45.3,0.1666358
45.35,0.2002355
45.4,0.2295348
45.45,0.2300155
45.5,0.2002051
45.55,0.1795225
45.6,0.1508573
45.65,0.127349
45.7,0.1262044
45.75,0.109158
45.8,0.0974126
45.85,9.921266E-02
45.9,0.1111264
45.95,0.1258404
46,0.1164189
46.05,0.1275206
46.1,0.1391017
46.15,0.1490364
46.2,0.1553988
46.25,0.1515661
46.3,0.1404777
46.35,0.1337666
46.4,0.1311783
46.45,0.1428485
46.5,0.137192
46.55,0.1284249
46.6,0.1226791
46.65,0.1254553
46.7,0.1400992
46.75,0.1528506
46.8,0.1715077
46.85,0.1911345
46.9,0.1994253
46.95,0.2036412
47,0.2042348
47.05,0.2089504
47.1,0.2063901
47.15,0.1988738
47.2,0.186862
47.25,0.1893149
47.3,0.197439
47.35,0.2004359
47.4,0.2017152
47.45,0.2022773
47.5,0.1986928
47.55,0.1989454
47.6,0.185285
47.65,0.1683171
47.7,0.1607111
47.75,0.1602867
47.8,0.1747121
47.85,0.1935962
47.9,0.2207283
47.95,0.2262461
48,0.2065445
48.05,0.2031798
48.1,0.2124798
48.15,0.2120369
48.2,0.2072922
48.25,0.1932699
48.3,0.1818822
48.35,0.1665644
48.4,0.1622999
48.45,0.1763335
48.5,0.1969531
48.55,0.178856
48.6,0.1432727
48.65,0.1259319
48.7,0.1087062
48.75,0.1043215
48.8,0.1102565
48.85,0.1212321
48.9,0.1278926
48.95,0.1179054
49,0.1273122
49.05,0.143451
49.1,0.1564956
49.15,0.1717136
49.2,0.1820004
49.25,0.1785568
49.3,0.1771607
49.35,0.1775105
49.4,0.1907106
49.45,0.2082977
49.5,0.2113774
49.55,0.2015055
49.6,0.1859163
49.65,0.1762441
49.7,0.1835528
49.75,0.193463
49.8,0.1847873
49.85,0.1588433
49.9,0.1391791
49.95,0.1277961
50,0.1365248
50.05,0.150715
50.1,0.1536308
50.15,0.1535838
50.2,0.1472484
50.25,0.1554341
50.3,0.1687552
50.35,0.1763798
50.4,0.181891
50.45,0.1768285
50.5,0.152285
50.55,0.1290027
50.6,0.1329403
50.65,0.1558878
50.7,0.1832868
50.75,0.2065785
50.8,0.2090097
50.85,0.2029105
50.9,0.1668061
50.95,0.1501926
51,0.132921
51.05,0.1038529
51.1,6.608887E-02
51.15,5.841443E-02
51.2,9.204327E-02
51.25,0.1451792
51.3,0.1877725
51.35,0.2183975
51.4,0.2175131
51.45,0.1947088
51.5,0.183337
51.55,0.1842855
51.6,0.1894103
51.65,0.206967
51.7,0.2259162
51.75,0.2423467
51.8,0.2424929
51.85,0.2133357
51.9,0.1802662
51.95,0.1585995
52,0.1788918
52.05,0.2054757
52.1,0.2322844
52.15,0.2477225
52.2,0.2482346
52.25,0.2442673
52.3,0.2463329
52.35,0.2478995
52.4,0.2359174
52.45,0.2133975
52.5,0.1747761
52.55,0.1536682
52.6,0.1730793
52.65,0.2003023
52.7,0.2097771
52.75,0.2160079
52.8,0.2146704
52.85,0.1830714
52.9,0.147527
52.95,0.1370924
53,0.1455418
53.05,0.1517516
53.1,0.1523895
53.15,0.1567483
53.2,0.1588894
53.25,0.1700121
53.3,0.1870654
53.35,0.1911542
53.4,0.2041405
53.45,0.2206485
53.5,0.2274282
53.55,0.2282243
53.6,0.2444372
53.65,0.238433
53.7,0.2138543
53.75,0.1777464
53.8,0.1668389
53.85,0.1516907
53.9,0.1704271
53.95,0.2128733
54,0.2596776
54.05,0.2665488
54.1,0.2677442
54.15,0.2440876
54.2,0.2224167
54.25,0.20716
54.3,0.1960018
54.35,0.1686327
54.4,0.170582
54.45,0.1758042
54.5,0.1949778
54.55,0.2319199
54.6,0.2567534
54.65,0.2590648
54.7,0.2428363
54.75,0.2236172
54.8,0.1952483
54.85,0.1743565
54.9,0.178583
54.95,0.1905478
55,0.1772685
55.05,0.1717283
55.1,0.1723189
55.15,0.1660755
55.2,0.1660878
55.25,0.1768622
55.3,0.1846646
55.35,0.191004
55.4,0.1873188
55.45,0.1929253
55.5,0.2068106
55.55,0.1991749
55.6,0.1926545
55.65,0.1886689
55.7,0.1894302
55.75,0.1977398
55.8,0.2101734
55.85,0.2104084
55.9,0.1926057
55.95,0.1660296
56,0.1537674
56.05,0.1508843
56.1,0.1598865
56.15,0.1754629
56.2,0.1669046
56.25,0.1316155
56.3,0.1139346
56.35,0.1258348
56.4,0.145437
56.45,0.164931
56.5,0.1818412
56.55,0.1827337
56.6,0.1655656
56.65,0.1734165
56.7,0.1990449
56.75,0.2166902
56.8,0.2080512
56.85,0.1888777
56.9,0.172703
56.95,0.172358
57,0.1819778
57.05,0.2032024
57.1,0.1881682
57.15,0.17231
57.2,0.1488847
57.25,0.1422343
57.3,0.1516118
57.35,0.1801918
57.4,0.1845823
57.45,0.1929124
57.5,0.1939506
57.55,0.2189665
57.6,0.2227412
57.65,0.2347316
57.7,0.2287429
57.75,0.2171012
57.8,0.1812587
57.85,0.1769105
57.9,0.1557899
57.95,0.1375094
58,0.1140639
58.05,0.113326
58.1,8.953363E-02
58.15,0.1165188
58.2,0.1348066
58.25,0.1493975
58.3,0.1182003
58.35,0.1004551
58.4,9.600122E-02
58.45,0.1112728
58.5,0.1499908
58.55,0.2014346
58.6,0.203931
58.65,0.176535
58.7,0.1506079
58.75,0.1393738
58.8,0.1278
58.85,0.1083277
58.9,0.1031579
58.95,0.1007238
59,0.102393
59.05,0.1133534
59.1,0.1448592
59.15,0.1683423
59.2,0.1786618
59.25,0.1839686
59.3,0.1903215
59.35,0.2139231
59.4,0.2377104
59.45,0.2653299
59.5,0.2887363
59.55,0.2962292
59.6,0.3069711
59.65,0.3145469
59.7,0.3292575
59.75,0.3285318
59.8,0.3021182
59.85,0.2630528
59.9,0.2383363
59.95,0.2416104
60,0.264657
60.05,0.2996153
60.1,0.3202791
60.15,0.3192824
60.2,0.3053348
60.25,0.2942873
60.3,0.282648
60.35,0.2716464
60.4,0.2677339
60.45,0.2743594
60.5,0.2726497
60.55,0.2795029
60.6,0.2520766
60.65,0.2331968
60.7,0.1968761
60.75,0.1811513
60.8,0.1669393
60.85,0.1939176
60.9,0.201171
60.95,0.2159331
61,0.2151751
61.05,0.2333161
61.1,0.230884
61.15,0.2223126
61.2,0.2186869
61.25,0.2215421
61.3,0.2003143
61.35,0.2105275
61.4,0.1986846
61.45,0.1848339
61.5,0.1606799
61.55,0.1356154
61.6,0.1291427
61.65,0.1461479
61.7,0.1797754
61.75,0.2051384
61.8,0.2108226
61.85,0.2038652
61.9,0.1909685
61.95,0.190678
62,0.1819815
62.05,0.1870768
62.1,0.1900535
62.15,0.2001669
62.2,0.2106845
62.25,0.2105898
62.3,0.218587
62.35,0.2229691
62.4,0.2216276
62.45,0.224163
62.5,0.2301069
62.55,0.2451554
62.6,0.2523344
62.65,0.253357
62.7,0.2655982
62.75,0.2815003
62.8,0.2943058
62.85,0.2984321
62.9,0.3023992
62.95,0.3011392
63,0.2782054
63.05,0.258229
63.1,0.2540168
63.15,0.2272423
63.2,0.2074552
63.25,0.2110049
63.3,0.2215352
63.35,0.2317814
63.4,0.2524129
63.45,0.2581882
63.5,0.2375179
63.55,0.1964875
63.6,0.1901538
63.65,0.2067164
63.7,0.2281641
63.75,0.2517216
63.8,0.2715299
63.85,0.2819126
63.9,0.2723055
63.95,0.2561206
64,0.2515001
64.05,0.2643342
64.1,0.2447745
64.15,0.21447
64.2,0.2130138
64.25,0.224976
64.3,0.208538
64.35,0.2038397
64.4,0.2151573
64.45,0.220773
64.5,0.2153426
64.55,0.2142793
64.6,0.2159935
64.65,0.2338272
64.7,0.2207403
64.75,0.2319354
64.8,0.2274902
64.85,0.2101713
64.9,0.2045335
64.95,0.1928161
65,0.1878104
65.05,0.1941272
65.1,0.2108142
65.15,0.2336718
65.2,0.239321
65.25,0.264368
65.3,0.282129
65.35,0.293801
65.4,0.3006999
65.45,0.3075889
65.5,0.3184299
65.55,0.329522
65.6,0.3505109
65.65,0.368467
65.7,0.364288
65.75,0.3458546
65.8,0.3062853
65.85,0.2828933
65.9,0.2803568
65.95,0.2785686
66,0.2840289
66.05,0.2894159
66.1,0.2861796
66.15,0.2658432
66.2,0.2423716
66.25,0.2344851
66.3,0.2261282
66.35,0.2196817
66.4,0.2323788
66.45,0.2467259
66.5,0.2429658
66.55,0.2333157
66.6,0.2378432
66.65,0.2513313
66.7,0.2624506
66.75,0.2433252
66.8,0.2262055
66.85,0.2132479
66.9,0.2186304
66.95,0.216574
67,0.2199306
67.05,0.2218406
67.1,0.2228485
67.15,0.1931634
67.2,0.2013167
67.25,0.1996904
67.3,0.2099305
67.35,0.2005327
67.4,0.2116089
67.45,0.2266895
67.5,0.2473221
67.55,0.2471038
67.6,0.2366016
67.65,0.2182387
67.7,0.2327298
67.75,0.2123762
67.8,0.2142608
67.85,0.2274635
67.9,0.2337971
67.95,0.2366889
68,0.2216708
68.05,0.2070929
68.1,0.1866436
68.15,0.1689665
68.2,0.1818055
68.25,0.1998582
68.3,0.2019614
68.35,0.1880593
68.4,0.1710676
68.45,0.1671071
68.5,0.1649575
68.55,0.1813033
68.6,0.2028948
68.65,0.1950705
68.7,0.1741001
68.75,0.1735777
68.8,0.1756653
68.85,0.1735497
68.9,0.1706161
68.95,0.1706161
69,0.1706161
69.05,0.1706161
69.1,0.1706161
69.15,0.1706161
69.2,0.1706161
69.25,0.1706161
69.3,0.1706161
69.35,0.1706161
69.4,0.1706161
69.45,0.1706161
69.5,0.1706161
69.55,0.1706161
69.6,0.1706161
69.65,0.1706161
69.7,0.1706161
69.75,0.1706161
69.8,0.1706161
69.85,0.1706161
69.9,0.1706161
69.95,0.1706161
 
Alignment,On
