Data File Name,Eukaryote Total RNA Nano_2020-12-11_07-40-22.xad
43.55,3.586385E-02
43.6,1.243131E-02
43.65,-1.188006E-02
43.7,-1.283737E-02
43.75,-2.594971E-02
43.8,-3.485812E-02
43.85,-2.950997E-02
43.9,-1.470017E-02
43.95,-5.369406E-03
44,0.0149375
44.05,2.885107E-02
44.1,2.560736E-02
44.15,2.008327E-02
44.2,2.334799E-02
44.25,3.165435E-02
44.3,2.439768E-02
44.35,1.291831E-02
44.4,8.181027E-03
44.45,1.969494E-03
44.5,4.413874E-03
44.55,-4.148811E-03
44.6,-1.925847E-02
44.65,-2.842317E-02
44.7,-3.373352E-02
44.75,-9.467863E-03
44.8,1.750948E-02
44.85,0.0432491
44.9,5.022593E-02
44.95,5.752208E-02
45,0.073452
45.05,6.320304E-02
45.1,5.514955E-02
45.15,3.678289E-02
45.2,2.078609E-02
45.25,-5.194899E-03
45.3,-0.0322625
45.35,-3.356707E-02
45.4,-3.407723E-02
45.45,-2.885848E-02
45.5,-1.537899E-02
45.55,-1.053482E-02
45.6,-1.454045E-02
45.65,-6.225005E-03
45.7,2.139238E-02
45.75,2.379321E-02
45.8,0.0103011
45.85,5.914965E-04
45.9,-8.569974E-03
45.95,-5.658641E-03
46,1.979185E-02
46.05,2.677983E-02
46.1,-4.243237E-03
46.15,-3.728396E-02
46.2,-3.444723E-02
46.25,-2.758853E-02
46.3,-0.0122283
46.35,1.974372E-03
46.4,2.99154E-03
46.45,-1.339113E-02
46.5,-3.709444E-02
46.55,-4.695098E-02
46.6,-4.086944E-02
46.65,-2.640979E-02
46.7,-6.684584E-03
46.75,4.40312E-03
46.8,8.707209E-03
46.85,1.437208E-02
46.9,3.467609E-02
46.95,4.683939E-02
47,3.696989E-02
47.05,1.992235E-02
47.1,1.470217E-02
47.15,1.365623E-02
47.2,4.152175E-02
47.25,5.885788E-02
47.3,8.415952E-02
47.35,7.427184E-02
47.4,7.326795E-02
47.45,6.587037E-02
47.5,6.323742E-02
47.55,6.485786E-02
47.6,6.580507E-02
47.65,5.869322E-02
47.7,4.137479E-02
47.75,2.372704E-02
47.8,1.830652E-02
47.85,1.319573E-02
47.9,1.471976E-02
47.95,2.083694E-02
48,1.740083E-02
48.05,2.833554E-02
48.1,0.0280083
48.15,3.376278E-02
48.2,2.403496E-02
48.25,0.0205695
48.3,1.414653E-02
48.35,5.077517E-04
48.4,8.908279E-03
48.45,2.656143E-02
48.5,3.309826E-02
48.55,3.939675E-02
48.6,5.609277E-02
48.65,7.029261E-02
48.7,6.738267E-02
48.75,7.508339E-02
48.8,7.573634E-02
48.85,5.430865E-02
48.9,3.195103E-02
48.95,1.332649E-02
49,6.034252E-03
49.05,1.545005E-03
49.1,1.220274E-02
49.15,3.040666E-02
49.2,2.475604E-02
49.25,1.876036E-02
49.3,1.645824E-02
49.35,2.051194E-02
49.4,3.898654E-02
49.45,0.0515343
49.5,7.229342E-02
49.55,8.208364E-02
49.6,8.606005E-02
49.65,8.666314E-02
49.7,8.610704E-02
49.75,8.021425E-02
49.8,8.580243E-02
49.85,9.800006E-02
49.9,0.1145276
49.95,0.1289012
50,0.1291502
50.05,0.1244733
50.1,0.1197711
50.15,0.1410963
50.2,0.1377007
50.25,0.1246289
50.3,0.1006696
50.35,8.274371E-02
50.4,7.904307E-02
50.45,9.816121E-02
50.5,0.1288779
50.55,0.1453621
50.6,0.157218
50.65,0.1659622
50.7,0.1696356
50.75,0.1728429
50.8,0.1686704
50.85,0.162002
50.9,0.149562
50.95,0.145706
51,0.1525308
51.05,0.1576058
51.1,0.1621571
51.15,0.1579291
51.2,0.1412378
51.25,0.112118
51.3,9.785072E-02
51.35,9.532275E-02
51.4,0.1052371
51.45,0.1168685
51.5,0.1444178
51.55,0.1562405
51.6,0.1416747
51.65,0.1467524
51.7,0.125391
51.75,0.1006568
51.8,0.1014101
51.85,0.1177704
51.9,0.1265568
51.95,0.1205224
52,0.1231784
52.05,0.1322411
52.1,0.1468351
52.15,0.1723504
52.2,0.1858144
52.25,0.1990162
52.3,0.1958538
52.35,0.1768383
52.4,0.191387
52.45,0.2197977
52.5,0.2288017
52.55,0.2369454
52.6,0.2309045
52.65,0.2112368
52.7,0.1870232
52.75,0.1990965
52.8,0.2063584
52.85,0.1863877
52.9,0.1797783
52.95,0.1678944
53,0.1390707
53.05,0.1251155
53.1,0.1384169
53.15,0.1523876
53.2,0.1563462
53.25,0.167208
53.3,0.1749126
53.35,0.1553551
53.4,0.1394199
53.45,0.1301818
53.5,0.1515966
53.55,0.1560132
53.6,0.160403
53.65,0.1671236
53.7,0.1723344
53.75,0.1722813
53.8,0.1583424
53.85,0.1652914
53.9,0.1617024
53.95,0.1455671
54,0.1295804
54.05,0.1069391
54.1,7.905764E-02
54.15,0.0611187
54.2,0.0801186
54.25,0.1111622
54.3,0.1445122
54.35,0.1662982
54.4,0.1725901
54.45,0.1577649
54.5,0.1403779
54.55,0.1199896
54.6,0.1283823
54.65,0.1270226
54.7,0.1349226
54.75,0.1433761
54.8,0.1500852
54.85,0.1573918
54.9,0.1581583
54.95,0.1658833
55,0.1786239
55.05,0.1959911
55.1,0.2120087
55.15,0.2117159
55.2,0.2116103
55.25,0.1935944
55.3,0.1552805
55.35,0.1303721
55.4,0.1209814
55.45,0.1023923
55.5,9.678116E-02
55.55,9.834417E-02
55.6,9.738166E-02
55.65,9.642592E-02
55.7,0.1299317
55.75,0.1370786
55.8,0.1236065
55.85,0.1349879
55.9,0.1455192
55.95,0.1507047
56,0.1747324
56.05,0.1722466
56.1,0.1488623
56.15,0.1263056
56.2,0.1331665
56.25,0.1519058
56.3,0.16764
56.35,0.170461
56.4,0.1546479
56.45,0.1337757
56.5,0.1052176
56.55,9.957308E-02
56.6,9.841378E-02
56.65,7.697781E-02
56.7,5.922287E-02
56.75,5.094974E-02
56.8,5.823965E-02
56.85,7.705488E-02
56.9,0.1047453
56.95,0.1334805
57,0.131378
57.05,0.1257642
57.1,0.1225095
57.15,0.1213731
57.2,0.1213189
57.25,0.1130572
57.3,0.1063379
57.35,0.1153109
57.4,0.1295531
57.45,0.1330372
57.5,0.1209483
57.55,0.1065062
57.6,9.017145E-02
57.65,9.571278E-02
57.7,0.1216172
57.75,0.1558915
57.8,0.1515601
57.85,0.1099061
57.9,8.578965E-02
57.95,9.261352E-02
58,9.473614E-02
58.05,0.1139813
58.1,0.1237542
58.15,0.1209821
58.2,0.1114671
58.25,0.118136
58.3,0.1318972
58.35,0.1337841
58.4,0.1327414
58.45,0.1329389
58.5,0.1207891
58.55,0.103201
58.6,8.398248E-02
58.65,7.467399E-02
58.7,7.671615E-02
58.75,7.651137E-02
58.8,9.161542E-02
58.85,9.919818E-02
58.9,8.866329E-02
58.95,4.125088E-02
59,1.870067E-02
59.05,2.503028E-03
59.1,-7.370058E-03
59.15,1.208352E-02
59.2,3.366591E-02
59.25,0.0459735
59.3,2.109636E-02
59.35,-6.445773E-03
59.4,-5.362349E-03
59.45,-9.82119E-04
59.5,1.410403E-02
59.55,0.0336015
59.6,0.0363346
59.65,3.333369E-02
59.7,2.668945E-02
59.75,3.259347E-02
59.8,2.628653E-02
59.85,3.216162E-02
59.9,0.0405069
59.95,3.351213E-02
60,3.125486E-02
60.05,9.266628E-02
60.1,0.1039379
60.15,0.1035571
60.2,7.287711E-02
60.25,4.298918E-02
60.3,2.783397E-02
60.35,3.495234E-02
60.4,5.778514E-02
60.45,8.916173E-02
60.5,9.786094E-02
60.55,9.818596E-02
60.6,9.707043E-02
60.65,9.772721E-02
60.7,9.596512E-02
60.75,7.998648E-02
60.8,7.932263E-02
60.85,5.699552E-02
60.9,4.825332E-02
60.95,4.852206E-02
61,4.088077E-02
61.05,4.447129E-02
61.1,4.530656E-02
61.15,6.601328E-02
61.2,8.022074E-02
61.25,7.946175E-02
61.3,8.417139E-02
61.35,4.392626E-02
61.4,4.873781E-03
61.45,-5.583396E-03
61.5,-1.297158E-02
61.55,-8.151632E-03
61.6,-1.081759E-02
61.65,-1.252815E-02
61.7,-2.209171E-02
61.75,-2.773852E-02
61.8,-1.821998E-02
61.85,-8.802135E-03
61.9,-1.099045E-02
61.95,-1.856119E-02
62,-1.916499E-02
62.05,4.304586E-03
62.1,0.0282263
62.15,3.545083E-02
62.2,3.071555E-02
62.25,3.288037E-02
62.3,2.633505E-02
62.35,2.558506E-02
62.4,2.117368E-02
62.45,1.792645E-02
62.5,-1.412922E-03
62.55,-1.640293E-02
62.6,-9.312599E-03
62.65,2.290414E-03
62.7,2.139197E-02
62.75,3.390943E-02
62.8,2.717391E-02
62.85,5.766059E-03
62.9,-1.897826E-02
62.95,-2.921369E-02
63,-3.310946E-02
63.05,-1.933646E-02
63.1,1.275424E-03
63.15,0.0143454
63.2,3.063991E-02
63.25,7.383082E-02
63.3,5.449114E-02
63.35,4.647673E-02
63.4,5.431993E-02
63.45,4.658419E-02
63.5,4.870457E-02
63.55,7.031461E-02
63.6,9.090814E-02
63.65,8.572035E-02
63.7,5.881694E-02
63.75,4.029414E-02
63.8,2.023571E-02
63.85,1.506677E-02
63.9,0.0332995
63.95,4.434015E-02
64,5.486136E-02
64.05,0.0585687
64.1,4.841708E-02
64.15,5.379743E-02
64.2,0.0315343
64.25,2.892017E-02
64.3,3.881836E-02
64.35,4.362059E-02
64.4,5.199568E-02
64.45,4.058639E-02
64.5,1.849792E-02
64.55,1.118349E-02
64.6,0.0183857
64.65,2.310157E-02
64.7,0.0202356
64.75,0.023857
64.8,2.904357E-02
64.85,2.207447E-02
64.9,2.898839E-02
64.95,0.0369825
65,3.196803E-02
65.05,1.665824E-02
65.1,8.117761E-03
65.15,8.565279E-03
65.2,-2.54826E-03
65.25,-7.059651E-04
65.3,-1.333324E-03
65.35,-2.949689E-03
65.4,7.233895E-03
65.45,2.514299E-02
65.5,6.257545E-02
65.55,9.625074E-02
65.6,9.789024E-02
65.65,7.603485E-02
65.7,0.0525721
65.75,0.0281809
65.8,1.944575E-02
65.85,2.646071E-02
65.9,3.780495E-02
65.95,3.741943E-02
66,2.946598E-02
66.05,0.0273666
66.1,1.637691E-02
66.15,3.320912E-02
66.2,5.980082E-02
66.25,6.562112E-02
66.3,6.476692E-02
66.35,5.875365E-02
66.4,0.0551729
66.45,3.795402E-02
66.5,4.338105E-02
66.55,5.637106E-02
66.6,4.152634E-02
66.65,0.0291319
66.7,3.425479E-02
66.75,4.112557E-02
66.8,4.861975E-02
66.85,5.308533E-02
66.9,5.308533E-02
66.95,5.308533E-02
67,5.308533E-02
67.05,5.308533E-02
67.1,5.308533E-02
67.15,5.308533E-02
67.2,5.308533E-02
67.25,5.308533E-02
67.3,5.308533E-02
67.35,5.308533E-02
67.4,5.308533E-02
67.45,5.308533E-02
67.5,5.308533E-02
67.55,5.308533E-02
67.6,5.308533E-02
67.65,5.308533E-02
67.7,5.308533E-02
67.75,5.308533E-02
67.8,5.308533E-02
67.85,5.308533E-02
67.9,5.308533E-02
67.95,5.308533E-02
68,5.308533E-02
68.05,5.308533E-02
68.1,5.308533E-02
68.15,5.308533E-02
68.2,5.308533E-02
68.25,5.308533E-02
68.3,5.308533E-02
68.35,5.308533E-02
68.4,5.308533E-02
68.45,5.308533E-02
68.5,5.308533E-02
68.55,5.308533E-02
68.6,5.308533E-02
68.65,5.308533E-02
68.7,5.308533E-02
68.75,5.308533E-02
68.8,5.308533E-02
68.85,5.308533E-02
68.9,5.308533E-02
68.95,5.308533E-02
69,5.308533E-02
69.05,5.308533E-02
69.1,5.308533E-02
69.15,5.308533E-02
69.2,5.308533E-02
69.25,5.308533E-02
69.3,5.308533E-02
69.35,5.308533E-02
69.4,5.308533E-02
69.45,5.308533E-02
69.5,5.308533E-02
69.55,5.308533E-02
69.6,5.308533E-02
69.65,5.308533E-02
69.7,5.308533E-02
69.75,5.308533E-02
69.8,5.308533E-02
69.85,5.308533E-02
69.9,5.308533E-02
69.95,5.308533E-02
 
Alignment,On
