Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-13-41.xad
31,0.9959587
31.05,1.033896
31.1,1.047871
31.15,1.031502
31.2,0.967409
31.25,0.8997416
31.3,0.8500491
31.35,0.8179764
31.4,0.8019446
31.45,0.8152601
31.5,0.8460312
31.55,0.873859
31.6,0.9077773
31.65,0.9260136
31.7,0.9032017
31.75,0.8401855
31.8,0.7465231
31.85,0.6490613
31.9,0.5754434
31.95,0.5208637
32,0.475233
32.05,0.4433058
32.1,0.4253822
32.15,0.4064561
32.2,0.3951601
32.25,0.3879951
32.3,0.3834898
32.35,0.3893993
32.4,0.4104609
32.45,0.4066651
32.5,0.40811
32.55,0.4171852
32.6,0.4364919
32.65,0.4446082
32.7,0.453072
32.75,0.4734719
32.8,0.4948465
32.85,0.5314275
32.9,0.5714184
32.95,0.5815685
33,0.5978526
33.05,0.6862233
33.1,0.842854
33.15,1.084861
33.2,1.427109
33.25,1.830326
33.3,2.23643
33.35,2.630529
33.4,2.945168
33.45,3.161076
33.5,3.260776
33.55,3.1718
33.6,2.921129
33.65,2.543144
33.7,2.15514
33.75,1.804481
33.8,1.532449
33.85,1.337284
33.9,1.191116
33.95,1.109159
34,1.007287
34.05,0.9105433
34.1,0.8390151
34.15,0.8218185
34.2,0.8110542
34.25,0.8426712
34.3,0.8860562
34.35,0.9390734
34.4,1.047821
34.45,1.252625
34.5,1.561763
34.55,1.884021
34.6,2.195256
34.65,2.428666
34.7,2.551956
34.75,2.551474
34.8,2.520068
34.85,2.530038
34.9,2.641692
34.95,2.856773
35,3.088575
35.05,3.222978
35.1,3.209882
35.15,3.076712
35.2,2.888458
35.25,2.759411
35.3,2.748076
35.35,2.854848
35.4,3.000249
35.45,3.169474
35.5,3.323735
35.55,3.477723
35.6,3.611421
35.65,3.701935
35.7,3.702643
35.75,3.523718
35.8,3.31194
35.85,3.159975
35.9,3.176779
35.95,3.44534
36,3.988243
36.05,4.712139
36.1,5.463012
36.15,6.081975
36.2,6.422688
36.25,6.444274
36.3,6.475697
36.35,7.076729
36.4,8.618225
36.45,11.13439
36.5,14.01704
36.55,16.41161
36.6,17.65152
36.65,17.50742
36.7,16.21348
36.75,14.30512
36.8,12.36055
36.85,10.55221
36.9,8.991772
36.95,7.651473
37,6.465677
37.05,5.387376
37.1,4.430383
37.15,3.636325
37.2,2.990933
37.25,2.484037
37.3,2.058136
37.35,1.741433
37.4,1.493599
37.45,1.277778
37.5,1.127267
37.55,1.032653
37.6,0.9608521
37.65,0.9137173
37.7,0.8959758
37.75,0.8989425
37.8,0.8913958
37.85,0.9054129
37.9,0.8837792
37.95,0.8657403
38,0.8490025
38.05,0.8500051
38.1,0.859754
38.15,0.8688694
38.2,0.8810688
38.25,0.8921849
38.3,0.9007726
38.35,0.8823804
38.4,0.8731279
38.45,0.8451555
38.5,0.8528086
38.55,0.8582742
38.6,0.8836883
38.65,0.8950101
38.7,0.8861213
38.75,0.8607107
38.8,0.8236243
38.85,0.7751336
38.9,0.6964768
38.95,0.6562605
39,0.6363155
39.05,0.6194733
39.1,0.5893524
39.15,0.571057
39.2,0.5474322
39.25,0.5243102
39.3,0.5399872
39.35,0.5416059
39.4,0.5248704
39.45,0.5178668
39.5,0.5277448
39.55,0.5241804
39.6,0.5402405
39.65,0.5614602
39.7,0.5744518
39.75,0.566479
39.8,0.5415211
39.85,0.4875433
39.9,0.4154148
39.95,0.371199
40,0.3584506
40.05,0.3688053
40.1,0.3772963
40.15,0.388264
40.2,0.3894508
40.25,0.3876714
40.3,0.4132105
40.35,0.4510512
40.4,0.4860291
40.45,0.5138421
40.5,0.5334435
40.55,0.5374601
40.6,0.526499
40.65,0.53772
40.7,0.5306786
40.75,0.538997
40.8,0.5555643
40.85,0.5781684
40.9,0.6067153
40.95,0.6329004
41,0.6550911
41.05,0.6800539
41.1,0.7091022
41.15,0.725586
41.2,0.7433821
41.25,0.7958303
41.3,0.8384985
41.35,0.8888559
41.4,0.9214194
41.45,0.949591
41.5,0.978804
41.55,0.9968047
41.6,1.001887
41.65,0.9970521
41.7,0.9489443
41.75,0.908282
41.8,0.8690192
41.85,0.8335539
41.9,0.7922275
41.95,0.7696603
42,0.8033292
42.05,0.8183014
42.1,0.8505686
42.15,0.8934869
42.2,0.9329935
42.25,0.9453038
42.3,0.9236122
42.35,0.9079502
42.4,0.8920441
42.45,0.8725545
42.5,0.8383142
42.55,0.7762433
42.6,0.6973648
42.65,0.6146972
42.7,0.5494578
42.75,0.5057932
42.8,0.4403175
42.85,0.3973952
42.9,0.3572247
42.95,0.3383545
43,0.3188436
43.05,0.31334
43.1,0.3002129
43.15,0.2930674
43.2,0.2851761
43.25,0.2537976
43.3,0.2373146
43.35,0.2557797
43.4,0.2559525
43.45,0.2598686
43.5,0.2702805
43.55,0.2658549
43.6,0.2401085
43.65,0.2162064
43.7,0.1785278
43.75,0.1334798
43.8,0.127518
43.85,0.1392022
43.9,0.162826
43.95,0.1591796
44,0.1558644
44.05,0.1353129
44.1,0.1261131
44.15,0.1356688
44.2,0.1434981
44.25,0.1571649
44.3,0.1555087
44.35,0.1399424
44.4,0.1059654
44.45,0.1026004
44.5,8.882657E-02
44.55,7.254209E-02
44.6,0.0659691
44.65,0.0700184
44.7,8.019165E-02
44.75,9.660994E-02
44.8,0.1132503
44.85,0.1139146
44.9,0.1169609
44.95,0.1245737
45,0.1445351
45.05,0.1448965
45.1,0.1606879
45.15,0.1893244
45.2,0.2122128
45.25,0.227707
45.3,0.2267716
45.35,0.2106832
45.4,0.1794597
45.45,0.1815192
45.5,0.1844127
45.55,0.1759994
45.6,0.1630692
45.65,0.1619287
45.7,0.1425548
45.75,0.1360133
45.8,0.1432936
45.85,0.1601211
45.9,0.1689241
45.95,0.1720654
46,0.1803063
46.05,0.1698126
46.1,0.1446379
46.15,0.1321769
46.2,0.1268633
46.25,0.1242926
46.3,0.1125452
46.35,0.1092218
46.4,9.309387E-02
46.45,7.718152E-02
46.5,7.453588E-02
46.55,7.893795E-02
46.6,7.193352E-02
46.65,6.110015E-02
46.7,6.220047E-02
46.75,6.512384E-02
46.8,5.659005E-02
46.85,0.0469378
46.9,0.0316126
46.95,2.260916E-02
47,0.0305481
47.05,5.066797E-02
47.1,6.222867E-02
47.15,6.931768E-02
47.2,7.568176E-02
47.25,7.082102E-02
47.3,5.590095E-02
47.35,4.301093E-02
47.4,5.013337E-02
47.45,6.088963E-02
47.5,8.608317E-02
47.55,0.1051677
47.6,9.683615E-02
47.65,7.582152E-02
47.7,6.366716E-02
47.75,5.110109E-02
47.8,5.344859E-02
47.85,7.007032E-02
47.9,8.587276E-02
47.95,0.0786319
48,9.111624E-02
48.05,0.104654
48.1,0.100276
48.15,0.1008448
48.2,8.818051E-02
48.25,6.718935E-02
48.3,2.946589E-02
48.35,3.918394E-02
48.4,5.377059E-02
48.45,5.752003E-02
48.5,6.410588E-02
48.55,5.734914E-02
48.6,6.049724E-02
48.65,5.455577E-02
48.7,5.673967E-02
48.75,5.722107E-02
48.8,5.755987E-02
48.85,5.027808E-02
48.9,3.398188E-02
48.95,3.056401E-02
49,1.252811E-02
49.05,3.938396E-03
49.1,6.32752E-03
49.15,1.575354E-02
49.2,3.535378E-02
49.25,0.0557968
49.3,6.095954E-02
49.35,5.706311E-02
49.4,5.164837E-02
49.45,4.291458E-02
49.5,4.415099E-02
49.55,5.426279E-02
49.6,4.994035E-02
49.65,3.902245E-02
49.7,0.0365215
49.75,0.0351374
49.8,3.920106E-02
49.85,6.052368E-02
49.9,8.007515E-02
49.95,6.018662E-02
50,6.152092E-02
50.05,0.0604183
50.1,5.665009E-02
50.15,7.554298E-02
50.2,8.782383E-02
50.25,6.449135E-02
50.3,3.133591E-02
50.35,1.677791E-02
50.4,1.543234E-02
50.45,3.975183E-02
50.5,8.229566E-02
50.55,6.814231E-02
50.6,6.524274E-02
50.65,0.0644829
50.7,7.283128E-02
50.75,8.474329E-02
50.8,9.414948E-02
50.85,8.937726E-02
50.9,8.266112E-02
50.95,0.1112709
51,0.1278781
51.05,0.132436
51.1,9.706803E-02
51.15,4.695816E-02
51.2,6.280036E-03
51.25,3.350771E-03
51.3,2.476622E-02
51.35,4.394463E-02
51.4,5.269915E-02
51.45,4.593713E-02
51.5,3.959631E-02
51.55,3.307953E-02
51.6,0.0457333
51.65,4.504264E-02
51.7,4.660189E-02
51.75,5.160139E-02
51.8,3.804386E-02
51.85,3.133876E-02
51.9,3.000283E-02
51.95,1.981974E-02
52,1.132237E-02
52.05,1.010935E-02
52.1,8.003763E-03
52.15,1.826945E-02
52.2,5.162061E-02
52.25,4.870174E-02
52.3,2.044806E-02
52.35,-9.431146E-03
52.4,-2.953599E-02
52.45,-2.255665E-02
52.5,6.899144E-03
52.55,1.931134E-02
52.6,9.869321E-03
52.65,1.975331E-02
52.7,2.500538E-02
52.75,6.699214E-02
52.8,8.203268E-02
52.85,7.509605E-02
52.9,5.272316E-02
52.95,4.911723E-02
53,6.217581E-02
53.05,6.739083E-02
53.1,7.524159E-02
53.15,0.057207
53.2,4.872373E-02
53.25,3.701571E-02
53.3,5.507083E-02
53.35,6.355737E-02
53.4,6.003727E-02
53.45,6.158538E-02
53.5,4.513049E-02
53.55,3.796787E-02
53.6,5.130915E-02
53.65,6.095608E-02
53.7,6.869955E-02
53.75,7.075885E-02
53.8,7.575318E-02
53.85,4.895285E-02
53.9,2.786809E-02
53.95,1.973232E-02
54,1.847621E-02
54.05,2.147101E-02
54.1,3.195116E-02
54.15,5.279563E-02
54.2,8.592912E-02
54.25,0.1234717
54.3,0.1827653
54.35,0.2167157
54.4,0.1886596
54.45,0.1387447
54.5,8.284791E-02
54.55,4.096152E-02
54.6,3.507823E-02
54.65,6.101048E-02
54.7,7.229479E-02
54.75,6.532262E-02
54.8,0.0608092
54.85,4.151355E-02
54.9,1.716132E-02
54.95,2.759307E-02
55,2.236936E-02
55.05,1.647302E-02
55.1,1.253668E-02
55.15,2.197784E-02
55.2,1.120984E-02
55.25,-1.508282E-03
55.3,3.536663E-03
55.35,1.332669E-02
55.4,1.863701E-02
55.45,1.397204E-02
55.5,1.640291E-02
55.55,1.467445E-02
55.6,0.0140903
55.65,2.491815E-02
55.7,0.0336455
55.75,3.984536E-02
55.8,5.047788E-02
55.85,6.326479E-02
55.9,8.152633E-02
55.95,0.0735902
56,6.650362E-02
56.05,0.0411609
56.1,2.599123E-02
56.15,2.685511E-02
56.2,1.145287E-02
56.25,1.389352E-02
56.3,1.590441E-02
56.35,1.251694E-02
56.4,1.537517E-02
56.45,4.653993E-02
56.5,5.181236E-02
56.55,4.467207E-02
56.6,5.097271E-02
56.65,3.022812E-02
56.7,1.560203E-02
56.75,0.0125843
56.8,2.443827E-02
56.85,2.166326E-02
56.9,3.930665E-02
56.95,5.712133E-02
57,6.210298E-02
57.05,8.381858E-02
57.1,0.0971286
57.15,8.894299E-02
57.2,0.0920376
57.25,9.077444E-02
57.3,8.954182E-02
57.35,7.417884E-02
57.4,6.112226E-02
57.45,4.334496E-02
57.5,1.390145E-02
57.55,7.936362E-03
57.6,-9.006708E-03
57.65,-1.634578E-03
57.7,0.0179187
57.75,3.919419E-02
57.8,6.615657E-02
57.85,7.038406E-02
57.9,6.418675E-02
57.95,5.575983E-02
58,5.084527E-02
58.05,5.952638E-02
58.1,6.505392E-02
58.15,9.451807E-02
58.2,0.1040049
58.25,0.1143857
58.3,8.602278E-02
58.35,6.368861E-02
58.4,4.517027E-02
58.45,5.004247E-02
58.5,5.410036E-02
58.55,5.428109E-02
58.6,5.767883E-02
58.65,5.257525E-02
58.7,5.147125E-02
58.75,4.548103E-02
58.8,5.450788E-02
58.85,4.814385E-02
58.9,3.848017E-02
58.95,4.404846E-02
59,5.522301E-02
59.05,0.0611945
59.1,8.184943E-02
59.15,9.067501E-02
59.2,7.073247E-02
59.25,2.309645E-02
59.3,-8.357796E-03
59.35,-2.268203E-02
59.4,-7.505286E-03
59.45,2.167957E-02
59.5,4.509233E-02
59.55,4.420247E-02
59.6,2.516242E-02
59.65,2.296955E-02
59.7,0.0423507
59.75,5.332149E-02
59.8,0.0612117
59.85,5.093175E-02
59.9,3.207199E-02
59.95,6.088452E-03
60,8.141425E-03
60.05,2.234113E-02
60.1,2.261969E-02
60.15,2.897453E-02
60.2,3.321553E-02
60.25,3.265336E-02
60.3,5.050875E-02
60.35,8.395281E-02
60.4,0.1000648
60.45,0.1013742
60.5,9.765318E-02
60.55,8.018234E-02
60.6,6.267002E-02
60.65,5.334901E-02
60.7,5.994364E-02
60.75,6.381693E-02
60.8,7.261609E-02
60.85,7.819613E-02
60.9,7.393893E-02
60.95,7.614185E-02
61,0.0814407
61.05,0.1101156
61.1,0.1321681
61.15,0.1483514
61.2,0.144491
61.25,0.1264568
61.3,0.1089859
61.35,0.0909614
61.4,8.321256E-02
61.45,8.154362E-02
61.5,8.387578E-02
61.55,0.0636147
61.6,6.606758E-02
61.65,6.585933E-02
61.7,0.0442491
61.75,0.0309522
61.8,1.741502E-02
61.85,7.609014E-04
61.9,3.160119E-03
61.95,2.464456E-02
62,1.297079E-02
62.05,6.711159E-03
62.1,2.231869E-02
62.15,9.158647E-03
62.2,-1.250489E-02
62.25,-1.692554E-02
62.3,-1.435296E-02
62.35,-2.707748E-02
62.4,-2.211085E-02
62.45,-1.614579E-02
62.5,-6.995089E-03
62.55,1.452216E-02
62.6,2.904597E-02
62.65,1.558965E-02
62.7,6.286995E-03
62.75,-1.718706E-03
62.8,-6.130346E-03
62.85,4.729386E-03
62.9,2.272816E-02
62.95,3.138139E-02
63,2.674065E-02
63.05,0.0262571
63.1,3.639544E-02
63.15,5.153909E-02
63.2,6.528235E-02
63.25,7.204733E-02
63.3,7.288499E-02
63.35,5.989905E-02
63.4,5.800332E-02
63.45,5.944818E-02
63.5,5.652782E-02
63.55,0.0484324
63.6,5.838662E-02
63.65,7.461482E-02
63.7,7.615311E-02
63.75,8.263861E-02
63.8,7.734516E-02
63.85,7.340087E-02
63.9,7.034762E-02
63.95,7.884702E-02
64,7.518841E-02
64.05,6.134618E-02
64.1,4.758453E-02
64.15,4.758453E-02
64.2,4.758453E-02
64.25,4.758453E-02
64.3,4.758453E-02
64.35,4.758453E-02
64.4,4.758453E-02
64.45,4.758453E-02
64.5,4.758453E-02
64.55,4.758453E-02
64.6,4.758453E-02
64.65,4.758453E-02
64.7,4.758453E-02
64.75,4.758453E-02
64.8,4.758453E-02
64.85,4.758453E-02
64.9,4.758453E-02
64.95,4.758453E-02
65,4.758453E-02
65.05,4.758453E-02
65.1,4.758453E-02
65.15,4.758453E-02
65.2,4.758453E-02
65.25,4.758453E-02
65.3,4.758453E-02
65.35,4.758453E-02
65.4,4.758453E-02
65.45,4.758453E-02
65.5,4.758453E-02
65.55,4.758453E-02
65.6,4.758453E-02
65.65,4.758453E-02
65.7,4.758453E-02
65.75,4.758453E-02
65.8,4.758453E-02
65.85,4.758453E-02
65.9,4.758453E-02
65.95,4.758453E-02
66,4.758453E-02
66.05,4.758453E-02
66.1,4.758453E-02
66.15,4.758453E-02
66.2,4.758453E-02
66.25,4.758453E-02
66.3,4.758453E-02
66.35,4.758453E-02
66.4,4.758453E-02
66.45,4.758453E-02
66.5,4.758453E-02
66.55,4.758453E-02
66.6,4.758453E-02
66.65,4.758453E-02
66.7,4.758453E-02
66.75,4.758453E-02
66.8,4.758453E-02
66.85,4.758453E-02
66.9,4.758453E-02
66.95,4.758453E-02
67,4.758453E-02
67.05,4.758453E-02
67.1,4.758453E-02
67.15,4.758453E-02
67.2,4.758453E-02
67.25,4.758453E-02
67.3,4.758453E-02
67.35,4.758453E-02
67.4,4.758453E-02
67.45,4.758453E-02
67.5,4.758453E-02
67.55,4.758453E-02
67.6,4.758453E-02
67.65,4.758453E-02
67.7,4.758453E-02
67.75,4.758453E-02
67.8,4.758453E-02
67.85,4.758453E-02
67.9,4.758453E-02
67.95,4.758453E-02
68,4.758453E-02
68.05,4.758453E-02
68.1,4.758453E-02
68.15,4.758453E-02
68.2,4.758453E-02
68.25,4.758453E-02
68.3,4.758453E-02
68.35,4.758453E-02
68.4,4.758453E-02
68.45,4.758453E-02
68.5,4.758453E-02
68.55,4.758453E-02
68.6,4.758453E-02
68.65,4.758453E-02
68.7,4.758453E-02
68.75,4.758453E-02
68.8,4.758453E-02
68.85,4.758453E-02
68.9,4.758453E-02
68.95,4.758453E-02
69,4.758453E-02
69.05,4.758453E-02
69.1,4.758453E-02
69.15,4.758453E-02
69.2,4.758453E-02
69.25,4.758453E-02
69.3,4.758453E-02
69.35,4.758453E-02
69.4,4.758453E-02
69.45,4.758453E-02
69.5,4.758453E-02
69.55,4.758453E-02
69.6,4.758453E-02
69.65,4.758453E-02
69.7,4.758453E-02
69.75,4.758453E-02
69.8,4.758453E-02
69.85,4.758453E-02
69.9,4.758453E-02
69.95,4.758453E-02
 
Alignment,On
