Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-52-31.xad
29.5,0.2324492
29.55,0.2363612
29.6,0.2274152
29.65,0.2232345
29.7,0.2329306
29.75,0.2411522
29.8,0.2360778
29.85,0.2433641
29.9,0.2561429
29.95,0.2706241
30,0.3015925
30.05,0.3573593
30.1,0.4082762
30.15,0.4324137
30.2,0.4837711
30.25,0.5094398
30.3,0.5410216
30.35,0.5656296
30.4,0.6057045
30.45,0.6357065
30.5,0.6456371
30.55,0.6646708
30.6,0.698661
30.65,0.7012731
30.7,0.7117802
30.75,0.7167638
30.8,0.7022103
30.85,0.6769979
30.9,0.6528979
30.95,0.6150888
31,0.5721228
31.05,0.5670782
31.1,0.5608895
31.15,0.5436654
31.2,0.5577331
31.25,0.5722474
31.3,0.5749255
31.35,0.5754561
31.4,0.5690162
31.45,0.5666142
31.5,0.5642669
31.55,0.5916069
31.6,0.6363525
31.65,0.6871794
31.7,0.7319266
31.75,0.7627117
31.8,0.8104839
31.85,0.8445749
31.9,0.8680191
31.95,0.8830786
32,0.8762285
32.05,0.8643988
32.1,0.8542564
32.15,0.8361234
32.2,0.7837305
32.25,0.729376
32.3,0.6977481
32.35,0.6819432
32.4,0.6749178
32.45,0.6799663
32.5,0.6889148
32.55,0.6837124
32.6,0.6831663
32.65,0.6918503
32.7,0.7102882
32.75,0.725999
32.8,0.7779211
32.85,0.8486661
32.9,0.9002221
32.95,0.932139
33,0.986237
33.05,1.044853
33.1,1.085683
33.15,1.098176
33.2,1.131738
33.25,1.146718
33.3,1.162177
33.35,1.173542
33.4,1.182137
33.45,1.175053
33.5,1.167324
33.55,1.19336
33.6,1.193125
33.65,1.179816
33.7,1.152176
33.75,1.187805
33.8,1.24817
33.85,1.378105
33.9,1.525334
33.95,1.638315
34,1.719481
34.05,1.792529
34.1,1.854123
34.15,1.881943
34.2,1.856016
34.25,1.773438
34.3,1.673375
34.35,1.573726
34.4,1.492571
34.45,1.417706
34.5,1.335234
34.55,1.272566
34.6,1.194479
34.65,1.144823
34.7,1.090847
34.75,1.059301
34.8,1.034644
34.85,1.008677
34.9,1.004719
34.95,1.016536
35,1.08707
35.05,1.230079
35.1,1.402381
35.15,1.585791
35.2,1.758442
35.25,1.917256
35.3,2.041959
35.35,2.12121
35.4,2.159501
35.45,2.126074
35.5,2.075808
35.55,2.071067
35.6,2.04169
35.65,2.061155
35.7,2.129893
35.75,2.222882
35.8,2.300848
35.85,2.371847
35.9,2.434186
35.95,2.480645
36,2.552969
36.05,2.668428
36.1,2.818994
36.15,2.980956
36.2,3.177265
36.25,3.598351
36.3,5.473846
36.35,10.79508
36.4,20.71876
36.45,33.12512
36.5,44.37424
36.55,51.01213
36.6,51.40314
36.65,46.53643
36.7,39.07626
36.75,31.48266
36.8,24.87109
36.85,19.46201
36.9,15.18098
36.95,11.86232
37,9.348428
37.05,7.45514
37.1,6.049055
37.15,4.908312
37.2,3.964286
37.25,3.214878
37.3,2.620291
37.35,2.187953
37.4,1.83772
37.45,1.561176
37.5,1.325564
37.55,1.137345
37.6,0.9958716
37.65,0.9052891
37.7,0.8417161
37.75,0.7809765
37.8,0.7095423
37.85,0.6396357
37.9,0.5799913
37.95,0.5266686
38,0.4842545
38.05,0.473103
38.1,0.4474464
38.15,0.4154513
38.2,0.3904635
38.25,0.3799976
38.3,0.3620708
38.35,0.3581471
38.4,0.3531441
38.45,0.341277
38.5,0.3148064
38.55,0.2939983
38.6,0.2856805
38.65,0.2845469
38.7,0.286788
38.75,0.2854272
38.8,0.2901664
38.85,0.2759256
38.9,0.2769929
38.95,0.2425277
39,0.2122862
39.05,0.1995435
39.1,0.2056488
39.15,0.2311462
39.2,0.2657337
39.25,0.2975833
39.3,0.3103658
39.35,0.2949993
39.4,0.2805706
39.45,0.2738748
39.5,0.265703
39.55,0.2552534
39.6,0.2352679
39.65,0.2379884
39.7,0.2683969
39.75,0.2793468
39.8,0.2971548
39.85,0.2957883
39.9,0.2803381
39.95,0.2659405
40,0.2874078
40.05,0.3139609
40.1,0.3279505
40.15,0.3348967
40.2,0.3466724
40.25,0.3421994
40.3,0.3374519
40.35,0.3405854
40.4,0.3539441
40.45,0.3777997
40.5,0.3958079
40.55,0.4195825
40.6,0.410072
40.65,0.3961942
40.7,0.4063555
40.75,0.392671
40.8,0.3920735
40.85,0.3875259
40.9,0.3836366
40.95,0.3804328
41,0.3751545
41.05,0.3734738
41.1,0.3556736
41.15,0.3275566
41.2,0.3246161
41.25,0.3279926
41.3,0.3370454
41.35,0.3535436
41.4,0.3763931
41.45,0.3872418
41.5,0.4039465
41.55,0.3933281
41.6,0.3822965
41.65,0.3608115
41.7,0.3939686
41.75,0.4681387
41.8,0.5497426
41.85,0.6646131
41.9,0.8311872
41.95,1.044303
42,1.301292
42.05,1.546389
42.1,1.729819
42.15,1.773924
42.2,1.725451
42.25,1.59439
42.3,1.422428
42.35,1.255341
42.4,1.114411
42.45,1.023563
42.5,0.891013
42.55,0.7659211
42.6,0.6617593
42.65,0.5832122
42.7,0.5246785
42.75,0.4672682
42.8,0.4059604
42.85,0.3159436
42.9,0.2459983
42.95,0.2164298
43,0.2179947
43.05,0.2311616
43.1,0.2375684
43.15,0.2474079
43.2,0.2226953
43.25,0.1943889
43.3,0.190566
43.35,0.1655769
43.4,0.1550179
43.45,0.1547964
43.5,0.1721146
43.55,0.1886208
43.6,0.190968
43.65,0.1785586
43.7,0.146734
43.75,0.1179113
43.8,0.1144902
43.85,0.1206473
43.9,0.1316684
43.95,0.1352858
44,0.1172897
44.05,0.1031896
44.1,0.1214085
44.15,0.1047004
44.2,0.1181748
44.25,0.1067073
44.3,0.1219237
44.35,0.1161874
44.4,0.124891
44.45,0.144882
44.5,0.1359136
44.55,0.1218688
44.6,0.1128699
44.65,0.1156043
44.7,0.1387156
44.75,0.1611282
44.8,0.1817064
44.85,0.2028704
44.9,0.1905283
44.95,0.1643833
45,0.1537476
45.05,0.1366429
45.1,0.1128352
45.15,0.1156937
45.2,0.1311038
45.25,0.1186462
45.3,0.1162277
45.35,0.140478
45.4,0.1497188
45.45,0.1477886
45.5,0.1485386
45.55,0.1427701
45.6,0.137863
45.65,0.1497
45.7,0.1772408
45.75,0.1879731
45.8,0.2058094
45.85,0.2089677
45.9,0.1996681
45.95,0.1809509
46,0.1620243
46.05,0.143803
46.1,0.1538188
46.15,0.1880405
46.2,0.2031623
46.25,0.180463
46.3,0.1492257
46.35,0.1250925
46.4,0.1057495
46.45,0.1052273
46.5,0.1439916
46.55,0.1626285
46.6,0.1734682
46.65,0.1885591
46.7,0.2014206
46.75,0.2025768
46.8,0.1866844
46.85,0.2097138
46.9,0.2057518
46.95,0.1996754
47,0.1925651
47.05,0.1762519
47.1,0.1428584
47.15,0.1107032
47.2,0.1110211
47.25,0.1082393
47.3,0.1250978
47.35,0.1553244
47.4,0.1651774
47.45,0.171916
47.5,0.1824068
47.55,0.1832134
47.6,0.167179
47.65,0.1233171
47.7,0.1045423
47.75,7.418903E-02
47.8,7.172648E-02
47.85,7.331935E-02
47.9,0.0686437
47.95,6.395121E-02
48,6.527867E-02
48.05,6.655231E-02
48.1,8.195686E-02
48.15,0.1029994
48.2,0.0996476
48.25,9.949405E-02
48.3,0.1032258
48.35,0.1023836
48.4,9.866509E-02
48.45,0.1038126
48.5,0.0838092
48.55,7.549305E-02
48.6,9.484004E-02
48.65,0.1209688
48.7,0.1244131
48.75,0.1048604
48.8,7.518788E-02
48.85,5.710714E-02
48.9,5.546234E-02
48.95,7.116699E-02
49,9.199394E-02
49.05,0.1056984
49.1,9.817699E-02
49.15,0.0896081
49.2,9.131438E-02
49.25,9.027217E-02
49.3,7.738627E-02
49.35,0.1048272
49.4,0.1114418
49.45,0.1165993
49.5,0.1265675
49.55,0.1412935
49.6,0.1305521
49.65,0.1105862
49.7,9.759957E-02
49.75,7.770239E-02
49.8,7.712246E-02
49.85,9.831411E-02
49.9,0.1289592
49.95,0.1578651
50,0.1584105
50.05,0.1453165
50.1,0.1324142
50.15,0.1311017
50.2,0.1393505
50.25,0.1598881
50.3,0.1722981
50.35,0.1620615
50.4,0.1625885
50.45,0.1730842
50.5,0.1827695
50.55,0.1824434
50.6,0.1863285
50.65,0.1849557
50.7,0.1774078
50.75,0.1657652
50.8,0.1433772
50.85,0.1325769
50.9,0.1301279
50.95,0.1205657
51,0.1242569
51.05,0.1243803
51.1,0.14551
51.15,0.1528042
51.2,0.1397476
51.25,0.116301
51.3,0.1073873
51.35,0.1025911
51.4,9.573776E-02
51.45,9.019429E-02
51.5,8.851831E-02
51.55,8.872774E-02
51.6,0.1034628
51.65,0.12141
51.7,0.1142325
51.75,9.753241E-02
51.8,8.184497E-02
51.85,6.645758E-02
51.9,8.510014E-02
51.95,0.1360925
52,0.1717785
52.05,0.2032184
52.1,0.2154613
52.15,0.2021271
52.2,0.167942
52.25,0.1608525
52.3,0.1892178
52.35,0.1927807
52.4,0.1842294
52.45,0.1676371
52.5,0.1489656
52.55,0.1348365
52.6,0.1390329
52.65,0.1587661
52.7,0.1386995
52.75,0.1295548
52.8,0.1357239
52.85,0.1319111
52.9,0.1479505
52.95,0.1761817
53,0.1878841
53.05,0.1883252
53.1,0.1825695
53.15,0.1843746
53.2,0.179365
53.25,0.1699323
53.3,0.1657124
53.35,0.1697849
53.4,0.1671892
53.45,0.1721457
53.5,0.168331
53.55,0.1693353
53.6,0.1550735
53.65,0.1664071
53.7,0.1862161
53.75,0.2079861
53.8,0.2033823
53.85,0.2023564
53.9,0.181805
53.95,0.1546009
54,0.1158577
54.05,0.0867708
54.1,6.492326E-02
54.15,0.0673293
54.2,0.1020685
54.25,0.1449905
54.3,0.1743432
54.35,0.1985608
54.4,0.2000367
54.45,0.1763007
54.5,0.1566426
54.55,0.1190051
54.6,0.1084001
54.65,8.761914E-02
54.7,9.061857E-02
54.75,0.1000647
54.8,0.1192455
54.85,0.1495828
54.9,0.1529939
54.95,0.1502182
55,0.125176
55.05,9.929663E-02
55.1,8.483719E-02
55.15,8.460047E-02
55.2,9.762832E-02
55.25,8.862033E-02
55.3,0.1149474
55.35,0.1284834
55.4,0.1817676
55.45,0.192251
55.5,0.1932014
55.55,0.1480722
55.6,0.1029558
55.65,6.632747E-02
55.7,6.606156E-02
55.75,7.557472E-02
55.8,9.531682E-02
55.85,0.1197665
55.9,0.1234457
55.95,0.1228403
56,0.1271226
56.05,0.1008012
56.1,8.528426E-02
56.15,8.287416E-02
56.2,9.123199E-02
56.25,0.1116028
56.3,0.1039319
56.35,0.1135581
56.4,0.1116131
56.45,0.1257894
56.5,0.1471063
56.55,0.1475911
56.6,0.1515694
56.65,0.1405517
56.7,0.1241016
56.75,0.1256633
56.8,0.1291929
56.85,0.1345693
56.9,0.142712
56.95,0.143167
57,0.1256577
57.05,0.1266693
57.1,0.1208533
57.15,0.1013922
57.2,7.176218E-02
57.25,7.615937E-02
57.3,0.0671585
57.35,8.065042E-02
57.4,9.680458E-02
57.45,0.1090555
57.5,9.374139E-02
57.55,6.239254E-02
57.6,3.826845E-02
57.65,3.225853E-02
57.7,4.370654E-02
57.75,5.257021E-02
57.8,7.761957E-02
57.85,0.1209907
57.9,0.1350381
57.95,0.1689027
58,0.1703322
58.05,0.1703615
58.1,0.15095
58.15,0.1170893
58.2,0.1146714
58.25,0.1316681
58.3,0.1367228
58.35,0.1384708
58.4,0.1346013
58.45,0.1305629
58.5,0.110259
58.55,0.0946817
58.6,9.944285E-02
58.65,0.1119953
58.7,0.1322587
58.75,0.1620376
58.8,0.1932721
58.85,0.2038421
58.9,0.1690969
58.95,0.1481489
59,0.1147059
59.05,0.1018952
59.1,0.1086272
59.15,0.1356684
59.2,0.1423386
59.25,0.13346
59.3,0.1245476
59.35,0.1100315
59.4,0.1093545
59.45,0.1191576
59.5,0.1212536
59.55,0.1280766
59.6,0.1512513
59.65,0.1830199
59.7,0.2032779
59.75,0.1932921
59.8,0.1841719
59.85,0.1743464
59.9,0.159512
59.95,0.1808077
60,0.198279
60.05,0.2014323
60.1,0.2197694
60.15,0.2465489
60.2,0.2546018
60.25,0.2394039
60.3,0.2122403
60.35,0.1894674
60.4,0.1790279
60.45,0.1919814
60.5,0.1905714
60.55,0.1693965
60.6,0.1691007
60.65,0.1503213
60.7,0.1358896
60.75,0.1365518
60.8,0.1213591
60.85,8.722372E-02
60.9,6.290533E-02
60.95,7.251667E-02
61,7.683916E-02
61.05,7.046023E-02
61.1,8.384295E-02
61.15,0.1207589
61.2,0.1592839
61.25,0.1906097
61.3,0.2034423
61.35,0.2133669
61.4,0.1965832
61.45,0.1883387
61.5,0.2058916
61.55,0.2253207
61.6,0.2221264
61.65,0.2288319
61.7,0.2372211
61.75,0.2398512
61.8,0.2249953
61.85,0.2090622
61.9,0.2032422
61.95,0.2103905
62,0.2246042
62.05,0.235116
62.1,0.2334974
62.15,0.2271577
62.2,0.2024893
62.25,0.1575465
62.3,0.151343
62.35,0.1701324
62.4,0.1844057
62.45,0.2026476
62.5,0.1884677
62.55,0.1478041
62.6,0.1157883
62.65,0.1187312
62.7,0.13406
62.75,0.1316458
62.8,0.1143787
62.85,8.620211E-02
62.9,4.508272E-02
62.95,3.529051E-02
63,4.165507E-02
63.05,4.301406E-02
63.1,5.797876E-02
63.15,5.740731E-02
63.2,6.311914E-02
63.25,7.325457E-02
63.3,7.234658E-02
63.35,0.10013
63.4,0.1245114
63.45,0.1329844
63.5,0.1232732
63.55,8.988894E-02
63.6,5.683619E-02
63.65,4.415544E-02
63.7,6.209344E-02
63.75,9.308032E-02
63.8,0.1111951
63.85,0.1253171
63.9,0.1207898
63.95,0.1211982
64,0.1514226
64.05,0.1676391
64.1,0.1568779
64.15,0.1589555
64.2,0.1410246
64.25,0.1164414
64.3,0.1005754
64.35,0.1014063
64.4,9.220168E-02
64.45,7.639775E-02
64.5,8.564097E-02
64.55,8.853725E-02
64.6,8.217663E-02
64.65,7.755752E-02
64.7,7.441675E-02
64.75,0.0669258
64.8,0.0730894
64.85,7.980445E-02
64.9,0.0892889
64.95,0.1032585
65,0.1171398
65.05,0.1144903
65.1,7.961747E-02
65.15,5.519413E-02
65.2,3.237138E-02
65.25,2.026749E-02
65.3,4.183754E-02
65.35,6.940868E-02
65.4,8.742931E-02
65.45,0.0797562
65.5,6.740143E-02
65.55,0.0647872
65.6,5.287706E-02
65.65,6.844991E-02
65.7,5.275109E-02
65.75,3.757453E-02
65.8,5.467222E-02
65.85,5.690531E-02
65.9,7.664258E-02
65.95,0.0928148
66,0.0880353
66.05,7.391126E-02
66.1,5.247663E-02
66.15,5.257797E-02
66.2,5.257797E-02
66.25,5.257797E-02
66.3,5.257797E-02
66.35,5.257797E-02
66.4,5.257797E-02
66.45,5.257797E-02
66.5,5.257797E-02
66.55,5.257797E-02
66.6,5.257797E-02
66.65,5.257797E-02
66.7,5.257797E-02
66.75,5.257797E-02
66.8,5.257797E-02
66.85,5.257797E-02
66.9,5.257797E-02
66.95,5.257797E-02
67,5.257797E-02
67.05,5.257797E-02
67.1,5.257797E-02
67.15,5.257797E-02
67.2,5.257797E-02
67.25,5.257797E-02
67.3,5.257797E-02
67.35,5.257797E-02
67.4,5.257797E-02
67.45,5.257797E-02
67.5,5.257797E-02
67.55,5.257797E-02
67.6,5.257797E-02
67.65,5.257797E-02
67.7,5.257797E-02
67.75,5.257797E-02
67.8,5.257797E-02
67.85,5.257797E-02
67.9,5.257797E-02
67.95,5.257797E-02
68,5.257797E-02
68.05,5.257797E-02
68.1,5.257797E-02
68.15,5.257797E-02
68.2,5.257797E-02
68.25,5.257797E-02
68.3,5.257797E-02
68.35,5.257797E-02
68.4,5.257797E-02
68.45,5.257797E-02
68.5,5.257797E-02
68.55,5.257797E-02
68.6,5.257797E-02
68.65,5.257797E-02
68.7,5.257797E-02
68.75,5.257797E-02
68.8,5.257797E-02
68.85,5.257797E-02
68.9,5.257797E-02
68.95,5.257797E-02
69,5.257797E-02
69.05,5.257797E-02
69.1,5.257797E-02
69.15,5.257797E-02
69.2,5.257797E-02
69.25,5.257797E-02
69.3,5.257797E-02
69.35,5.257797E-02
69.4,5.257797E-02
69.45,5.257797E-02
69.5,5.257797E-02
69.55,5.257797E-02
69.6,5.257797E-02
69.65,5.257797E-02
69.7,5.257797E-02
69.75,5.257797E-02
69.8,5.257797E-02
69.85,5.257797E-02
69.9,5.257797E-02
69.95,5.257797E-02
 
Alignment,On
