Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-26-54.xad
26.85,0.12726
26.9,0.1345693
26.95,0.1500537
27,0.1396387
27.05,0.128972
27.1,0.1193237
27.15,0.1164262
27.2,0.1369439
27.25,0.1662037
27.3,0.1957707
27.35,0.2006036
27.4,0.2041157
27.45,0.1890816
27.5,0.1802905
27.55,0.2176185
27.6,0.2382542
27.65,0.2345915
27.7,0.2368076
27.75,0.2623987
27.8,0.279369
27.85,0.2886896
27.9,0.2929489
27.95,0.2700467
28,0.2311302
28.05,0.199038
28.1,0.1973868
28.15,0.2156712
28.2,0.2352602
28.25,0.2540532
28.3,0.2753724
28.35,0.2874789
28.4,0.3331921
28.45,0.3869923
28.5,0.4234127
28.55,0.4270521
28.6,0.4134077
28.65,0.4113559
28.7,0.4170745
28.75,0.4337993
28.8,0.4593745
28.85,0.470248
28.9,0.4752225
28.95,0.4625452
29,0.4641286
29.05,0.4531214
29.1,0.4750684
29.15,0.5150569
29.2,0.5665681
29.25,0.5710399
29.3,0.5787275
29.35,0.5630617
29.4,0.5738871
29.45,0.6068206
29.5,0.6661218
29.55,0.7084392
29.6,0.7356153
29.65,0.7333704
29.7,0.69121
29.75,0.6595287
29.8,0.6268944
29.85,0.6015518
29.9,0.5849838
29.95,0.5782475
30,0.5706905
30.05,0.5548383
30.1,0.5615498
30.15,0.580093
30.2,0.6134759
30.25,0.6650016
30.3,0.6986332
30.35,0.7182913
30.4,0.7219053
30.45,0.7143874
30.5,0.7178696
30.55,0.7385522
30.6,0.7623714
30.65,0.7777461
30.7,0.7862527
30.75,0.8207262
30.8,0.8339762
30.85,0.8638262
30.9,0.8522344
30.95,0.8542506
31,0.8393787
31.05,0.8581937
31.1,0.8996378
31.15,0.9379889
31.2,0.9806492
31.25,1.001276
31.3,1.003409
31.35,0.9751002
31.4,0.9136806
31.45,0.8381934
31.5,0.7828308
31.55,0.7609366
31.6,0.7289567
31.65,0.7160387
31.7,0.7035422
31.75,0.6808842
31.8,0.6848041
31.85,0.7254749
31.9,0.7787469
31.95,0.8153812
32,0.8600599
32.05,0.906547
32.1,0.9388671
32.15,0.9777759
32.2,1.032765
32.25,1.10004
32.3,1.146988
32.35,1.174965
32.4,1.174233
32.45,1.160275
32.5,1.16238
32.55,1.162787
32.6,1.165142
32.65,1.163044
32.7,1.176865
32.75,1.170575
32.8,1.170974
32.85,1.187983
32.9,1.191523
32.95,1.181824
33,1.183854
33.05,1.194285
33.1,1.199845
33.15,1.198292
33.2,1.196573
33.25,1.181644
33.3,1.133526
33.35,1.125029
33.4,1.112198
33.45,1.123336
33.5,1.160993
33.55,1.184747
33.6,1.183586
33.65,1.212549
33.7,1.274898
33.75,1.351879
33.8,1.401914
33.85,1.446972
33.9,1.464493
33.95,1.450982
34,1.464783
34.05,1.462283
34.1,1.457698
34.15,1.423931
34.2,1.392596
34.25,1.373192
34.3,1.357113
34.35,1.347563
34.4,1.351594
34.45,1.368302
34.5,1.391421
34.55,1.405241
34.6,1.433594
34.65,1.475654
34.7,1.493782
34.75,1.515007
34.8,1.523167
34.85,1.494154
34.9,1.456392
34.95,1.443935
35,1.439716
35.05,1.430187
35.1,1.415065
35.15,1.4139
35.2,1.406188
35.25,1.398732
35.3,1.414811
35.35,1.445762
35.4,1.502619
35.45,1.550754
35.5,1.5941
35.55,1.622379
35.6,1.613285
35.65,1.606673
35.7,1.620601
35.75,1.630813
35.8,1.628166
35.85,1.593482
35.9,1.598401
35.95,1.56464
36,1.561155
36.05,1.546156
36.1,1.531904
36.15,1.533987
36.2,1.566852
36.25,1.679334
36.3,1.816368
36.35,1.963696
36.4,2.12173
36.45,2.307601
36.5,2.554886
36.55,3.033643
36.6,4.097605
36.65,5.969357
36.7,8.730845
36.75,11.92804
36.8,14.66457
36.85,16.42345
36.9,16.88148
36.95,16.3293
37,15.18481
37.05,13.83572
37.1,12.42219
37.15,11.02091
37.2,9.731128
37.25,8.55486
37.3,7.529646
37.35,6.646014
37.4,5.872288
37.45,5.118122
37.5,4.419483
37.55,3.783947
37.6,3.229329
37.65,2.805917
37.7,2.514108
37.75,2.269667
37.8,2.025815
37.85,1.781613
37.9,1.536777
37.95,1.319884
38,1.160401
38.05,1.034121
38.1,0.9023787
38.15,0.7829905
38.2,0.6823603
38.25,0.5813782
38.3,0.5347258
38.35,0.4989283
38.4,0.4591607
38.45,0.4266137
38.5,0.4010509
38.55,0.3735247
38.6,0.3413909
38.65,0.3278796
38.7,0.3233751
38.75,0.3248231
38.8,0.334844
38.85,0.343475
38.9,0.3356988
38.95,0.3377281
39,0.3808876
39.05,0.3925857
39.1,0.4137838
39.15,0.3953747
39.2,0.3665349
39.25,0.3328048
39.3,0.3017153
39.35,0.3098324
39.4,0.3155003
39.45,0.3030719
39.5,0.2937094
39.55,0.273824
39.6,0.2714687
39.65,0.2910075
39.7,0.3142212
39.75,0.316185
39.8,0.3023456
39.85,0.2637625
39.9,0.2282009
39.95,0.199923
40,0.183609
40.05,0.1791062
40.1,0.1759295
40.15,0.1875709
40.2,0.200873
40.25,0.2240361
40.3,0.2468431
40.35,0.2541983
40.4,0.2467908
40.45,0.229259
40.5,0.2150459
40.55,0.1996108
40.6,0.2080227
40.65,0.2121229
40.7,0.2185918
40.75,0.2266732
40.8,0.2375464
40.85,0.26513
40.9,0.2712884
40.95,0.2668213
41,0.2665035
41.05,0.2476579
41.1,0.2324574
41.15,0.2142829
41.2,0.1946254
41.25,0.194904
41.3,0.211843
41.35,0.2336936
41.4,0.2346446
41.45,0.2229677
41.5,0.1949486
41.55,0.1786942
41.6,0.1941812
41.65,0.2459314
41.7,0.2553455
41.75,0.2644838
41.8,0.2712427
41.85,0.2743621
41.9,0.252739
41.95,0.2301389
42,0.2174968
42.05,0.2170668
42.1,0.2035024
42.15,0.1959332
42.2,0.1861757
42.25,0.1769595
42.3,0.1860218
42.35,0.2131542
42.4,0.2593878
42.45,0.2595089
42.5,0.2609596
42.55,0.2494854
42.6,0.236618
42.65,0.2358828
42.7,0.2281803
42.75,0.2407174
42.8,0.2626122
42.85,0.279777
42.9,0.3049141
42.95,0.3207214
43,0.3144737
43.05,0.2996167
43.1,0.2956642
43.15,0.2919655
43.2,0.2937249
43.25,0.2871131
43.3,0.2653842
43.35,0.2254716
43.4,0.2156676
43.45,0.2297342
43.5,0.2357549
43.55,0.2537308
43.6,0.2591603
43.65,0.2356136
43.7,0.2232544
43.75,0.2178924
43.8,0.2043218
43.85,0.1919296
43.9,0.2010908
43.95,0.2064604
44,0.1985802
44.05,0.2102189
44.1,0.2092025
44.15,0.1839577
44.2,0.1849399
44.25,0.1789514
44.3,0.1833052
44.35,0.1768229
44.4,0.1771106
44.45,0.1698499
44.5,0.1489385
44.55,0.1357208
44.6,0.1371166
44.65,0.150862
44.7,0.1578155
44.75,0.1575367
44.8,0.1485291
44.85,0.1265469
44.9,0.1243635
44.95,0.1163654
45,0.1339035
45.05,0.171406
45.1,0.1895114
45.15,0.1972737
45.2,0.2016455
45.25,0.1949743
45.3,0.1724124
45.35,0.1682879
45.4,0.1911281
45.45,0.2020401
45.5,0.2048306
45.55,0.2007986
45.6,0.1752922
45.65,0.1561517
45.7,0.1432122
45.75,0.1360148
45.8,0.1424383
45.85,0.1186691
45.9,0.1020953
45.95,8.423729E-02
46,8.506614E-02
46.05,8.897579E-02
46.1,9.385723E-02
46.15,0.1107325
46.2,0.1240368
46.25,0.1350684
46.3,0.1424778
46.35,0.1470634
46.4,0.1500877
46.45,0.1546274
46.5,0.1519791
46.55,0.1693123
46.6,0.1750257
46.65,0.167763
46.7,0.1675167
46.75,0.1698138
46.8,0.1692704
46.85,0.1561537
46.9,0.1643095
46.95,0.1681234
47,0.1448452
47.05,0.1271927
47.1,0.1074125
47.15,8.737481E-02
47.2,8.672063E-02
47.25,0.102448
47.3,0.1153608
47.35,0.1009521
47.4,0.1077317
47.45,0.1143216
47.5,0.1113815
47.55,0.0964838
47.6,0.1019124
47.65,8.823463E-02
47.7,9.750733E-02
47.75,0.1188414
47.8,0.1530003
47.85,0.1851248
47.9,0.2078469
47.95,0.211887
48,0.1915403
48.05,0.1626805
48.1,0.1201399
48.15,8.319505E-02
48.2,8.675661E-02
48.25,8.629886E-02
48.3,0.0907933
48.35,9.448911E-02
48.4,9.513223E-02
48.45,0.1036245
48.5,8.148187E-02
48.55,8.803913E-02
48.6,0.0998255
48.65,0.112473
48.7,0.1295944
48.75,0.1338727
48.8,0.1338707
48.85,0.1339823
48.9,0.1514188
48.95,0.1716867
49,0.1879158
49.05,0.1946972
49.1,0.186006
49.15,0.158933
49.2,0.1487087
49.25,0.1579948
49.3,0.1506493
49.35,0.1549686
49.4,0.1537634
49.45,0.1432775
49.5,0.1309834
49.55,0.1241211
49.6,0.1185199
49.65,0.1208302
49.7,0.1394534
49.75,0.1644719
49.8,0.1864944
49.85,0.1913828
49.9,0.185048
49.95,0.1602779
50,0.1649895
50.05,0.1693442
50.1,0.1903569
50.15,0.1876685
50.2,0.1853551
50.25,0.1833445
50.3,0.1931847
50.35,0.2180797
50.4,0.2434675
50.45,0.2535261
50.5,0.2141541
50.55,0.181337
50.6,0.1523554
50.65,0.1270434
50.7,0.1221648
50.75,0.151124
50.8,0.1771133
50.85,0.1755241
50.9,0.1748073
50.95,0.1810311
51,0.154729
51.05,0.1414587
51.1,0.1504876
51.15,0.1427383
51.2,0.1261566
51.25,0.1240752
51.3,0.1297045
51.35,0.1357023
51.4,0.1320792
51.45,0.1383797
51.5,0.1320808
51.55,0.1338331
51.6,0.1571798
51.65,0.1397876
51.7,0.1359935
51.75,0.1124805
51.8,0.0937945
51.85,7.777485E-02
51.9,9.176558E-02
51.95,0.1160641
52,0.1485494
52.05,0.1711039
52.1,0.1730503
52.15,0.1643991
52.2,0.1599855
52.25,0.156766
52.3,0.1401201
52.35,0.1353622
52.4,0.1206082
52.45,9.794459E-02
52.5,0.117424
52.55,0.1490526
52.6,0.1727067
52.65,0.1798004
52.7,0.1889556
52.75,0.1844023
52.8,0.168131
52.85,0.1763333
52.9,0.1771151
52.95,0.1611502
53,0.1468314
53.05,0.1340198
53.1,0.1388666
53.15,0.1493424
53.2,0.1665497
53.25,0.1761331
53.3,0.1566326
53.35,0.1682111
53.4,0.1611853
53.45,0.1502724
53.5,0.1462886
53.55,0.126562
53.6,0.1150075
53.65,0.1089553
53.7,0.1070615
53.75,0.1089743
53.8,0.1231124
53.85,0.1426909
53.9,0.1488034
53.95,0.1431345
54,0.1416916
54.05,0.1214581
54.1,0.1154879
54.15,0.1276952
54.2,0.1361306
54.25,0.1185556
54.3,0.1054838
54.35,0.1042577
54.4,0.1211733
54.45,0.1321674
54.5,0.1545335
54.55,0.1625116
54.6,0.1476693
54.65,0.1317098
54.7,0.1163221
54.75,0.1053252
54.8,0.1008282
54.85,0.1056973
54.9,0.1343093
54.95,0.1238714
55,0.1205254
55.05,0.1342676
55.1,0.1215382
55.15,0.1183267
55.2,0.1039233
55.25,9.765886E-02
55.3,8.927545E-02
55.35,7.756498E-02
55.4,9.753405E-02
55.45,0.1069997
55.5,0.0964483
55.55,7.783648E-02
55.6,5.979895E-02
55.65,4.509123E-02
55.7,0.0478292
55.75,6.270995E-02
55.8,7.386702E-02
55.85,8.619805E-02
55.9,0.1098706
55.95,0.1364028
56,0.1529326
56.05,0.1630528
56.1,0.1785947
56.15,0.1986405
56.2,0.2282528
56.25,0.2381671
56.3,0.2289287
56.35,0.2169907
56.4,0.1980153
56.45,0.177205
56.5,0.1606049
56.55,0.1590583
56.6,0.1491014
56.65,0.1476106
56.7,0.1437279
56.75,0.1520264
56.8,0.1397782
56.85,0.116071
56.9,0.1101153
56.95,0.1102639
57,0.104344
57.05,0.1062775
57.1,0.105495
57.15,8.921085E-02
57.2,6.752316E-02
57.25,6.930884E-02
57.3,8.819527E-02
57.35,9.593762E-02
57.4,9.940104E-02
57.45,9.408033E-02
57.5,0.1183434
57.55,0.133927
57.6,0.1594097
57.65,0.1803106
57.7,0.1895677
57.75,0.1899915
57.8,0.1778965
57.85,0.169582
57.9,0.1599218
57.95,0.1574494
58,0.1579279
58.05,0.1503476
58.1,0.1411272
58.15,0.1116103
58.2,0.1009634
58.25,9.940267E-02
58.3,9.963332E-02
58.35,8.506511E-02
58.4,0.0709095
58.45,6.840124E-02
58.5,7.975455E-02
58.55,8.402514E-02
58.6,8.674373E-02
58.65,9.187675E-02
58.7,9.161755E-02
58.75,9.749735E-02
58.8,0.1141424
58.85,0.1252789
58.9,0.1202828
58.95,9.063772E-02
59,7.596054E-02
59.05,6.108716E-02
59.1,4.913435E-02
59.15,5.085852E-02
59.2,4.388013E-02
59.25,3.421253E-02
59.3,2.603781E-02
59.35,3.936531E-02
59.4,7.060844E-02
59.45,9.756812E-02
59.5,0.1354782
59.55,0.1649789
59.6,0.1682738
59.65,0.1840137
59.7,0.2123318
59.75,0.2171325
59.8,0.2086676
59.85,0.192225
59.9,0.1565806
59.95,0.1317786
60,0.1346855
60.05,0.1330231
60.1,0.1294682
60.15,0.1192182
60.2,0.1059428
60.25,0.1109861
60.3,0.1267068
60.35,0.1367306
60.4,0.1276392
60.45,0.1150137
60.5,0.1070028
60.55,9.925052E-02
60.6,9.640303E-02
60.65,0.1077417
60.7,0.1128332
60.75,0.1150455
60.8,0.1105551
60.85,0.1069457
60.9,0.1000168
60.95,9.172206E-02
61,9.868603E-02
61.05,0.1069333
61.1,0.1074791
61.15,0.1114922
61.2,0.1050568
61.25,0.1138031
61.3,0.1245418
61.35,0.1293892
61.4,0.1363547
61.45,0.1446135
61.5,0.1417546
61.55,0.1243717
61.6,0.1188714
61.65,0.1236875
61.7,0.1038656
61.75,9.731009E-02
61.8,0.1098362
61.85,0.1127706
61.9,0.1205814
61.95,0.1364841
62,0.1515393
62.05,0.1548651
62.1,0.150867
62.15,0.149797
62.2,0.1496182
62.25,0.1498955
62.3,0.1658448
62.35,0.1819396
62.4,0.1695437
62.45,0.1573567
62.5,0.1529045
62.55,0.1346434
62.6,0.1248863
62.65,0.113095
62.7,0.1281072
62.75,0.1128455
62.8,0.1055141
62.85,0.1170041
62.9,0.1223469
62.95,0.1268176
63,0.1292962
63.05,0.1344822
63.1,0.1169846
63.15,0.1205787
63.2,0.1450246
63.25,0.1710001
63.3,0.195909
63.35,0.1906535
63.4,0.1821059
63.45,0.1564757
63.5,0.1231003
63.55,0.1223745
63.6,0.1184097
63.65,0.1200709
63.7,0.1085816
63.75,9.151713E-02
63.8,8.098068E-02
63.85,9.342971E-02
63.9,0.1093481
63.95,0.1117211
64,0.1122238
64.05,8.734782E-02
64.1,7.262351E-02
64.15,0.0887733
64.2,0.1235594
64.25,0.1258285
64.3,0.1136742
64.35,8.089323E-02
64.4,5.239879E-02
64.45,4.643013E-02
64.5,7.587203E-02
64.55,9.587251E-02
64.6,0.1093135
64.65,0.1185736
64.7,0.1000101
64.75,0.1009728
64.8,0.1173886
64.85,0.1367991
64.9,0.1434759
64.95,0.1588776
65,0.159317
65.05,0.1208637
65.1,8.980265E-02
65.15,7.476389E-02
65.2,6.348022E-02
65.25,6.965131E-02
65.3,0.0905382
65.35,0.1042343
65.4,0.1004245
65.45,0.1043567
65.5,0.117065
65.55,0.1280942
65.6,0.1205778
65.65,0.1106868
65.7,0.1132321
65.75,0.1179437
65.8,0.1277385
65.85,0.1420779
65.9,0.1589372
65.95,0.1635745
66,0.1674461
66.05,0.1674461
66.1,0.1674461
66.15,0.1674461
66.2,0.1674461
66.25,0.1674461
66.3,0.1674461
66.35,0.1674461
66.4,0.1674461
66.45,0.1674461
66.5,0.1674461
66.55,0.1674461
66.6,0.1674461
66.65,0.1674461
66.7,0.1674461
66.75,0.1674461
66.8,0.1674461
66.85,0.1674461
66.9,0.1674461
66.95,0.1674461
67,0.1674461
67.05,0.1674461
67.1,0.1674461
67.15,0.1674461
67.2,0.1674461
67.25,0.1674461
67.3,0.1674461
67.35,0.1674461
67.4,0.1674461
67.45,0.1674461
67.5,0.1674461
67.55,0.1674461
67.6,0.1674461
67.65,0.1674461
67.7,0.1674461
67.75,0.1674461
67.8,0.1674461
67.85,0.1674461
67.9,0.1674461
67.95,0.1674461
68,0.1674461
68.05,0.1674461
68.1,0.1674461
68.15,0.1674461
68.2,0.1674461
68.25,0.1674461
68.3,0.1674461
68.35,0.1674461
68.4,0.1674461
68.45,0.1674461
68.5,0.1674461
68.55,0.1674461
68.6,0.1674461
68.65,0.1674461
68.7,0.1674461
68.75,0.1674461
68.8,0.1674461
68.85,0.1674461
68.9,0.1674461
68.95,0.1674461
69,0.1674461
69.05,0.1674461
69.1,0.1674461
69.15,0.1674461
69.2,0.1674461
69.25,0.1674461
69.3,0.1674461
69.35,0.1674461
69.4,0.1674461
69.45,0.1674461
69.5,0.1674461
69.55,0.1674461
69.6,0.1674461
69.65,0.1674461
69.7,0.1674461
69.75,0.1674461
69.8,0.1674461
69.85,0.1674461
69.9,0.1674461
69.95,0.1674461
 
Alignment,On
