Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-43-35.xad
51.1,0.0407792
51.15,6.120123E-02
51.2,5.715015E-02
51.25,5.346383E-02
51.3,5.804931E-02
51.35,4.779002E-02
51.4,1.317083E-02
51.45,-1.264683E-02
51.5,-2.420546E-02
51.55,-9.001496E-03
51.6,9.244609E-03
51.65,1.829304E-02
51.7,1.026038E-02
51.75,-8.352734E-03
51.8,-0.0249036
51.85,-2.814084E-02
51.9,-2.437758E-02
51.95,-9.952587E-03
52,-1.069571E-02
52.05,-1.306076E-03
52.1,2.253615E-02
52.15,4.358536E-02
52.2,3.598137E-02
52.25,2.321043E-02
52.3,1.207116E-02
52.35,-1.127062E-04
52.4,-1.064658E-02
52.45,-1.304137E-03
52.5,1.877467E-02
52.55,0.0294836
52.6,5.189757E-02
52.65,2.978083E-02
52.7,8.382404E-03
52.75,-1.898226E-02
52.8,3.256008E-02
52.85,0.1136289
52.9,0.172552
52.95,0.1728535
53,0.1330521
53.05,0.1069429
53.1,8.784918E-02
53.15,9.690752E-02
53.2,9.512758E-02
53.25,8.348788E-02
53.3,5.713562E-02
53.35,3.467067E-02
53.4,4.587745E-02
53.45,5.614707E-02
53.5,5.956428E-02
53.55,0.1126817
53.6,0.1443544
53.65,0.1368032
53.7,0.1158191
53.75,8.372179E-02
53.8,4.110297E-02
53.85,1.995958E-02
53.9,3.329721E-02
53.95,0.0389134
54,1.218811E-02
54.05,1.384045E-02
54.1,3.321666E-02
54.15,3.631034E-02
54.2,5.177975E-02
54.25,5.817392E-02
54.3,5.098095E-02
54.35,8.102545E-03
54.4,-2.531354E-02
54.45,-3.123866E-02
54.5,-4.595796E-02
54.55,-1.270092E-02
54.6,1.566803E-02
54.65,3.279972E-02
54.7,1.911918E-02
54.75,3.890146E-03
54.8,-8.164923E-03
54.85,-1.295473E-02
54.9,7.870547E-05
54.95,-4.870534E-03
55,-0.0212723
55.05,-3.410758E-02
55.1,-2.856939E-02
55.15,-0.0523452
55.2,-4.734071E-02
55.25,-1.707262E-02
55.3,1.152075E-02
55.35,5.031908E-02
55.4,8.824344E-02
55.45,7.991902E-02
55.5,3.324284E-02
55.55,1.238734E-02
55.6,0.0220369
55.65,2.233952E-02
55.7,7.28219E-03
55.75,2.766946E-02
55.8,9.863509E-03
55.85,1.207642E-02
55.9,2.366645E-02
55.95,4.034611E-02
56,3.151961E-02
56.05,1.603317E-02
56.1,1.764178E-02
56.15,7.081439E-03
56.2,2.836961E-02
56.25,0.0500145
56.3,6.719644E-02
56.35,3.499278E-02
56.4,1.218356E-02
56.45,-1.190814E-02
56.5,2.356483E-03
56.55,4.807093E-02
56.6,6.149881E-02
56.65,4.633389E-02
56.7,1.005962E-02
56.75,-9.356392E-03
56.8,-2.178267E-02
56.85,-8.51981E-03
56.9,-1.298506E-02
56.95,-3.300571E-02
57,-2.861017E-02
57.05,-1.490297E-03
57.1,3.113313E-02
57.15,5.667453E-02
57.2,0.0316827
57.25,6.499815E-03
57.3,7.160612E-03
57.35,1.303058E-02
57.4,1.459865E-02
57.45,2.804551E-02
57.5,0.0255199
57.55,7.596001E-03
57.6,0.0122985
57.65,3.962062E-02
57.7,0.0548852
57.75,0.067295
57.8,7.789832E-02
57.85,8.247224E-02
57.9,9.019658E-02
57.95,8.718459E-02
58,6.044192E-02
58.05,3.073831E-02
58.1,-2.076859E-03
58.15,-3.888144E-02
58.2,-4.956855E-02
58.25,-4.621052E-02
58.3,-2.214752E-02
58.35,-6.845865E-03
58.4,1.393909E-02
58.45,1.503957E-02
58.5,4.521649E-03
58.55,-9.88496E-03
58.6,-2.430865E-02
58.65,-1.517621E-02
58.7,-1.147855E-02
58.75,1.12915E-03
58.8,2.065343E-02
58.85,3.061607E-02
58.9,0.0326823
58.95,4.224676E-02
59,6.190856E-02
59.05,7.977951E-02
59.1,9.997531E-02
59.15,0.1317199
59.2,0.1406284
59.25,0.1360773
59.3,0.1143693
59.35,9.490435E-02
59.4,6.041212E-02
59.45,4.200473E-02
59.5,4.025494E-02
59.55,0.0429461
59.6,5.037151E-02
59.65,3.357991E-02
59.7,4.85029E-03
59.75,-8.812557E-03
59.8,-2.310542E-03
59.85,7.05629E-03
59.9,6.919178E-03
59.95,-1.063734E-02
60,-4.937999E-02
60.05,-7.196424E-02
60.1,-6.067156E-02
60.15,-3.215519E-02
60.2,-0.0174966
60.25,-2.842741E-02
60.3,-0.0532034
60.35,-8.096515E-02
60.4,-7.337705E-02
60.45,-6.427523E-02
60.5,-4.544093E-02
60.55,-3.805323E-02
60.6,-5.477845E-02
60.65,-5.383829E-02
60.7,-3.729938E-02
60.75,4.621947E-03
60.8,3.070096E-02
60.85,5.626563E-02
60.9,5.941607E-02
60.95,3.701704E-02
61,3.023054E-02
61.05,2.343186E-03
61.1,1.179256E-02
61.15,1.67047E-03
61.2,4.829427E-03
61.25,6.187439E-03
61.3,-2.212648E-03
61.35,-1.053927E-02
61.4,-9.313829E-03
61.45,2.360116E-02
61.5,2.577158E-02
61.55,6.442619E-03
61.6,1.662545E-02
61.65,4.435393E-02
61.7,6.378269E-02
61.75,8.959196E-02
61.8,0.1007751
61.85,6.736866E-02
61.9,2.400767E-02
61.95,1.491312E-02
62,2.965698E-02
62.05,7.208864E-02
62.1,0.1129029
62.15,0.117802
62.2,7.011918E-02
62.25,1.555719E-02
62.3,-2.073474E-02
62.35,-0.0366561
62.4,-2.015231E-02
62.45,-3.990547E-04
62.5,4.041884E-03
62.55,1.622754E-03
62.6,-6.18842E-03
62.65,-1.652378E-02
62.7,-1.618222E-02
62.75,-2.23096E-03
62.8,2.83252E-03
62.85,5.020722E-03
62.9,-3.340445E-03
62.95,-2.079352E-02
63,-2.836722E-02
63.05,-4.282334E-02
63.1,-5.046846E-02
63.15,-5.618766E-02
63.2,-7.132994E-02
63.25,-0.0821576
63.3,-8.622842E-02
63.35,-6.851999E-02
63.4,-1.047394E-02
63.45,7.499865E-02
63.5,0.1147689
63.55,9.423216E-02
63.6,3.991347E-02
63.65,-2.762181E-02
63.7,-8.970878E-02
63.75,-9.470938E-02
63.8,-5.735021E-02
63.85,-0.0229082
63.9,-9.942809E-03
63.95,-9.552402E-03
64,-3.589958E-02
64.05,-7.065591E-02
64.1,-6.750691E-02
64.15,-3.488484E-02
64.2,-6.963612E-04
64.25,1.548474E-02
64.3,3.21529E-03
64.35,-7.670174E-03
64.4,-1.604506E-02
64.45,-0.0223851
64.5,-3.286743E-02
64.55,-3.286743E-02
64.6,-3.286743E-02
64.65,-3.286743E-02
64.7,-3.286743E-02
64.75,-3.286743E-02
64.8,-3.286743E-02
64.85,-3.286743E-02
64.9,-3.286743E-02
64.95,-3.286743E-02
65,-3.286743E-02
65.05,-3.286743E-02
65.1,-3.286743E-02
65.15,-3.286743E-02
65.2,-3.286743E-02
65.25,-3.286743E-02
65.3,-3.286743E-02
65.35,-3.286743E-02
65.4,-3.286743E-02
65.45,-3.286743E-02
65.5,-3.286743E-02
65.55,-3.286743E-02
65.6,-3.286743E-02
65.65,-3.286743E-02
65.7,-3.286743E-02
65.75,-3.286743E-02
65.8,-3.286743E-02
65.85,-3.286743E-02
65.9,-3.286743E-02
65.95,-3.286743E-02
66,-3.286743E-02
66.05,-3.286743E-02
66.1,-3.286743E-02
66.15,-3.286743E-02
66.2,-3.286743E-02
66.25,-3.286743E-02
66.3,-3.286743E-02
66.35,-3.286743E-02
66.4,-3.286743E-02
66.45,-3.286743E-02
66.5,-3.286743E-02
66.55,-3.286743E-02
66.6,-3.286743E-02
66.65,-3.286743E-02
66.7,-3.286743E-02
66.75,-3.286743E-02
66.8,-3.286743E-02
66.85,-3.286743E-02
66.9,-3.286743E-02
66.95,-3.286743E-02
67,-3.286743E-02
67.05,-3.286743E-02
67.1,-3.286743E-02
67.15,-3.286743E-02
67.2,-3.286743E-02
67.25,-3.286743E-02
67.3,-3.286743E-02
67.35,-3.286743E-02
67.4,-3.286743E-02
67.45,-3.286743E-02
67.5,-3.286743E-02
67.55,-3.286743E-02
67.6,-3.286743E-02
67.65,-3.286743E-02
67.7,-3.286743E-02
67.75,-3.286743E-02
67.8,-3.286743E-02
67.85,-3.286743E-02
67.9,-3.286743E-02
67.95,-3.286743E-02
68,-3.286743E-02
68.05,-3.286743E-02
68.1,-3.286743E-02
68.15,-3.286743E-02
68.2,-3.286743E-02
68.25,-3.286743E-02
68.3,-3.286743E-02
68.35,-3.286743E-02
68.4,-3.286743E-02
68.45,-3.286743E-02
68.5,-3.286743E-02
68.55,-3.286743E-02
68.6,-3.286743E-02
68.65,-3.286743E-02
68.7,-3.286743E-02
68.75,-3.286743E-02
68.8,-3.286743E-02
68.85,-3.286743E-02
68.9,-3.286743E-02
68.95,-3.286743E-02
69,-3.286743E-02
69.05,-3.286743E-02
69.1,-3.286743E-02
69.15,-3.286743E-02
69.2,-3.286743E-02
69.25,-3.286743E-02
69.3,-3.286743E-02
69.35,-3.286743E-02
69.4,-3.286743E-02
69.45,-3.286743E-02
69.5,-3.286743E-02
69.55,-3.286743E-02
69.6,-3.286743E-02
69.65,-3.286743E-02
69.7,-3.286743E-02
69.75,-3.286743E-02
69.8,-3.286743E-02
69.85,-3.286743E-02
69.9,-3.286743E-02
69.95,-3.286743E-02
 
Alignment,On
